context,targ
b.LUK.12.1 in the mean time when there were gathered together an innumerable multitude of people insomuch that they trode one upon another he began to say unto his disciples first of all beware ye of the leaven of the pharisees which is hypocrisy,b.LUK.12.1 (b.LUK.12.1) in (NULL) the (NULL) mean (NULL) time (NULL) when (ari) there (NULL) were (NULL) gathered (yapatotimentajeitari) together (NULL) an (NULL) innumerable (NULL) multitude (catsini) of (NULL) people (NULL) insomuch (itsitacaavacaajeitanaca) that (NULL) they (NULL) trode (yamatavijeitimpicari) one (NULL) upon (NULL) another (NULL) he (NULL) began (NULL) to (NULL) say (NULL) unto (NULL) his (NULL) disciples (iroamerepee) first (NULL) of (NULL) all (NULL) beware (paamayeariyea) ye (NULL) of (NULL) the (NULL) leaven (NULL) of (NULL) the (NULL) pharisees (variseopee) which (NULL) is (NULL) hypocrisy (NULL) 
b.LUK.12.2 for there is nothing covered that shall not be revealed neither hid that shall not be known,b.LUK.12.2 (b.LUK.12.2) for (NULL) there (NULL) is (cantaincha) nothing (tecatsi) covered (yamatavijeivetacari) that (NULL) shall (coajica) not (NULL) be (NULL) revealed (iriotacojeitanaqueri) neither (NULL) hid (NULL) that (NULL) shall (coajica) not (NULL) be (NULL) known (NULL) 
b.LUK.12.3 therefore whatsoever ye have spoken in darkness shall be heard in the light and that which ye have spoken in the ear in closets shall be proclaimed upon the housetops,b.LUK.12.3 (b.LUK.12.3) therefore (aisati) whatsoever (paitarica) ye (NULL) have (NULL) spoken (NULL) in (NULL) darkness (NULL) shall (NULL) be (NULL) heard (NULL) in (NULL) the (NULL) light (NULL) and (NULL) that (NULL) which (inquemajeitero) ye (NULL) have (NULL) spoken (NULL) in (NULL) the (NULL) ear (NULL) in (NULL) closets (apaniro) shall (NULL) be (NULL) proclaimed (irovaayetajero) upon (NULL) the (NULL) housetops (NULL) 
b.LUK.12.4 and i say unto you my friends be not afraid of them that kill the body and after that have no more that they can do,b.LUK.12.4 (b.LUK.12.4) and (NULL) i (NULL) say (NULL) unto (NULL) you (noncamantempi) my (noshaninca) friends (NULL) be (NULL) not (eiro) afraid (pitsaroacaaritsi) of (NULL) them (NULL) that (atiri) kill (iroyempi) the (NULL) body (pivatsa) and (NULL) after (NULL) that (atiri) have (NULL) no (NULL) more (cantaincha) that (atiri) they (NULL) can (tecatsi) do (iroyeete) 
b.LUK.12.5 but i will forewarn you whom ye shall fear fear him which after he hath killed hath power to cast into hell yea i say unto you fear him,b.LUK.12.5 (b.LUK.12.5) but (NULL) i (NULL) will (NULL) forewarn (pimpincatsate) you (NULL) whom (NULL) ye (NULL) shall (NULL) fear (NULL) fear (NULL) him (NULL) which (NULL) after (aisati) he (NULL) hath (NULL) killed (NULL) hath (NULL) power (NULL) to (NULL) cast (NULL) into (icoaquerica) hell (sharincaveniqui) yea (NULL) i (NULL) say (irooquea) unto (NULL) you (NULL) fear (NULL) him (NULL) 
b.LUK.12.6 are not five sparrows sold for two farthings and not one of them is forgotten before god,b.LUK.12.6 (b.LUK.12.6) are (NULL) not (te) five (ivinaronimpa) sparrows (tsimeripee) sold (NULL) for (NULL) two (NULL) farthings (impinatasanoteaji) and (NULL) not (te) one (NULL) of (NULL) them (NULL) is (NULL) forgotten (NULL) before (impeacojeiteariji) god (tasorentsi) 
b.LUK.12.7 but even the very hairs of your head are all numbered fear not therefore ye are of more value than many sparrows,b.LUK.12.7 (b.LUK.12.7) but (NULL) even (NULL) the (NULL) very (iotasanojeitaquempi) hairs (NULL) of (NULL) your (NULL) head (NULL) are (NULL) all (NULL) numbered (piishipee) fear (iquempoyeajeitaqueri) not (NULL) therefore (NULL) ye (avirojei) are (NULL) of (NULL) more (NULL) value (iquempoyeasanojeitaquempi) than (NULL) many (NULL) sparrows (tsimeripee) 
b.LUK.12.8 also i say unto you whosoever shall confess me before men him shall the son of man also confess before the angels of god,b.LUK.12.8 (b.LUK.12.8) also (aisati) i (NULL) say (noncantempiri) unto (NULL) you (NULL) whosoever (ariorica) shall (NULL) confess (NULL) me (apa) before (NULL) men (atiri) him (NULL) shall (NULL) the (NULL) son (noponeaca) of (NULL) man (NULL) also (aisati) confess (NULL) before (NULL) the (NULL) angels (NULL) of (NULL) god (pishanincataquena) 
b.LUK.12.9 but he that denieth me before men shall be denied before the angels of god,b.LUK.12.9 (b.LUK.12.9) but (iro) he (NULL) that (NULL) denieth (pimpashiventacayena) me (NULL) before (NULL) men (NULL) shall (NULL) be (ariorica) denied (NULL) before (NULL) the (NULL) angels (NULL) of (NULL) god (nompashiventacayempi) 
b.LUK.12.10 and whosoever shall speak a word against the son of man it shall be forgiven him but unto him that blasphemeth against the holy ghost it shall not be forgiven,b.LUK.12.10 (b.LUK.12.10) and (NULL) whosoever (ariorica) shall (ariorica) speak (NULL) a (NULL) word (NULL) against (NULL) the (NULL) son (incantimatena) of (NULL) man (atiri) it (tasorentsi) shall (ariorica) be (eiro) forgiven (iquenqueshiretajirotsi) him (NULL) but (iro) unto (NULL) him (NULL) that (NULL) blasphemeth (incantimajeitero) against (NULL) the (NULL) holy (tasorentsi) ghost (ishire) it (tasorentsi) shall (ariorica) not (eiro) be (eiro) forgiven (iquenqueshiretajirotsi) 
b.LUK.12.11 and when they bring you unto the synagogues and unto magistrates and powers take ye no thought how or what thing ye shall answer or what ye shall say,b.LUK.12.11 (b.LUK.12.11) and (NULL) when (ariorica) they (NULL) bring (NULL) you (irayeetempi) unto (NULL) the (NULL) synagogues (yapatotapinijeitanta) and (NULL) unto (NULL) magistrates (pincatsariqui) and (NULL) powers (NULL) take (NULL) ye (NULL) no (eiro) thought (pitsaroacaajeitaritsi) how (NULL) or (NULL) what (NULL) thing (eiro) ye (NULL) shall (NULL) answer (piquenqueshiretitsi) or (NULL) what (NULL) ye (NULL) shall (NULL) say (NULL) 
b.LUK.12.12 for the holy ghost shall teach you in the same hour what ye ought to say,b.LUK.12.12 (b.LUK.12.12) for (NULL) the (NULL) holy (tasorentsi) ghost (ishire) shall (NULL) teach (NULL) you (NULL) in (NULL) the (NULL) same (NULL) hour (NULL) what (oametempi) ye (paitarica) ought (NULL) to (NULL) say (NULL) 
b.LUK.12.13 and one of the company said unto him master speak to my brother that he divide the inheritance with me,b.LUK.12.13 (b.LUK.12.13) and (NULL) one (aparoni) of (NULL) the (NULL) company (shirampari) said (icantiri) unto (NULL) him (NULL) master (oametanari) speak (ipanaquerini) to (NULL) my (maaroni) brother (timimojeiveitariniri) that (NULL) he (NULL) divide (impaarantajena) the (NULL) inheritance (NULL) with (NULL) me (narori) 
b.LUK.12.14 and he said unto him man who made me a judge or a divider over you,b.LUK.12.14 (b.LUK.12.14) and (NULL) he (NULL) said (yacanaqueri) unto (NULL) him (NULL) man (NULL) who (NULL) made (NULL) me (nocantiritsi) a (NULL) judge (NULL) or (NULL) a (NULL) divider (noncantanteariri) over (NULL) you (NULL) 
b.LUK.12.15 and he said unto them take heed and beware of covetousness for a man s life consisteth not in the abundance of the things which he possesseth,b.LUK.12.15 (b.LUK.12.15) and (NULL) he (NULL) said (NULL) unto (NULL) them (icantajeitiri) take (NULL) heed (NULL) and (NULL) beware (queariompia) of (NULL) covetousness (NULL) for (NULL) a (pinevetarocari) man (NULL) s (NULL) life (NULL) consisteth (itsipapee) not (eiro) in (NULL) the (NULL) abundance (NULL) of (NULL) the (NULL) things (NULL) which (NULL) he (NULL) possesseth (oveshireacaasanotimpitsi) 
b.LUK.12.16 and he spake a parable unto them saying the ground of a certain rich man brought forth plentifully,b.LUK.12.16 (b.LUK.12.16) and (NULL) he (NULL) spake (NULL) a (NULL) parable (NULL) unto (NULL) them (NULL) saying (NULL) the (NULL) ground (ishiacaventiniri) of (NULL) a (NULL) certain (onintiro) rich (ashitaarantincari) man (NULL) brought (NULL) forth (NULL) plentifully (oshiocayetanaque) 
b.LUK.12.17 and he thought within himself saying what shall i do because i have no room where to bestow my fruits,b.LUK.12.17 (b.LUK.12.17) and (NULL) he (NULL) thought (NULL) within (NULL) himself (NULL) saying (inquempoyeantearori) what (NULL) shall (ovancopeequi) i (NULL) do (NULL) because (NULL) i (NULL) have (cantaincha) no (te) room (NULL) where (NULL) to (NULL) bestow (onajeitearoji) my (NULL) fruits (NULL) 
b.LUK.12.18 and he said this will i do i will pull down my barns and build greater and there will i bestow all my fruits and my goods,b.LUK.12.18 (b.LUK.12.18) and (NULL) he (NULL) said (NULL) this (NULL) will (NULL) i (NULL) do (NULL) i (NULL) will (NULL) pull (NULL) down (noantearori) my (NULL) barns (jaa) and (NULL) build (pancotsi) greater (NULL) and (NULL) there (nantacantajero) will (NULL) i (NULL) bestow (noantearori) all (NULL) my (NULL) fruits (novanquirepee) and (NULL) my (NULL) goods (novaararo) 
b.LUK.12.19 and i will say to my soul soul thou hast much goods laid up for many years take thine ease eat drink and be merry,b.LUK.12.19 (b.LUK.12.19) and (NULL) i (NULL) will (NULL) say (oshequitaque) to (NULL) my (maaroni) soul (NULL) soul (NULL) thou (NULL) hast (coiteimotajenaneri) much (NULL) goods (NULL) laid (NULL) up (otsonquitatsi) for (NULL) many (oshequi) years (osarintsi) take (noshinquitapinitea) thine (nomaoree) ease (noapinitea) eat (NULL) drink (NULL) and (NULL) be (NULL) merry (timimotanari) 
b.LUK.12.20 but god said unto him thou fool this night thy soul shall be required of thee then whose shall those things be which thou hast provided,b.LUK.12.20 (b.LUK.12.20) but (iro) god (tasorentsi) said (icantiri) unto (NULL) him (NULL) thou (NULL) fool (piotacoteaji) this (NULL) night (tsiteniri) thy (meeca) soul (NULL) shall (NULL) be (NULL) required (NULL) of (NULL) thee (NULL) then (impoiji) whose (noyempi) shall (NULL) those (maaroni) things (NULL) be (NULL) which (NULL) thou (NULL) hast (NULL) provided (timimojeivetimpiri) 
b.LUK.12.21 so is he that layeth up treasure for himself and is not rich toward god,b.LUK.12.21 (b.LUK.12.21) so (pineaquero) is (NULL) he (NULL) that (NULL) layeth (NULL) up (NULL) treasure (iroshequiyero) for (NULL) himself (NULL) and (NULL) is (NULL) not (te) rich (irisavicantearime) toward (NULL) god (irovetsiquerome) 
b.LUK.12.22 and he said unto his disciples therefore i say unto you take no thought for your life what ye shall eat neither for the body what ye shall put on,b.LUK.12.22 (b.LUK.12.22) and (aisati) he (NULL) said (icantiri) unto (NULL) his (NULL) disciples (iroamere) therefore (NULL) i (NULL) say (NULL) unto (NULL) you (NULL) take (NULL) no (NULL) thought (NULL) for (NULL) your (NULL) life (piquenqueshiretatsi) what (jaoca) ye (NULL) shall (eiro) eat (poyeari) neither (aisati) for (NULL) the (NULL) body (NULL) what (jaoca) ye (NULL) shall (eiro) put (NULL) on (pinquitsaateari) 
b.LUK.12.23 the life is more than meat and the body is more than raiment,b.LUK.12.23 (b.LUK.12.23) the (NULL) life (NULL) is (NULL) more (oaneaquempiri) than (NULL) meat (NULL) and (NULL) the (NULL) body (NULL) is (NULL) more (oaneaquempiri) than (NULL) raiment (opomerentsitimotarimpa) 
b.LUK.12.24 consider the ravens for they neither sow nor reap which neither have storehouse nor barn and god feedeth them how much more are ye better than the fowls,b.LUK.12.24 (b.LUK.12.24) consider (NULL) the (NULL) ravens (tsimerepee) for (NULL) they (NULL) neither (NULL) sow (impanquitanonteaji) nor (te) reap (NULL) which (NULL) neither (NULL) have (te) storehouse (inquempoyeanonteaji) nor (te) barn (pancotsiqui) and (aisati) god (tasorentsi) feedeth (ipapinitiri) them (NULL) how (NULL) much (NULL) more (iquempoyeaventajeitiri) are (NULL) ye (tempa) better (NULL) than (cantaincha) the (NULL) fowls (iquempoyeaventasanojeitimpi) 
b.LUK.12.25 and which of you with taking thought can add to his stature one cubit,b.LUK.12.25 (b.LUK.12.25) and (NULL) which (NULL) of (NULL) you (NULL) with (NULL) taking (patsipetashitantarori) thought (pijitimpa) can (NULL) add (NULL) to (NULL) his (pincantashirete) stature (NULL) one (NULL) cubit (pantearitasanotanaque) 
b.LUK.12.26 if ye then be not able to do that thing which is least why take ye thought for the rest,b.LUK.12.26 (b.LUK.12.26) if (NULL) ye (NULL) then (NULL) be (NULL) not (NULL) able (NULL) to (NULL) do (NULL) that (NULL) thing (NULL) which (NULL) is (NULL) least (NULL) why (NULL) take (patsipetashitacaro) ye (NULL) thought (picantashireti) for (NULL) the (NULL) rest (paye) 
b.LUK.12.27 consider the lilies how they grow they toil not they spin not and yet i say unto you that solomon in all his glory was not arrayed like one of these,b.LUK.12.27 (b.LUK.12.27) consider (NULL) the (NULL) lilies (NULL) how (jaoca) they (NULL) grow (NULL) they (NULL) toil (ocameetsatasanotaque) not (te) they (NULL) spin (NULL) not (te) and (aisati) yet (iro) i (NULL) say (NULL) unto (NULL) you (inquempetearoji) that (NULL) solomon (saromoni) in (NULL) all (NULL) his (NULL) glory (yoaneencani) was (peerani) not (te) arrayed (oteaquipee) like (oitsaare) one (NULL) of (NULL) these (ontijanonteaji) 
b.LUK.12.28 if then god so clothe the grass which is to day in the field and to morrow is cast into the oven how much more will he clothe you o ye of little faith,b.LUK.12.28 (b.LUK.12.28) if (pineaquero) then (impoiji) god (tasorentsi) so (yoaneencaquero) clothe (oteaquipee) the (NULL) grass (oshintsiti) which (NULL) is (NULL) to (NULL) day (NULL) in (NULL) the (NULL) field (NULL) and (NULL) to (NULL) morrow (oshimpetanaji) is (NULL) cast (NULL) into (NULL) the (NULL) oven (NULL) how (pijiti) much (NULL) more (NULL) will (iquenqueshiretaquempi) he (NULL) clothe (oteaquipee) you (NULL) o (NULL) ye (avirori) of (NULL) little (NULL) faith (pitseencantacariri) 
b.LUK.12.29 and seek not ye what ye shall eat or what ye shall drink neither be ye of doubtful mind,b.LUK.12.29 (b.LUK.12.29) and (NULL) seek (NULL) not (eiro) ye (NULL) what (NULL) ye (NULL) shall (paitarica) eat (poyeari) or (aisati) what (NULL) ye (NULL) shall (paitarica) drink (pireri) neither (NULL) be (NULL) ye (NULL) of (NULL) doubtful (NULL) mind (inquemacayempi) 
b.LUK.12.30 for all these things do the nations of the world seek after and your father knoweth that ye have need of these things,b.LUK.12.30 (b.LUK.12.30) for (iotaque) all (NULL) these (NULL) things (NULL) do (NULL) the (NULL) nations (atiri) of (NULL) the (NULL) world (NULL) seek (NULL) after (NULL) and (NULL) your (NULL) father (iroapinijeitea) knoweth (NULL) that (NULL) ye (tempa) have (iro) need (NULL) of (NULL) these (NULL) things (NULL) 
b.LUK.12.31 but rather seek ye the kingdom of god and all these things shall be added unto you,b.LUK.12.31 (b.LUK.12.31) but (NULL) rather (NULL) seek (NULL) ye (NULL) the (NULL) kingdom (NULL) of (NULL) god (impaquempi) and (NULL) all (maaroni) these (NULL) things (coiteimotaquempiri) shall (ariorica) be (NULL) added (NULL) unto (NULL) you (NULL) 
b.LUK.12.32 fear not little flock for it is your father s good pleasure to give you the kingdom,b.LUK.12.32 (b.LUK.12.32) fear (NULL) not (NULL) little (noamere) flock (NULL) for (NULL) it (NULL) is (NULL) your (inintaquempi) father (apa) s (NULL) good (NULL) pleasure (NULL) to (NULL) give (NULL) you (incavintsaasanojeitempi) the (NULL) kingdom (impincatsariventajeitempi) 
b.LUK.12.33 sell that ye have and give alms provide yourselves bags which wax not old a treasure in the heavens that faileth not where no thief approacheth neither moth corrupteth,b.LUK.12.33 (b.LUK.12.33) sell (pimpimantero) that (NULL) ye (NULL) have (NULL) and (NULL) give (pashiyetari) alms (ashinoncaincari) provide (NULL) yourselves (pimpayeteri) bags (impinatempi) which (tasorentsi) wax (NULL) not (eiro) old (opatsaajitsi) a (NULL) treasure (pivaararo) in (NULL) the (NULL) heavens (NULL) that (NULL) faileth (opitsititsi) not (eiro) where (anta) no (cajiro) thief (NULL) approacheth (icoshiyeetajimpitsi) neither (NULL) moth (NULL) corrupteth (yapeajirotsi) 
b.LUK.12.34 for where your treasure is there will your heart be also,b.LUK.12.34 (b.LUK.12.34) for (NULL) where (NULL) your (NULL) treasure (pivaararo) is (NULL) there (otimi) will (ariorica) your (NULL) heart (NULL) be (NULL) also (piquenqueshiretapinitiri) 
b.LUK.12.35 let your loins be girded about and your lights burning,b.LUK.12.35 (b.LUK.12.35) let (NULL) your (pivincatsarite) loins (ivanco) be (NULL) girded (ovetsicayetaca) about (irareetapaajea) and (NULL) your (pivincatsarite) lights (inquitsaajeitea) burning (ivancoqui) 
b.LUK.12.37 blessed are those servants whom the lord when he cometh shall find watching verily i say unto you that he shall gird himself and make them to sit down to meat and will come forth and serve them,b.LUK.12.37 (b.LUK.12.37) blessed (NULL) are (NULL) those (NULL) servants (yovetsicajeitaca) whom (irineapaajeri) the (NULL) lord (NULL) when (NULL) he (NULL) cometh (NULL) shall (NULL) find (NULL) watching (inquimoshirejeitaque) verily (NULL) i (NULL) say (NULL) unto (NULL) you (NULL) that (NULL) he (NULL) shall (NULL) gird (NULL) himself (NULL) and (NULL) make (irisavicacaajeiteri) them (maaroni) to (NULL) sit (NULL) down (NULL) to (NULL) meat (NULL) and (NULL) will (ariorica) come (NULL) forth (NULL) and (NULL) serve (NULL) them (maaroni) 
