context,targ
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (wainiat) john (juan) forbad (imaichmin) him (jesúsan) saying (chicharak) i (NULL) have (winam) need (ayatum) to (NULL) be (NULL) baptized (imiatit) of (NULL) thee (ame) and (NULL) comest (imiatmin) thou (nekasam) to (NULL) me (wína) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesús) answering (iniam) said (NULL) unto (ayaak) him (NULL) suffer (NULL) it (NULL) to (NULL) be (NULL) so (asamtai) now (yamaikia) for (yus) thus (imiatia) it (NULL) becometh (umikminuitji) us (NULL) to (NULL) fulfil (NULL) all (mash) righteousness (NULL) then (tamati) he (NULL) suffered (NULL) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) when (NULL) he (NULL) was (NULL) baptized (imiaim) went (jiinki) up (NULL) straightway (entsanmaya) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (NULL) the (NULL) heavens (NULL) were (NULL) opened (uranniun) unto (NULL) him (turamtai) and (NULL) he (NULL) saw (wainkamiayi) the (NULL) spirit (wakani) of (NULL) god (yuse) descending (yapangma) like (tumau) a (muuken) dove (NULL) and (NULL) lighting (winitmiayi) upon (NULL) him (turamtai) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (turamtai) voice (antukarmiayi) from (NULL) heaven (nayaimpinmaya) saying (chichamka) this (juka) is (NULL) my (NULL) beloved (aneetiruitai) son (NULL) in (NULL) whom (wína) i (NULL) am (pujajai) well (pengker) pleased (nintimtusan) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (jesús) led (jesúsan) up (NULL) of (yuse) the (NULL) spirit (wakani) into (engkemtuau) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (satanásjai) of (yuse) the (NULL) devil (nekapnaisati) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (asa) had (NULL) fasted (NULL) forty (40) days (kinta) and (NULL) forty (40) nights (NULL) he (asa) was (NULL) afterward (NULL) an (pujus) hungred (ijiarma) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (tsukamak) came (NULL) to (timiá) him (jesúsan) he (wainak) said (chicharak) if (NULL) thou (nekasam) be (NULL) the (NULL) son (NULL) of (NULL) god (yuse) command (uchiritkumka) that (yaparusha) these (ju) stones (kaya) be (NULL) made (najantsume) bread (pang) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (tamaitiat) he (jesús) answered (NULL) and (NULL) said (ayaak) it (NULL) is (NULL) written (aarmawaitai) man (aints) shall (pujusartinuitai) not (NULL) live (NULL) by (NULL) bread (NULL) alone (yutanak) but (tamaitiat) by (NULL) every (pujuschartinuitai) word (chichamen) that (NULL) proceedeth (nintimtinauka) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (yuse) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (nuniangka) the (NULL) devil (satanás) taketh (ayas) him (jesúsan) up (NULL) into (yaktanam) the (NULL) holy (pengker) city (NULL) and (NULL) setteth (NULL) him (jesúsan) on (wajakmanum) a (yakí) pinnacle (umamiayi) of (NULL) the (NULL) temple (seatai) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (chicharak) unto (NULL) him (NULL) if (NULL) thou (nekasam) be (NULL) the (NULL) son (NULL) of (NULL) god (yuse) cast (NULL) thyself (NULL) down (tukumkai) for (yus) it (NULL) is (NULL) written (aarmawaitai) he (NULL) shall (NULL) give (timiayi) his (ni) angels (awemamuri) charge (NULL) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (ni) hands (uwejejai) they (tusar) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (NULL) at (NULL) any (ayaarta) time (nawemin) thou (nekasam) dash (tsekengkim) thy (NULL) foot (NULL) against (waitmakarti) a (turamtai) stone (kayan) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (ayaak) unto (NULL) him (tamaitiat) it (NULL) is (NULL) written (NULL) again (NULL) thou (NULL) shalt (atumi) not (aarmawaitai) tempt (nekapsatasrum) the (NULL) lord (apuri) thy (atumi) god (yusri) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (ataksha) the (NULL) devil (satanás) taketh (ayas) him (jesúsan) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (juunnum) mountain (mura) and (NULL) sheweth (iwiakmiayi) him (jesúsan) all (mash) the (NULL) kingdoms (inaktusmiayi) of (NULL) the (NULL) world (nungkanmaya) and (NULL) the (NULL) glory (aa) of (NULL) them (ainauncha) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (chicharak) unto (ati) him (NULL) all (NULL) these (ju) things (mash) will (NULL) i (tusan) give (susatatjame) thee (NULL) if (tikishmatruram) thou (ameka) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (turutkumningkia) me (wína) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (NULL) jesus (jesús) unto (ayaak) him (tamaitiat) get (satanása) thee (NULL) hence (weta) satan (NULL) for (nuke) it (NULL) is (NULL) written (aarmawaitai) thou (timiayi) shalt (NULL) worship (ameketme) the (NULL) lord (apuri) thy (atumi) god (yusri) and (NULL) him (tamaitiat) only (NULL) shalt (NULL) thou (timiayi) serve (apum) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (tamati) the (NULL) devil (satanás) leaveth (nepetkatatkama) him (jesúsan) and (NULL) behold (NULL) angels (awemamuri) came (NULL) and (NULL) ministered (NULL) unto (kakamtikrartas) him (jesúsan) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (engkewaramtai) jesus (jesús) had (NULL) heard (NULL) that (NULL) john (juankun) was (NULL) cast (NULL) into (NULL) prison (kársernum) he (NULL) departed (waketkimiayi) into (NULL) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (nazaretnum) nazareth (NULL) he (NULL) came (yaktanam) and (NULL) dwelt (pujustas) in (NULL) capernaum (capernaum) which (NULL) is (NULL) upon (pujuschamiayi) the (NULL) sea (kucha) coast (neftalí) in (NULL) the (NULL) borders (NULL) of (NULL) zabulon (zabulón) and (NULL) nephthalim (NULL) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (nu) might (NULL) be (NULL) fulfilled (yaanchuik) which (nunaka) was (naartin) spoken (pachis) by (miatrusang) esaias (isaías) the (NULL) prophet (chichamen) saying (aarmia) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (ainausha) land (NULL) of (weari) zabulon (zabulón) and (NULL) the (ainausha) land (NULL) of (weari) nephthalim (neftalí) by (yantamen) the (ainausha) way (majincha) of (weari) the (ainausha) sea (kucha) beyond (entsa) jordan (jordán) galilee (galilea) of (weari) the (ainausha) gentiles (tutayi) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (ainau) which (nu) sat (pujusarmiayi) in (NULL) darkness (teenam) saw (wainkarmiayi) great (NULL) light (pujuinawa) and (NULL) to (yamaikia) them (nunisarang) which (nu) sat (pujusarmiayi) in (NULL) the (NULL) region (waininawa) and (NULL) shadow (NULL) of (NULL) death (pujuinayat) light (pujuinawa) is (aarmawaitai) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (kinta) jesus (jesús) began (nangkamamiayi) to (NULL) preach (etsertan) and (nunia) to (NULL) say (tunaari) repent (atumi) for (NULL) the (NULL) kingdom (inartin) of (NULL) heaven (nayaimpinmaya) is (asamtai) at (NULL) hand (wajasi) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (NULL) by (NULL) the (NULL) sea (NULL) of (NULL) galilee (galilea) saw (wainkamiayi) two (jimiaran) brethren (NULL) simon (simón) called (NULL) peter (NULL) and (NULL) andrew (andrésuyayi) his (naaringkia) brother (yachí) casting (NULL) a (NULL) net (reden) into (nungkanam) the (NULL) sea (NULL) for (ujungkarmiayi) they (aintsu) were (NULL) fishers (pedroyayi) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (chicharak) unto (NULL) them (NULL) follow (nutiksarmek) me (wína) and (NULL) i (NULL) will (timiayi) make (NULL) you (NULL) fishers (ujakmintrum) of (NULL) men (ainau) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (wearmiayi) straightway (NULL) left (ukukiar) their (ni) nets (rederin) and (NULL) followed (NULL) him (tamati) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (arakchichu) thence (NULL) he (wainak) saw (NULL) other (NULL) two (NULL) brethren (NULL) james (NULL) the (NULL) son (uchiri) of (NULL) zebedee (santiagojai) and (NULL) john (juanjai) his (NULL) brother (NULL) in (juun) a (NULL) ship (kanunam) with (NULL) zebedee (santiagojai) their (ni) father (naartiniun) mending (apainak) their (ni) nets (rederin) and (NULL) he (wainak) called (nemartustaram) them (pujuinaun) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (jiinkiar) immediately (NULL) left (ukukiar) the (NULL) ship (kanunmaya) and (NULL) their (ni) father (NULL) and (NULL) followed (aparinka) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (waya) about (chikich) all (NULL) galilee (galilea) teaching (nuiniak) in (nungkanam) their (NULL) synagogues (iruntai) and (NULL) preaching (inartinuitai) the (NULL) gospel (uwemratin) of (NULL) the (NULL) kingdom (ainaun) and (NULL) healing (nuiniarmiayi) all (NULL) manner (NULL) of (NULL) sickness (etserkamiayi) and (NULL) all (NULL) manner (NULL) of (NULL) disease (sungkurmakar) among (NULL) the (NULL) people (aints) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (tsuwakratmaun) went (NULL) throughout (nekawarmiayi) all (pujuinausha) syria (siria) and (NULL) they (ainauncha) brought (NULL) unto (NULL) him (NULL) all (pujuinausha) sick (NULL) people (nekawar) that (NULL) were (nuna) taken (NULL) with (NULL) divers (jainauncha) diseases (sungkurintin) and (NULL) torments (pujuinauncha) and (NULL) those (NULL) which (NULL) were (nuna) possessed (jesúsnum) with (NULL) devils (iwianchrintin) and (NULL) those (NULL) which (NULL) were (nuna) lunatick (itaaramtai) and (NULL) those (NULL) that (NULL) had (nu) the (NULL) palsy (itaarmiayi) and (NULL) he (jesús) healed (tsuwarmiayi) them (ainaun) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (nemariarmiayi) him (jesúsan) great (untsuri) multitudes (NULL) of (NULL) people (ainau) from (nungkanmaya) galilee (galilea) and (NULL) from (nungkanmaya) decapolis (decápolis) and (NULL) from (nungkanmaya) jerusalem (jerusalén) and (NULL) from (nungkanmaya) judaea (judea) and (NULL) from (nungkanmaya) beyond (amajin) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (timiá) multitudes (untsuri) he (NULL) went (NULL) up (waka) into (ukuki) a (NULL) mountain (mura) and (NULL) when (NULL) he (NULL) was (nu) set (keemsarmiayi) his (ni) disciples (nuiniatiri) came (nuni) unto (NULL) him (nijai) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (keemsaramtai) and (NULL) taught (nuiniatan) them (NULL) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (warasartinuitai) are (asar) the (NULL) poor (NULL) in (NULL) spirit (wakani) for (NULL) theirs (pujusartin) is (tuke) the (NULL) kingdom (aints) of (NULL) heaven (NULL) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (warasartinuitai) are (NULL) they (asar) that (NULL) mourn (mesekar) for (NULL) they (asar) shall (NULL) be (wake) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (NULL) are (NULL) the (NULL) meek (NULL) for (NULL) they (asar) shall (warasartinuitai) inherit (jampechu) the (NULL) earth (nungkanam) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (NULL) are (nunisarang) they (NULL) which (NULL) do (wakeramurin) hunger (yaparinawa) and (NULL) thirst (NULL) after (NULL) righteousness (NULL) for (NULL) they (NULL) shall (warasartinuitai) be (NULL) filled (yaingmau) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (NULL) are (NULL) the (NULL) merciful (anentamu) for (NULL) they (asar) shall (warasartinuitai) obtain (NULL) mercy (wait) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (NULL) are (NULL) the (NULL) pure (nintintin) in (yusnum) heart (NULL) for (NULL) they (asar) shall (warasartinuitai) see (NULL) god (yusen) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (NULL) are (NULL) the (NULL) peacemakers (maanitsuk) for (NULL) they (asar) shall (warasartinuitai) be (ainaunka) called (NULL) the (NULL) children (NULL) of (NULL) god (yus) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (warasartinuitai) are (NULL) they (asar) which (NULL) are (NULL) persecuted (NULL) for (NULL) righteousness (NULL) sake (najaninak) for (NULL) theirs (pujusartin) is (wajainauka) the (NULL) kingdom (yusnum) of (NULL) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (warastinuitrume) are (NULL) ye (atumka) when (NULL) men (ainau) shall (NULL) revile (umirtuku) you (NULL) and (NULL) persecute (jiyatminak) you (NULL) and (NULL) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (pasé) against (NULL) you (NULL) falsely (NULL) for (NULL) my (wína) sake (asakrumin) 
