context,targ
b.MAT.20.25 but jesus called them unto him and said ye know that the princes of the gentiles exercise dominion over them and they that are great exercise authority upon them,b.MAT.20.25 (b.MAT.20.25) but (же) jesus (с) called (призъвавъ) them (ѩ) unto (NULL) him (NULL) and (NULL) said (рече) ye (NULL) know (вѣсте) that (ѣко) the (NULL) princes (кънѧзи) of (NULL) the (NULL) gentiles (зкъ) exercise (оустоѩтъ) dominion (велиции) over (NULL) them (ѩ) and (NULL) they (NULL) that (ѣко) are (NULL) great (NULL) exercise (оустоѩтъ) authority (NULL) upon (обладаѭтъ) them (ѩ) 
b.MAT.20.26 but it shall not be so among you but whosoever will be great among you let him be your minister,b.MAT.20.26 (b.MAT.20.26) but (NULL) it (NULL) shall (оубо) not (не) be (бѫдетъ) so (тако) among (въ) you (васъ) but (NULL) whosoever (аще) will (хощетъ) be (бѫдетъ) great (вѧштии) among (въ) you (васъ) let (да) him (NULL) be (бѫдетъ) your (вашъ) minister (слоуга) 
b.MAT.20.27 and whosoever will be chief among you let him be your servant,b.MAT.20.27 (b.MAT.20.27) and (ꙇ) whosoever (иже) will (хощетъ) be (бꙑти) chief (прѣдьнии) among (въ) you (васъ) let (да) him (NULL) be (бꙑти) your (вашъ) servant (рабъ) 
b.MAT.20.28 even as the son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAT.20.28 (b.MAT.20.28) even (NULL) as (ѣкоже) the (NULL) son (с) of (NULL) man (лвскꙑ) came (приде) not (не) to (да) be (NULL) ministered (послоужѧтъ) unto (емоу) but (нъ) to (да) minister (послоужитъ) and (и) to (да) give (дати) his (своѭ) life (шѫ) a (NULL) ransom (ꙇзбавление) for (бо) many (мъногꙑ) 
b.MAT.20.29 and as they departed from jericho a great multitude followed him,b.MAT.20.29 (b.MAT.20.29) and (ꙇ) as (NULL) they (NULL) departed (исходѧщю) from (отъ) jericho (иерихона) a (NULL) great (NULL) multitude (народи) followed (идѫ) him (немь) 
b.MAT.20.30 and behold two blind men sitting by the way side when they heard that jesus passed by cried out saying have mercy on us o lord thou son of david,b.MAT.20.30 (b.MAT.20.30) and (ꙇ) behold (се) two (дъва) blind (слѣпъца) men (NULL) sitting (сѣдѧшта) by (при) the (NULL) way (пѫти) side (NULL) when (ꙇ) they (NULL) heard (слꙑшавъша) that (ѣко) jesus (съ) passed (мимо) by (при) cried (възъписте) out (NULL) saying (NULL) have (NULL) mercy (глаголѭшта) on (NULL) us (нꙑ) o (помилои) lord (г) thou (NULL) son (с) of (ноу) david (вдвъ) 
b.MAT.20.31 and the multitude rebuked them because they should hold their peace but they cried the more saying have mercy on us o lord thou son of david,b.MAT.20.31 (b.MAT.20.31) and (же) the (NULL) multitude (народи) rebuked (запрѣтишѧ) them (има) because (NULL) they (NULL) should (да) hold (оумлъчите) their (NULL) peace (NULL) but (же) they (NULL) cried (въпиѣшете) the (NULL) more (паче) saying (лѭшта) have (NULL) mercy (помилоуи) on (NULL) us (нꙑ) o (NULL) lord (г) thou (г) son (с) of (ноу) david (д) 
b.MAT.20.32 and jesus stood still and called them and said what will ye that i shall do unto you,b.MAT.20.32 (b.MAT.20.32) and (ꙇ) jesus (съ) stood (NULL) still (ставъ) and (ꙇ) called (възгласи) them (ѣ) and (ꙇ) said (рече) what (что) will (хощета) ye (NULL) that (да) i (NULL) shall (NULL) do (сътворѭ) unto (NULL) you (вама) 
b.MAT.20.33 they say unto him lord that our eyes may be opened,b.MAT.20.33 (b.MAT.20.33) they (NULL) say (ласте) unto (NULL) him (емоу) lord (г) that (NULL) our (наю) eyes (очи) may (да) be (сѧ) opened (отвръзете) 
b.MAT.20.34 so jesus had compassion on them and touched their eyes and immediately their eyes received sight and they followed him,b.MAT.20.34 (b.MAT.20.34) so (милоср) jesus (и) had (NULL) compassion (двавъ) on (NULL) them (има) and (NULL) touched (прикоснѫ) their (ꙇ) eyes (очию) and (NULL) immediately (абье) their (ꙇ) eyes (очию) received (прозьрѣсте) sight (NULL) and (NULL) they (NULL) followed (идете) him (немь) 
b.MAT.21.1 and when they drew nigh unto jerusalem and were come to bethphage unto the mount of olives then sent jesus two disciples,b.MAT.21.1 (b.MAT.21.1) and (ꙇ) when (егда) they (NULL) drew (NULL) nigh (приближи) unto (NULL) jerusalem (рслмъ) and (ꙇ) were (NULL) come (приде) to (въ) bethphage (витфаꙉиѭ) unto (NULL) the (NULL) mount (горѣ) of (NULL) olives (елеоньсцѣ) then (тъгда) sent (посъла) jesus (с) two (дъва) disciples (оученика) 
b.MAT.21.2 saying unto them go into the village over against you and straightway ye shall find an ass tied and a colt with her loose them and bring them unto me,b.MAT.21.2 (b.MAT.21.2) saying (г) unto (ла) them (има) go (идѣта) into (въ) the (NULL) village (весь) over (NULL) against (прѣмо) you (вама) and (ꙇ) straightway (абье) ye (NULL) shall (NULL) find (обрѧштета) an (NULL) ass (осьлѧ) tied (привѧзано) and (ꙇ) a (NULL) colt (жрѣбѧ) with (съ) her (NULL) loose (отрѣшъша) them (има) and (ꙇ) bring (приведѣта) them (има) unto (ла) me (ми) 
b.MAT.21.3 and if any man say ought unto you ye shall say the lord hath need of them and straightway he will send them,b.MAT.21.3 (b.MAT.21.3) and (ꙇ) if (аще) any (кто) man (NULL) say (речетъ) ought (речета) unto (NULL) you (вама) ye (что) shall (NULL) say (речетъ) the (NULL) lord (ь) hath (ѣко) need (трѣбоуетъ) of (NULL) them (ею) and (ꙇ) straightway (абье) he (же) will (NULL) send (посълетъ) them (ею) 
b.MAT.21.4 all this was done that it might be fulfilled which was spoken by the prophet saying,b.MAT.21.4 (b.MAT.21.4) all (вьсе) this (се) was (бꙑстъ) done (NULL) that (NULL) it (NULL) might (NULL) be (сѧ) fulfilled (NULL) which (реченое) was (бꙑстъ) spoken (п) by (NULL) the (NULL) prophet (ркмъ) saying (лѭщемъ) 
b.MAT.21.5 tell ye the daughter of sion behold thy king cometh unto thee meek and sitting upon an ass and a colt the foal of an ass,b.MAT.21.5 (b.MAT.21.5) tell (ръцѣте) ye (дъщери) the (NULL) daughter (NULL) of (NULL) sion (сионовѣ) behold (се) thy (твои) king (сръ) cometh (грѧдетъ) unto (NULL) thee (тебѣ) meek (кротокъ) and (и) sitting (вьсѣдъ) upon (на) an (NULL) ass (осьлѧ) and (и) a (NULL) colt (жрѣбѧ) the (NULL) foal (с) of (NULL) an (NULL) ass (осьлѧ) 
b.MAT.21.6 and the disciples went and did as jesus commanded them,b.MAT.21.6 (b.MAT.21.6) and (и) the (NULL) disciples (оученика) went (шедъша) and (и) did (NULL) as (сътворьша) jesus (с) commanded (повелѣ) them (има) 
b.MAT.21.7 and brought the ass and the colt and put on them their clothes and they set him thereon,b.MAT.21.7 (b.MAT.21.7) and (NULL) brought (привѣсте) the (NULL) ass (осьлѧ) and (NULL) the (NULL) colt (жрѣбѧ) and (NULL) put (възложишѧ) on (връхоу) them (ихъ) their (своѩ) clothes (ризꙑ) and (NULL) they (NULL) set (вьсѣде) him (NULL) thereon (връхоу) 
b.MAT.21.8 and a very great multitude spread their garments in the way others cut down branches from the trees and strawed them in the way,b.MAT.21.8 (b.MAT.21.8) and (же) a (NULL) very (мъножѣише) great (народи) multitude (NULL) spread (постълашѧ) their (своѩ) garments (ризꙑ) in (по) the (NULL) way (пѫти) others (дроузии) cut (рѣзахѫ) down (NULL) branches (вѣтви) from (отъ) the (NULL) trees (дрѣва) and (же) strawed (постилахѫ) them (NULL) in (по) the (NULL) way (пѫти) 
b.MAT.21.9 and the multitudes that went before and that followed cried saying hosanna to the son of david blessed is he that cometh in the name of the lord hosanna in the highest,b.MAT.21.9 (b.MAT.21.9) and (же) the (NULL) multitudes (народи) that (NULL) went (ходѧштеи) before (прѣдъ) and (же) that (NULL) followed (слѣдъ) cried (зъваахѫ) saying (лѭште) hosanna (санна) to (NULL) the (NULL) son (с) of (NULL) david (нови) blessed (давꙑдовоу) is (гослвнъ) he (NULL) that (NULL) cometh (грѧдꙑ) in (въ) the (NULL) name (імѧ) of (NULL) the (NULL) lord (г) hosanna (санна) in (въ) the (NULL) highest (вꙑшъниихъ) 
b.MAT.21.10 and when he was come into jerusalem all the city was moved saying who is this,b.MAT.21.10 (b.MAT.21.10) and (ꙇ) when (NULL) he (NULL) was (емоу) come (въшедъшоу) into (въ) jerusalem (иероусалимъ) all (весь) the (NULL) city (градъ) was (емоу) moved (потрѧсе) saying (лѧ) who (кто) is (естъ) this (сь) 
b.MAT.21.11 and the multitude said this is jesus the prophet of nazareth of galilee,b.MAT.21.11 (b.MAT.21.11) and (же) the (NULL) multitude (народи) said (лаахѫ) this (сь) is (естъ) jesus (с) the (NULL) prophet (пророкъ) of (отъ) nazareth (назарета) of (отъ) galilee (галилеискааго) 
b.MAT.21.12 and jesus went into the temple of god and cast out all them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAT.21.12 (b.MAT.21.12) and (ꙇ) jesus (с) went (вьниде) into (въ) the (ц) temple (рквъ) of (NULL) god (б) and (ꙇ) cast (изгъна) out (NULL) all (вьсѧ) them (NULL) that (NULL) sold (продаѭштѧѩ) and (ꙇ) bought (коупоуѭштѧѩ) in (въ) the (ц) temple (рквъ) and (ꙇ) overthrew (дъскꙑ) the (ц) tables (тръжьникъ) of (NULL) the (ц) moneychangers (испровръже) and (ꙇ) the (ц) seats (сѣдалишта) of (NULL) them (NULL) that (NULL) sold (продаѭштѧѩ) doves (голѫби) 
b.MAT.21.13 and said unto them it is written my house shall be called the house of prayer but ye have made it a den of thieves,b.MAT.21.13 (b.MAT.21.13) and (ꙇ) said (г) unto (NULL) them (имъ) it (NULL) is (естъ) written (писано) my (мои) house (храмъ) shall (NULL) be (сѧ) called (наречетъ) the (NULL) house (храмъ) of (NULL) prayer (молитвѣ) but (же) ye (вꙑ) have (NULL) made (сътвористе) it (NULL) a (NULL) den (врътъпъ) of (NULL) thieves (разбоиникомъ) 
b.MAT.21.14 and the blind and the lame came to him in the temple and he healed them,b.MAT.21.14 (b.MAT.21.14) and (ꙇ) the (NULL) blind (слѣпии) and (ꙇ) the (NULL) lame (хроми) came (пристѫпишѧ) to (къ) him (немоу) in (въ) the (NULL) temple (ркве) and (ꙇ) he (NULL) healed (исцѣли) them (ѩ) 
b.MAT.21.15 and when the chief priests and scribes saw the wonderful things that he did and the children crying in the temple and saying hosanna to the son of david they were sore displeased,b.MAT.21.15 (b.MAT.21.15) and (же) when (видѣвъше) the (NULL) chief (NULL) priests (арьхиереи) and (же) scribes (кънижьници) saw (NULL) the (NULL) wonderful (чюдеса) things (ѣже) that (NULL) he (NULL) did (сътвори) and (же) the (NULL) children (отрокꙑ) crying (зовѫщѧ) in (въ) the (NULL) temple (ркве) and (же) saying (лѭштѧ) hosanna (санна) to (NULL) the (NULL) son (с) of (NULL) david (д) they (NULL) were (негодовашѧ) sore (NULL) displeased (вдвоу) 
b.MAT.21.16 and said unto him hearest thou what these say and jesus saith unto them yea have ye never read out of the mouth of babes and sucklings thou hast perfected praise,b.MAT.21.16 (b.MAT.21.16) and (и) said (рѣшѧ) unto (NULL) him (емоу) hearest (слꙑшиши) thou (ли) what (что) these (сии) say (лѭтъ) and (и) jesus (с) saith (рече) unto (NULL) them (имъ) yea (ей) have (нѣсте) ye (ли) never (николиже) read (чьли) out (из) of (NULL) the (NULL) mouth (оустъ) of (NULL) babes (младьнечь) and (и) sucklings (съсѫштихъ) thou (ли) hast (еси) perfected (съвръшилъ) praise (хвалѫ) 
b.MAT.21.17 and he left them and went out of the city into bethany and he lodged there,b.MAT.21.17 (b.MAT.21.17) and (ꙇ) he (NULL) left (оставль) them (ѩ) and (ꙇ) went (изиде) out (из) of (NULL) the (NULL) city (града) into (въ) bethany (витаниѭ) and (ꙇ) he (NULL) lodged (въдвори) there (тоу) 
b.MAT.21.18 now in the morning as he returned into the city he hungered,b.MAT.21.18 (b.MAT.21.18) now (же) in (NULL) the (NULL) morning (NULL) as (NULL) he (NULL) returned (сѧ) into (въ) the (NULL) city (градъ) he (NULL) hungered (възалка) 
b.MAT.21.19 and when he saw a fig tree in the way he came to it and found nothing thereon but leaves only and said unto it let no fruit grow on thee henceforward for ever and presently the fig tree withered away,b.MAT.21.19 (b.MAT.21.19) and (ꙇ) when (NULL) he (NULL) saw (оузьрѣвь) a (NULL) fig (смоковьницѫ) tree (NULL) in (на) the (при) way (пѫти) he (NULL) came (приде) to (къ) it (неи) and (ꙇ) found (обрѣте) nothing (ничъсоже) thereon (неи) but (тъкмо) leaves (листвье) only (едино) and (ꙇ) said (г) unto (NULL) it (неи) let (да) no (не) fruit (плода) grow (отъ) on (NULL) thee (тебе) henceforward (бѫдетъ) for (NULL) ever (вѣкъ) and (ꙇ) presently (исъше) the (при) fig (смоковьницѫ) tree (NULL) withered (смоковьница) away (NULL) 
b.MAT.21.20 and when the disciples saw it they marvelled saying how soon is the fig tree withered away,b.MAT.21.20 (b.MAT.21.20) and (ꙇ) when (видѣвъше) the (NULL) disciples (оученици) saw (NULL) it (NULL) they (NULL) marvelled (дивишѧ) saying (лште) how (како) soon (оусъше) is (NULL) the (NULL) fig (абье) tree (смоковьніца) withered (NULL) away (NULL) 
