context,targ
b.MAT.20.22 but jesus answered and said ye know not what ye ask are ye able to drink of the cup that i shall drink of and to be baptized with the baptism that i am baptized with they say unto him we are able,b.MAT.20.22 (b.MAT.20.22) but (NULL) jesus (yesu) answered (akajibu) and (NULL) said (NULL) ye (NULL) know (hamjui) not (NULL) what (nini) ye (NULL) ask (mnaomba) are (je) ye (NULL) able (mnaweza) to (NULL) drink (NULL) of (NULL) the (NULL) cup (kikombe) that (NULL) i (NULL) shall (NULL) drink (NULL) of (NULL) and (NULL) to (NULL) be (NULL) baptized (nitakachokunywa) with (NULL) the (NULL) baptism (NULL) that (NULL) i (NULL) am (NULL) baptized (nitakachokunywa) with (NULL) they (NULL) say (wakamjibu) unto (NULL) him (NULL) we (tunaweza) are (je) able (mnaweza) 
b.MAT.20.23 and he saith unto them ye shall drink indeed of my cup and be baptized with the baptism that i am baptized with but to sit on my right hand and on my left is not mine to give but it shall be given to them for whom it is prepared of my father,b.MAT.20.23 (b.MAT.20.23) and (NULL) he (yesu) saith (akawaambia) unto (NULL) them (NULL) ye (kweli) shall (NULL) drink (NULL) indeed (mtakunywa) of (NULL) my (changu) cup (kikombe) and (NULL) be (NULL) baptized (NULL) with (NULL) the (NULL) baptism (NULL) that (NULL) i (NULL) am (NULL) baptized (NULL) with (NULL) but (lakini) to (NULL) sit (kuketi) on (NULL) my (changu) right (kulia) hand (NULL) and (NULL) on (NULL) my (changu) left (kushoto) is (NULL) not (si) mine (NULL) to (NULL) give (kupanga) but (lakini) it (jambo) shall (NULL) be (NULL) given (watapewa) to (NULL) them (NULL) for (NULL) whom (waliowekewa) it (jambo) is (NULL) prepared (tayari) of (NULL) my (changu) father (baba) 
b.MAT.20.24 and when the ten heard it they were moved with indignation against the two brethren,b.MAT.20.24 (b.MAT.20.24) and (NULL) when (NULL) the (NULL) ten (kumi) heard (waliposikia) it (hayo) they (hao) were (NULL) moved (wakawakasirikia) with (NULL) indignation (NULL) against (NULL) the (NULL) two (wawili) brethren (ndugu) 
b.MAT.20.25 but jesus called them unto him and said ye know that the princes of the gentiles exercise dominion over them and they that are great exercise authority upon them,b.MAT.20.25 (b.MAT.20.25) but (NULL) jesus (yesu) called (akawaita) them (NULL) unto (NULL) him (NULL) and (NULL) said (akawaambia) ye (NULL) know (mnajua) that (kwamba) the (NULL) princes (watawala) of (wa) the (NULL) gentiles (mataifa) exercise (NULL) dominion (hutawala) over (mabavu) them (NULL) and (NULL) they (wao) that (kwamba) are (hao) great (NULL) exercise (NULL) authority (NULL) upon (NULL) them (NULL) 
b.MAT.20.26 but it shall not be so among you but whosoever will be great among you let him be your minister,b.MAT.20.26 (b.MAT.20.26) but (lakini) it (NULL) shall (NULL) not (NULL) be (NULL) so (hivyo) among (isiwe) you (kwenu) but (lakini) whosoever (anayetaka) will (NULL) be (NULL) great (mkuu) among (isiwe) you (kwenu) let (sharti) him (NULL) be (NULL) your (NULL) minister (mtumishi) 
b.MAT.20.27 and whosoever will be chief among you let him be your servant,b.MAT.20.27 (b.MAT.20.27) and (na) whosoever (anayetaka) will (NULL) be (kuwa) chief (wa) among (kati) you (yenu) let (NULL) him (NULL) be (kuwa) your (wenu) servant (mtumishi) 
b.MAT.20.28 even as the son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAT.20.28 (b.MAT.20.28) even (NULL) as (NULL) the (NULL) son (mwana) of (wa) man (mtu) came (hakuja) not (NULL) to (NULL) be (NULL) ministered (kutumikiwa) unto (NULL) but (bali) to (NULL) minister (kutumikia) and (na) to (NULL) give (kutoa) his (yake) life (maisha) a (kuwa) ransom (fidia) for (NULL) many (wengi) 
b.MAT.20.29 and as they departed from jericho a great multitude followed him,b.MAT.20.29 (b.MAT.20.29) and (NULL) as (alipokuwa) they (NULL) departed (NULL) from (NULL) jericho (yeriko) a (NULL) great (NULL) multitude (umati) followed (ulimfuata) him (NULL) 
b.MAT.20.30 and behold two blind men sitting by the way side when they heard that jesus passed by cried out saying have mercy on us o lord thou son of david,b.MAT.20.30 (b.MAT.20.30) and (na) behold (NULL) two (wawili) blind (vipofu) men (NULL) sitting (wameketi) by (kando) the (ya) way (njia) side (NULL) when (NULL) they (NULL) heard (waliposikia) that (kwamba) jesus (yesu) passed (NULL) by (kando) cried (NULL) out (NULL) saying (sauti) have (na) mercy (utuhurumie) on (NULL) us (NULL) o (NULL) lord (mheshimiwa) thou (walipaaza) son (mwana) of (wa) david (daudi) 
b.MAT.20.31 and the multitude rebuked them because they should hold their peace but they cried the more saying have mercy on us o lord thou son of david,b.MAT.20.31 (b.MAT.20.31) and (NULL) the (NULL) multitude (umati) rebuked (ukawakemea) them (NULL) because (NULL) they (NULL) should (na) hold (NULL) their (wao) peace (wanyamaze) but (lakini) they (NULL) cried (kupaaza) the (NULL) more (wakazidi) saying (sauti) have (NULL) mercy (utuhurumie) on (NULL) us (NULL) o (NULL) lord (mheshimiwa) thou (NULL) son (mwana) of (wa) david (daudi) 
b.MAT.20.32 and jesus stood still and called them and said what will ye that i shall do unto you,b.MAT.20.32 (b.MAT.20.32) and (NULL) jesus (yesu) stood (akasimama) still (NULL) and (NULL) called (akawaita) them (NULL) and (NULL) said (kuwauliza) what (nini) will (NULL) ye (mnataka) that (NULL) i (NULL) shall (NULL) do (NULL) unto (NULL) you (niwafanyie) 
b.MAT.20.33 they say unto him lord that our eyes may be opened,b.MAT.20.33 (b.MAT.20.33) they (NULL) say (NULL) unto (wakamjibu) him (NULL) lord (mheshimiwa) that (NULL) our (yetu) eyes (macho) may (NULL) be (NULL) opened (yafumbuliwe) 
b.MAT.20.34 so jesus had compassion on them and touched their eyes and immediately their eyes received sight and they followed him,b.MAT.20.34 (b.MAT.20.34) so (NULL) jesus (yesu) had (akawaonea) compassion (huruma) on (NULL) them (NULL) and (NULL) touched (akawagusa) their (yao) eyes (macho) and (NULL) immediately (papo) their (yao) eyes (macho) received (wakaweza) sight (kuona) and (NULL) they (NULL) followed (wakamfuata) him (NULL) 
b.MAT.21.1 and when they drew nigh unto jerusalem and were come to bethphage unto the mount of olives then sent jesus two disciples,b.MAT.21.1 (b.MAT.21.1) and (na) when (NULL) they (wanafunzi) drew (walipokaribia) nigh (NULL) unto (NULL) jerusalem (yerusalemu) and (na) were (NULL) come (kufika) to (NULL) bethphage (bethfage) unto (NULL) the (katika) mount (mlima) of (wa) olives (mizeituni) then (NULL) sent (aliwatuma) jesus (yesu) two (wawili) disciples (wanafunzi) 
b.MAT.21.2 saying unto them go into the village over against you and straightway ye shall find an ass tied and a colt with her loose them and bring them unto me,b.MAT.21.2 (b.MAT.21.2) saying (NULL) unto (NULL) them (akawaambia) go (nendeni) into (hadi) the (NULL) village (kijiji) over (mbele) against (NULL) you (yenu) and (NULL) straightway (NULL) ye (NULL) shall (NULL) find (mtamkuta) an (na) ass (punda) tied (amefungwa) and (NULL) a (NULL) colt (wafungueni) with (NULL) her (wake) loose (NULL) them (akawaambia) and (NULL) bring (mkawalete) them (akawaambia) unto (NULL) me (kwangu) 
b.MAT.21.3 and if any man say ought unto you ye shall say the lord hath need of them and straightway he will send them,b.MAT.21.3 (b.MAT.21.3) and (NULL) if (kama) any (akiwauliza) man (mtu) say (mwambieni) ought (NULL) unto (NULL) you (NULL) ye (NULL) shall (NULL) say (mwambieni) the (NULL) lord (bwana) hath (anawahitaji) need (NULL) of (NULL) them (NULL) and (NULL) straightway (mara) he (NULL) will (NULL) send (NULL) them (NULL) 
b.MAT.21.4 all this was done that it might be fulfilled which was spoken by the prophet saying,b.MAT.21.4 (b.MAT.21.4) all (NULL) this (hili) was (jambo) done (lilifanyika) that (NULL) it (NULL) might (ili) be (NULL) fulfilled (yatimie) which (yale) was (jambo) spoken (yaliyosemwa) by (na) the (NULL) prophet (nabii) saying (NULL) 
b.MAT.21.5 tell ye the daughter of sion behold thy king cometh unto thee meek and sitting upon an ass and a colt the foal of an ass,b.MAT.21.5 (b.MAT.21.5) tell (NULL) ye (NULL) the (NULL) daughter (uambieni) of (wa) sion (sioni) behold (tazama) thy (wako) king (mfalme) cometh (NULL) unto (NULL) thee (anakujia) meek (mpole) and (na) sitting (amepanda) upon (NULL) an (NULL) ass (NULL) and (na) a (NULL) colt (NULL) the (NULL) foal (mwana) of (wa) an (NULL) ass (NULL) 
b.MAT.21.6 and the disciples went and did as jesus commanded them,b.MAT.21.6 (b.MAT.21.6) and (NULL) the (NULL) disciples (wanafunzi) went (walienda) and (NULL) did (wakafanya) as (kama) jesus (yesu) commanded (alivyowaagiza) them (NULL) 
b.MAT.21.7 and brought the ass and the colt and put on them their clothes and they set him thereon,b.MAT.21.7 (b.MAT.21.7) and (NULL) brought (wakamleta) the (NULL) ass (punda) and (NULL) the (NULL) colt (NULL) and (NULL) put (NULL) on (juu) them (yao) their (zao) clothes (nguo) and (NULL) they (NULL) set (wakatandika) him (yesu) thereon (juu) 
b.MAT.21.8 and a very great multitude spread their garments in the way others cut down branches from the trees and strawed them in the way,b.MAT.21.8 (b.MAT.21.8) and (NULL) a (NULL) very (NULL) great (mkubwa) multitude (umati) spread (ukatandaza) their (zao) garments (nguo) in (na) the (NULL) way (barabarani) others (wengine) cut (wakakata) down (NULL) branches (matawi) from (NULL) the (NULL) trees (miti) and (NULL) strawed (wakayatandaza) them (NULL) in (na) the (NULL) way (barabarani) 
b.MAT.21.9 and the multitudes that went before and that followed cried saying hosanna to the son of david blessed is he that cometh in the name of the lord hosanna in the highest,b.MAT.21.9 (b.MAT.21.9) and (NULL) the (NULL) multitudes (makundi) that (NULL) went (NULL) before (ya) and (NULL) that (NULL) followed (waliomfuata) cried (wakapaaza) saying (sauti) hosanna (hosana) to (NULL) the (NULL) son (mwana) of (wa) david (daudi) blessed (abarikiwe) is (NULL) he (huyo) that (NULL) cometh (ajaye) in (kwa) the (NULL) name (jina) of (wa) the (NULL) lord (bwana) hosanna (hosana) in (kwa) the (NULL) highest (mbinguni) 
b.MAT.21.10 and when he was come into jerusalem all the city was moved saying who is this,b.MAT.21.10 (b.MAT.21.10) and (NULL) when (NULL) he (yesu) was (alipokuwa) come (anaingia) into (NULL) jerusalem (yerusalemu) all (wote) the (NULL) city (mji) was (alipokuwa) moved (ghasia) saying (wanauliza) who (nani) is (ni) this (huyu) 
b.MAT.21.11 and the multitude said this is jesus the prophet of nazareth of galilee,b.MAT.21.11 (b.MAT.21.11) and (NULL) the (NULL) multitude (umati) said (wakasema) this (huyu) is (ni) jesus (yesu) the (NULL) prophet (nabii) of (kutoka) nazareth (nazareti) of (kutoka) galilee (galilaya) 
b.MAT.21.12 and jesus went into the temple of god and cast out all them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAT.21.12 (b.MAT.21.12) and (NULL) jesus (yesu) went (akaingia) into (NULL) the (NULL) temple (hekaluni) of (NULL) god (NULL) and (NULL) cast (akawafukuza) out (nje) all (vitu) them (watu) that (waliokuwa) sold (wanauza) and (NULL) bought (kununua) in (ndani) the (NULL) temple (hekaluni) and (NULL) overthrew (akazipindua) the (NULL) tables (meza) of (NULL) the (NULL) moneychangers (wanavunja) and (NULL) the (NULL) seats (viti) of (NULL) them (watu) that (waliokuwa) sold (wanauza) doves (njiwa) 
b.MAT.21.13 and said unto them it is written my house shall be called the house of prayer but ye have made it a den of thieves,b.MAT.21.13 (b.MAT.21.13) and (NULL) said (akawaambia) unto (NULL) them (NULL) it (imeandikwa) is (maandiko) written (matakatifu) my (yangu) house (nyumba) shall (NULL) be (NULL) called (itaitwa) the (NULL) house (nyumba) of (ya) prayer (sala) but (lakini) ye (ninyi) have (NULL) made (kuwa) it (imeandikwa) a (NULL) den (pango) of (ya) thieves (wanyang) 
b.MAT.21.14 and the blind and the lame came to him in the temple and he healed them,b.MAT.21.14 (b.MAT.21.14) and (NULL) the (NULL) blind (vipofu) and (NULL) the (NULL) lame (vilema) came (walimwendea) to (NULL) him (naye) in (huko) the (NULL) temple (hekaluni) and (NULL) he (yesu) healed (akawaponya) them (NULL) 
b.MAT.21.15 and when the chief priests and scribes saw the wonderful things that he did and the children crying in the temple and saying hosanna to the son of david they were sore displeased,b.MAT.21.15 (b.MAT.21.15) and (NULL) when (basi) the (NULL) chief (wakuu) priests (makuhani) and (NULL) scribes (walimu) saw (NULL) the (NULL) wonderful (walipoyaona) things (NULL) that (NULL) he (yesu) did (NULL) and (NULL) the (NULL) children (watoto) crying (wanapaaza) in (NULL) the (NULL) temple (hekaluni) and (NULL) saying (wakisema) hosanna (sifa) to (kwa) the (NULL) son (mwana) of (wa) david (daudi) they (NULL) were (NULL) sore (NULL) displeased (wakakasirika) 
b.MAT.21.16 and said unto him hearest thou what these say and jesus saith unto them yea have ye never read out of the mouth of babes and sucklings thou hast perfected praise,b.MAT.21.16 (b.MAT.21.16) and (NULL) said (wakamwambia) unto (NULL) him (NULL) hearest (husikii) thou (je) what (NULL) these (haya) say (NULL) and (NULL) jesus (yesu) saith (wanachosema) unto (NULL) them (NULL) yea (naam) have (NULL) ye (je) never (nasikia) read (hamjasoma) out (NULL) of (kwa) the (NULL) mouth (vinywa) of (kwa) babes (wadogo) and (NULL) sucklings (wanyonyao) thou (je) hast (NULL) perfected (unajipatia) praise (sifa) 
b.MAT.21.17 and he left them and went out of the city into bethany and he lodged there,b.MAT.21.17 (b.MAT.21.17) and (na) he (NULL) left (akawaacha) them (NULL) and (na) went (akatoka) out (nje) of (ya) the (NULL) city (mji) into (kwenda) bethany (bethania) and (na) he (NULL) lodged (akalala) there (huko) 
b.MAT.21.18 now in the morning as he returned into the city he hungered,b.MAT.21.18 (b.MAT.21.18) now (NULL) in (NULL) the (NULL) morning (asubuhi) as (alipokuwa) he (yesu) returned (anarudi) into (NULL) the (NULL) city (mjini) he (yesu) hungered (njaa) 
b.MAT.21.19 and when he saw a fig tree in the way he came to it and found nothing thereon but leaves only and said unto it let no fruit grow on thee henceforward for ever and presently the fig tree withered away,b.MAT.21.19 (b.MAT.21.19) and (NULL) when (NULL) he (NULL) saw (akauona) a (mmoja) fig (mtini) tree (kando) in (ya) the (NULL) way (njia) he (NULL) came (akauendea) to (NULL) it (NULL) and (NULL) found (NULL) nothing (chochote) thereon (hauma) but (ila) leaves (majani) only (usizae) and (NULL) said (akauambia) unto (NULL) it (NULL) let (basi) no (tena) fruit (matunda) grow (NULL) on (NULL) thee (NULL) henceforward (papo) for (NULL) ever (milele) and (NULL) presently (huo) the (NULL) fig (mtini) tree (kando) withered (ukanyauka) away (NULL) 
b.MAT.21.20 and when the disciples saw it they marvelled saying how soon is the fig tree withered away,b.MAT.21.20 (b.MAT.21.20) and (NULL) when (NULL) the (NULL) disciples (wanafunzi) saw (walipouona) it (nini) they (NULL) marvelled (walishangaa) saying (wakisema) how (NULL) soon (NULL) is (NULL) the (NULL) fig (mtini) tree (NULL) withered (umenyauka) away (NULL) 
b.MAT.21.21 jesus answered and said unto them verily i say unto you if ye have faith and doubt not ye shall not only do this which is done to the fig tree but also if ye shall say unto this mountain be thou removed and be thou cast into the sea it shall be done,b.MAT.21.21 (b.MAT.21.21) jesus (yesu) answered (akawajibu) and (NULL) said (NULL) unto (NULL) them (NULL) verily (kweli) i (NULL) say (nawaambieni) unto (NULL) you (NULL) if (kama) ye (NULL) have (na) faith (imani) and (NULL) doubt (mashaka) not (bila) ye (NULL) shall (NULL) not (bila) only (tu) do (kufanya) this (hivyo) which (NULL) is (NULL) done (NULL) to (NULL) the (NULL) fig (NULL) tree (NULL) but (bali) also (hata) if (kama) ye (NULL) shall (NULL) say (nawaambieni) unto (NULL) this (hivyo) mountain (mlima) be (NULL) thou (NULL) removed (ukajitose) and (NULL) be (NULL) thou (NULL) cast (NULL) into (oka) the (NULL) sea (baharini) it (hivyo) shall (NULL) be (NULL) done (NULL) 
b.MAT.21.22 and all things whatsoever ye shall ask in prayer believing ye shall receive,b.MAT.21.22 (b.MAT.21.22) and (na) all (NULL) things (NULL) whatsoever (chochote) ye (NULL) shall (NULL) ask (mtakachoomba) in (katika) prayer (sala) believing (NULL) ye (NULL) shall (NULL) receive (mtapata) 
b.MAT.21.23 and when he was come into the temple the chief priests and the elders of the people came unto him as he was teaching and said by what authority doest thou these things and who gave thee this authority,b.MAT.21.23 (b.MAT.21.23) and (NULL) when (NULL) he (yesu) was (NULL) come (NULL) into (aliingia) the (NULL) temple (hekaluni) the (NULL) chief (wakuu) priests (makuhani) and (NULL) the (NULL) elders (wazee) of (wa) the (NULL) people (watu) came (akawa) unto (NULL) him (NULL) as (NULL) he (yesu) was (NULL) teaching (akifundisha) and (NULL) said (wakamwuliza) by (kwa) what (gani) authority (mamlaka) doest (unafanya) thou (NULL) these (haya) things (mambo) and (NULL) who (nani) gave (amekupa) thee (NULL) this (haya) authority (mamlaka) 
