context,targ
b.LUK.6.26 woe unto you when all men shall speak well of you for so did their fathers to the false prophets,b.LUK.6.26 (b.LUK.6.26) woe (ᑫᐊᐲᒋ) unto (NULL) you (ᑮᓇᐙ) when (ᑲᒀᑕᑫᑖᑯᓯᔦᒃ) all (ᑲᑭᓇ) men (ᐊᐎᔭᒃ) shall (NULL) speak (NULL) well (NULL) of (NULL) you (ᑮᓇᐙ) for (NULL) so (ᑳᑮᐃᓍᓱᓂᒡ) did (ᐄᑐᒃ) their (NULL) fathers (ᑭᒋᐊᔭᐋᒥᐙᐞ) to (NULL) the (NULL) false (ᐁᑲᓅᑕᒪᐙᓂᒡ) prophets (ᑭᔐᒪᓂᑑᓐ) 
b.LUK.6.27 but i say unto you which hear love your enemies do good to them which hate you,b.LUK.6.27 (b.LUK.6.27) but (NULL) i (NULL) say (NULL) unto (NULL) you (ᐁᓂᓇᑰᒃ) which (NULL) hear (ᑳᐱᓯᑕᐎᔦᒃ) love (ᓵᑭᐃᑾᒃ) your (NULL) enemies (ᑳᔒᑫᓂᒥᓀᒀ) do (NULL) good (ᒥᓄᑑᑕᐎᑾᒃ) to (ᑲᔦ) them (NULL) which (NULL) hate (NULL) you (ᐁᓂᓇᑰᒃ) 
b.LUK.6.28 bless them that curse you and pray for them which despitefully use you,b.LUK.6.28 (b.LUK.6.28) bless (ᑭᓇᑕᐌᓂᒥᓐ) them (NULL) that (NULL) curse (ᒋᒪᒋᓭᔭᓐ) you (ᑭᔐᒪᓂᑑ) and (ᑕᔥ) pray (NULL) for (NULL) them (NULL) which (NULL) despitefully (NULL) use (NULL) you (ᑭᔐᒪᓂᑑ) 
b.LUK.6.29 and unto him that smiteth thee on the one cheek offer also the other and him that taketh away thy cloke forbid not to take thy coat also,b.LUK.6.29 (b.LUK.6.29) and (NULL) unto (NULL) him (NULL) that (NULL) smiteth (ᐸᓰᑴᑲᓈᒥᒃ) thee (ᐸᑭᑎᓇᒪᐤ) on (ᑲᔦ) the (NULL) one (NULL) cheek (ᐸᓰᑴᑲᓈᒥᒃ) offer (ᑴᑭᓇᑫ) also (NULL) the (NULL) other (NULL) and (NULL) him (NULL) that (NULL) taketh (ᒪᑲᒥᒃ) away (NULL) thy (NULL) cloke (ᑭᐱᓯᑲᐙᑲᓐ) forbid (NULL) not (NULL) to (NULL) take (NULL) thy (NULL) coat (NULL) also (NULL) 
b.LUK.6.30 give to every man that asketh of thee and of him that taketh away thy goods ask them not again,b.LUK.6.30 (b.LUK.6.30) give (ᒦᓐᔥ) to (NULL) every (ᑲᑭᓇ) man (ᐊᐎᔭ) that (NULL) asketh (ᑲᑴᒋᒥᒃ) of (NULL) thee (ᑮᔥᐱᓐ) and (NULL) of (NULL) him (NULL) that (NULL) taketh (ᒪᑲᒥᒃ) away (NULL) thy (NULL) goods (NULL) ask (NULL) them (ᐊᑐᑕᒪᐙᑫᓐ) not (ᑫᑯ) again (ᑮᐌ) 
b.LUK.6.31 and as ye would that men should do to you do ye also to them likewise,b.LUK.6.31 (b.LUK.6.31) and (NULL) as (NULL) ye (NULL) would (NULL) that (NULL) men (ᐊᐎᔭᒃ) should (ᐊᑕᐌᓂᒣᒀ) do (NULL) to (NULL) you (NULL) do (NULL) ye (NULL) also (ᐃᔑᑑᑕᒪᐎᑾᒃ) to (NULL) them (NULL) likewise (ᒋᑑᑕᐎᓀᒀ) 
b.LUK.6.32 for if ye love them which love you what thank have ye for sinners also love those that love them,b.LUK.6.32 (b.LUK.6.32) for (NULL) if (ᑮᔥᐱᓐ) ye (NULL) love (ᐁᓵᑭᐁᒀ) them (NULL) which (ᐃᑭᐌᓂᐗᒃ) love (ᐁᓵᑭᐁᒀ) you (ᑳᓵᑭᐃᓀᒀ) what (ᐌᑯᓀᓐ) thank (ᔕᐌᑖᑯᓯᔦᑭᐸᓐ) have (ᑕᔥ) ye (NULL) for (NULL) sinners (ᑳᒪᒋᑑᑕᒧᐙᒡ) also (ᑫᐐᓇᐙ) love (ᐁᓵᑭᐁᒀ) those (ᐅᓵᑭᐋᐙᓐ) that (NULL) love (ᐁᓵᑭᐁᒀ) them (NULL) 
b.LUK.6.33 and if ye do good to them which do good to you what thank have ye for sinners also do even the same,b.LUK.6.33 (b.LUK.6.33) and (ᑲᔦ) if (ᑮᔥᐱᓐ) ye (NULL) do (NULL) good (ᒥᓄᑑᑕᐌᒀ) to (NULL) them (ᐃᑭᐌᓂᐗᒃ) which (NULL) do (NULL) good (ᒥᓄᑑᑕᐌᒀ) to (NULL) you (ᑳᒥᓄᑑᑕᐎᓀᒀ) what (ᐌᑯᓀᓐ) thank (ᔕᐌᑖᑯᓯᔦᑭᐸᓐ) have (NULL) ye (NULL) for (ᓴ) sinners (ᑳᒪᒋᑑᑕᒧᐙᒡ) also (ᑫᐐᓇᐙ) do (NULL) even (NULL) the (NULL) same (ᐯᔑᑾᓐ) 
b.LUK.6.34 and if ye lend to them of whom ye hope to receive what thank have ye for sinners also lend to sinners to receive as much again,b.LUK.6.34 (b.LUK.6.34) and (ᑲᔦ) if (ᑮᔥᐱᓐ) ye (NULL) lend (ᐊᐎᐁᒀ) to (NULL) them (ᐃᑭᐌᓂᐗᒃ) of (NULL) whom (ᑳᑕᓀᓂᒣᒀ) ye (NULL) hope (ᒋᑮᐌᓇᒪᐎᓀᒀ) to (NULL) receive (NULL) what (ᐌᑯᓀᓐ) thank (ᔕᐌᑖᑯᓯᔦᑭᐸᓐ) have (NULL) ye (NULL) for (ᑫᐅᒋ) sinners (ᑳᒪᒋᑑᑕᒧᐙᒡ) also (ᐯᔑᑾᓐ) lend (ᐊᐎᐁᒀ) to (NULL) sinners (ᑳᒪᒋᑑᑕᒧᐙᒡ) to (NULL) receive (NULL) as (ᒦᓂᑣ) much (NULL) again (ᑮᐌ) 
b.LUK.6.35 but love ye your enemies and do good and lend hoping for nothing again and your reward shall be great and ye shall be the children of the highest for he is kind unto the unthankful and to the evil,b.LUK.6.35 (b.LUK.6.35) but (ᐃᑕᔥ) love (ᓵᑭᐃᑾᒃ) ye (NULL) your (NULL) enemies (ᑳᔒᑫᓂᒥᓀᒀ) and (ᑲᔦ) do (NULL) good (ᒥᓄᑑᑖᑫᒃ) and (ᑲᔦ) lend (NULL) hoping (ᐊᐎᐃᐌᒃ) for (NULL) nothing (ᑫᑰᓐ) again (ᑮᐌ) and (ᑲᔦ) your (NULL) reward (ᐊᑕᐌᑕᑫᒃ) shall (NULL) be (NULL) great (ᑫᐃᑰᔦᒃ) and (ᑲᔦ) ye (NULL) shall (NULL) be (NULL) the (NULL) children (ᐁᐅᓃᒑᓂᓯᒥᓀᒃ) of (NULL) the (NULL) highest (ᑳᐃᔥᐯᑖᑯᓯᒡ) for (NULL) he (NULL) is (ᐄᑐᒃ) kind (ᑳᒥᓄᑑᑕᐙᒡ) unto (NULL) the (NULL) unthankful (ᑳᑌᐱᓇᐌᐎᓯᓯᓂᒃ) and (ᑲᔦ) to (ᑲᔦ) the (NULL) evil (ᐃᔑᐌᐱᓯᓂᒡ) 
b.LUK.6.36 be ye therefore merciful as your father also is merciful,b.LUK.6.36 (b.LUK.6.36) be (ᑰᐹᑌᓂᒥᐌ) ye (NULL) therefore (ᒦᑕᔥ) merciful (NULL) as (NULL) your (NULL) father (ᑰᓯᐙ) also (ᑫᑮᓇᐙ) is (NULL) merciful (NULL) 
b.LUK.6.37 judge not and ye shall not be judged condemn not and ye shall not be condemned forgive and ye shall be forgiven,b.LUK.6.37 (b.LUK.6.37) judge (ᐅᓇᑯᓈᑫᒀᓂᒃ) not (ᑫᑯ) and (NULL) ye (ᐊᐎᔭᒃ) shall (ᑭᑲ) not (ᑫᑯ) be (NULL) judged (NULL) condemn (ᐅᓈᑯᓂᑯᓰᐙ) not (ᑫᑯ) and (NULL) ye (ᐊᐎᔭᒃ) shall (ᑭᑲ) not (ᑫᑯ) be (NULL) condemned (ᐃᓈᑫᒀᓂᒃ) forgive (ᓂᐴᒥᑯᓰ) and (NULL) ye (ᐊᐎᔭᒃ) shall (ᑭᑲ) be (NULL) forgiven (ᒋᐴᓀᑕᒪᐎᒃ) 
b.LUK.6.38 give and it shall be given unto you good measure pressed down and shaken together and running over shall men give into your bosom for with the same measure that ye mete withal it shall be measured to you again,b.LUK.6.38 (b.LUK.6.38) give (ᒦᑭᐌᒃ) and (NULL) it (ᒦᑕᔥ) shall (NULL) be (ᐃᑯ) given (NULL) unto (NULL) you (NULL) good (ᑕᒥᓄ) measure (ᒨᔥᑭᓀ) pressed (ᑫᒦᓂᑰᔦᒃ) down (NULL) and (NULL) shaken (NULL) together (ᒋᑭᓂᑲᐎ) and (NULL) running (ᒋᒫᒫᑯᓂᑳᑌᒃ) over (NULL) shall (NULL) men (ᐊᐎᔭᒃ) give (ᒦᑭᐌᒃ) into (NULL) your (NULL) bosom (ᑳᔑᓇᐃᓂᑫᔦᒃ) for (ᐋᓃᔥ) with (NULL) the (NULL) same (NULL) measure (ᒨᔥᑭᓀ) that (NULL) ye (NULL) mete (ᑳᑑᑕᒪᐌᒀ) withal (NULL) it (ᒦᑕᔥ) shall (NULL) be (ᐃᑯ) measured (ᑫᑑᑕᒪᐎᓀᒃ) to (NULL) you (NULL) again (NULL) 
b.LUK.6.39 and he spake a parable unto them can the blind lead the blind shall they not both fall into the ditch,b.LUK.6.39 (b.LUK.6.39) and (ᒦᑕᔥ) he (ᒋᓴᔅ) spake (ᐐᑕᒪᐙᐞ) a (NULL) parable (ᐊᐌᒋᑫᐎᓐ) unto (NULL) them (NULL) can (ᐅᑖ) the (NULL) blind (NULL) lead (ᑳᐙᐱᓯᒃ) the (NULL) blind (NULL) shall (NULL) they (NULL) not (ᒋᓃᑳᓃᑕᒪᐙᐸᓐ) both (ᒥᒋᓃᔥ) fall (NULL) into (NULL) the (NULL) ditch (ᑖᐲᑖᓂᑳᓀᓭᐗᒃ) 
b.LUK.6.40 the disciple is not above his master but every one that is perfect shall be as his master,b.LUK.6.40 (b.LUK.6.40) the (ᐊᐊ) disciple (ᑭᑭᓄᐊᒪᐙᑲᓐ) is (ᓇᐗᒡ) not (ᑳᐐᓐ) above (ᑭᑫᑖᓱᓰ) his (ᐃᓂ) master (ᑳᑭᑭᓄᐊᒫᑯᒡ) but (ᔖᑰᒡ) every (ᑌᑮᔑᑑᒡ) one (ᐅᑭᑭᓄᐊᒫᑰᐎᓐ) that (NULL) is (ᓇᐗᒡ) perfect (ᑭᑫᑖᓱᒡ) shall (NULL) be (NULL) as (ᑖᐱᔥᑰ) his (ᐃᓂ) master (ᑳᑭᑭᓄᐊᒫᑯᒡ) 
b.LUK.6.41 and why beholdest thou the mote that is in thy brother s eye but perceivest not the beam that is in thine own eye,b.LUK.6.41 (b.LUK.6.41) and (NULL) why (ᐌᑯᓀᓐ) beholdest (ᑲᓇᐙᐸᑕᒧᐗᒡ) thou (NULL) the (NULL) mote (ᑳᐱᓯᓂᒡ) that (NULL) is (NULL) in (NULL) thy (ᑮᓐ) brother (ᑮᒋᑭᐌᓯ) s (NULL) eye (ᐅᔥᑮᔑᑯᕽ) but (ᐃᑕᔥ) perceivest (ᐁᑭᑫᑕᓯᐗᓐ) not (NULL) the (NULL) beam (NULL) that (NULL) is (NULL) in (NULL) thine (ᑭᒋᒥᑎᒃ) own (ᐁᐊᔮᒃ) eye (ᐅᔥᑮᔑᑯᕽ) 
b.LUK.6.42 either how canst thou say to thy brother brother let me pull out the mote that is in thine eye when thou thyself beholdest not the beam that is in thine own eye thou hypocrite cast out first the beam out of thine own eye and then shalt thou see clearly to pull out the mote that is in thy brother s eye,b.LUK.6.42 (b.LUK.6.42) either (NULL) how (ᐋᓃᓐ) canst (ᑲᔥᑭᑑᔭᓐ) thou (NULL) say (ᑕᔥ) to (NULL) thy (NULL) brother (ᑮᒋᑭᐌᓯ) brother (ᑮᒋᑭᐌᓯ) let (ᐁᐃᓇᒡ) me (ᒋᐅᑖᐱᓇᒫᓐ) pull (NULL) out (NULL) the (ᐃᐃ) mote (NULL) that (NULL) is (NULL) in (NULL) thine (ᐅᑖᐱᓇᓐ) eye (ᑭᔥᑮᔑᑯᕽ) when (NULL) thou (NULL) thyself (NULL) beholdest (NULL) not (NULL) the (ᐃᐃ) beam (NULL) that (NULL) is (NULL) in (NULL) thine (ᐅᑖᐱᓇᓐ) own (ᑳᐊᔮᒃ) eye (ᑭᔥᑮᔑᑯᕽ) thou (NULL) hypocrite (ᒋᐅᑖᐱᓇᒧᐗᒡ) cast (NULL) out (NULL) first (ᐱᓇᒫ) the (ᐃᐃ) beam (NULL) out (NULL) of (NULL) thine (ᐅᑖᐱᓇᓐ) own (ᑳᐊᔮᒃ) eye (ᑭᔥᑮᔑᑯᕽ) and (NULL) then (NULL) shalt (ᑳᒥᓍᑎᓰᑳᓱᔭᓐ) thou (NULL) see (NULL) clearly (ᐁᐙᐸᑕᓯᐗᓐ) to (NULL) pull (NULL) out (NULL) the (ᐃᐃ) mote (NULL) that (NULL) is (NULL) in (NULL) thy (NULL) brother (ᑮᒋᑭᐌᓯ) s (NULL) eye (ᑭᔥᑮᔑᑯᕽ) 
b.LUK.6.43 for a good tree bringeth not forth corrupt fruit neither doth a corrupt tree bring forth good fruit,b.LUK.6.43 (b.LUK.6.43) for (NULL) a (NULL) good (ᑳᒥᓄᓂᑖᐎᑭᒡ) tree (ᒥᑎᒃ) bringeth (NULL) not (ᑳᐐᓐ) forth (ᒪᒋᒦᓂᐎᓰ) corrupt (ᑳᒪᒋᓂᑖᐎᑭᒡ) fruit (NULL) neither (ᑳᐐᓐ) doth (NULL) a (NULL) corrupt (ᑳᒪᒋᓂᑖᐎᑭᒡ) tree (ᒥᑎᒃ) bring (NULL) forth (ᒪᒋᒦᓂᐎᓰ) good (ᑳᒥᓄᓂᑖᐎᑭᒡ) fruit (NULL) 
b.LUK.6.44 for every tree is known by his own fruit for of thorns men do not gather figs nor of a bramble bush gather they grapes,b.LUK.6.44 (b.LUK.6.44) for (NULL) every (ᐁᑕᔑᒡ) tree (ᒥᑎᒃ) is (NULL) known (ᐋᓃᓐ) by (NULL) his (NULL) own (ᑭᑫᓂᒫᑲᓂᐎ) fruit (NULL) for (NULL) of (NULL) thorns (NULL) men (ᐯᒫᑎᓯᐙᒡ) do (ᐅᒦᓂᒪᓐ) not (ᑳᐐᓐ) gather (ᐅᑑᑎᓇᓰᓈᐙᓐ) figs (ᑎᓄᐎᒥᓇᓐ) nor (ᑲᔦ) of (NULL) a (NULL) bramble (ᑲᐎᒥᓇᑭᔒᐙᑎᑯᕽ) bush (NULL) gather (ᐅᑑᑎᓇᓰᓈᐙᓐ) they (NULL) grapes (NULL) 
b.LUK.6.45 a good man out of the good treasure of his heart bringeth forth that which is good and an evil man out of the evil treasure of his heart bringeth forth that which is evil for of the abundance of the heart his mouth speaketh,b.LUK.6.45 (b.LUK.6.45) a (NULL) good (NULL) man (ᐃᓂᓂ) out (ᐅᐱᒫᑎᓯᐎᓂᕽ) of (NULL) the (NULL) good (NULL) treasure (ᑳᒥᓄ) of (NULL) his (ᐱᒫᑎᓯᒡ) heart (NULL) bringeth (NULL) forth (ᑳᐃᔑ) that (NULL) which (NULL) is (NULL) good (NULL) and (ᑕᔥ) an (ᐃᑭᑑᒪᑲᓂᓂ) evil (NULL) man (ᐃᓂᓂ) out (ᐅᐱᒫᑎᓯᐎᓂᕽ) of (NULL) the (NULL) evil (NULL) treasure (ᑳᒥᓄ) of (NULL) his (ᐱᒫᑎᓯᒡ) heart (NULL) bringeth (NULL) forth (ᑳᐃᔑ) that (NULL) which (NULL) is (NULL) evil (NULL) for (ᐋᓃᔥ) of (NULL) the (NULL) abundance (ᒨᔥᑭᓀᓂᒃ) of (NULL) the (NULL) heart (NULL) his (ᐱᒫᑎᓯᒡ) mouth (ᐅᑑᓐ) speaketh (NULL) 
b.LUK.6.46 and why call ye me lord lord and do not the things which i say,b.LUK.6.46 (b.LUK.6.46) and (NULL) why (ᐌᑯᓀᓐ) call (ᐃᔑᓂᑳᔑᔦᒃ) ye (NULL) me (NULL) lord (ᑌᐯᒋᑫᔭᓐ) lord (ᑌᐯᒋᑫᔭᓐ) and (NULL) do (NULL) not (NULL) the (NULL) things (NULL) which (ᐁᐃᔑᒋᑫᓯᐌᒃ) i (NULL) say (ᑳᐃᓂᓇᑰᒃ) 
b.LUK.6.47 whosoever cometh to me and heareth my sayings and doeth them i will shew you to whom he is like,b.LUK.6.47 (b.LUK.6.47) whosoever (ᐊᐌᓀᓐ) cometh (ᑳᐱᓈᓯᑲᐎᒡ) to (NULL) me (NULL) and (NULL) heareth (NULL) my (NULL) sayings (ᓂᑎᑭᑐᐎᓇᓐ) and (NULL) doeth (NULL) them (NULL) i (NULL) will (ᓴ) shew (ᓅᑕᕽ) you (NULL) to (NULL) whom (ᐃᑕᔥ) he (NULL) is (NULL) like (ᐁᔑᓈᑯᓯᒡ) 
b.LUK.6.48 he is like a man which built an house and digged deep and laid the foundation on a rock and when the flood arose the stream beat vehemently upon that house and could not shake it for it was founded upon a rock,b.LUK.6.48 (b.LUK.6.48) he (NULL) is (NULL) like (ᑖᐱᔥᑰ) a (NULL) man (ᐃᓂᓂ) which (NULL) built (ᑳᐅᔑᑑᒡ) an (ᑳᐃᓈᓂᑫᒡ) house (ᐙᑳᐃᑲᓐ) and (NULL) digged (NULL) deep (ᐊᓯᓃᑳᓂᒃ) and (NULL) laid (ᒦᔥ) the (NULL) foundation (NULL) on (ᐃᐃᒫ) a (NULL) rock (NULL) and (NULL) when (ᐊᐲ) the (NULL) flood (ᓰᐱ) arose (NULL) the (NULL) stream (ᑮᒨᔥᑲᐊᕽ) beat (NULL) vehemently (ᒋᐗᑲᐎᓭᒃ) upon (NULL) that (NULL) house (ᐙᑳᐃᑲᓐ) and (NULL) could (NULL) not (ᑳᐐᓐ) shake (NULL) it (NULL) for (ᐋᓃᔥ) it (NULL) was (ᐃᐃ) founded (ᐋᓇᑮᐅᒋᒋᐲᒃ) upon (NULL) a (NULL) rock (NULL) 
b.LUK.6.49 but he that heareth and doeth not is like a man that without a foundation built an house upon the earth against which the stream did beat vehemently and immediately it fell and the ruin of that house was great,b.LUK.6.49 (b.LUK.6.49) but (ᐐᓐ) he (ᐊᐊ) that (NULL) heareth (ᑳᓅᑕᕽ) and (ᑕᔥ) doeth (ᑳᐃᔑᒋᑫᓯᒃ) not (ᐁᑭᑐᐗᒃ) is (ᐃ) like (ᐁᔑᓈᑯᓯᒡ) a (NULL) man (ᐃᓂᓂ) that (NULL) without (ᑳᐅᓈᑯᓯᑑᒡ) a (NULL) foundation (NULL) built (NULL) an (NULL) house (NULL) upon (ᐊᓯᓃᑳᓯᓂᓂᒃ) the (NULL) earth (ᑮᓂᑭᐲᒃ) against (ᐅᒋᒋᐲᒃ) which (ᐃᐃᐌ) the (NULL) stream (ᐙᑳᐃᑲᓐ) did (NULL) beat (NULL) vehemently (NULL) and (ᑕᔥ) immediately (ᔐᒫᒃ) it (NULL) fell (ᑕᑲᐎᓭ) and (ᑕᔥ) the (NULL) ruin (ᒋᐲᓯᓭᒃ) of (NULL) that (NULL) house (NULL) was (ᑮᐊᓂ) great (NULL) 
b.LUK.7.1 now when he had ended all his sayings in the audience of the people he entered into capernaum,b.LUK.7.1 (b.LUK.7.1) now (NULL) when (ᐊᐲ) he (ᒋᓴᔅ) had (NULL) ended (ᑳᑮᐃᔥᒀ) all (ᑲᑭᓇ) his (NULL) sayings (NULL) in (NULL) the (NULL) audience (ᐅᓄᐌᓂᐗᐞ) of (NULL) the (NULL) people (ᐯᒫᑎᓯᓂᒡ) he (ᒋᓴᔅ) entered (NULL) into (ᑮᐃᔖ) capernaum (ᑲᐸᕒᓂᔭᒥᕽ) 
b.LUK.7.2 and a certain centurion s servant who was dear unto him was sick and ready to die,b.LUK.7.2 (b.LUK.7.2) and (NULL) a (NULL) certain (ᐯᔑᒃ) centurion (ᔑᒫᑲᓂᔒᐎᑭᒫ) s (NULL) servant (NULL) who (ᑕᔥ) was (ᐐᑫ) dear (ᐁᑮᐋᑯᓯᓂᒡ) unto (NULL) him (NULL) was (ᐐᑫ) sick (NULL) and (NULL) ready (NULL) to (NULL) die (ᒋᓂᐳᓂᒡ) 
b.LUK.7.3 and when he heard of jesus he sent unto him the elders of the jews beseeching him that he would come and heal his servant,b.LUK.7.3 (b.LUK.7.3) and (NULL) when (ᐊᐲ) he (NULL) heard (ᐁᓅᑕᕽ) of (NULL) jesus (ᒋᓴᓲᓐ) he (NULL) sent (ᐅᑮᐃᔑᓂᔕᐙᐞ) unto (ᐁᑕᓈᒋᒥᒥᓐᒡ) him (NULL) the (NULL) elders (ᑳᓃᑳᓀᑖᑯᓯᓂᒡ) of (NULL) the (NULL) jews (ᒎᐗᐞ) beseeching (ᒋᑲᑴᒋᒫᓂᒡ) him (NULL) that (NULL) he (NULL) would (NULL) come (NULL) and (NULL) heal (ᒋᐱᒥᓍᒋᐋᓂᒡ) his (NULL) servant (ᐅᑕᓄᑮᐋᑲᓇᓐ) 
b.LUK.7.4 and when they came to jesus they besought him instantly saying that he was worthy for whom he should do this,b.LUK.7.4 (b.LUK.7.4) and (NULL) when (ᓈᓯᑲᐙᐙᒡ) they (NULL) came (ᐁᑮᐱ) to (NULL) jesus (ᒋᓴᓲᓐ) they (NULL) besought (ᐸᑯᓭᓂᒫᐙᓐ) him (ᐅᑮ) instantly (ᑌᐊᐲᑌᑖᑯᓯ) saying (NULL) that (NULL) he (NULL) was (NULL) worthy (NULL) for (NULL) whom (NULL) he (NULL) should (NULL) do (ᒋᐃᔑᒋᑫᑕᒪᐗᒡ) this (ᐅᐅ) 
b.LUK.7.5 for he loveth our nation and he hath built us a synagogue,b.LUK.7.5 (b.LUK.7.5) for (ᐋᓃᔥ) he (NULL) loveth (NULL) our (NULL) nation (ᓂᓵᑭᐃᑯᓈᓐ) and (ᑲᔦ) he (NULL) hath (NULL) built (ᑳᑮᐅᔑᑕᒪᐎᔭᒥᓐᒡ) us (NULL) a (NULL) synagogue (ᐊᓇᒥᐁᐎᑲᒥᑯᓂ) 
b.LUK.7.6 then jesus went with them and when he was now not far from the house the centurion sent friends to him saying unto him lord trouble not thyself for i am not worthy that thou shouldest enter under my roof,b.LUK.7.6 (b.LUK.7.6) then (ᒦᑕᔥ) jesus (ᒋᓴᔅ) went (ᑳᑮᐊᓂ) with (ᐐᒌᐙᒡ) them (NULL) and (NULL) when (ᐁᐊᓂ) he (NULL) was (ᐯᔓ) now (ᐋᔕ) not (NULL) far (NULL) from (ᓭᔮᑭ) the (NULL) house (ᐙᑳᐃᑲᓂᓂ) the (NULL) centurion (ᔑᒫᑲᓂᔒᐎᑭᒫ) sent (ᑳᑮᐃᔑᓂᔕᐙᒡ) friends (ᐐᒌᐙᒡ) to (NULL) him (NULL) saying (ᐅᐅ) unto (NULL) him (NULL) lord (ᑌᐯᒋᑫᔭᓐ) trouble (NULL) not (NULL) thyself (ᒥᑯᔥᑳᒋᐃᑎᓱᑫᓐ) for (ᐄᑐᒃ) i (NULL) am (NULL) not (NULL) worthy (ᓂᑌᐸᑫᑖᑯᓯᓰ) that (NULL) thou (NULL) shouldest (NULL) enter (ᒋᑮ) under (ᐲᑎᑫᔭᓐ) my (NULL) roof (ᓂᐙᑳᐃᑲᓂᕽ) 
b.LUK.7.7 wherefore neither thought i myself worthy to come unto thee but say in a word and my servant shall be healed,b.LUK.7.7 (b.LUK.7.7) wherefore (NULL) neither (ᑲᔦ) thought (ᓂᑎᓀᓂᑎᓱᓰ) i (NULL) myself (NULL) worthy (ᐁᑌᐸᑫᑖᑯᓯᔮᓐ) to (NULL) come (ᒋᑮᐱ) unto (NULL) thee (NULL) but (ᐁᑕ) say (NULL) in (NULL) a (NULL) word (ᓈᓯᑲᐎᓈᓐ) and (NULL) my (NULL) servant (ᓂᑕᓄᑮᐋᑲᓐ) shall (NULL) be (NULL) healed (ᒋᒥᓄᐊᔮᒡ) 
b.LUK.7.8 for i also am a man set under authority having under me soldiers and i say unto one go and he goeth and to another come and he cometh and to my servant do this and he doeth it,b.LUK.7.8 (b.LUK.7.8) for (NULL) i (ᐃ) also (ᑫᓃᓐ) am (ᐁᔑᓈᑯᓯᔮᓐ) a (NULL) man (ᐃᓂᓂ) set (ᓂᑕᔮᐗᒃ) under (NULL) authority (ᓂᑑᑭᒫᒪᒃ) having (ᐃᑕᔥ) under (NULL) me (ᓂᑲᓇᐙᐸᒥᑰᒃ) soldiers (ᔑᒫᑲᓂᔕᒃ) and (NULL) i (ᐃ) say (ᑳᑲᓇᐙᐸᒪᒀ) unto (NULL) one (ᐯᔑᒃ) go (ᒫᒑᓐ) and (NULL) he (ᐃ) goeth (ᑮᐃᓇᒃ) and (NULL) to (NULL) another (ᑯᑕᒃ) come (ᐲᔖᓐ) and (NULL) he (ᐃ) cometh (ᐲᔖᒡ) and (NULL) to (NULL) my (NULL) servant (ᓂᑕᓄᑮᐋᑲᓐ) do (ᐃᔑᒋᑫᓐ) this (ᐅᐅ) and (NULL) he (ᐃ) doeth (ᐁᑑᑕᕽ) it (ᐃ) 
b.LUK.7.9 when jesus heard these things he marvelled at him and turned him about and said unto the people that followed him i say unto you i have not found so great faith no not in israel,b.LUK.7.9 (b.LUK.7.9) when (NULL) jesus (ᒋᓴᔅ) heard (ᑳᓅᑕᕽ) these (NULL) things (NULL) he (NULL) marvelled (ᑮᒫᒪᑳᑌᑕᒻ) at (ᐊᐲ) him (ᐅᑮ) and (NULL) turned (ᑴᑭᑳᐸᐎᑕᐙᐞ) him (ᐅᑮ) about (NULL) and (NULL) said (ᐁᑮᐃᓈᒡ) unto (NULL) the (NULL) people (ᑳᐹᑏᓄᓂᒡ) that (NULL) followed (ᑳᐱᒥᓂᔕᐅᑯᒡ) him (ᐅᑮ) i (NULL) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) unto (NULL) you (NULL) i (NULL) have (NULL) not (NULL) found (ᓂᐱᒥᑲᐙᓰ) so (ᓇᑫ) great (NULL) faith (ᑌᐺᔦᑕᕽ) no (ᑳᐐᓐ) not (NULL) in (NULL) israel (ᐃᔅᕒᐃᔭᓬ) 
b.LUK.7.10 and they that were sent returning to the house found the servant whole that had been sick,b.LUK.7.10 (b.LUK.7.10) and (NULL) they (ᑕᔥ) that (NULL) were (ᑳᑮ) sent (NULL) returning (ᐲᒋᓂᔕᐅᑣᐸᓐ) to (NULL) the (NULL) house (ᐅᐙᑳᐃᑲᓂᓃᕽ) found (NULL) the (NULL) servant (ᐁᑮᐌᐙᒡ) whole (ᐁᒥᓄᐊᔮᓂᒡ) that (NULL) had (NULL) been (NULL) sick (ᑳᑮᒥᑲᐙᐙᒡ) 
b.LUK.7.11 and it came to pass the day after that he went into a city called nain and many of his disciples went with him and much people,b.LUK.7.11 (b.LUK.7.11) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) the (NULL) day (NULL) after (ᓈᑫ) that (NULL) he (ᒋᓴᔅ) went (NULL) into (NULL) a (NULL) city (ᐆᑌᓈᕽ) called (ᐁᔑᓂᑳᑌᓂᒃ) nain (ᓀᓐ) and (NULL) many (NULL) of (NULL) his (ᐁᐐᒌᐎᑯᒡ) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) went (NULL) with (ᑲᔦ) him (NULL) and (NULL) much (NULL) people (ᑳᐹᑏᓄᓂᒡ) 
