context,targ
b.LUK.6.39 and he spake a parable unto them can the blind lead the blind shall they not both fall into the ditch,b.LUK.6.39 (b.LUK.6.39) and (NULL) he (NULL) spake (ܘܐܡܪ) a (ܗܘܐ) parable (ܡܬܠܐ) unto (NULL) them (ܠܗܘܢ) can (ܡܫܟܚ) the (NULL) blind (ܤܡܝܐ) lead (NULL) the (NULL) blind (ܤܡܝܐ) shall (ܠܡܕܒܪܘ) they (NULL) not (ܠܐ) both (ܬܪܝܗܘܢ) fall (ܒܓܘܡܨܐ) into (NULL) the (NULL) ditch (ܢܦܠܝܢ) 
b.LUK.6.40 the disciple is not above his master but every one that is perfect shall be as his master,b.LUK.6.40 (b.LUK.6.40) the (NULL) disciple (ܬܠܡܝܕܐ) is (NULL) not (ܠܝܬ) above (ܕܝܬܝܪ) his (ܡܢ) master (ܪܒܗ) but (NULL) every (ܟܠܢܫ) one (NULL) that (NULL) is (NULL) perfect (ܕܓܡܝܪ) shall (NULL) be (ܢܗܘܐ) as (ܐܝܟ) his (ܡܢ) master (ܪܒܗ) 
b.LUK.6.41 and why beholdest thou the mote that is in thy brother s eye but perceivest not the beam that is in thine own eye,b.LUK.6.41 (b.LUK.6.41) and (ܕܝܢ) why (ܡܢܐ) beholdest (ܚܙܐ) thou (ܐܢܬ) the (NULL) mote (ܓܠܐ) that (NULL) is (NULL) in (NULL) thy (NULL) brother (ܕܐܚܘܟ) s (ܕܒܥܝܢܗ) eye (NULL) but (ܕܝܢ) perceivest (ܕܒܥܝܢܟ) not (ܠܐ) the (NULL) beam (ܩܪܝܬܐ) that (NULL) is (NULL) in (NULL) thine (ܠܟ) own (ܡܬܚܙܝܐ) eye (NULL) 
b.LUK.6.42 either how canst thou say to thy brother brother let me pull out the mote that is in thine eye when thou thyself beholdest not the beam that is in thine own eye thou hypocrite cast out first the beam out of thine own eye and then shalt thou see clearly to pull out the mote that is in thy brother s eye,b.LUK.6.42 (b.LUK.6.42) either (ܐܘ) how (ܐܝܟܢܐ) canst (ܡܫܟܚ) thou (ܐܢܬ) say (ܠܡܐܡܪ) to (NULL) thy (NULL) brother (ܠܐܚܘܟ) brother (ܠܐܚܘܟ) let (NULL) me (NULL) pull (ܫܒܘܩ) out (ܐܦܩ) the (NULL) mote (ܓܠܐ) that (ܡܢ) is (NULL) in (NULL) thine (NULL) eye (ܥܝܢܟ) when (NULL) thou (ܐܢܬ) thyself (NULL) beholdest (ܕܗܐ) not (ܠܐ) the (NULL) beam (ܩܪܝܬܐ) that (ܡܢ) is (NULL) in (NULL) thine (NULL) own (ܡܬܚܙܝܐ) eye (ܥܝܢܟ) thou (ܐܢܬ) hypocrite (ܢܤܒ) cast (NULL) out (ܐܦܩ) first (ܠܘܩܕܡ) the (NULL) beam (ܩܪܝܬܐ) out (ܐܦܩ) of (NULL) thine (NULL) own (ܡܬܚܙܝܐ) eye (ܥܝܢܟ) and (NULL) then (ܘܗܝܕܝܢ) shalt (ܢܬܚܙܐ) thou (ܐܢܬ) see (NULL) clearly (ܠܡܦܩܘ) to (NULL) pull (ܫܒܘܩ) out (ܐܦܩ) the (NULL) mote (ܓܠܐ) that (ܡܢ) is (NULL) in (NULL) thy (NULL) brother (ܠܐܚܘܟ) s (NULL) eye (ܥܝܢܟ) 
b.LUK.6.43 for a good tree bringeth not forth corrupt fruit neither doth a corrupt tree bring forth good fruit,b.LUK.6.43 (b.LUK.6.43) for (NULL) a (NULL) good (ܛܒܐ) tree (ܐܝܠܢܐ) bringeth (NULL) not (ܠܐ) forth (NULL) corrupt (ܒܝܫܐ) fruit (ܦܐܪܐ) neither (ܠܐ) doth (NULL) a (NULL) corrupt (ܒܝܫܐ) tree (ܐܝܠܢܐ) bring (ܕܥܒܕ) forth (NULL) good (ܛܒܐ) fruit (ܦܐܪܐ) 
b.LUK.6.44 for every tree is known by his own fruit for of thorns men do not gather figs nor of a bramble bush gather they grapes,b.LUK.6.44 (b.LUK.6.44) for (ܓܝܪ) every (ܟܠ) tree (ܐܝܠܢܐ) is (ܗܘ) known (ܡܬܝܕܥ) by (ܡܢ) his (NULL) own (NULL) fruit (ܦܐܪܘܗܝ) for (ܓܝܪ) of (ܡܢ) thorns (ܟܘܒܐ) men (NULL) do (NULL) not (ܠܐ) gather (ܠܩܛܝܢ) figs (ܬܐܢܐ) nor (ܠܐ) of (ܡܢ) a (NULL) bramble (ܐܦ) bush (ܤܢܝܐ) gather (ܠܩܛܝܢ) they (NULL) grapes (ܥܢܒܐ) 
b.LUK.6.45 a good man out of the good treasure of his heart bringeth forth that which is good and an evil man out of the evil treasure of his heart bringeth forth that which is evil for of the abundance of the heart his mouth speaketh,b.LUK.6.45 (b.LUK.6.45) a (NULL) good (ܛܒܐ) man (ܓܒܪܐ) out (ܡܢ) of (NULL) the (NULL) good (ܛܒܐ) treasure (ܤܝܡܬܐ) of (NULL) his (NULL) heart (ܕܒܠܒܗ) bringeth (ܡܦܩ) forth (NULL) that (NULL) which (NULL) is (NULL) good (ܛܒܐ) and (NULL) an (ܘܓܒܪܐ) evil (ܒܝܫܐ) man (ܓܒܪܐ) out (ܡܢ) of (NULL) the (NULL) evil (ܒܝܫܐ) treasure (ܤܝܡܬܐ) of (NULL) his (NULL) heart (ܕܒܠܒܗ) bringeth (ܡܦܩ) forth (NULL) that (NULL) which (NULL) is (NULL) evil (ܒܝܫܐ) for (ܓܝܪ) of (NULL) the (NULL) abundance (ܬܘܬܪܝ) of (NULL) the (NULL) heart (ܕܒܠܒܗ) his (NULL) mouth (NULL) speaketh (ܤܦܘܬܐ) 
b.LUK.6.46 and why call ye me lord lord and do not the things which i say,b.LUK.6.46 (b.LUK.6.46) and (NULL) why (ܡܢܐ) call (ܩܪܝܢ) ye (ܐܢܬܘܢ) me (ܠܝ) lord (NULL) lord (NULL) and (NULL) do (NULL) not (ܠܐ) the (NULL) things (ܥܒܕܝܢ) which (NULL) i (ܐܢܐ) say (ܕܐܡܪ) 
b.LUK.6.47 whosoever cometh to me and heareth my sayings and doeth them i will shew you to whom he is like,b.LUK.6.47 (b.LUK.6.47) whosoever (ܟܠ) cometh (ܕܐܬܐ) to (NULL) me (ܠܘܬܝ) and (NULL) heareth (NULL) my (NULL) sayings (ܡܠܝ) and (NULL) doeth (ܘܥܒܕ) them (ܠܗܝܢ) i (NULL) will (NULL) shew (NULL) you (NULL) to (NULL) whom (ܐܚܘܝܟܘܢ) he (NULL) is (NULL) like (ܕܡܐ) 
b.LUK.6.48 he is like a man which built an house and digged deep and laid the foundation on a rock and when the flood arose the stream beat vehemently upon that house and could not shake it for it was founded upon a rock,b.LUK.6.48 (b.LUK.6.48) he (NULL) is (NULL) like (ܕܡܐ) a (NULL) man (ܠܓܒܪܐ) which (NULL) built (ܕܒܢܐ) an (NULL) house (ܒܝܬܐ) and (NULL) digged (ܘܚܦܪ) deep (ܘܥܡܩ) and (NULL) laid (ܘܤܡ) the (NULL) foundation (ܫܬܐܤܐ) on (ܥܠ) a (NULL) rock (ܫܘܥܐ) and (NULL) when (ܟܕ) the (NULL) flood (ܡܠܐܐ) arose (NULL) the (NULL) stream (ܐܬܛܪܝ) beat (NULL) vehemently (NULL) upon (ܡܠܐܐ) that (NULL) house (ܒܝܬܐ) and (NULL) could (NULL) not (ܘܠܐ) shake (ܕܢܙܝܥܝܘܗܝ) it (NULL) for (ܓܝܪ) it (NULL) was (ܗܘܬ) founded (ܫܬܐܤܬܗ) upon (ܡܠܐܐ) a (NULL) rock (ܫܘܥܐ) 
b.LUK.6.49 but he that heareth and doeth not is like a man that without a foundation built an house upon the earth against which the stream did beat vehemently and immediately it fell and the ruin of that house was great,b.LUK.6.49 (b.LUK.6.49) but (NULL) he (ܘܗܘ) that (NULL) heareth (ܕܫܡܥ) and (NULL) doeth (ܥܒܕ) not (ܘܠܐ) is (NULL) like (ܕܡܐ) a (NULL) man (ܠܓܒܪܐ) that (NULL) without (ܕܠܐ) a (NULL) foundation (ܫܬܐܤܬܐ) built (ܕܒܢܐ) an (NULL) house (ܒܝܬܗ) upon (NULL) the (NULL) earth (ܥܦܪܐ) against (ܥܠ) which (NULL) the (NULL) stream (ܐܬܛܪܝ) did (NULL) beat (ܒܗ) vehemently (ܢܗܪܐ) and (NULL) immediately (ܫܥܬܗ) it (NULL) fell (ܢܦܠ) and (NULL) the (NULL) ruin (ܡܦܘܠܬܗ) of (NULL) that (NULL) house (ܒܝܬܗ) was (ܒܪ) great (ܪܒܐ) 
b.LUK.7.1 now when he had ended all his sayings in the audience of the people he entered into capernaum,b.LUK.7.1 (b.LUK.7.1) now (NULL) when (ܘܟܕ) he (NULL) had (NULL) ended (ܫܠܡ) all (ܟܠܗܝܢ) his (NULL) sayings (ܡܠܐ) in (NULL) the (NULL) audience (ܠܡܫܡܥܬܗ) of (NULL) the (NULL) people (ܕܥܡܐ) he (NULL) entered (ܥܠ) into (ܝܫܘܥ) capernaum (ܠܟܦܪܢܚܘܡ) 
b.LUK.7.2 and a certain centurion s servant who was dear unto him was sick and ready to die,b.LUK.7.2 (b.LUK.7.2) and (ܕܝܢ) a (NULL) certain (ܚܕ) centurion (ܕܩܢܛܪܘܢܐ) s (NULL) servant (ܥܒܕܗ) who (NULL) was (ܗܘܐ) dear (ܥܒܝܕ) unto (NULL) him (ܥܠܘܗܝ) was (ܗܘܐ) sick (ܕܝܩܝܪ) and (ܕܝܢ) ready (ܘܩܪܝܒ) to (NULL) die (ܠܡܡܬ) 
b.LUK.7.3 and when he heard of jesus he sent unto him the elders of the jews beseeching him that he would come and heal his servant,b.LUK.7.3 (b.LUK.7.3) and (NULL) when (NULL) he (NULL) heard (ܘܫܡܥ) of (ܥܠ) jesus (ܝܫܘܥ) he (NULL) sent (ܘܫܕܪ) unto (NULL) him (ܠܘܬܗ) the (NULL) elders (ܩܫܝܫܐ) of (ܥܠ) the (NULL) jews (ܕܝܗܘܕܝܐ) beseeching (ܘܒܥܐ) him (ܠܘܬܗ) that (NULL) he (NULL) would (ܗܘܐ) come (ܕܢܐܬܐ) and (NULL) heal (NULL) his (NULL) servant (ܠܥܒܕܗ) 
b.LUK.7.4 and when they came to jesus they besought him instantly saying that he was worthy for whom he should do this,b.LUK.7.4 (b.LUK.7.4) and (ܕܝܢ) when (ܟܕ) they (NULL) came (ܐܬܘ) to (ܠܘܬ) jesus (ܝܫܘܥ) they (NULL) besought (ܡܢܗ) him (NULL) instantly (ܒܛܝܠܐܝܬ) saying (ܘܐܡܪܝܢ) that (NULL) he (NULL) was (NULL) worthy (ܫܘܐ) for (NULL) whom (ܗܘ) he (NULL) should (ܕܬܥܒܕ) do (NULL) this (ܗܕܐ) 
b.LUK.7.5 for he loveth our nation and he hath built us a synagogue,b.LUK.7.5 (b.LUK.7.5) for (ܓܝܪ) he (NULL) loveth (ܪܚܡ) our (NULL) nation (ܠܥܡܢ) and (NULL) he (NULL) hath (NULL) built (ܒܢܐ) us (ܠܢ) a (NULL) synagogue (ܟܢܘܫܬܐ) 
b.LUK.7.6 then jesus went with them and when he was now not far from the house the centurion sent friends to him saying unto him lord trouble not thyself for i am not worthy that thou shouldest enter under my roof,b.LUK.7.6 (b.LUK.7.6) then (ܕܝܢ) jesus (ܝܫܘܥ) went (ܐܙܠ) with (NULL) them (ܥܡܗܘܢ) and (NULL) when (ܟܕ) he (NULL) was (NULL) now (ܕܝܢ) not (ܠܐ) far (ܪܚܝܩ) from (ܡܢ) the (NULL) house (ܒܝܬܐ) the (NULL) centurion (ܩܢܛܪܘܢܐ) sent (ܫܕܪ) friends (ܪܚܡܘܗܝ) to (NULL) him (ܠܘܬܗ) saying (ܘܐܡܪ) unto (NULL) him (ܠܘܬܗ) lord (ܡܪܝ) trouble (ܬܥܡܠ) not (ܠܐ) thyself (NULL) for (ܓܝܪ) i (NULL) am (ܐܢܐ) not (ܠܐ) worthy (ܫܘܐ) that (NULL) thou (NULL) shouldest (ܕܬܥܘܠ) enter (NULL) under (ܬܚܝܬ) my (NULL) roof (ܡܛܠܠܝ) 
b.LUK.7.7 wherefore neither thought i myself worthy to come unto thee but say in a word and my servant shall be healed,b.LUK.7.7 (b.LUK.7.7) wherefore (ܡܛܠ) neither (ܠܐ) thought (NULL) i (ܐܢܐ) myself (NULL) worthy (ܫܘܝܬ) to (NULL) come (ܐܬܐ) unto (NULL) thee (ܕܠܘܬܟ) but (ܐܠܐ) say (ܐܡܪ) in (NULL) a (NULL) word (ܒܡܠܬܐ) and (NULL) my (NULL) servant (ܛܠܝܝ) shall (NULL) be (NULL) healed (ܘܢܬܐܤܐ) 
b.LUK.7.8 for i also am a man set under authority having under me soldiers and i say unto one go and he goeth and to another come and he cometh and to my servant do this and he doeth it,b.LUK.7.8 (b.LUK.7.8) for (ܓܝܪ) i (ܐܢܐ) also (ܐܦ) am (NULL) a (NULL) man (ܓܒܪܐ) set (ܕܡܫܥܒܕ) under (ܬܚܝܬ) authority (ܫܘܠܛܢܐ) having (ܘܐܝܬ) under (ܬܚܝܬ) me (ܐܝܕܝ) soldiers (ܐܤܛܪܛܝܘܛܐ) and (NULL) i (ܐܢܐ) say (ܘܐܡܪ) unto (NULL) one (NULL) go (ܕܙܠ) and (NULL) he (NULL) goeth (ܕܬܐ) and (NULL) to (NULL) another (NULL) come (NULL) and (NULL) he (NULL) cometh (ܘܐܬܐ) and (NULL) to (NULL) my (NULL) servant (ܘܠܥܒܕܝ) do (ܥܒܕ) this (ܗܕܐ) and (NULL) he (NULL) doeth (ܘܥܒܕ) it (NULL) 
b.LUK.7.9 when jesus heard these things he marvelled at him and turned him about and said unto the people that followed him i say unto you i have not found so great faith no not in israel,b.LUK.7.9 (b.LUK.7.9) when (ܟܕ) jesus (ܝܫܘܥ) heard (ܫܡܥ) these (ܗܠܝܢ) things (NULL) he (NULL) marvelled (ܐܬܕܡܪ) at (NULL) him (ܒܗ) and (NULL) turned (ܘܐܬܦܢܝ) him (ܒܗ) about (ܐܝܟ) and (NULL) said (ܘܐܡܪ) unto (NULL) the (NULL) people (ܠܟܢܫܐ) that (NULL) followed (ܒܬܪܗ) him (ܒܗ) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) i (ܐܢܐ) have (ܕܐܦ) not (NULL) found (ܐܫܟܚܬ) so (NULL) great (ܗܕܐ) faith (ܗܝܡܢܘܬܐ) no (ܠܐ) not (NULL) in (ܒܝܬ) israel (ܐܝܤܪܝܠ) 
b.LUK.7.10 and they that were sent returning to the house found the servant whole that had been sick,b.LUK.7.10 (b.LUK.7.10) and (NULL) they (ܗܢܘܢ) that (NULL) were (NULL) sent (NULL) returning (ܕܐܫܬܕܪܘ) to (NULL) the (NULL) house (ܠܒܝܬܐ) found (ܘܐܫܟܚܘ) the (NULL) servant (ܠܥܒܕܐ) whole (ܚܠܝܡ) that (NULL) had (NULL) been (ܗܘܐ) sick (ܕܟܪܝܗ) 
b.LUK.7.11 and it came to pass the day after that he went into a city called nain and many of his disciples went with him and much people,b.LUK.7.11 (b.LUK.7.11) and (NULL) it (NULL) came (ܘܗܘܐ) to (NULL) pass (ܕܒܬܪܗ) the (NULL) day (ܠܝܘܡܐ) after (NULL) that (NULL) he (NULL) went (ܐܙܠ) into (NULL) a (ܗܘܐ) city (ܠܡܕܝܢܬܐ) called (ܕܫܡܗ) nain (ܢܐܝܢ) and (NULL) many (ܤܓܝܐܐ) of (NULL) his (NULL) disciples (ܘܬܠܡܝܕܘܗܝ) went (ܐܙܠ) with (NULL) him (ܥܡܗ) and (NULL) much (NULL) people (ܘܟܢܫܐ) 
b.LUK.7.12 now when he came nigh to the gate of the city behold there was a dead man carried out the only son of his mother and she was a widow and much people of the city was with her,b.LUK.7.12 (b.LUK.7.12) now (NULL) when (ܘܟܕ) he (NULL) came (NULL) nigh (ܩܪܒ) to (NULL) the (NULL) gate (ܠܬܪܥܐ) of (NULL) the (NULL) city (ܕܡܕܝܢܬܐ) behold (NULL) there (NULL) was (NULL) a (NULL) dead (ܡܝܬܐ) man (NULL) carried (NULL) out (NULL) the (NULL) only (ܕܝܚܝܕܝܐ) son (ܡܠܘܝܢ) of (NULL) his (NULL) mother (ܠܐܡܗ) and (NULL) she (NULL) was (NULL) a (NULL) widow (ܐܪܡܠܬܐ) and (NULL) much (ܤܓܝܐܐ) people (ܘܟܢܫܐ) of (NULL) the (NULL) city (ܕܡܕܝܢܬܐ) was (NULL) with (ܥܡܗ) her (NULL) 
b.LUK.7.13 and when the lord saw her he had compassion on her and said unto her weep not,b.LUK.7.13 (b.LUK.7.13) and (NULL) when (ܕܝܢ) the (NULL) lord (NULL) saw (NULL) her (ܚܙܗ) he (ܝܫܘܥ) had (NULL) compassion (ܘܐܬܪܚܡ) on (NULL) her (ܚܙܗ) and (NULL) said (ܘܐܡܪ) unto (NULL) her (ܚܙܗ) weep (ܬܒܟܝܢ) not (ܠܐ) 
b.LUK.7.14 and he came and touched the bier and they that bare him stood still and he said young man i say unto thee arise,b.LUK.7.14 (b.LUK.7.14) and (NULL) he (NULL) came (ܩܪܒ) and (NULL) touched (NULL) the (NULL) bier (ܠܥܪܤܐ) and (NULL) they (ܗܘܘ) that (NULL) bare (ܕܫܩܝܠܝܢ) him (ܠܗ) stood (ܩܡܘ) still (NULL) and (NULL) he (NULL) said (ܘܐܡܪ) young (ܥܠܝܡܐ) man (NULL) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) thee (ܠܟ) arise (ܩܘܡ) 
b.LUK.7.15 and he that was dead sat up and began to speak and he delivered him to his mother,b.LUK.7.15 (b.LUK.7.15) and (NULL) he (ܗܘ) that (NULL) was (NULL) dead (ܡܝܬܐ) sat (ܘܝܬܒ) up (NULL) and (NULL) began (ܘܫܪܝ) to (NULL) speak (ܠܡܡܠܠܘ) and (NULL) he (ܗܘ) delivered (ܘܝܗܒܗ) him (NULL) to (NULL) his (NULL) mother (ܠܐܡܗ) 
b.LUK.7.16 and there came a fear on all and they glorified god saying that a great prophet is risen up among us and that god hath visited his people,b.LUK.7.16 (b.LUK.7.16) and (NULL) there (NULL) came (ܘܐܚܕܬ) a (NULL) fear (ܕܚܠܬܐ) on (ܠܐܢܫܐ) all (ܟܠܗܘܢ) and (NULL) they (ܗܘܘ) glorified (ܘܡܫܒܚܝܢ) god (ܠܐܠܗܐ) saying (ܘܐܡܪܝܢ) that (NULL) a (NULL) great (ܪܒܐ) prophet (ܕܢܒܝܐ) is (NULL) risen (ܩܡ) up (NULL) among (NULL) us (ܒܢ) and (NULL) that (NULL) god (ܠܐܠܗܐ) hath (NULL) visited (ܘܤܥܪ) his (NULL) people (ܠܥܡܗ) 
b.LUK.7.17 and this rumour of him went forth throughout all judaea and throughout all the region round about,b.LUK.7.17 (b.LUK.7.17) and (NULL) this (ܗܕܐ) rumour (ܡܠܬܐ) of (NULL) him (ܥܠܘܗܝ) went (ܘܢܦܩܬ) forth (NULL) throughout (ܒܟܠܗ) all (NULL) judaea (ܝܗܘܕ) and (NULL) throughout (ܒܟܠܗ) all (NULL) the (NULL) region (ܐܬܪܐ) round (ܕܚܕܪܝܗܘܢ) about (NULL) 
b.LUK.7.18 and the disciples of john shewed him of all these things,b.LUK.7.18 (b.LUK.7.18) and (NULL) the (NULL) disciples (ܬܠܡܝܕܘܗܝ) of (NULL) john (ܠܝܘܚܢܢ) shewed (NULL) him (NULL) of (NULL) all (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) 
b.LUK.7.19 and john calling unto him two of his disciples sent them to jesus saying art thou he that should come or look we for another,b.LUK.7.19 (b.LUK.7.19) and (NULL) john (ܝܘܚܢܢ) calling (ܘܩܪܐ) unto (NULL) him (NULL) two (ܠܬܪܝܢ) of (ܡܢ) his (NULL) disciples (ܬܠܡܝܕܘܗܝ) sent (ܘܫܕܪ) them (ܐܢܘܢ) to (ܠܘܬ) jesus (ܝܫܘܥ) saying (ܘܐܡܪ) art (ܐܢܬ) thou (NULL) he (ܗܘ) that (NULL) should (ܗܘ) come (ܕܐܬܐ) or (ܐܘ) look (ܡܤܟܝܢ) we (ܚܢܢ) for (NULL) another (ܠܐܚܪܝܢ) 
b.LUK.7.20 when the men were come unto him they said john baptist hath sent us unto thee saying art thou he that should come or look we for another,b.LUK.7.20 (b.LUK.7.20) when (NULL) the (NULL) men (NULL) were (NULL) come (ܘܐܬܘ) unto (ܠܘܬ) him (NULL) they (NULL) said (ܘܐܡܪܝܢ) john (ܝܘܚܢܢ) baptist (ܡܥܡܕܢܐ) hath (ܠܗ) sent (ܫܕܪܢ) us (NULL) unto (ܠܘܬ) thee (ܠܘܬܟ) saying (ܘܐܡܪ) art (ܐܢܬ) thou (NULL) he (ܗܘ) that (NULL) should (ܗܘ) come (ܘܐܬܘ) or (ܐܘ) look (ܡܤܟܝܢ) we (ܚܢܢ) for (NULL) another (ܠܐܚܪܝܢ) 
b.LUK.7.21 and in that same hour he cured many of their infirmities and plagues and of evil spirits and unto many that were blind he gave sight,b.LUK.7.21 (b.LUK.7.21) and (ܕܝܢ) in (ܒܗ) that (NULL) same (ܒܗܝ) hour (ܫܥܬܐ) he (NULL) cured (ܐܤܝ) many (ܤܓܝܐܐ) of (ܡܢ) their (NULL) infirmities (ܟܘܪܗܢܐ) and (ܕܝܢ) plagues (ܡܚܘܬܐ) and (ܕܝܢ) of (ܡܢ) evil (ܒܝܫܬܐ) spirits (ܪܘܚܐ) and (ܕܝܢ) unto (NULL) many (ܤܓܝܐܐ) that (NULL) were (NULL) blind (ܤܡܝܐ) he (NULL) gave (ܝܗܒ) sight (ܠܡܚܙܐ) 
b.LUK.7.22 then jesus answering said unto them go your way and tell john what things ye have seen and heard how that the blind see the lame walk the lepers are cleansed the deaf hear the dead are raised to the poor the gospel is preached,b.LUK.7.22 (b.LUK.7.22) then (NULL) jesus (ܝܫܘܥ) answering (ܘܥܢܐ) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) go (ܙܠܘ) your (NULL) way (NULL) and (NULL) tell (ܐܡܪܘ) john (ܠܝܘܚܢܢ) what (NULL) things (ܟܠܡܕܡ) ye (NULL) have (NULL) seen (NULL) and (NULL) heard (NULL) how (ܘܫܡܥܬܘܢ) that (NULL) the (NULL) blind (ܕܤܡܝܐ) see (ܚܙܝܢ) the (NULL) lame (ܘܚܓܝܪܐ) walk (ܡܗܠܟܝܢ) the (NULL) lepers (ܘܓܪܒܐ) are (NULL) cleansed (ܡܬܕܟܝܢ) the (NULL) deaf (NULL) hear (ܫܡܥܝܢ) the (NULL) dead (ܘܡܝܬܐ) are (NULL) raised (ܩܝܡܝܢ) to (NULL) the (NULL) poor (ܘܡܤܟܢܐ) the (NULL) gospel (NULL) is (NULL) preached (ܡܤܬܒܪܝܢ) 
b.LUK.7.23 and blessed is he whosoever shall not be offended in me,b.LUK.7.23 (b.LUK.7.23) and (NULL) blessed (NULL) is (ܘܛܘܒܘܗܝ) he (NULL) whosoever (NULL) shall (NULL) not (ܕܠܐ) be (NULL) offended (ܢܬܟܫܠ) in (NULL) me (ܒܝ) 
b.LUK.7.24 and when the messengers of john were departed he began to speak unto the people concerning john what went ye out into the wilderness for to see a reed shaken with the wind,b.LUK.7.24 (b.LUK.7.24) and (NULL) when (ܕܝܢ) the (NULL) messengers (ܐܙܠܘ) of (NULL) john (ܕܝܘܚܢܢ) were (NULL) departed (NULL) he (NULL) began (ܫܪܝ) to (ܠܡܐܡܪ) speak (NULL) unto (NULL) the (NULL) people (ܠܟܢܫܐ) concerning (ܥܠ) john (ܕܝܘܚܢܢ) what (ܡܢܐ) went (ܢܦܩܬܘܢ) ye (NULL) out (NULL) into (NULL) the (NULL) wilderness (ܠܚܘܪܒܐ) for (NULL) to (ܠܡܐܡܪ) see (ܠܡܚܙܐ) a (NULL) reed (ܩܢܝܐ) shaken (ܕܡܢ) with (ܡܬܬܙܝܥ) the (NULL) wind (ܪܘܚܐ) 
b.LUK.7.25 but what went ye out for to see a man clothed in soft raiment behold they which are gorgeously apparelled and live delicately are in kings courts,b.LUK.7.25 (b.LUK.7.25) but (NULL) what (ܡܢܐ) went (ܢܦܩܬܘܢ) ye (ܘܐܠܐ) out (NULL) for (NULL) to (NULL) see (ܠܡܚܙܐ) a (NULL) man (ܓܒܪܐ) clothed (ܠܒܝܫ) in (NULL) soft (ܕܢܚܬܐ) raiment (ܪܟܝܟܐ) behold (ܗܐ) they (NULL) which (ܐܝܠܝܢ) are (NULL) gorgeously (ܕܒܠܒܘܫܐ) apparelled (ܡܫܒܚܐ) and (NULL) live (NULL) delicately (ܘܒܦܘܢܩܐ) are (NULL) in (NULL) kings (ܡܠܟܐ) courts (NULL) 
b.LUK.7.26 but what went ye out for to see a prophet yea i say unto you and much more than a prophet,b.LUK.7.26 (b.LUK.7.26) but (NULL) what (ܡܢܐ) went (ܢܦܩܬܘܢ) ye (ܘܐܠܐ) out (NULL) for (NULL) to (NULL) see (ܠܡܚܙܐ) a (NULL) prophet (ܢܒܝܐ) yea (ܐܝܢ) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) and (NULL) much (NULL) more (ܘܝܬܝܪ) than (ܡܢ) a (NULL) prophet (ܢܒܝܐ) 
b.LUK.7.27 this is he of whom it is written behold i send my messenger before thy face which shall prepare thy way before thee,b.LUK.7.27 (b.LUK.7.27) this (ܗܢܘ) is (NULL) he (NULL) of (NULL) whom (ܕܥܠܘܗܝ) it (NULL) is (NULL) written (ܟܬܝܒ) behold (ܕܗܐ) i (ܐܢܐ) send (ܡܫܕܪ) my (ܐܢܐ) messenger (ܡܠܐܟܝ) before (ܩܕܡ) thy (NULL) face (ܦܪܨܘܦܟ) which (NULL) shall (NULL) prepare (ܕܢܬܩܢ) thy (NULL) way (ܐܘܪܚܐ) before (ܩܕܡ) thee (NULL) 
b.LUK.7.28 for i say unto you among those that are born of women there is not a greater prophet than john the baptist but he that is least in the kingdom of god is greater than he,b.LUK.7.28 (b.LUK.7.28) for (NULL) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) among (NULL) those (NULL) that (NULL) are (NULL) born (ܒܝܠܝܕܝ) of (NULL) women (ܢܫܐ) there (NULL) is (NULL) not (ܕܠܝܬ) a (NULL) greater (ܕܪܒ) prophet (ܢܒܝܐ) than (ܡܢ) john (ܝܘܚܢܢ) the (NULL) baptist (ܡܥܡܕܢܐ) but (ܕܝܢ) he (NULL) that (NULL) is (NULL) least (ܙܥܘܪܐ) in (NULL) the (NULL) kingdom (ܒܡܠܟܘܬܐ) of (NULL) god (ܕܐܠܗܐ) is (NULL) greater (ܕܪܒ) than (ܡܢ) he (NULL) 
b.LUK.7.29 and all the people that heard him and the publicans justified god being baptized with the baptism of john,b.LUK.7.29 (b.LUK.7.29) and (NULL) all (ܘܟܠܗ) the (NULL) people (ܥܡܐ) that (NULL) heard (ܕܫܡܥܘ) him (NULL) and (NULL) the (NULL) publicans (ܡܟܤܐ) justified (ܙܕܩܘ) god (ܠܐܠܗܐ) being (NULL) baptized (ܕܥܡܕܘ) with (NULL) the (NULL) baptism (ܡܥܡܘܕܝܬܗ) of (NULL) john (ܕܝܘܚܢܢ) 
b.LUK.7.30 but the pharisees and lawyers rejected the counsel of god against themselves being not baptized of him,b.LUK.7.30 (b.LUK.7.30) but (ܕܝܢ) the (NULL) pharisees (ܦܪܝܫܐ) and (NULL) lawyers (ܛܠܡܘ) rejected (NULL) the (NULL) counsel (NULL) of (NULL) god (ܕܐܠܗܐ) against (NULL) themselves (ܒܢܦܫܗܘܢ) being (NULL) not (ܕܠܐ) baptized (ܐܬܥܡܕܘ) of (NULL) him (ܡܢܗ) 
