context,targ
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) when (NULL) he (NULL) was (NULL) baptized (NULL) went (NULL) up (amu) straightway (marone) out (NULL) of (NULL) the (NULL) water (majaru) and (NULL) lo (NULL) the (NULL) heavens (õ) were (NULL) opened (jãnacoasuju) unto (NULL) him (NULL) and (NULL) he (NULL) saw (i) the (NULL) spirit (santo) of (NULL) god (NULL) descending (soje) like (rujiadicõari) a (bajigu) dove (bujare) and (NULL) lighting (rocajeoyuju) upon (joere) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (yi) lo (rocaejarone) a (masu) voice (ocaruyuyuju) from (NULL) heaven (vecaju) saying (ado) this (NULL) is (ñaja) my (yu) beloved (maigu) son (macu) in (NULL) whom (NULL) i (yu) am (naja) well (ocaruyuyuju) pleased (varique) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (bero) jesus (jesús) led (NULL) up (NULL) of (oco) the (NULL) spirit (esp) into (mato) the (NULL) wilderness (manoju) to (yigu) be (rojose) tempted (satanás) of (oco) the (NULL) devil (yirotii) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (to) when (NULL) he (ñuju) had (NULL) fasted (ñacõaru) forty (babecu) days (ñariru) and (to) forty (babecu) nights (NULL) he (ñuju) was (NULL) afterward (ñiorijayuju) an (NULL) hungred (NULL) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (to) when (NULL) the (u) tempter (tarine) came (NULL) to (NULL) him (jesúre) he (acõari) said (ado) if (ñajama) thou (mu) be (NULL) the (u) son (macu) of (NULL) god (dios) command (godoveoya) that (NULL) these (yirotiboayuju) stones (adiari) be (NULL) made (i) bread (pan) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (yiboajaque) he (jesús) answered (bajiro) and (i) said (yiyuju) it (na) is (NULL) written (ucamasire) man (NULL) shall (arãja) not (me) live (rijarere) by (NULL) bread (rijarearu) alone (NULL) but (yiboajaque) by (NULL) every (ñamasusema) word (ocare) that (ñaami) proceedeth (yimasigu) out (i) of (cu) the (NULL) mouth (NULL) of (cu) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (NULL) the (NULL) devil (satanás) taketh (NULL) him (NULL) up (NULL) into (mato) the (NULL) holy (dios) city (maca) and (ejacõari) setteth (beseria) him (NULL) on (joeju) a (NULL) pinnacle (jasuju) of (bu) the (NULL) temple (oriavi) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (bajiro) unto (yiyuju) him (jesúre) if (ñajama) thou (mu) be (NULL) the (mato) son (macu) of (NULL) god (dios) cast (quediajama) thyself (jaejacõari) down (NULL) for (na) it (NULL) is (NULL) written (ucamasire) he (NULL) shall (NULL) give (coderotiru) his (NULL) angels (mesare) charge (moabosarimasa) concerning (jearomi) thee (NULL) and (NULL) in (NULL) their (NULL) hands (ñiaru) they (na) shall (NULL) bear (rocajeocõari) thee (NULL) up (NULL) lest (yirã) at (NULL) any (NULL) time (mu) thou (mu) dash (rujiai) thy (yigotiaja) foot (bo) against (NULL) a (cu) stone (ta) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (bajiro) unto (bajiro) him (re) it (to) is (NULL) written (ucamasire) again (na) thou (nabeaja) shalt (satanáre) not (oi) tempt (yiajejama) the (tu) lord (bojabetire) thy (a) god (yiyumi) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (na) the (u) devil (satanás) taketh (NULL) him (jesúre) up (NULL) into (mato) an (joeju) exceeding (NULL) high (aricu) mountain (tau) and (ejacõari) sheweth (ojeocõañuju) him (jesúre) all (jediro) the (u) kingdoms (ñarimacari) of (NULL) the (u) world (macaru) and (ejacõari) the (u) glory (NULL) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (bajiro) unto (yiyuju) him (re) all (ñajedirore) these (NULL) things (NULL) will (ja) i (yu) give (siru) thee (mu) if (a) thou (NULL) wilt (NULL) fall (NULL) down (somuniari) and (NULL) worship (bu) me (yu) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (to) saith (ado) jesus (jesús) unto (diyuju) him (re) get (NULL) thee (NULL) hence (vasa) satan (satanáre) for (mani) it (na) is (yigotiaja) written (ucamasire) thou (mu) shalt (cu) worship (bu) the (NULL) lord (u) thy (NULL) god (dios) and (NULL) him (re) only (rene) shalt (cu) thou (mu) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (ajicõari) the (yuja) devil (satanás) leaveth (NULL) him (NULL) and (NULL) behold (NULL) angels (mesa) came (ejayujarã) and (NULL) ministered (ejare) unto (yisere) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (tubibe) when (NULL) jesus (NULL) had (NULL) heard (ajicõari) that (yise) john (juan) was (NULL) cast (ecocoajami) into (NULL) prison (tubiberiaviju) he (jesús) departed (tudicoasuju) into (NULL) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (eja) nazareth (nazaret) he (vasuju) came (macaju) and (NULL) dwelt (macaju) in (maca) capernaum (capernaum) which (NULL) is (ti) upon (NULL) the (ju) sea (tabu) coast (galilea) in (maca) the (ju) borders (NULL) of (vãme) zabulon (neftal) and (NULL) nephthalim (zabulón) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (gotire) it (NULL) might (NULL) be (ñajama) fulfilled (NULL) which (NULL) was (ias) spoken (yiucamasire) by (NULL) esaias (isa) the (ti) prophet (tobosarimasu) saying (bajiro) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (jodeju) of (cu) zabulon (neftal) and (yicõari) the (NULL) land (jodeju) of (cu) nephthalim (zabulón) by (i) the (NULL) way (NULL) of (cu) the (NULL) sea (tira) beyond (tirisa) jordan (jordán) galilee (galilea) of (cu) the (NULL) gentiles (io) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (yu) that (nu) time (NULL) jesus (jesús) began (oyuju) to (masare) preach (gotimasiocudisu) and (ejacõari) to (masare) say (ado) repent (ña) for (ocare) the (masare) kingdom (yirona) of (ñaru) heaven (NULL) is (yaja) at (mojoroaca) hand (rotibosarocu) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (NULL) by (NULL) the (u) sea (tabu) of (vãme) galilee (galilea) saw (añuju) two (ju) brethren (NULL) simon (simón) called (vãme) peter (pedro) and (NULL) andrew (andrére) his (NULL) brother (tigu) casting (yiñañujarã) a (si) net (rearoderuu) into (re) the (u) sea (tabu) for (NULL) they (na) were (ñañujarã) fishers (arimasa) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (bajiro) unto (yiyuju) them (nare) follow (NULL) me (NULL) and (NULL) i (ajitiru) will (yu) make (NULL) you (a) fishers (gotimasiobosarimasa) of (ñaru) men (masa) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (yiriri) left (NULL) their (na) nets (bajiyucu) and (NULL) followed (yacoasujarã) him (re) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (varu) on (NULL) from (NULL) thence (NULL) he (NULL) saw (i) other (gãjerã) two (arã) brethren (NULL) james (santiago) the (ñarãre) son (NULL) of (NULL) zebedee (NULL) and (NULL) john (juan) his (NULL) brother (bedi) in (NULL) a (NULL) ship (muaju) with (rãca) zebedee (NULL) their (na) father (jacu) mending (sãñañujarã) their (na) nets (bajiyucu) and (NULL) he (NULL) called (cu) them (nare) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (to) immediately (NULL) left (ajicõarãju) the (NULL) ship (muare) and (NULL) their (na) father (jacu) and (NULL) followed (su) him (jesúre) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (gotimasiocudiyuju) about (NULL) all (NULL) galilee (galilea) teaching (macarirene) in (yitu) their (na) synagogues (bueriviriju) and (NULL) preaching (oca) the (masare) gospel (nu) of (rojose) the (masare) kingdom (yirona) and (NULL) healing (yigotimasioñuju) all (NULL) manner (NULL) of (rojose) sickness (rijaye) and (NULL) all (NULL) manner (NULL) of (rojose) disease (NULL) among (NULL) the (masare) people (i) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (i) fame (gotibatojare) went (NULL) throughout (NULL) all (sitana) syria (siria) and (NULL) they (NULL) brought (NULL) unto (jesús) him (jesúre) all (sitana) sick (NULL) people (masa) that (ajicõari) were (NULL) taken (NULL) with (NULL) divers (juaejayujarã) diseases (rijaye) and (NULL) torments (catiorotirã) and (NULL) those (NULL) which (NULL) were (NULL) possessed (bureato) with (NULL) devils (vãtiare) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (NULL) and (NULL) those (NULL) that (ajicõari) had (NULL) the (ñaro) palsy (rijaquedirãre) and (NULL) he (jesús) healed (catioyuju) them (nare) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (i) there (masa) followed (su) him (re) great (NULL) multitudes (yajojicõañujarã) of (vãme) people (jãjarã) from (sitana) galilee (galilea) and (i) from (sitana) decapolis (decápolis) and (i) from (sitana) jerusalem (jerusalén) and (i) from (sitana) judaea (judea) and (i) from (sitana) beyond (tirisa) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (to) seeing (majaejayuju) the (yarã) multitudes (varique) he (NULL) went (NULL) up (NULL) into (NULL) a (re) mountain (buroju) and (to) when (acõari) he (NULL) was (i) set (ñarãma) his (i) disciples (buerã) came (jesús) unto (tãmu) him (re) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (narona) are (ñarãma) they (NULL) that (que) mourn (tiritisere) for (oi) they (NULL) shall (beroju) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (naru) are (yirã) the (NULL) meek (tobosaroti) for (ñajare) they (na) shall (arãma) inherit (goticatore) the (NULL) earth (macaru) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (narona) are (ñarãma) they (i) which (gajeye) do (yiru) hunger (NULL) and (ne) thirst (NULL) after (NULL) righteousness (NULL) for (oi) they (i) shall (NULL) be (bojasere) filled (mose) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (naru) are (yirã) the (ne) merciful (amaicõari) for (varique) they (NULL) shall (arãma) obtain (NULL) mercy (amaicõari) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (narãma) are (arã) the (NULL) pure (nase) in (diore) heart (oi) for (NULL) they (na) shall (beroju) see (NULL) god (bojarore) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (naru) are (NULL) the (NULL) peacemakers (ñarotire) for (ñari) they (NULL) shall (arãma) be (NULL) called (NULL) the (NULL) children (a) of (NULL) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (naru) are (ñari) they (na) which (NULL) are (ñari) persecuted (NULL) for (NULL) righteousness (NULL) sake (arãma) for (NULL) theirs (gãjerãju) is (orine) the (NULL) kingdom (yarã) of (su) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (naru) are (NULL) ye (arãja) when (NULL) men (na) shall (NULL) revile (yisocaboajaque) you (are) and (NULL) persecute (NULL) you (are) and (NULL) shall (NULL) say (NULL) all (gãjerã) manner (NULL) of (su) evil (icõari) against (NULL) you (are) falsely (NULL) for (varique) my (yu) sake (nu) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (naña) and (to) be (bajirone) exceeding (NULL) glad (NULL) for (ñari) great (bu) is (nase) your (a) reward (joroana) in (NULL) heaven (NULL) for (ñari) so (NULL) persecuted (NULL) they (NULL) the (diore) prophets (tobosamasiriarãre) which (NULL) were (na) before (NULL) you (are) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (a) are (NULL) the (nu) salt (NULL) of (nu) the (nu) earth (moa) but (NULL) if (a) the (nu) salt (NULL) have (bare) lost (turãja) his (NULL) savour (sãre) wherewith (barotire) shall (no) it (ti) be (yirã) salted (ocatu) it (ti) is (naja) thenceforth (NULL) good (que) for (NULL) nothing (a) but (NULL) to (tu) be (yirã) cast (NULL) out (na) and (to) to (tu) be (yirã) trodden (reacõarãja) under (davu) foot (oreacõato) of (nu) men (masa) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (a) are (ñaja) the (NULL) light (naro) of (NULL) the (NULL) world (busubatosere) a (NULL) city (ñarimaca) that (que) is (NULL) set (NULL) on (NULL) an (are) hill (ajedicõaru) cannot (NULL) be (arãma) hid (ruyurore) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (NULL) do (NULL) men (NULL) light (NULL) a (NULL) candle (abusuoriare) and (NULL) put (NULL) it (NULL) under (NULL) a (NULL) bushel (amenaja) but (NULL) on (NULL) a (NULL) candlestick (jeorãja) and (NULL) it (NULL) giveth (NULL) light (NULL) unto (NULL) all (ñajediro) that (NULL) are (NULL) in (NULL) the (yirã) house (vianare) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (NULL) your (NULL) light (naro) so (bajirone) shine (NULL) before (NULL) men (masa) that (yirã) they (yirã) may (mu) see (NULL) your (NULL) good (NULL) works (rã) and (yicõari) glorify (oato) your (NULL) father (jacu) which (que) is (mani) in (yiru) heaven (õ) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (oi) not (tire) that (NULL) i (yu) am (vadicaju) come (yigu) to (naro) destroy (reagu) the (ire) law (roticu) or (na) the (ire) prophets (tobosarimasa) i (yu) am (vadicaju) not (tire) come (yigu) to (naro) destroy (reagu) but (NULL) to (naro) fulfil (NULL) 
