context,targ
b.GEN.50.17 so shall ye say unto joseph forgive i pray thee now the trespass of thy brethren and their sin for they did unto thee evil and now we pray thee forgive the trespass of the servants of the god of thy father and joseph wept when they spake unto him,b.GEN.50.17 (b.GEN.50.17) so (այսպէս) shall (կ) ye (NULL) say (ասէք) unto (ասել) joseph (յովսէփին) forgive (յանցանքները) i (NULL) pray (NULL) thee (դու) now (NULL) the (NULL) trespass (NULL) of (NULL) thy (քո) brethren (NULL) and (NULL) their (նրանց) sin (ներես) for (NULL) they (նրանք) did (գործեցին) unto (ասել) thee (դու) evil (չարիք) and (NULL) now (NULL) we (յանցանքներն) pray (NULL) thee (դու) forgive (յանցանքները) the (NULL) trespass (NULL) of (NULL) the (NULL) servants (ծառաների) of (NULL) the (NULL) god (աստծու) of (NULL) thy (քո) father (հօր) and (NULL) joseph (յովսէփին) wept (լաց) when (NULL) they (նրանք) spake (NULL) unto (ասել) him (իրեն) 
b.GEN.50.18 and his brethren also went and fell down before his face and they said behold we be thy servants,b.GEN.50.18 (b.GEN.50.18) and (NULL) his (նրա) brethren (եղբայրները) also (NULL) went (NULL) and (NULL) fell (ընկան) down (ոտքերն) before (NULL) his (նրա) face (NULL) and (NULL) they (NULL) said (ասացին) behold (ահա) we (մենք) be (NULL) thy (քո) servants (ծառաներն) 
b.GEN.50.19 and joseph said unto them fear not for am i in the place of god,b.GEN.50.19 (b.GEN.50.19) and (NULL) joseph (յովսէփը) said (ասաց) unto (NULL) them (նրանց) fear (վախեցէք) not (մի) for (որովհետեւ) am (եմ) i (ես) in (NULL) the (NULL) place (մարդն) of (NULL) god (աստծու) 
b.GEN.50.20 but as for you ye thought evil against me but god meant it unto good to bring to pass as it is this day to save much people alive,b.GEN.50.20 (b.GEN.50.20) but (NULL) as (NULL) for (որովհետեւ) you (մտածեցիք) ye (դուք) thought (NULL) evil (չարիք) against (պատճառել) me (ինձ) but (NULL) god (աստուած) meant (նկատմամբ) it (NULL) unto (NULL) good (բարի) to (NULL) bring (վարուեց) to (NULL) pass (որ) as (NULL) it (NULL) is (NULL) this (NULL) day (այսօր) to (NULL) save (NULL) much (NULL) people (բազմութիւն) alive (կերակրեցի) 
b.GEN.50.21 now therefore fear ye not i will nourish you and your little ones and he comforted them and spake kindly unto them,b.GEN.50.21 (b.GEN.50.21) now (NULL) therefore (NULL) fear (վախեցէք) ye (NULL) not (մի) i (ես) will (կը) nourish (կերակրեմ) you (ձեզ) and (եւ) your (ձեր) little (ընտանիքները) ones (մխիթարեց) and (եւ) he (յովսէփը) comforted (հանգստացրեց) them (NULL) and (եւ) spake (ասաց) kindly (NULL) unto (NULL) them (NULL) 
b.GEN.50.22 and joseph dwelt in egypt he and his father s house and joseph lived an hundred and ten years,b.GEN.50.22 (b.GEN.50.22) and (եւ) joseph (յովսէփն) dwelt (բնակուեցին) in (NULL) egypt (եգիպտոսում) he (ինքը) and (եւ) his (իր) father (հօր) s (NULL) house (գերդաստանը) and (եւ) joseph (յովսէփն) lived (ապրեց) an (NULL) hundred (հարիւր) and (եւ) ten (տասը) years (տարի) 
b.GEN.50.23 and joseph saw ephraim s children of the third generation the children also of machir the son manasseh were brought up upon joseph s knees,b.GEN.50.23 (b.GEN.50.23) and (NULL) joseph (յովսէփը) saw (տեսաւ) ephraim (եփրեմի) s (NULL) children (որդիների) of (NULL) the (NULL) third (երրորդ) generation (սերունդը) the (NULL) children (որդիների) also (NULL) of (NULL) machir (մաքիրի) the (NULL) son (որդի) manasseh (մանասէի) were (ծնուեցին) brought (NULL) up (NULL) upon (NULL) joseph (յովսէփը) s (NULL) knees (ծնկներին) 
b.GEN.50.24 and joseph said unto his brethren i die and god will surely visit you and bring you out of this land unto the land which he sware to abraham to isaac and to jacob,b.GEN.50.24 (b.GEN.50.24) and (NULL) joseph (յովսէփը) said (ասաց) unto (դիմելով) his (իր) brethren (եղբայրներին) i (ես) die (մեռնում) and (NULL) god (աստուած) will (եմ) surely (թող) visit (այցելի) you (ձեզ) and (NULL) bring (տանի) you (ձեզ) out (հանի) of (NULL) this (այս) land (երկրից) unto (դիմելով) the (այն) land (երկրից) which (որ) he (աստուած) sware (երդուել) to (տալ) abraham (աբրահամին) to (տալ) isaac (իսահակին) and (NULL) to (տալ) jacob (յակոբին) 
b.GEN.50.25 and joseph took an oath of the children of israel saying god will surely visit you and ye shall carry up my bones from hence,b.GEN.50.25 (b.GEN.50.25) and (NULL) joseph (յովսէփը) took (NULL) an (NULL) oath (երդուեցրեց) of (NULL) the (NULL) children (որդիներին) of (NULL) israel (իսրայէլի) saying (ասաց) god (աստուած) will (կ) surely (NULL) visit (այցելի) you (ձեզ) and (NULL) ye (ձեզ) shall (կը) carry (հանէք) up (տանէք) my (իմ) bones (ոսկորները) from (NULL) hence (այստեղից) 
b.GEN.50.26 so joseph died being an hundred and ten years old and they embalmed him and he was put in a coffin in egypt,b.GEN.50.26 (b.GEN.50.26) so (NULL) joseph (յովսէփը) died (վախճանուեց) being (NULL) an (NULL) hundred (հարիւր) and (NULL) ten (տասը) years (տարեկան) old (հասակում) and (NULL) they (NULL) embalmed (թաղեցին) him (նրան) and (NULL) he (NULL) was (NULL) put (դրեցին) in (մէջ) a (NULL) coffin (տապանի) in (մէջ) egypt (եգիպտոսում) 
b.EXO.1.1 now these are the names of the children of israel which came into egypt every man and his household came with jacob,b.EXO.1.1 (b.EXO.1.1) now (NULL) these (սրանք) are (են) the (այն) names (անունները) of (NULL) the (այն) children (որդիների) of (NULL) israel (իսրայէլի) which (որոնք) came (մտան) into (NULL) egypt (եգիպտոս) every (իւրաքանչիւրն) man (NULL) and (NULL) his (իր) household (ընտանիքով) came (մտան) with (հետ) jacob (NULL) 
b.EXO.1.2 reuben simeon levi and judah,b.EXO.1.2 (b.EXO.1.2) reuben (ռուբէն) simeon (շմաւոն) levi (ղեւի) and (NULL) judah (յուդա) 
b.EXO.1.3 issachar zebulun and benjamin,b.EXO.1.3 (b.EXO.1.3) issachar (իսաքար) zebulun (զաբուղոն) and (եւ) benjamin (բենիամին) 
b.EXO.1.4 dan and naphtali gad and asher,b.EXO.1.4 (b.EXO.1.4) dan (դան) and (եւ) naphtali (նեփթաղիմ) gad (գադ) and (եւ) asher (ասեր) 
b.EXO.1.5 and all the souls that came out of the loins of jacob were seventy souls for joseph was in egypt already,b.EXO.1.5 (b.EXO.1.5) and (NULL) all (բոլոր) the (NULL) souls (սերուած) that (NULL) came (NULL) out (NULL) of (NULL) the (NULL) loins (NULL) of (NULL) jacob (NULL) were (էին) seventy (եօթանասունհինգ) souls (սերուած) for (NULL) joseph (յովսէփը) was (էր) in (NULL) egypt (եգիպտոսում) already (NULL) 
b.EXO.1.6 and joseph died and all his brethren and all that generation,b.EXO.1.6 (b.EXO.1.6) and (NULL) joseph (յովսէփը) died (վախճանուեց) and (NULL) all (բոլոր) his (նրա) brethren (եղբայրներն) and (NULL) all (բոլոր) that (NULL) generation (սերունդը) 
b.EXO.1.7 and the children of israel were fruitful and increased abundantly and multiplied and waxed exceeding mighty and the land was filled with them,b.EXO.1.7 (b.EXO.1.7) and (NULL) the (NULL) children (որդիները) of (NULL) israel (իսրայէլի) were (աճեցին) fruitful (NULL) and (NULL) increased (նրանք) abundantly (բազմացան) and (NULL) multiplied (բազմացան) and (NULL) waxed (NULL) exceeding (հզօրացան) mighty (NULL) and (NULL) the (NULL) land (երկիրը) was (էր) filled (նպաստում) with (բազմանալուն) them (նրանց) 
b.EXO.1.8 now there arose up a new king over egypt which knew not joseph,b.EXO.1.8 (b.EXO.1.8) now (NULL) there (NULL) arose (գահ) up (բարձրացաւ) a (մի) new (ուրիշ) king (թագաւոր) over (NULL) egypt (NULL) which (որը) knew (NULL) not (չէր) joseph (յովսէփին) 
b.EXO.1.9 and he said unto his people behold the people of the children of israel are more and mightier than we,b.EXO.1.9 (b.EXO.1.9) and (NULL) he (NULL) said (NULL) unto (NULL) his (NULL) people (NULL) behold (NULL) the (NULL) people (NULL) of (NULL) the (NULL) children (որդիների) of (NULL) israel (իսրայէլի) are (է) more (NULL) and (NULL) mightier (զօրանում) than (աւելի) we (մեզնից) 
b.EXO.1.10 come on let us deal wisely with them lest they multiply and it come to pass that when there falleth out any war they join also unto our enemies and fight against us and so get them up out of the land,b.EXO.1.10 (b.EXO.1.10) come (NULL) on (NULL) let (եկէք) us (NULL) deal (NULL) wisely (հնարենք) with (դէմ) them (նրանց) lest (գուցէ) they (NULL) multiply (բազմանան) and (եւ) it (NULL) come (NULL) to (NULL) pass (NULL) that (NULL) when (երբ) there (NULL) falleth (ծագի) out (NULL) any (բան) war (պատերազմ) they (NULL) join (միանան) also (NULL) unto (NULL) our (մեր) enemies (թշնամիներին) and (եւ) fight (կռուելով) against (դէմ) us (NULL) and (եւ) so (NULL) get (NULL) them (նրանց) up (դուրս) out (NULL) of (NULL) the (NULL) land (երկրից) 
b.EXO.1.11 therefore they did set over them taskmasters to afflict them with their burdens and they built for pharaoh treasure cities pithom and raamses,b.EXO.1.11 (b.EXO.1.11) therefore (NULL) they (NULL) did (NULL) set (վերակացուներ) over (վրայ) them (նրանց) taskmasters (լծելով) to (NULL) afflict (չարչարեն) them (նրանց) with (NULL) their (փիդոն) burdens (NULL) and (NULL) they (NULL) built (կառուցեցին) for (համար) pharaoh (փարաւոնի) treasure (ռամեսէ) cities (քաղաքները) pithom (NULL) and (NULL) raamses (ովնը) 
b.EXO.1.12 but the more they afflicted them the more they multiplied and grew and they were grieved because of the children of israel,b.EXO.1.12 (b.EXO.1.12) but (բայց) the (NULL) more (NULL) they (NULL) afflicted (ճնշում) them (նրանց) the (NULL) more (NULL) they (NULL) multiplied (բազմանում) and (NULL) grew (NULL) and (NULL) they (NULL) were (էին) grieved (NULL) because (NULL) of (NULL) the (NULL) children (NULL) of (NULL) israel (հզօրանում) 
b.EXO.1.13 and the egyptians made the children of israel to serve with rigour,b.EXO.1.13 (b.EXO.1.13) and (NULL) the (NULL) egyptians (եգիպտացիները) made (զզուեցնում) the (NULL) children (որդիներին) of (NULL) israel (իսրայէլի) to (NULL) serve (բռնութիւն) with (գործադրելով) rigour (լծում) 
b.EXO.1.14 and they made their lives bitter with hard bondage in morter and in brick and in all manner of service in the field all their service wherein they made them serve was with rigour,b.EXO.1.14 (b.EXO.1.14) and (NULL) they (NULL) made (NULL) their (նրանց) lives (կեանքը) bitter (մաշում) with (կաւի) hard (NULL) bondage (աղիւսաշինութեան) in (մէջ) morter (գործերի) and (NULL) in (մէջ) brick (NULL) and (NULL) in (մէջ) all (NULL) manner (NULL) of (NULL) service (NULL) in (մէջ) the (NULL) field (դաշտային) all (NULL) their (նրանց) service (NULL) wherein (ստիպելով) they (NULL) made (NULL) them (նրանց) serve (ծառայեն) was (NULL) with (կաւի) rigour (NULL) 
b.EXO.1.15 and the king of egypt spake to the hebrew midwives of which the name of the one was shiphrah and the name of the other puah,b.EXO.1.15 (b.EXO.1.15) and (NULL) the (NULL) king (արքան) of (NULL) egypt (եգիպտացիների) spake (դիմեց) to (NULL) the (NULL) hebrew (NULL) midwives (մանկաբարձներին) of (NULL) which (սեփորա) the (NULL) name (անունը) of (NULL) the (NULL) one (մէկի) was (էր) shiphrah (NULL) and (NULL) the (NULL) name (անունը) of (NULL) the (NULL) other (երկրորդի) puah (փուա) 
b.EXO.1.16 and he said when ye do the office of a midwife to the hebrew women and see them upon the stools if it be a son then ye shall kill him but if it be a daughter then she shall live,b.EXO.1.16 (b.EXO.1.16) and (NULL) he (NULL) said (ասաց) when (երբ) ye (NULL) do (NULL) the (NULL) office (երկունքով) of (NULL) a (NULL) midwife (բռնուած) to (մօտ) the (NULL) hebrew (եբրայեցի) women (կանանց) and (NULL) see (NULL) them (օգնելու) upon (NULL) the (NULL) stools (սպանեցէ) if (եթէ) it (NULL) be (լինի) a (NULL) son (NULL) then (NULL) ye (NULL) shall (NULL) kill (NULL) him (նրան) but (իսկ) if (եթէ) it (NULL) be (լինի) a (NULL) daughter (ղջ) then (NULL) she (NULL) shall (NULL) live (թողէք) 
b.EXO.1.17 but the midwives feared god and did not as the king of egypt commanded them but saved the men children alive,b.EXO.1.17 (b.EXO.1.17) but (NULL) the (NULL) midwives (մանկաբարձները) feared (աստուածավախ) god (NULL) and (NULL) did (էին) not (NULL) as (չարեցին) the (NULL) king (արքան) of (NULL) egypt (եգիպտացիների) commanded (հրամայել) them (իրենց) but (NULL) saved (արուներին) the (NULL) men (NULL) children (թողնում) alive (ողջ) 
b.EXO.1.18 and the king of egypt called for the midwives and said unto them why have ye done this thing and have saved the men children alive,b.EXO.1.18 (b.EXO.1.18) and (NULL) the (NULL) king (արքան) of (NULL) egypt (եգիպտացիների) called (կանչեց) for (NULL) the (NULL) midwives (մանկաբարձներին) and (NULL) said (ասաց) unto (NULL) them (նրանց) why (ինչո) have (NULL) ye (էք) done (NULL) this (NULL) thing (NULL) and (NULL) have (NULL) saved (արուներին) the (NULL) men (NULL) children (թողնում) alive (ողջ) 
b.EXO.1.19 and the midwives said unto pharaoh because the hebrew women are not as the egyptian women for they are lively and are delivered ere the midwives come in unto them,b.EXO.1.19 (b.EXO.1.19) and (NULL) the (NULL) midwives (մանկաբարձները) said (պատասխանեցին) unto (NULL) pharaoh (փարաւոնին) because (NULL) the (NULL) hebrew (եբրայեցի) women (կանայք) are (NULL) not (չեն) as (նման) the (NULL) egyptian (եգիպտացի) women (կանայք) for (NULL) they (նրանք) are (NULL) lively (ծննդաբերում) and (NULL) are (NULL) delivered (NULL) ere (NULL) the (NULL) midwives (մանկաբարձները) come (գան) in (NULL) unto (NULL) them (իրենց) 
