context,targ
b.MAT.26.66 what think ye they answered and said he is guilty of death,b.MAT.26.66 (b.MAT.26.66) what (imara) think (NULL) ye (ninguichi) they (NULL) answered (cutipasha) and (NULL) said (ninauca) he (NULL) is (NULL) guilty (NULL) of (NULL) death (huañunami) 
b.MAT.26.67 then did they spit in his face and buffeted him and others smote him with the palms of their hands,b.MAT.26.67 (b.MAT.26.67) then (shinajpi) did (NULL) they (NULL) spit (NULL) in (NULL) his (paihua) face (ñahuii) and (NULL) buffeted (tiucanauca) him (NULL) and (NULL) others (shujguna) smote (sajmanauca) him (NULL) with (huactanauca) the (NULL) palms (NULL) of (NULL) their (NULL) hands (palahua) 
b.MAT.26.68 saying prophesy unto us thou christ who is he that smote thee,b.MAT.26.68 (b.MAT.26.68) saying (NULL) prophesy (NULL) unto (ninauca) us (NULL) thou (NULL) christ (cristo) who (pita) is (NULL) he (NULL) that (NULL) smote (sajmacai) thee (canda) 
b.MAT.26.69 now peter sat without in the palace and a damsel came unto him saying thou also wast with jesus of galilee,b.MAT.26.69 (b.MAT.26.69) now (NULL) peter (pedroga) sat (tiauca) without (canzhai) in (NULL) the (NULL) palace (pungüi) and (NULL) a (shu) damsel (huarmi) came (llutarisha) unto (NULL) him (NULL) saying (nica) thou (can) also (shinallara) wast (NULL) with (jesushua) jesus (tiaucangui) of (NULL) galilee (galileamanda) 
b.MAT.26.70 but he denied before them all saying i know not what thou sayest,b.MAT.26.70 (b.MAT.26.70) but (astaun) he (pai) denied (NULL) before (ñaupajpi) them (NULL) all (tucui) saying (nica) i (NULL) know (NULL) not (mana) what (rimashcara) thou (can) sayest (yachanichu) 
b.MAT.26.71 and when he was gone out into the porch another maid saw him and said unto them that were there this fellow was also with jesus of nazareth,b.MAT.26.71 (b.MAT.26.71) and (NULL) when (NULL) he (paiga) was (NULL) gone (canzha) out (llucshisha) into (NULL) the (NULL) porch (punguma) another (shu) maid (sirvij) saw (ricuca) him (paita) and (NULL) said (nica) unto (NULL) them (NULL) that (NULL) were (NULL) there (NULL) this (cai) fellow (runas) was (NULL) also (shinallara) with (jesushua) jesus (chihuajgunara) of (NULL) nazareth (nazaretmanda) 
b.MAT.26.72 and again he denied with an oath i do not know the man,b.MAT.26.72 (b.MAT.26.72) and (NULL) again (cutillara) he (pai) denied (NULL) with (NULL) an (NULL) oath (shutii) i (NULL) do (NULL) not (mana) know (ricsinichu) the (NULL) man (runara) 
b.MAT.26.73 and after a while came unto him they that stood by and said to peter surely thou also art one of them for thy speech bewrayeth thee,b.MAT.26.73 (b.MAT.26.73) and (NULL) after (NULL) a (NULL) while (unáillahuai) came (llutarimusha) unto (NULL) him (NULL) they (NULL) that (NULL) stood (NULL) by (NULL) and (NULL) said (ninauca) to (NULL) peter (pedrora) surely (chigunamandami) thou (NULL) also (NULL) art (angui) one (NULL) of (NULL) them (NULL) for (NULL) thy (can) speech (NULL) bewrayeth (ricsichin) thee (canda) 
b.MAT.26.74 then began he to curse and to swear saying i know not the man and immediately the cock crew,b.MAT.26.74 (b.MAT.26.74) then (shinajpi) began (NULL) he (pedro) to (NULL) curse (maldiciangaj) and (NULL) to (NULL) swear (shutii) saying (nica) i (NULL) know (ricsinichu) not (mana) the (NULL) man (runara) and (NULL) immediately (ratollai) the (NULL) cock (gallo) crew (cantaca) 
b.MAT.26.75 and peter remembered the word of jesus which said unto him before the cock crow thou shalt deny me thrice and he went out and wept bitterly,b.MAT.26.75 (b.MAT.26.75) and (NULL) peter (pedro) remembered (iyarica) the (NULL) word (rimashca) of (NULL) jesus (jesús) which (NULL) said (NULL) unto (NULL) him (paita) before (manara) the (NULL) cock (gallo) crow (cantajllaira) thou (can) shalt (ninguimi) deny (ricsinichu) me (mana) thrice (quinsa) and (NULL) he (nisha) went (llucshisha) out (canzhama) and (NULL) wept (huacaca) bitterly (llaquira) 
b.MAT.27.1 when the morning was come all the chief priests and elders of the people took counsel against jesus to put him to death,b.MAT.27.1 (b.MAT.27.1) when (punzhayajpi) the (NULL) morning (NULL) was (NULL) come (NULL) all (tucui) the (NULL) chief (sacerdote) priests (apuuna) and (NULL) elders (rucuunandi) of (NULL) the (NULL) people (runauna) took (NULL) counsel (NULL) against (NULL) jesus (jesusta) to (NULL) put (NULL) him (NULL) to (NULL) death (huañuchingaj) 
b.MAT.27.2 and when they had bound him they led him away and delivered him to pontius pilate the governor,b.MAT.27.2 (b.MAT.27.2) and (NULL) when (NULL) they (NULL) had (NULL) bound (huatashcara) him (paita) they (NULL) led (pushanauca) him (paita) away (NULL) and (NULL) delivered (entreganauca) him (paita) to (NULL) pontius (poncio) pilate (pilato) the (nishca) governor (gobernadorba) 
b.MAT.27.3 then judas which had betrayed him when he saw that he was condemned repented himself and brought again the thirty pieces of silver to the chief priests and elders,b.MAT.27.3 (b.MAT.27.3) then (shinajpi) judas (judas) which (NULL) had (NULL) betrayed (entregaj) him (paita) when (NULL) he (runa) saw (ricusha) that (NULL) he (runa) was (NULL) condemned (causayachishcara) repented (arrepentirisha) himself (NULL) and (NULL) brought (NULL) again (NULL) the (NULL) thirty (quinsa) pieces (cutichica) of (NULL) silver (cullquira) to (NULL) the (NULL) chief (sacerdote) priests (apuunama) and (NULL) elders (rucuunamas) 
b.MAT.27.4 saying i have sinned in that i have betrayed the innocent blood and they said what is that to us see thou to that,b.MAT.27.4 (b.MAT.27.4) saying (nica) i (NULL) have (NULL) sinned (ucharashcanimi) in (NULL) that (NULL) i (NULL) have (NULL) betrayed (NULL) the (NULL) innocent (entregasha) blood (yahuarda) and (NULL) they (paigunaga) said (ninauca) what (imajta) is (valin) that (NULL) to (NULL) us (NULL) see (ñucanchijta) thou (canmi) to (NULL) that (NULL) 
b.MAT.27.5 and he cast down the pieces of silver in the temple and departed and went and hanged himself,b.MAT.27.5 (b.MAT.27.5) and (NULL) he (NULL) cast (shitasha) down (allpama) the (NULL) pieces (NULL) of (NULL) silver (cullquira) in (huasii) the (NULL) temple (templo) and (NULL) departed (NULL) and (NULL) went (NULL) and (NULL) hanged (sipirisha) himself (paulara) 
b.MAT.27.6 and the chief priests took the silver pieces and said it is not lawful for to put them into the treasury because it is the price of blood,b.MAT.27.6 (b.MAT.27.6) and (NULL) the (NULL) chief (sacerdote) priests (apuuna) took (apisha) the (NULL) silver (cullquira) pieces (usharinzhu) and (NULL) said (ninauca) it (NULL) is (NULL) not (mana) lawful (NULL) for (NULL) to (diosma) put (churangaj) them (NULL) into (NULL) the (NULL) treasury (NULL) because (cullqui) it (NULL) is (NULL) the (NULL) price (pagashca) of (NULL) blood (yahuarmanda) 
b.MAT.27.7 and they took counsel and bought with them the potter s field to bury strangers in,b.MAT.27.7 (b.MAT.27.7) and (NULL) they (NULL) took (NULL) counsel (rimanausha) and (NULL) bought (randinauca) with (rajpa) them (chihui) the (NULL) potter (mangara) s (shu) field (allpara) to (NULL) bury (pambangaj) strangers (carumanda) in (NULL) 
b.MAT.27.8 wherefore that field was called the field of blood unto this day,b.MAT.27.8 (b.MAT.27.8) wherefore (raigumanda) that (NULL) field (NULL) was (NULL) called (NULL) the (NULL) field (NULL) of (NULL) blood (yahuarmanda) unto (NULL) this (cuna) day (nishcami) 
b.MAT.27.9 then was fulfilled that which was spoken by jeremy the prophet saying and they took the thirty pieces of silver the price of him that was valued whom they of the children of israel did value,b.MAT.27.9 (b.MAT.27.9) then (NULL) was (NULL) fulfilled (shimi) that (NULL) which (NULL) was (NULL) spoken (rimashca) by (NULL) jeremy (jeremías) the (NULL) prophet (rimaj) saying (pactarica) and (NULL) they (NULL) took (apinauca) the (NULL) thirty (quinsa) pieces (cullquira) of (NULL) silver (valichishca) the (NULL) price (NULL) of (NULL) him (NULL) that (NULL) was (NULL) valued (valichishcasna) whom (NULL) they (NULL) of (NULL) the (NULL) children (churiuna) of (NULL) israel (israel) did (NULL) value (valij) 
b.MAT.27.10 and gave them for the potter s field as the lord appointed me,b.MAT.27.10 (b.MAT.27.10) and (NULL) gave (cuca) them (NULL) for (NULL) the (NULL) potter (mangara) s (runa) field (allpamanda) as (imasna) the (NULL) lord (señor) appointed (mandashcasna) me (ñucara) 
b.MAT.27.11 and jesus stood before the governor and the governor asked him saying art thou the king of the jews and jesus said unto him thou sayest,b.MAT.27.11 (b.MAT.27.11) and (NULL) jesus (jesusga) stood (shayaca) before (ñaupajpi) the (NULL) governor (gobernadorba) and (NULL) the (NULL) governor (gobernadorba) asked (tapuca) him (jesusta) saying (NULL) art (angui) thou (canzhu) the (NULL) king (rey) of (NULL) the (NULL) jews (judioguna) and (NULL) jesus (jesusga) said (nica) unto (NULL) him (jesusta) thou (canzhu) sayest (nínguiga) 
b.MAT.27.12 and when he was accused of the chief priests and elders he answered nothing,b.MAT.27.12 (b.MAT.27.12) and (NULL) when (NULL) he (NULL) was (NULL) accused (culpachijpi) of (NULL) the (NULL) chief (sacerdote) priests (apuuna) and (NULL) elders (rucuunandi) he (NULL) answered (cutipacachu) nothing (imaras) 
b.MAT.27.13 then said pilate unto him hearest thou not how many things they witness against thee,b.MAT.27.13 (b.MAT.27.13) then (NULL) said (nica) pilate (pilato) unto (NULL) him (paita) hearest (uyangui) thou (NULL) not (manzhu) how (imasnara) many (NULL) things (NULL) they (NULL) witness (rimanaun) against (contra) thee (canmanda) 
b.MAT.27.14 and he answered him to never a word insomuch that the governor marvelled greatly,b.MAT.27.14 (b.MAT.27.14) and (NULL) he (jesusga) answered (cutipacachu) him (NULL) to (NULL) never (NULL) a (NULL) word (NULL) insomuch (NULL) that (NULL) the (NULL) governor (gobernador) marvelled (manzharica) greatly (ashcara) 
b.MAT.27.15 now at that feast the governor was wont to release unto the people a prisoner whom they would,b.MAT.27.15 (b.MAT.27.15) now (NULL) at (NULL) that (NULL) feast (ista) the (NULL) governor (gobernadorba) was (aca) wont (yachaibi) to (NULL) release (cacharina) unto (NULL) the (NULL) people (runauna) a (shu) prisoner (ishcashca) whom (runara) they (NULL) would (NULL) 
b.MAT.27.16 and they had then a notable prisoner called barabbas,b.MAT.27.16 (b.MAT.27.16) and (NULL) they (NULL) had (charica) then (NULL) a (shu) notable (ashca) prisoner (NULL) called (NULL) barabbas (barrabás) 
b.MAT.27.17 therefore when they were gathered together pilate said unto them whom will ye that i release unto you barabbas or jesus which is called christ,b.MAT.27.17 (b.MAT.27.17) therefore (NULL) when (NULL) they (runauna) were (NULL) gathered (tandaríjpi) together (NULL) pilate (pilato) said (nica) unto (NULL) them (paigunara) whom (NULL) will (NULL) ye (munanguichichu) that (NULL) i (ñuca) release (cacharingaj) unto (NULL) you (NULL) barabbas (barrasbasta) or (NULL) jesus (jesustachu) which (NULL) is (NULL) called (nishca) christ (cristo) 
b.MAT.27.18 for he knew that for envy they had delivered him,b.MAT.27.18 (b.MAT.27.18) for (NULL) he (NULL) knew (yachaca) that (imasna) for (NULL) envy (chijnishcamanda) they (NULL) had (aca) delivered (entregashca) him (jesusta) 
b.MAT.27.19 when he was set down on the judgment seat his wife sent unto him saying have thou nothing to do with that just man for i have suffered many things this day in a dream because of him,b.MAT.27.19 (b.MAT.27.19) when (NULL) he (NULL) was (NULL) set (NULL) down (NULL) on (tiarinai) the (NULL) judgment (taripana) seat (tiarishcai) his (paihua) wife (huarmi) sent (cachamuca) unto (NULL) him (paita) saying (nisha) have (NULL) thou (NULL) nothing (imaras) to (rimangaj) do (ranguichu) with (NULL) that (NULL) just (ali) man (NULL) for (NULL) i (ñuca) have (NULL) suffered (NULL) many (ashcara) things (NULL) this (cai) day (tormendarishcani) in (NULL) a (NULL) dream (puñusha) because (nuspaushcaunai) of (NULL) him (paita) 
b.MAT.27.20 but the chief priests and elders persuaded the multitude that they should ask barabbas and destroy jesus,b.MAT.27.20 (b.MAT.27.20) but (NULL) the (NULL) chief (sacerdote) priests (apuuna) and (NULL) elders (rucuunandi) persuaded (iyachinauca) the (NULL) multitude (runaunara) that (NULL) they (NULL) should (NULL) ask (NULL) barabbas (barrabasta) and (NULL) destroy (huañuchingaj) jesus (jesustaga) 
b.MAT.27.21 the governor answered and said unto them whether of the twain will ye that i release unto you they said barabbas,b.MAT.27.21 (b.MAT.27.21) the (NULL) governor (gobernador) answered (cutipasha) and (NULL) said (NULL) unto (NULL) them (paigunara) whether (NULL) of (NULL) the (NULL) twain (NULL) will (maicandara) ye (munanguichichu) that (NULL) i (ñuca) release (cacharingaj) unto (NULL) you (NULL) they (paiguna) said (NULL) barabbas (barrabasta) 
b.MAT.27.22 pilate saith unto them what shall i do then with jesus which is called christ they all say unto him let him be crucified,b.MAT.27.22 (b.MAT.27.22) pilate (pilato) saith (nica) unto (NULL) them (paigunara) what (imara) shall (NULL) i (NULL) do (NULL) then (NULL) with (jesushua) jesus (rashairi) which (NULL) is (NULL) called (nishca) christ (cristo) they (NULL) all (tucui) say (NULL) unto (NULL) him (ninauca) let (achu) him (ninauca) be (NULL) crucified (chacatashca) 
b.MAT.27.23 and the governor said why what evil hath he done but they cried out the more saying let him be crucified,b.MAT.27.23 (b.MAT.27.23) and (NULL) the (NULL) governor (gobernador) said (nica) why (imaraigu) what (ima) evil (manalira) hath (NULL) he (NULL) done (rashcachu) but (NULL) they (runaunaga) cried (caparisha) out (NULL) the (NULL) more (maspas) saying (ninauca) let (achu) him (NULL) be (NULL) crucified (chacatashca) 
b.MAT.27.24 when pilate saw that he could prevail nothing but that rather a tumult was made he took water and washed his hands before the multitude saying i am innocent of the blood of this just person see ye to it,b.MAT.27.24 (b.MAT.27.24) when (NULL) pilate (pilato) saw (ricusha) that (NULL) he (NULL) could (ushasha) prevail (ranaras) nothing (mana) but (astaun) that (NULL) rather (mas) a (NULL) tumult (nusparinaupi) was (NULL) made (NULL) he (NULL) took (apisha) water (yacura) and (NULL) washed (maillaca) his (paihua) hands (maquira) before (ñaupajpi) the (NULL) multitude (runauna) saying (nisha) i (ñuca) am (ani) innocent (causayujchu) of (NULL) the (NULL) blood (NULL) of (NULL) this (cai) just (ali) person (NULL) see (NULL) ye (NULL) to (NULL) it (NULL) 
b.MAT.27.25 then answered all the people and said his blood be on us and on our children,b.MAT.27.25 (b.MAT.27.25) then (NULL) answered (cutipasha) all (tucui) the (NULL) people (runauna) and (NULL) said (ninauca) his (paihua) blood (yahuar) be (achu) on (ahuai) us (ñucanchi) and (NULL) on (ahuai) our (ñucanchi) children (churiuna) 
b.MAT.27.26 then released he barabbas unto them and when he had scourged jesus he delivered him to be crucified,b.MAT.27.26 (b.MAT.27.26) then (shinajpi) released (cacharica) he (NULL) barabbas (barrabasta) unto (NULL) them (NULL) and (NULL) when (NULL) he (NULL) had (huasha) scourged (azutishca) jesus (jesústaga) he (NULL) delivered (cuca) him (NULL) to (NULL) be (NULL) crucified (chacatangaj) 
b.MAT.27.27 then the soldiers of the governor took jesus into the common hall and gathered unto him the whole band of soldiers,b.MAT.27.27 (b.MAT.27.27) then (shinajpi) the (NULL) soldiers (soldarouna) of (NULL) the (NULL) governor (gobernadorba) took (NULL) jesus (jesusta) into (NULL) the (NULL) common (NULL) hall (NULL) and (NULL) gathered (NULL) unto (NULL) him (NULL) the (NULL) whole (entero) band (soldaro) of (NULL) soldiers (soldarouna) 
b.MAT.27.28 and they stripped him and put on him a scarlet robe,b.MAT.27.28 (b.MAT.27.28) and (NULL) they (NULL) stripped (llatanasha) him (paita) and (NULL) put (NULL) on (ahuai) him (paita) a (shu) scarlet (puca) robe (llachapara) 
b.MAT.27.29 and when they had platted a crown of thorns they put it upon his head and a reed in his right hand and they bowed the knee before him and mocked him saying hail king of the jews,b.MAT.27.29 (b.MAT.27.29) and (NULL) when (NULL) they (NULL) had (NULL) platted (churanauca) a (shu) crown (llaitura) of (NULL) thorns (casha) they (NULL) put (NULL) it (NULL) upon (NULL) his (paihua) head (umai) and (NULL) a (shu) reed (taunara) in (NULL) his (paihua) right (ali) hand (maquii) and (NULL) they (NULL) bowed (cungurisha) the (NULL) knee (NULL) before (ñaupajpi) him (paihua) and (NULL) mocked (burlanauca) him (paihua) saying (nisha) hail (ee) king (rey) of (NULL) the (NULL) jews (judioguna) 
