context,targ
b.MAT.3.3 for this is he that was spoken of by the prophet esaias saying the voice of one crying in the wilderness prepare ye the way of the lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) for (γάρ) this (οὗτος) is (ἐστιν) he (ὁ) that (NULL) was (NULL) spoken (ῥηθεὶς) of (NULL) by (διὰ) the (NULL) prophet (προφήτου) esaias (ἡσαΐου) saying (λέγοντος) the (NULL) voice (φωνὴ) of (NULL) one (NULL) crying (βοῶντος) in (ἐν) the (NULL) wilderness (ἐρήμῳ) prepare (ἑτοιμάσατε) ye (NULL) the (NULL) way (ὁδὸν) of (NULL) the (NULL) lord (κυρίου) make (ποιεῖτε) his (αὐτοῦ) paths (τρίβους) straight (εὐθείας) 
b.MAT.3.4 and the same john had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) and (δὲ) the (ὁ) same (αὐτὸς) john (ἰωάννης) had (εἶχεν) his (αὐτοῦ) raiment (ἔνδυμα) of (ἀπὸ) camel (καμήλου) s (NULL) hair (τριχῶν) and (δὲ) a (NULL) leathern (δερματίνην) girdle (ζώνην) about (περὶ) his (αὐτοῦ) loins (ὀσφὺν) and (δὲ) his (αὐτοῦ) meat (τροφὴ) was (ἦν) locusts (ἀκρίδες) and (δὲ) wild (μέλι) honey (ἄγριον) 
b.MAT.3.5 then went out to him jerusalem and all judaea and all the region round about jordan,b.MAT.3.5 (b.MAT.3.5) then (τότε) went (ἐξεπορεύετο) out (NULL) to (πρὸς) him (αὐτὸν) jerusalem (ἱεροσόλυμα) and (καὶ) all (πᾶσα) judaea (ἰουδαία) and (καὶ) all (πᾶσα) the (ἡ) region (περίχωρος) round (NULL) about (τοῦ) jordan (ἰορδάνου) 
b.MAT.3.6 and were baptized of him in jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) and (καὶ) were (NULL) baptized (ἐβαπτίζοντο) of (ὑπ) him (αὐτοῦ) in (ἐν) jordan (ἰορδάνῃ) confessing (ἐξομολογούμενοι) their (αὐτῶν) sins (ἁμαρτίας) 
b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism he said unto them o generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) but (δὲ) when (NULL) he (NULL) saw (ἰδὼν) many (πολλοὺς) of (τῶν) the (NULL) pharisees (φαρισαίων) and (καὶ) sadducees (σαδδουκαίων) come (NULL) to (ἐπὶ) his (τὸ) baptism (βάπτισμα) he (NULL) said (εἶπεν) unto (NULL) them (αὐτοῖς) o (NULL) generation (γεννήματα) of (τῶν) vipers (ἐχιδνῶν) who (τίς) hath (NULL) warned (ὑπέδειξεν) you (ὑμῖν) to (ἐπὶ) flee (φυγεῖν) from (ἀπὸ) the (NULL) wrath (ὀργῆς) to (ἐπὶ) come (NULL) 
b.MAT.3.8 bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) bring (ποιήσατε) forth (NULL) therefore (οὖν) fruits (καρπὸν) meet (ἄξιον) for (NULL) repentance (μετανοίας) 
b.MAT.3.9 and think not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.MAT.3.9 (b.MAT.3.9) and (καὶ) think (δόξητε) not (μὴ) to (NULL) say (λέγειν) within (ἐν) yourselves (ἑαυτοῖς) we (ἔχομεν) have (NULL) abraham (ἀβραάμ) to (NULL) our (NULL) father (πατέρα) for (γὰρ) i (NULL) say (λέγειν) unto (NULL) you (ὑμῖν) that (ὅτι) god (θεὸς) is (ὁ) able (δύναται) of (τῶν) these (τούτων) stones (λίθων) to (NULL) raise (ἐγεῖραι) up (NULL) children (τέκνα) unto (NULL) abraham (ἀβραάμ) 
b.MAT.3.10 and now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) and (NULL) now (ἤδη) also (δὲ) the (ἡ) axe (ἀξίνη) is (NULL) laid (NULL) unto (πρὸς) the (ἡ) root (ῥίζαν) of (τῶν) the (ἡ) trees (δένδρων) therefore (οὖν) every (πᾶν) tree (δένδρον) which (NULL) bringeth (ποιοῦν) not (μὴ) forth (NULL) good (καλὸν) fruit (καρπὸν) is (NULL) hewn (ἐκκόπτεται) down (NULL) and (NULL) cast (βάλλεται) into (εἰς) the (ἡ) fire (πῦρ) 
b.MAT.3.11 i indeed baptize you with water unto repentance but he that cometh after me is mightier than i whose shoes i am not worthy to bear he shall baptize you with the holy ghost and with fire,b.MAT.3.11 (b.MAT.3.11) i (ἐγὼ) indeed (μὲν) baptize (βαπτίζω) you (ὑμᾶς) with (ἐν) water (ὕδατι) unto (εἰς) repentance (μετάνοιαν) but (δὲ) he (NULL) that (NULL) cometh (ἐρχόμενος) after (ὀπίσω) me (μου) is (ἐστιν) mightier (ἰσχυρότερός) than (NULL) i (ἐγὼ) whose (οὗ) shoes (ὑποδήματα) i (ἐγὼ) am (εἰμὶ) not (οὐκ) worthy (ἱκανὸς) to (NULL) bear (βαστάσαι) he (NULL) shall (NULL) baptize (βαπτίζω) you (ὑμᾶς) with (ἐν) the (NULL) holy (πνεύματι) ghost (ἁγίῳ) and (καὶ) with (ἐν) fire (πυρί) 
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (οὗ) fan (πτύον) is (NULL) in (ἐν) his (αὐτοῦ) hand (χειρὶ) and (καὶ) he (NULL) will (NULL) throughly (διακαθαριεῖ) purge (NULL) his (αὐτοῦ) floor (ἅλωνα) and (καὶ) gather (συνάξει) his (αὐτοῦ) wheat (σῖτον) into (εἰς) the (τὴν) garner (ἀποθήκην) but (δὲ) he (NULL) will (NULL) burn (κατακαύσει) up (NULL) the (τὴν) chaff (ἄχυρον) with (NULL) unquenchable (ἀσβέστῳ) fire (πυρὶ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (τότε) cometh (παραγίνεται) jesus (ἰησοῦς) from (ἀπὸ) galilee (γαλιλαίας) to (ἐπὶ) jordan (ἰορδάνην) unto (πρὸς) john (ἰωάννην) to (ἐπὶ) be (NULL) baptized (βαπτισθῆναι) of (ὑπ) him (αὐτοῦ) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (δὲ) john (NULL) forbad (διεκώλυεν) him (αὐτὸν) saying (λέγων) i (ἐγὼ) have (ἔχω) need (χρείαν) to (NULL) be (NULL) baptized (βαπτισθῆναι) of (ὑπὸ) thee (σοῦ) and (καὶ) comest (ἔρχῃ) thou (σὺ) to (NULL) me (με) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (δὲ) jesus (ἰησοῦς) answering (ἀποκριθεὶς) said (εἶπεν) unto (πρὸς) him (αὐτόν) suffer (ἄφες) it (NULL) to (NULL) be (NULL) so (NULL) now (ἄρτι) for (γὰρ) thus (οὕτως) it (NULL) becometh (πρέπον) us (ἡμῖν) to (NULL) fulfil (πληρῶσαι) all (πᾶσαν) righteousness (δικαιοσύνην) then (τότε) he (NULL) suffered (ἀφίησιν) him (αὐτόν) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (δὲ) jesus (ἰησοῦς) when (ὁ) he (NULL) was (NULL) baptized (βαπτισθεὶς) went (ἀνέβη) up (NULL) straightway (εὐθὺς) out (ἀπὸ) of (τοῦ) the (NULL) water (ὕδατος) and (δὲ) lo (ἰδοὺ) the (NULL) heavens (οὐρανοί) were (οἱ) opened (ἀνεῴχθησαν) unto (NULL) him (NULL) and (δὲ) he (NULL) saw (εἶδεν) the (NULL) spirit (πνεῦμα) of (τοῦ) god (θεοῦ) descending (καταβαῖνον) like (ὡσεὶ) a (NULL) dove (περιστερὰν) and (δὲ) lighting (ἐρχόμενον) upon (ἐπ) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (καὶ) lo (ἰδοὺ) a (NULL) voice (φωνὴ) from (ἐκ) heaven (οὐρανῶν) saying (λέγουσα) this (οὗτός) is (ἐστιν) my (μου) beloved (ἀγαπητός) son (υἱός) in (ἐν) whom (ᾧ) i (NULL) am (NULL) well (NULL) pleased (εὐδόκησα) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (τότε) was (NULL) jesus (ἰησοῦς) led (ἀνήχθη) up (NULL) of (ὑπὸ) the (NULL) spirit (πνεύματος) into (εἰς) the (NULL) wilderness (ἔρημον) to (NULL) be (NULL) tempted (πειρασθῆναι) of (ὑπὸ) the (NULL) devil (διαβόλου) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (καὶ) when (NULL) he (NULL) had (NULL) fasted (νηστεύσας) forty (τεσσεράκοντα) days (ἡμέρας) and (καὶ) forty (τεσσεράκοντα) nights (νύκτας) he (NULL) was (NULL) afterward (ὕστερον) an (NULL) hungred (ἐπείνασεν) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (καὶ) when (ὁ) the (NULL) tempter (πειράζων) came (προσελθὼν) to (NULL) him (αὐτῷ) he (NULL) said (εἶπεν) if (εἰ) thou (εἶ) be (NULL) the (NULL) son (υἱὸς) of (τοῦ) god (θεοῦ) command (εἰπὲ) that (ἵνα) these (οὗτοι) stones (λίθοι) be (NULL) made (γένωνται) bread (ἄρτοι) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (δὲ) he (ὁ) answered (ἀποκριθεὶς) and (NULL) said (εἶπεν) it (NULL) is (NULL) written (γέγραπται) man (ἄνθρωπος) shall (ἐπ) not (οὐκ) live (ζήσεται) by (NULL) bread (ἄρτῳ) alone (μόνῳ) but (δὲ) by (NULL) every (παντὶ) word (ῥήματι) that (NULL) proceedeth (ἐκπορευομένῳ) out (NULL) of (NULL) the (NULL) mouth (στόματος) of (NULL) god (θεοῦ) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (τότε) the (NULL) devil (διάβολος) taketh (παραλαμβάνει) him (αὐτὸν) up (ὁ) into (εἰς) the (NULL) holy (ἁγίαν) city (πόλιν) and (καὶ) setteth (ἔστησεν) him (αὐτὸν) on (ἐπὶ) a (NULL) pinnacle (πτερύγιον) of (τοῦ) the (NULL) temple (ἱεροῦ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (καὶ) saith (λέγει) unto (NULL) him (αὐτῷ) if (εἰ) thou (εἶ) be (NULL) the (NULL) son (υἱὸς) of (τοῦ) god (θεοῦ) cast (βάλε) thyself (σεαυτὸν) down (κάτω) for (γὰρ) it (NULL) is (NULL) written (γέγραπται) he (NULL) shall (NULL) give (NULL) his (αὐτοῦ) angels (ἀγγέλοις) charge (ἐντελεῖται) concerning (περὶ) thee (σοῦ) and (καὶ) in (ἐπὶ) their (NULL) hands (χειρῶν) they (NULL) shall (NULL) bear (ἀροῦσίν) thee (σοῦ) up (NULL) lest (μήποτε) at (NULL) any (NULL) time (προσκόψῃς) thou (εἶ) dash (NULL) thy (σου) foot (πόδα) against (πρὸς) a (NULL) stone (λίθον) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ἰησοῦς) said (ἔφη) unto (NULL) him (αὐτῷ) it (NULL) is (ὁ) written (γέγραπται) again (πάλιν) thou (NULL) shalt (NULL) not (οὐκ) tempt (ἐκπειράσεις) the (NULL) lord (κύριον) thy (σου) god (θεόν) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (πάλιν) the (NULL) devil (διάβολος) taketh (παραλαμβάνει) him (αὐτὸν) up (ὁ) into (εἰς) an (NULL) exceeding (λίαν) high (ὑψηλὸν) mountain (ὄρος) and (καὶ) sheweth (δείκνυσιν) him (αὐτὸν) all (πάσας) the (NULL) kingdoms (βασιλείας) of (τοῦ) the (NULL) world (κόσμου) and (καὶ) the (NULL) glory (δόξαν) of (τοῦ) them (αὐτῶν) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (καὶ) saith (εἶπεν) unto (NULL) him (αὐτῷ) all (πάντα) these (ταῦτά) things (NULL) will (NULL) i (NULL) give (δώσω) thee (σοι) if (ἐὰν) thou (NULL) wilt (NULL) fall (NULL) down (πεσὼν) and (καὶ) worship (προσκυνήσῃς) me (μοι) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (τότε) saith (λέγει) jesus (ἰησοῦς) unto (NULL) him (αὐτῷ) get (ὕπαγε) thee (NULL) hence (NULL) satan (σατανᾶ) for (γάρ) it (NULL) is (NULL) written (γέγραπται) thou (NULL) shalt (NULL) worship (προσκυνήσεις) the (NULL) lord (κύριον) thy (σου) god (θεόν) and (καὶ) him (αὐτῷ) only (μόνῳ) shalt (NULL) thou (NULL) serve (λατρεύσεις) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (τότε) the (ὁ) devil (διάβολος) leaveth (ἀφίησιν) him (αὐτὸν) and (καὶ) behold (ἰδοὺ) angels (ἄγγελοι) came (προσῆλθον) and (καὶ) ministered (διηκόνουν) unto (NULL) him (αὐτὸν) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (δὲ) when (NULL) jesus (NULL) had (NULL) heard (ἀκούσας) that (ὅτι) john (ἰωάννης) was (NULL) cast (παρεδόθη) into (NULL) prison (NULL) he (NULL) departed (ἀνεχώρησεν) into (NULL) galilee (γαλιλαίαν) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (καὶ) leaving (καταλιπὼν) nazareth (ναζαρὰ) he (NULL) came (ἐλθὼν) and (καὶ) dwelt (κατῴκησεν) in (εἰς) capernaum (καφαρναοὺμ) which (τὴν) is (NULL) upon (NULL) the (NULL) sea (NULL) coast (παραθαλασσίαν) in (εἰς) the (NULL) borders (ὁρίοις) of (NULL) zabulon (ζαβουλὼν) and (καὶ) nephthalim (νεφθαλείμ) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (ἵνα) it (NULL) might (NULL) be (NULL) fulfilled (πληρωθῇ) which (τὸ) was (NULL) spoken (ῥηθὲν) by (διὰ) esaias (ἡσαΐου) the (τοῦ) prophet (προφήτου) saying (λέγοντος) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (γῆ) of (NULL) zabulon (ζαβουλὼν) and (καὶ) the (NULL) land (γῆ) of (NULL) nephthalim (νεφθαλείμ) by (NULL) the (NULL) way (ὁδὸν) of (NULL) the (NULL) sea (θαλάσσης) beyond (πέραν) jordan (ἰορδάνου) galilee (γαλιλαία) of (NULL) the (NULL) gentiles (ἐθνῶν) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (ὁ) people (λαὸς) which (NULL) sat (καθήμενος) in (ἐν) darkness (σκότει) saw (εἶδεν) great (μέγα) light (φῶς) and (καὶ) to (NULL) them (τοῖς) which (NULL) sat (καθήμενος) in (ἐν) the (ὁ) region (χώρᾳ) and (καὶ) shadow (σκιᾷ) of (NULL) death (θανάτου) light (φῶς) is (NULL) sprung (ἀνέτειλεν) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (ἀπὸ) that (NULL) time (τότε) jesus (ἰησοῦς) began (ἤρξατο) to (NULL) preach (κηρύσσειν) and (καὶ) to (NULL) say (λέγειν) repent (μετανοεῖτε) for (γὰρ) the (NULL) kingdom (βασιλεία) of (τῶν) heaven (οὐρανῶν) is (ἡ) at (NULL) hand (ἤγγικεν) 
