context,targ
b.MAT.9.28 and when he was come into the house the blind men came to him and jesus saith unto them believe ye that i am able to do this they said unto him yea lord,b.MAT.9.28 (b.MAT.9.28) and (jekäi) when (NULL) he (NULL) was (ra) come (NULL) into (rka) the (NULL) house (ju) the (NULL) blind (wajuenak) men (NULL) came (ñasikawa) to (ia) him (iwä) and (jekäi) jesus (jesús) saith (isha) unto (NULL) them (NULL) believe (ibiketse) ye (bas) that (ia) i (yis) am (NULL) able (NULL) to (ia) do (o) this (je) they (ijewa) said (isha) unto (NULL) him (iwä) yea (jekäi) lord (säkekewa) 
b.MAT.9.29 then touched he their eyes saying according to your faith be it unto you,b.MAT.9.29 (b.MAT.9.29) then (jera) touched (tkawa) he (NULL) their (ijewa) eyes (wäbala) saying (isha) according (jishtä) to (NULL) your (bas) faith (NULL) be (rmi) it (nopa) unto (ia) you (bas) 
b.MAT.9.30 and their eyes were opened and jesus straitly charged them saying see that no man know it,b.MAT.9.30 (b.MAT.9.30) and (jera) their (ijewa) eyes (wäbala) were (NULL) opened (NULL) and (jera) jesus (jesús) straitly (NULL) charged (NULL) them (ijewa) saying (isha) see (NULL) that (NULL) no (a) man (yi) know (NULL) it (ijuñopa) 
b.MAT.9.31 but they when they were departed spread abroad his fame in all that country,b.MAT.9.31 (b.MAT.9.31) but (ata) they (ijewa) when (NULL) they (ijewa) were (NULL) departed (NULL) spread (NULL) abroad (pakaka) his (ije) fame (NULL) in (ska) all (biköle) that (je) country (i) 
b.MAT.9.32 as they went out behold they brought to him a dumb man possessed with a devil,b.MAT.9.32 (b.MAT.9.32) as (NULL) they (ijewa) went (NULL) out (NULL) behold (minejulubä) they (ijewa) brought (detse) to (NULL) him (iwäki) a (NULL) dumb (ktä) man (NULL) possessed (wäblelewa) with (NULL) a (NULL) devil (be) 
b.MAT.9.33 and when the devil was cast out the dumb spake and the multitudes marvelled saying it was never so seen in israel,b.MAT.9.33 (b.MAT.9.33) and (jekäi) when (ra) the (je) devil (be) was (NULL) cast (NULL) out (kjäienaksa) the (je) dumb (wäblelewa) spake (ktaka) and (jekäi) the (je) multitudes (chu) marvelled (male) saying (isha) it (NULL) was (NULL) never (mik) so (NULL) seen (su) in (sha) israel (israel) 
b.MAT.9.34 but the pharisees said he casteth out devils through the prince of the devils,b.MAT.9.34 (b.MAT.9.34) but (ata) the (wa) pharisees (fariseo) said (isha) he (ije) casteth (NULL) out (ksa) devils (NULL) through (oloi) the (wa) prince (kjäieke) of (NULL) the (wa) devils (NULL) 
b.MAT.9.35 and jesus went about all the cities and villages teaching in their synagogues and preaching the gospel of the kingdom and healing every sickness and every disease among the people,b.MAT.9.35 (b.MAT.9.35) and (irä) jesus (jesús) went (damiju) about (NULL) all (biköle) the (i) cities (jukläyäkä) and (irä) villages (dala) teaching (pakte) in (NULL) their (iwakwa) synagogues (ñapaktäklä) and (irä) preaching (wapakte) the (i) gospel (baa) of (NULL) the (i) kingdom (gobierno) and (irä) healing (rami) every (NULL) sickness (kteke) and (irä) every (NULL) disease (duëi) among (sha) the (i) people (NULL) 
b.MAT.9.36 but when he saw the multitudes he was moved with compassion on them because they fainted and were scattered abroad as sheep having no shepherd,b.MAT.9.36 (b.MAT.9.36) but (NULL) when (ra) he (ite) saw (su) the (i) multitudes (chu) he (ite) was (NULL) moved (NULL) with (NULL) compassion (dälänacha) on (ki) them (ijewa) because (NULL) they (ijewa) fainted (shtirilecha) and (irä) were (wa) scattered (NULL) abroad (NULL) as (jishtä) sheep (oveja) having (ta) no (ka) shepherd (kjänanak) 
b.MAT.9.37 then saith he unto his disciples the harvest truly is plenteous but the labourers are few,b.MAT.9.37 (b.MAT.9.37) then (jera) saith (isha) he (ite) unto (ia) his (iwa) disciples (dulanak) the (si) harvest (däli) truly (NULL) is (rä) plenteous (wäna) but (ata) the (si) labourers (bläk) are (rä) few (elkjebä) 
b.MAT.9.38 pray ye therefore the lord of the harvest that he will send forth labourers into his harvest,b.MAT.9.38 (b.MAT.9.38) pray (kiö) ye (bas) therefore (ki) the (je) lord (wakei) of (NULL) the (je) harvest (däli) that (je) he (iwa) will (NULL) send (NULL) forth (NULL) labourers (bläk) into (patkäklä) his (NULL) harvest (däli) 
b.MAT.10.1 and when he had called unto him his twelve disciples he gave them power against unclean spirits to cast them out and to heal all manner of sickness and all manner of disease,b.MAT.10.1 (b.MAT.10.1) and (jera) when (NULL) he (ite) had (iwa) called (kiaté) unto (ia) him (NULL) his (NULL) twelve (doce) disciples (dulanak) he (ite) gave (ma) them (jewa) power (wei) against (NULL) unclean (ñá) spirits (wikblu) to (iwa) cast (NULL) them (jewa) out (kjäiäkläksa) and (jera) to (iwa) heal (bäiwa) all (biköle) manner (NULL) of (sä) sickness (kteke) and (jera) all (biköle) manner (NULL) of (sä) disease (duëi) 
b.MAT.10.2 now the names of the twelve apostles are these the first simon who is called peter and andrew his brother james the son of zebedee and john his brother,b.MAT.10.2 (b.MAT.10.2) now (NULL) the (ne) names (kie) of (ktei) the (ne) twelve (doce) apostles (shäk) are (NULL) these (jí) the (ne) first (isäkätä) simon (simón) who (rä) is (rä) called (kinak) peter (pedro) and (ñakäi) andrew (andrés) his (NULL) brother (iel) james (jacobo) the (ne) son (yaba) of (ktei) zebedee (zebedeo) and (ñakäi) john (juan) his (NULL) brother (iel) 
b.MAT.10.3 philip and bartholomew thomas and matthew the publican james the son of alphaeus and lebbaeus whose surname was thaddaeus,b.MAT.10.3 (b.MAT.10.3) philip (felipe) and (irä) bartholomew (bartolomé) thomas (tomás) and (irä) matthew (mateo) the (ale) publican (bäkäk) james (jacobo) the (ale) son (yaba) of (NULL) alphaeus (alfeo) and (irä) lebbaeus (NULL) whose (NULL) surname (NULL) was (NULL) thaddaeus (tadeo) 
b.MAT.10.4 simon the canaanite and judas iscariot who also betrayed him,b.MAT.10.4 (b.MAT.10.4) simon (simón) the (ale) canaanite (atkäk) and (irä) judas (judas) iscariot (iscariote) who (ale) also (NULL) betrayed (akksa) him (jesús) 
b.MAT.10.5 these twelve jesus sent forth and commanded them saying go not into the way of the gentiles and into any city of the samaritans enter ye not,b.MAT.10.5 (b.MAT.10.5) these (je) twelve (doce) jesus (jesús) sent (patka) forth (NULL) and (ku) commanded (ite) them (jewa) saying (isha) go (bas) not (kuna) into (ami) the (i) way (ña) of (NULL) the (i) gentiles (israel) and (ku) into (ami) any (NULL) city (jukläyäkäí) of (NULL) the (i) samaritans (samaria) enter (NULL) ye (bas) not (kuna) 
b.MAT.10.6 but go rather to the lost sheep of the house of israel,b.MAT.10.6 (b.MAT.10.6) but (ata) go (ma) rather (si) to (NULL) the (wa) lost (shelecha) sheep (oveja) of (NULL) the (wa) house (NULL) of (NULL) israel (israel) 
b.MAT.10.7 and as ye go preach saying the kingdom of heaven is at hand,b.MAT.10.7 (b.MAT.10.7) and (NULL) as (NULL) ye (bas) go (NULL) preach (NULL) saying (paktö) the (sa) kingdom (gobierno) of (NULL) heaven (jöir) is (dewa) at (NULL) hand (NULL) 
b.MAT.10.8 heal the sick cleanse the lepers raise the dead cast out devils freely ye have received freely give,b.MAT.10.8 (b.MAT.10.8) heal (NULL) the (wa) sick (due) cleanse (bäiwo) the (wa) lepers (paiale) raise (shki) the (wa) dead (dulecha) cast (tulöka) out (ideksa) devils (be) freely (kjäiöksa) ye (bas) have (NULL) received (NULL) freely (kjäiöksa) give (NULL) 
b.MAT.10.9 provide neither gold nor silver nor brass in your purses,b.MAT.10.9 (b.MAT.10.9) provide (NULL) neither (iräle) gold (oro) nor (iräle) silver (inaklä) nor (iräle) brass (cobre) in (ja) your (bas) purses (kipa) 
b.MAT.10.10 nor scrip for your journey neither two coats neither shoes nor yet staves for the workman is worthy of his meat,b.MAT.10.10 (b.MAT.10.10) nor (iräle) scrip (klä) for (NULL) your (NULL) journey (kianak) neither (iräle) two (NULL) coats (paiklä) neither (iräle) shoes (sandalia) nor (iräle) yet (NULL) staves (kata) for (NULL) the (wa) workman (bläk) is (rä) worthy (NULL) of (NULL) his (NULL) meat (denak) 
b.MAT.10.11 and into whatsoever city or town ye shall enter inquire who in it is worthy and there abide till ye go thence,b.MAT.10.11 (b.MAT.10.11) and (jeska) into (ska) whatsoever (NULL) city (jukläyäkä) or (iräle) town (tsi) ye (bas) shall (NULL) enter (dewa) inquire (yulö) who (yi) in (NULL) it (ra) is (NULL) worthy (bäi) and (jeska) there (jeska) abide (se) till (kje) ye (bas) go (NULL) thence (marmi) 
b.MAT.10.12 and when ye come into an house salute it,b.MAT.10.12 (b.MAT.10.12) and (ku) when (ra) ye (bas) come (dewa) into (julu) an (NULL) house (ju) salute (NULL) it (NULL) 
b.MAT.10.13 and if the house be worthy let your peace come upon it but if it be not worthy let your peace return to you,b.MAT.10.13 (b.MAT.10.13) and (jekäi) if (ra) the (wa) house (ju) be (rä) worthy (bäi) let (NULL) your (bas) peace (bäi) come (NULL) upon (NULL) it (NULL) but (ata) if (ra) it (NULL) be (rä) not (kuna) worthy (bäi) let (NULL) your (bas) peace (bäi) return (döksa) to (ia) you (bas) 
b.MAT.10.14 and whosoever shall not receive you nor hear your words when ye depart out of that house or city shake off the dust of your feet,b.MAT.10.14 (b.MAT.10.14) and (jekäi) whosoever (yi) shall (te) not (ka) receive (kiewa) you (bas) nor (iräle) hear (ssë) your (bas) words (ktä) when (jera) ye (bas) depart (NULL) out (NULL) of (NULL) that (je) house (ju) or (iräle) city (ska) shake (jukläkläyä) off (pakpöta) the (ska) dust (pjoi) of (NULL) your (bas) feet (klä) 
b.MAT.10.15 verily i say unto you it shall be more tolerable for the land of sodom and gomorrha in the day of judgment than for that city,b.MAT.10.15 (b.MAT.10.15) verily (kte) i (yie) say (ishe) unto (ia) you (bas) it (ke) shall (nami) be (rä) more (si) tolerable (buka) for (irä) the (e) land (NULL) of (NULL) sodom (sodoma) and (irä) gomorrha (gomorra) in (ska) the (e) day (ke) of (NULL) judgment (wabiketsanakläksa) than (tsa) for (irä) that (wa) city (jukläyäkä) 
b.MAT.10.16 behold i send you forth as sheep in the midst of wolves be ye therefore wise as serpents and harmless as doves,b.MAT.10.16 (b.MAT.10.16) behold (issö) i (yie) send (patke) you (bas) forth (mar) as (jishtä) sheep (oveja) in (NULL) the (na) midst (sha) of (NULL) wolves (lobo) be (r) ye (bas) therefore (ki) wise (ta) as (jishtä) serpents (tkäbe) and (ñakäi) harmless (bitaba) as (jishtä) doves (namala) 
b.MAT.10.17 but beware of men for they will deliver you up to the councils and they will scourge you in their synagogues,b.MAT.10.17 (b.MAT.10.17) but (jekäi) beware (se) of (ktei) men (ditsä) for (jiye) they (ijewa) will (NULL) deliver (NULL) you (bas) up (NULL) to (NULL) the (sä) councils (wabiketsäkksa) and (ñakäi) they (ijewa) will (NULL) scourge (kpemi) you (bas) in (ska) their (iñapaktäklä) synagogues (jui) 
b.MAT.10.18 and ye shall be brought before governors and kings for my sake for a testimony against them and the gentiles,b.MAT.10.18 (b.MAT.10.18) and (NULL) ye (bas) shall (NULL) be (NULL) brought (wäki) before (wäki) governors (wäkiri) and (NULL) kings (tsa) for (NULL) my (yis) sake (ei) for (NULL) a (NULL) testimony (ktei) against (NULL) them (ijewa) and (NULL) the (wa) gentiles (judío) 
b.MAT.10.19 but when they deliver you up take no thought how or what ye shall speak for it shall be given you in that same hour what ye shall speak,b.MAT.10.19 (b.MAT.10.19) but (ata) when (mika) they (NULL) deliver (tulunaksa) you (bas) up (NULL) take (NULL) no (ni) thought (ianak) how (maikäi) or (iräle) what (NULL) ye (bas) shall (NULL) speak (NULL) for (ia) it (ke) shall (NULL) be (NULL) given (ime) you (bas) in (käi) that (rä) same (je) hour (wäsaka) what (NULL) ye (bas) shall (NULL) speak (NULL) 
b.MAT.10.20 for it is not ye that speak but the spirit of your father which speaketh in you,b.MAT.10.20 (b.MAT.10.20) for (NULL) it (je) is (rä) not (kuna) ye (bas) that (je) speak (NULL) but (ata) the (NULL) spirit (wikblu) of (NULL) your (bas) father (ká) which (NULL) speaketh (ktäke) in (ja) you (bas) 
b.MAT.10.21 and the brother shall deliver up the brother to death and the father the child and the children shall rise up against their parents and cause them to be put to death,b.MAT.10.21 (b.MAT.10.21) and (jekäi) the (ju) brother (NULL) shall (NULL) deliver (emiksa) up (NULL) the (ju) brother (NULL) to (NULL) death (kota) and (jekäi) the (ju) father (NULL) the (ju) child (NULL) and (jekäi) the (ju) children (iyabala) shall (NULL) rise (manermika) up (NULL) against (NULL) their (wa) parents (NULL) and (jekäi) cause (ktäkcha) them (NULL) to (NULL) be (NULL) put (NULL) to (NULL) death (kota) 
b.MAT.10.22 and ye shall be hated of all men for my name s sake but he that endureth to the end shall be saved,b.MAT.10.22 (b.MAT.10.22) and (jekäi) ye (bas) shall (te) be (NULL) hated (dokoitsemiwa) of (NULL) all (biköle) men (NULL) for (NULL) my (yis) name (kie) s (chatkawa) sake (ei) but (ata) he (yi) that (NULL) endureth (NULL) to (ma) the (je) end (jekje) shall (te) be (NULL) saved (tkenakksa) 
b.MAT.10.23 but when they persecute you in this city flee ye into another for verily i say unto you ye shall not have gone over the cities of israel till the son of man be come,b.MAT.10.23 (b.MAT.10.23) but (jera) when (mika) they (yolorke) persecute (weikanak) you (NULL) in (ska) this (julunomi) city (jukläyäkä) flee (iyika) ye (NULL) into (ska) another (ietkä) for (jiye) verily (kte) i (yie) say (ishe) unto (ia) you (NULL) ye (NULL) shall (nakwa) not (ka) have (ia) gone (NULL) over (NULL) the (e) cities (jukläyäkäí) of (sha) israel (israel) till (däni) the (e) son (yäbei) of (sha) man (ditsä) be (NULL) come (NULL) 
b.MAT.10.24 the disciple is not above his master nor the servant above his lord,b.MAT.10.24 (b.MAT.10.24) the (tsa) disciple (dulanak) is (rä) not (kuna) above (ta) his (NULL) master (ipaktäk) nor (kuna) the (tsa) servant (kjanaklä) above (ta) his (NULL) lord (iblui) 
b.MAT.10.25 it is enough for the disciple that he be as his master and the servant as his lord if they have called the master of the house beelzebub how much more shall they call them of his household,b.MAT.10.25 (b.MAT.10.25) it (NULL) is (NULL) enough (NULL) for (jekäi) the (NULL) disciple (dulanak) that (dewa) he (NULL) be (ra) as (NULL) his (NULL) master (ipaktäk) and (ñakäi) the (NULL) servant (kjanaklä) as (NULL) his (NULL) lord (iblui) if (ra) they (ijewa) have (te) called (kia) the (NULL) master (ipaktäk) of (wakei) the (NULL) house (tso) beelzebub (beelzebú) how (jera) much (ta) more (si) shall (te) they (ijewa) call (shemi) them (NULL) of (wakei) his (NULL) household (NULL) 
b.MAT.10.26 fear them not therefore for there is nothing covered that shall not be revealed and hid that shall not be known,b.MAT.10.26 (b.MAT.10.26) fear (suana) them (ijewa) not (ke) therefore (ki) for (jiye) there (ka) is (kuna) nothing (NULL) covered (NULL) that (je) shall (ni) not (ke) be (NULL) revealed (juenakwa) and (ñakäi) hid (blelewa) that (je) shall (ni) not (ke) be (NULL) known (ñenakwa) 
b.MAT.10.27 what i tell you in darkness that speak ye in light and what ye hear in the ear that preach ye upon the housetops,b.MAT.10.27 (b.MAT.10.27) what (NULL) i (yis) tell (ia) you (bas) in (na) darkness (yee) that (je) speak (shöni) ye (NULL) in (na) light (oloi) and (te) what (NULL) ye (NULL) hear (ssa) in (na) the (ja) ear (lmana) that (je) preach (bata) ye (NULL) upon (ki) the (ja) housetops (shpatke) 
b.MAT.10.28 and fear not them which kill the body but are not able to kill the soul but rather fear him which is able to destroy both soul and body in hell,b.MAT.10.28 (b.MAT.10.28) and (NULL) fear (suana) not (ke) them (NULL) which (sä) kill (NULL) the (sa) body (yaka) but (ata) are (rä) not (ke) able (NULL) to (NULL) kill (NULL) the (sa) soul (NULL) but (ata) rather (bäi) fear (suana) him (iia) which (sä) is (rä) able (NULL) to (NULL) destroy (NULL) both (irä) soul (NULL) and (NULL) body (yaka) in (ja) hell (tuläklämi) 
b.MAT.10.29 are not two sparrows sold for a farthing and one of them shall not fall on the ground without your father,b.MAT.10.29 (b.MAT.10.29) are (rä) not (ka) two (botkä) sparrows (yuleila) sold (watju) for (NULL) a (etka) farthing (wäka) and (ebä) one (etka) of (käi) them (NULL) shall (nak) not (ka) fall (bäklä) on (ka) the (le) ground (iski) without (kuna) your (bas) father (ká) 
b.MAT.10.30 but the very hairs of your head are all numbered,b.MAT.10.30 (b.MAT.10.30) but (NULL) the (je) very (NULL) hairs (kä) of (NULL) your (bas) head (tsa) are (rä) all (kalabe) numbered (shtao) 
b.MAT.10.31 fear ye not therefore ye are of more value than many sparrows,b.MAT.10.31 (b.MAT.10.31) fear (suana) ye (bas) not (ke) therefore (ki) ye (bas) are (rä) of (NULL) more (NULL) value (säkei) than (tsa) many (chu) sparrows (yuleila) 
b.MAT.10.32 whosoever therefore shall confess me before men him will i confess also before my father which is in heaven,b.MAT.10.32 (b.MAT.10.32) whosoever (NULL) therefore (jekäi) shall (yi) confess (shaka) me (yis) before (wäkata) men (ditsä) him (ije) will (NULL) i (yis) confess (shaka) also (ñaebä) before (wäkata) my (yis) father (ká) which (nak) is (NULL) in (se) heaven (jöir) 
b.MAT.10.33 but whosoever shall deny me before men him will i also deny before my father which is in heaven,b.MAT.10.33 (b.MAT.10.33) but (NULL) whosoever (yi) shall (te) deny (sheka) me (yis) before (wäkata) men (ditsä) him (ije) will (NULL) i (yis) also (ñaebä) deny (sheka) before (wäkata) my (yis) father (ká) which (nak) is (NULL) in (se) heaven (jöir) 
b.MAT.10.34 think not that i am come to send peace on earth i came not to send peace but a sword,b.MAT.10.34 (b.MAT.10.34) think (ibiketsa) not (ke) that (se) i (yis) am (de) come (de) to (naklä) send (NULL) peace (r) on (wà) earth (jiska) i (yis) came (dene) not (ke) to (naklä) send (NULL) peace (r) but (ata) a (NULL) sword (espada) 
b.MAT.10.35 for i am come to set a man at variance against his father and the daughter against her mother and the daughter in law against her mother in law,b.MAT.10.35 (b.MAT.10.35) for (jiye) i (yis) am (de) come (NULL) to (NULL) set (NULL) a (NULL) man (jäiyi) at (NULL) variance (atkäkläka) against (kju) his (NULL) father (iká) and (NULL) the (NULL) daughter (NULL) against (kju) her (NULL) mother (NULL) and (NULL) the (NULL) daughter (NULL) in (NULL) law (iyak) against (kju) her (NULL) mother (NULL) in (NULL) law (iyak) 
b.MAT.10.36 and a man s foes shall be they of his own household,b.MAT.10.36 (b.MAT.10.36) and (jekäi) a (ye) man (wakei) s (ju) foes (manermika) shall (NULL) be (sä) they (NULL) of (NULL) his (NULL) own (NULL) household (NULL) 
b.MAT.10.37 he that loveth father or mother more than me is not worthy of me and he that loveth son or daughter more than me is not worthy of me,b.MAT.10.37 (b.MAT.10.37) he (yi) that (NULL) loveth (shka) father (iká) or (iräle) mother (mi) more (ta) than (tsa) me (yis) is (rä) not (kuna) worthy (däkwa) of (ye) me (yis) and (l) he (yi) that (NULL) loveth (shka) son (iyaba) or (iräle) daughter (alaklä) more (ta) than (tsa) me (yis) is (rä) not (kuna) worthy (däkwa) of (ye) me (yis) 
b.MAT.10.38 and he that taketh not his cross and followeth after me is not worthy of me,b.MAT.10.38 (b.MAT.10.38) and (NULL) he (yi) that (NULL) taketh (NULL) not (ka) his (NULL) cross (icruz) and (NULL) followeth (da) after (minak) me (yis) is (rä) not (ka) worthy (däkwa) of (ye) me (yis) 
b.MAT.10.39 he that findeth his life shall lose it and he that loseth his life for my sake shall find it,b.MAT.10.39 (b.MAT.10.39) he (yi) that (NULL) findeth (NULL) his (k) life (NULL) shall (NULL) lose (iweikarmiwa) it (je) and (ata) he (yi) that (NULL) loseth (tkämiksa) his (k) life (NULL) for (NULL) my (yis) sake (ei) shall (NULL) find (NULL) it (je) 
b.MAT.10.40 he that receiveth you receiveth me and he that receiveth me receiveth him that sent me,b.MAT.10.40 (b.MAT.10.40) he (yi) that (NULL) receiveth (kiawa) you (bas) receiveth (kiawa) me (NULL) and (te) he (yi) that (NULL) receiveth (kiawa) me (NULL) receiveth (kiawa) him (NULL) that (NULL) sent (patkäkté) me (NULL) 
b.MAT.10.41 he that receiveth a prophet in the name of a prophet shall receive a prophet s reward and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man s reward,b.MAT.10.41 (b.MAT.10.41) he (yi) that (NULL) receiveth (kiawa) a (NULL) prophet (shäk) in (ki) the (bata) name (NULL) of (NULL) a (NULL) prophet (shäk) shall (dämiksa) receive (ia) a (NULL) prophet (shäk) s (ia) reward (däkksa) and (jera) he (yi) that (NULL) receiveth (kiawa) a (NULL) righteous (wämo) man (NULL) in (ki) the (bata) name (NULL) of (NULL) a (NULL) righteous (wämo) man (NULL) shall (dämiksa) receive (ia) a (NULL) righteous (wämo) man (NULL) s (ia) reward (däkksa) 
b.MAT.10.42 and whosoever shall give to drink unto one of these little ones a cup of cold water only in the name of a disciple verily i say unto you he shall in no wise lose his reward,b.MAT.10.42 (b.MAT.10.42) and (NULL) whosoever (yi) shall (NULL) give (NULL) to (ia) drink (tia) unto (NULL) one (ekla) of (käi) these (jí) little (yabala) ones (NULL) a (NULL) cup (kakjelabä) of (käi) cold (tse) water (diklä) only (NULL) in (NULL) the (wà) name (yis) of (käi) a (NULL) disciple (dulanak) verily (kte) i (yie) say (ishe) unto (NULL) you (bas) he (wakei) shall (NULL) in (NULL) no (a) wise (ta) lose (wäshäkwa) his (NULL) reward (säkei) 
b.MAT.11.1 and it came to pass when jesus had made an end of commanding his twelve disciples he departed thence to teach and to preach in their cities,b.MAT.11.1 (b.MAT.11.1) and (jera) it (NULL) came (NULL) to (nak) pass (o) when (ra) jesus (jesús) had (ná) made (NULL) an (NULL) end (e) of (NULL) commanding (isha) his (iwa) twelve (doce) disciples (dulanak) he (NULL) departed (imineju) thence (jeska) to (nak) teach (paktäk) and (jera) to (nak) preach (NULL) in (ska) their (ijewa) cities (jukläyäkäí) 
b.MAT.11.2 now when john had heard in the prison the works of christ he sent two of his disciples,b.MAT.11.2 (b.MAT.11.2) now (NULL) when (NULL) john (juan) had (ite) heard (palei) in (ska) the (kate) prison (wätelewa) the (kate) works (we) of (NULL) christ (säbäkäkksa) he (ite) sent (patkami) two (iwäki) of (NULL) his (iwa) disciples (dulanak) 
b.MAT.11.3 and said unto him art thou he that should come or do we look for another,b.MAT.11.3 (b.MAT.11.3) and (ata) said (NULL) unto (NULL) him (iia) art (ichakäk) thou (ba) he (NULL) that (ale) should (kiana) come (däke) or (NULL) do (NULL) we (sa) look (ssäk) for (ki) another (isaka) 
b.MAT.11.4 jesus answered and said unto them go and shew john again those things which ye do hear and see,b.MAT.11.4 (b.MAT.11.4) jesus (jesús) answered (kúka) and (te) said (isha) unto (NULL) them (ijewa) go (cho) and (te) shew (ipakäk) john (juan) again (ni) those (NULL) things (ji) which (NULL) ye (bas) do (NULL) hear (ssa) and (te) see (su) 
b.MAT.11.5 the blind receive their sight and the lame walk the lepers are cleansed and the deaf hear the dead are raised up and the poor have the gospel preached to them,b.MAT.11.5 (b.MAT.11.5) the (wä) blind (wajuenak) receive (NULL) their (NULL) sight (wä) and (klä) the (wä) lame (ialewa) walk (shkäke) the (wä) lepers (paiale) are (NULL) cleansed (yëë) and (klä) the (wä) deaf (wassërke) hear (kukä) the (wä) dead (dulecha) are (NULL) raised (shki) up (ni) and (klä) the (wä) poor (jita) have (ia) the (wä) gospel (baa) preached (yirte) to (NULL) them (NULL) 
b.MAT.11.6 and blessed is he whosoever shall not be offended in me,b.MAT.11.6 (b.MAT.11.6) and (NULL) blessed (bäije) is (rä) he (NULL) whosoever (yi) shall (NULL) not (ka) be (NULL) offended (dokonewa) in (käi) me (yis) 
b.MAT.11.7 and as they departed jesus began to say unto the multitudes concerning john what went ye out into the wilderness to see a reed shaken with the wind,b.MAT.11.7 (b.MAT.11.7) and (ñerä) as (marmini) they (ijewa) departed (NULL) jesus (jesús) began (NULL) to (NULL) say (NULL) unto (ia) the (i) multitudes (chu) concerning (ktei) john (juan) what (jibä) went (dasta) ye (bas) out (na) into (ska) the (i) wilderness (pjoo) to (NULL) see (su) a (na) reed (uka) shaken (wäkpeke) with (NULL) the (i) wind (si) 
b.MAT.11.8 but what went ye out for to see a man clothed in soft raiment behold they that wear soft clothing are in kings houses,b.MAT.11.8 (b.MAT.11.8) but (ata) what (na) went (dasta) ye (bas) out (ju) for (kuna) to (ak) see (su) a (k) man (ekla) clothed (pajiele) in (NULL) soft (NULL) raiment (NULL) behold (ñera) they (NULL) that (je) wear (NULL) soft (NULL) clothing (pajiele) are (tso) in (NULL) kings (tsa) houses (NULL) 
b.MAT.11.9 but what went ye out for to see a prophet yea i say unto you and more than a prophet,b.MAT.11.9 (b.MAT.11.9) but (ata) what (jibä) went (dasta) ye (bas) out (na) for (NULL) to (ak) see (su) a (ekla) prophet (NULL) yea (jekäi) i (yie) say (ishe) unto (ia) you (bas) and (irä) more (NULL) than (tsa) a (ekla) prophet (NULL) 
b.MAT.11.10 for this is he of whom it is written behold i send my messenger before thy face which shall prepare thy way before thee,b.MAT.11.10 (b.MAT.11.10) for (ata) this (ne) is (rä) he (NULL) of (bata) whom (ale) it (katke) is (rä) written (yöle) behold (issö) i (yie) send (patkemi) my (yis) messenger (miba) before (NULL) thy (NULL) face (kba) which (le) shall (te) prepare (bäiwe) thy (NULL) way (ña) before (NULL) thee (NULL) 
b.MAT.11.11 verily i say unto you among them that are born of women there hath not risen a greater than john the baptist notwithstanding he that is least in the kingdom of heaven is greater than he,b.MAT.11.11 (b.MAT.11.11) verily (kte) i (yie) say (ishe) unto (ia) you (bas) among (sha) them (jewa) that (yi) are (NULL) born (ko) of (NULL) women (alaklä) there (NULL) hath (sa) not (ka) risen (deneka) a (NULL) greater (ta) than (tsa) john (juan) the (wa) baptist (säwäukewa) notwithstanding (jeiräta) he (yi) that (yi) is (NULL) least (katäbäka) in (lewa) the (wa) kingdom (gobierno) of (NULL) heaven (jöir) is (NULL) greater (ta) than (tsa) he (yi) 
b.MAT.11.12 and from the days of john the baptist until now the kingdom of heaven suffereth violence and the violent take it by force,b.MAT.11.12 (b.MAT.11.12) and (k) from (skaté) the (NULL) days (ke) of (NULL) john (juan) the (NULL) baptist (säwäukewa) until (kje) now (jira) the (NULL) kingdom (gobiernoí) of (NULL) heaven (jöir) suffereth (sälwii) violence (weikaté) and (k) the (NULL) violent (sälwi) take (NULL) it (je) by (NULL) force (NULL) 
b.MAT.11.13 for all the prophets and the law prophesied until john,b.MAT.11.13 (b.MAT.11.13) for (iwa) all (biköle) the (bata) prophets (shäk) and (irä) the (bata) law (wei) prophesied (bata) until (kje) john (juan) 
b.MAT.11.14 and if ye will receive it this is elias which was for to come,b.MAT.11.14 (b.MAT.11.14) and (jekäi) if (NULL) ye (bas) will (ssëna) receive (kiäkwa) it (NULL) this (jí) is (rä) elias (elías) which (ale) was (rä) for (NULL) to (NULL) come (däke) 
b.MAT.11.15 he that hath ears to hear let him hear,b.MAT.11.15 (b.MAT.11.15) he (NULL) that (NULL) hath (yi) ears (kukä) to (NULL) hear (NULL) let (ku) him (NULL) hear (NULL) 
b.MAT.11.16 but whereunto shall i liken this generation it is like unto children sitting in the markets and calling unto their fellows,b.MAT.11.16 (b.MAT.11.16) but (ata) whereunto (NULL) shall (jibä) i (yis) liken (pakemi) this (jira) generation (tso) it (NULL) is (rä) like (jishtä) unto (NULL) children (yabala) sitting (käjäklä) in (mi) the (tsa) markets (tapanaklä) and (jewa) calling (NULL) unto (NULL) their (ijewa) fellows (NULL) 
b.MAT.11.17 and saying we have piped unto you and ye have not danced we have mourned unto you and ye have not lamented,b.MAT.11.17 (b.MAT.11.17) and (jewa) saying (ishe) we (sá) have (ta) piped (bulana) unto (ia) you (bas) and (jewa) ye (bas) have (ta) not (ka) danced (kabe) we (sá) have (ta) mourned (etsäklä) unto (ia) you (bas) and (jewa) ye (bas) have (ta) not (ka) lamented (á) 
