context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (yesu) answering (NULL) said (gblɔ) unto (bena) him (nɛ) suffer (NULL) it (NULL) to (de) be (ele) so (NULL) now (NULL) for (elabena) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (de) fulfil (NULL) all (kata) righteousness (nu) then (ale) he (da) suffered (lɔ) him (nɛ) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (NULL) when (esi) he (wo) was (de) baptized (mawutsi) went (NULL) up (NULL) straightway (NULL) out (go) of (le) the (me) water (tsia) and (NULL) lo (NULL) the (me) heavens (dziƒo) were (nɔ) opened (ʋu) unto (NULL) him (nɛ) and (NULL) he (wo) saw (kpɔ) the (me) spirit (gbɔgbɔ) of (le) god (mawu) descending (ɖiɖim) like (NULL) a (NULL) dove (akpakpa) and (NULL) lighting (NULL) upon (ɖe) him (nɛ) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) saying (bena) this (siae) is (NULL) my (nye) beloved (a) son (vinye) in (le) whom (ame) i (NULL) am (NULL) well (nyemelɔ) pleased (dzea) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (yesu) led (kplɔ) up (NULL) of (NULL) the (NULL) spirit (gbɔgbɔ) into (yi) the (NULL) wilderness (gbedzii) to (NULL) be (akpɔ) tempted (natee) of (NULL) the (NULL) devil (abosam) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (emegbe) he (yesu) had (NULL) fasted (NULL) forty (blaene) days (ŋkeke) and (NULL) forty (blaene) nights (za) he (yesu) was (NULL) afterward (wui) an (NULL) hungred (NULL) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (esi) the (la) tempter (tee) came (eva) to (na) him (kpɔ) he (kpɔ) said (gblɔ) if (nenye) thou (e) be (vava) the (la) son (vi) of (nye) god (mawu) command (woatrɔ) that (NULL) these (siawo) stones (kpe) be (vava) made (zu) bread (abolo) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesu) answered (ɖo) and (NULL) said (gblɔ) it (NULL) is (ɖi) written (woŋlɔe) man (ame) shall (NULL) not (o) live (agbe) by (NULL) bread (abolo) alone (ɖeɖe) but (NULL) by (NULL) every (sia) word (nya) that (si) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (mawu) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (azɔ) the (NULL) devil (abosam) taketh (NULL) him (NULL) up (NULL) into (yi) the (NULL) holy (kɔkɔe) city (du) and (eye) setteth (NULL) him (NULL) on (NULL) a (NULL) pinnacle (tsɔe) of (ƒe) the (NULL) temple (gbedoxɔ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (dze) saith (bena) unto (NULL) him (nɛ) if (ne) thou (NULL) be (be) the (ɖa) son (vi) of (NULL) god (mawu) cast (NULL) thyself (NULL) down (NULL) for (elabena) it (NULL) is (nye) written (mawunya) he (NULL) shall (NULL) give (na) his (eƒe) angels (dɔlawo) charge (NULL) concerning (tso) thee (NULL) and (dze) in (le) their (NULL) hands (NULL) they (NULL) shall (NULL) bear (woaxe) thee (NULL) up (NULL) lest (NULL) at (NULL) any (aɖeke) time (o) thou (NULL) dash (axla) thy (wo) foot (afɔ) against (ɖe) a (tsɔ) stone (kpe) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (NULL) unto (NULL) him (nɛ) it (NULL) is (ɖi) written (woŋlɔ) again (gagblɔ) thou (NULL) shalt (NULL) not (o) tempt (gate) the (NULL) lord (aƒetɔ) thy (wo) god (mawu) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (la) devil (abosam) taketh (kplɔ) him (yesu) up (NULL) into (yi) an (aɖe) exceeding (NULL) high (kɔkɔ) mountain (to) and (NULL) sheweth (tsɔ) him (yesu) all (kata) the (la) kingdoms (fiae) of (ƒe) the (la) world (xexe) and (NULL) the (la) glory (NULL) of (ƒe) them (wo) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (egblɔ) unto (NULL) him (nɛ) all (kata) these (siawo) things (nu) will (NULL) i (NULL) give (matsɔ) thee (wo) if (nenye) thou (ne) wilt (NULL) fall (dze) down (klo) and (NULL) worship (agu) me (nam) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (ɖo) jesus (yesu) unto (bena) him (NULL) get (NULL) thee (NULL) hence (NULL) satan (satana) for (NULL) it (NULL) is (ko) written (gblɔ) thou (te) shalt (na) worship (NULL) the (la) lord (aƒetɔ) thy (wo) god (mawu) and (NULL) him (NULL) only (ko) shalt (na) thou (te) serve (subɔ) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (NULL) devil (abosam) leaveth (hedzo) him (NULL) and (eye) behold (NULL) angels (mawudɔlawo) came (va) and (eye) ministered (subɔe) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (esi) jesus (yesu) had (NULL) heard (se) that (be) john (yohanes) was (de) cast (NULL) into (me) prison (gaxɔ) he (NULL) departed (edzo) into (me) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (egadzo) nazareth (NULL) he (NULL) came (va) and (NULL) dwelt (NULL) in (le) capernaum (kapernaum) which (si) is (te) upon (NULL) the (ɖe) sea (ƒua) coast (nutomewo) in (le) the (ɖe) borders (NULL) of (le) zabulon (zebulon) and (NULL) nephthalim (naftali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (bena) it (NULL) might (NULL) be (NULL) fulfilled (ɖi) which (NULL) was (da) spoken (nya) by (si) esaias (yesaya) the (ƒe) prophet (NULL) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (anyigba) of (NULL) zabulon (zebulon) and (kple) the (NULL) land (anyigba) of (NULL) nephthalim (naftali) by (mi) the (NULL) way (NULL) of (NULL) the (NULL) sea (ƒuta) beyond (godo) jordan (yɔdan) galilee (galilea) of (NULL) the (NULL) gentiles (subɔlawo) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (siwo) sat (nɔ) in (me) darkness (viviti) saw (NULL) great (ga) light (kekeli) and (gake) to (na) them (NULL) which (siwo) sat (nɔ) in (me) the (NULL) region (NULL) and (gake) shadow (NULL) of (ƒe) death (ku) light (kekeli) is (fifia) sprung (anyigba) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (tso) that (esia) time (NULL) jesus (yesu) began (asi) to (NULL) preach (gbeƒa) and (NULL) to (NULL) say (be) repent (midzudzɔ) for (elabena) the (NULL) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) is (te) at (tu) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (esi) jesus (yesu) walking (NULL) by (NULL) the (NULL) sea (ƒua) of (le) galilee (galilea) saw (ekpɔ) two (eve) brethren (nɔvi) simon (simɔn) called (wogayɔna) peter (petro) and (esi) andrew (andrea) his (NULL) brother (nɔvia) casting (dam) a (NULL) net (asabu) into (NULL) the (NULL) sea (ƒua) for (elabena) they (wonɔ) were (NULL) fishers (ɖɔkplɔlawoe) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (yesu) saith (gblɔ) unto (na) them (wo) follow (yonyeme) me (NULL) and (NULL) i (mawɔ) will (NULL) make (NULL) you (mi) fishers (ɖelawo) of (NULL) men (amewo) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (enumake) left (hekplɔ) their (NULL) nets (NULL) and (NULL) followed (ɖo) him (yesu) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (esi) going (wogazɔ) on (NULL) from (NULL) thence (NULL) he (yesu) saw (kpɔ) other (nɔviŋutsu) two (eve) brethren (ŋkɔwoe) james (yakobo) the (NULL) son (vie) of (la) zebedee (zebedeo) and (esi) john (yohanes) his (ye) brother (nɔviŋutsu) in (le) a (NULL) ship (ʋu) with (kpakple) zebedee (zebedeo) their (NULL) father (fofo) mending (sam) their (NULL) nets (vuvuwo) and (esi) he (yesu) called (yɔ) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (enumake) left (gble) the (la) ship (ʋu) and (NULL) their (NULL) father (fofo) and (NULL) followed (hedze) him (yesu) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesu) went (yi) about (NULL) all (kata) galilee (galilea) teaching (fiam) in (NULL) their (NULL) synagogues (ƒuƒoƒewo) and (NULL) preaching (NULL) the (ƒe) gospel (nyanyui) of (ƒe) the (ƒe) kingdom (dziƒofiaɖuƒe) and (NULL) healing (NULL) all (kata) manner (NULL) of (ƒe) sickness (gbeƒa) and (NULL) all (kata) manner (NULL) of (ƒe) disease (vovovo) among (le) the (ƒe) people (NULL) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (NULL) went (NULL) throughout (kaka) all (kata) syria (siria) and (NULL) they (NULL) brought (ɖɔɖɔɖɔ) unto (NULL) him (egbɔ) all (kata) sick (dɔnɔwo) people (nɔ) that (se) were (NULL) taken (eda) with (NULL) divers (teƒewo) diseases (galilea) and (NULL) torments (mlɔe) and (NULL) those (NULL) which (NULL) were (NULL) possessed (NULL) with (NULL) devils (gbɔgbɔ) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (metutu) and (NULL) those (NULL) that (se) had (NULL) the (tɔ) palsy (tsukuku) and (NULL) he (wo) healed (gbe) them (lawo) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (eye) there (afi) followed (eyome) him (dze) great (ga) multitudes (ameha) of (to) people (NULL) from (tso) galilee (galilea) and (eye) from (tso) decapolis (nutoa) and (eye) from (tso) jerusalem (yerusalem) and (eye) from (tso) judaea (yudea) and (eye) from (tso) beyond (keke) jordan (tɔsisia) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (esi) the (la) multitudes (amehawo) he (NULL) went (yesu) up (elia) into (ɖe) a (aɖe) mountain (togbɛ) and (NULL) when (NULL) he (NULL) was (nɔ) set (NULL) his (NULL) disciples (NULL) came (NULL) unto (NULL) him (edzi) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (azɔ) opened (NULL) his (eƒe) mouth (NULL) and (NULL) taught (efia) them (wo) saying (hegblɔ) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (nedzɔ) are (siwo) the (dzi) poor (NULL) in (le) spirit (gbɔgbɔ) for (elabena) theirs (wotsɔ) is (NULL) the (dzi) kingdom (dziƒofiaɖuƒe) of (NULL) heaven (NULL) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (nedzɔ) are (siwo) they (NULL) that (NULL) mourn (konyi) for (elabena) they (NULL) shall (NULL) be (NULL) comforted (akɔ) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (nedzɔ) are (siwo) the (dzi) meek (NULL) for (NULL) they (NULL) shall (NULL) inherit (NULL) the (dzi) earth (anyigba) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (nedzɔ) are (NULL) they (NULL) which (siwo) do (NULL) hunger (wum) and (NULL) thirst (tsikɔ) after (NULL) righteousness (dzɔdzɔenyenye) for (elabena) they (NULL) shall (NULL) be (la) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (nedzɔ) are (siwo) the (la) merciful (nublanui) for (elabena) they (amewo) shall (NULL) obtain (woakpɔ) mercy (nublanui) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (nedzɔ) are (siwo) the (dzi) pure (dza) in (le) heart (dzi) for (elabena) they (NULL) shall (NULL) see (akpɔ) god (mawu) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (nedzɔ) are (siwo) the (NULL) peacemakers (avu) for (elabena) they (NULL) shall (NULL) be (be) called (woayɔ) the (NULL) children (viwo) of (la) god (mawu) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (nedzɔ) are (NULL) they (yome) which (siwo) are (NULL) persecuted (woti) for (elabena) righteousness (dzɔdzɔenyenye) sake (ta) for (elabena) theirs (NULL) is (nye) the (la) kingdom (dziƒofiaɖuƒe) of (NULL) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (nedzɔ) are (mi) ye (mia) when (nenye) men (amewo) shall (NULL) revile (dzu) you (NULL) and (NULL) persecute (ti) you (NULL) and (NULL) shall (NULL) say (NULL) all (bubuwo) manner (NULL) of (ŋuti) evil (vɔ) against (ɖe) you (NULL) falsely (NULL) for (NULL) my (NULL) sake (tanye) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (dzidzɔ) and (eye) be (NULL) exceeding (NULL) glad (aseye) for (elabena) great (ga) is (le) your (mia) reward (fetu) in (le) heaven (dziƒo) for (elabena) so (nenema) persecuted (woti) they (NULL) the (NULL) prophets (nyagblɔɖila) which (siwo) were (nɔ) before (yomee) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (miawoe) are (NULL) the (NULL) salt (NULL) of (ƒe) the (NULL) earth (anyigba) but (ke) if (ne) the (NULL) salt (NULL) have (NULL) lost (NULL) his (NULL) savour (NULL) wherewith (woagate) shall (NULL) it (NULL) be (awɔ) salted (maganɔ) it (NULL) is (ko) thenceforth (watsɔ) good (NULL) for (NULL) nothing (o) but (ke) to (NULL) be (awɔ) cast (aƒu) out (NULL) and (NULL) to (NULL) be (awɔ) trodden (NULL) under (NULL) foot (afɔ) of (ƒe) men (NULL) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (NULL) are (miawoe) the (NULL) light (kekeli) of (ƒe) the (NULL) world (xexeame) a (NULL) city (du) that (NULL) is (si) set (NULL) on (NULL) an (NULL) hill (todzi) cannot (womate) be (NULL) hid (NULL) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (o) do (NULL) men (medraa) light (akaɖi) a (tsɔ) candle (NULL) and (NULL) put (NULL) it (NULL) under (te) a (tsɔ) bushel (afianu) but (ke) on (NULL) a (tsɔ) candlestick (akaɖiti) and (NULL) it (NULL) giveth (nɔla) light (akaɖi) unto (na) all (sia) that (be) are (NULL) in (me) the (dzi) house (aƒea) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (mina) your (miaƒe) light (akaɖiwo) so (nenema) shine (NULL) before (NULL) men (amewo) that (be) they (NULL) may (woakpɔ) see (NULL) your (miaƒe) good (nyui) works (wɔwɔ) and (eye) glorify (woakafu) your (miaƒe) father (fofo) which (si) is (NULL) in (le) heaven (dzifo) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (NULL) not (menye) that (nyuie) i (NULL) am (NULL) come (NULL) to (ɖe) destroy (meva) the (ƒe) law (seawo) or (kple) the (ƒe) prophets (nyagblɔɖilawo) i (NULL) am (NULL) not (menye) come (NULL) to (ɖe) destroy (meva) but (boŋ) to (ɖe) fulfil (gee) 
