context,targ
b.MAR.6.29 and when his disciples heard of it they came and took up his corpse and laid it in a tomb,b.MAR.6.29 (b.MAR.6.29) and (NULL) when (nuair) his (a) disciples (dheisciopuil) heard (chuala) of (NULL) it (so) they (iad) came (thainig) and (NULL) took (thug) up (leo) his (a) corpse (chorp) and (NULL) laid (chuir) it (so) in (ann) a (NULL) tomb (uaigh) 
b.MAR.6.30 and the apostles gathered themselves together unto jesus and told him all things both what they had done and what they had taught,b.MAR.6.30 (b.MAR.6.30) and (is) the (na) apostles (chruinnich) gathered (h) themselves (ostail) together (NULL) unto (gu) jesus (iosa) and (is) told (innis) him (dha) all (uile) things (h) both (ni) what (NULL) they (iad) had (bha) done (NULL) and (is) what (NULL) they (iad) had (bha) taught (teagasg) 
b.MAR.6.31 and he said unto them come ye yourselves apart into a desert place and rest a while for there were many coming and going and they had no leisure so much as to eat,b.MAR.6.31 (b.MAR.6.31) and (is) he (e) said (thuirt) unto (NULL) them (riutha) come (thigibh) ye (NULL) yourselves (fhein) apart (lethtaobh) into (gu) a (beagan) desert (fas) place (aite) and (is) rest (anail) a (beagan) while (uine) for (oir) there (aca) were (bha) many (lionor) coming (tighinn) and (is) going (dol) and (is) they (fheadhainn) had (NULL) no (cha) leisure (NULL) so (NULL) much (uine) as (ghabhail) to (air) eat (biadh) 
b.MAR.6.32 and they departed into a desert place by ship privately,b.MAR.6.32 (b.MAR.6.32) and (sa) they (iad) departed (chaidh) into (stigh) a (a) desert (fas) place (aite) by (gabhail) ship (bhata) privately (lethtaobh) 
b.MAR.6.33 and the people saw them departing and many knew him and ran afoot thither out of all cities and outwent them and came together unto him,b.MAR.6.33 (b.MAR.6.33) and (agus) the (NULL) people (chunnacas) saw (a) them (iad) departing (falbh) and (agus) many (moran) knew (fios) him (air) and (agus) ran (ruith) afoot (an) thither (cois) out (as) of (NULL) all (uile) cities (bailtean) and (agus) outwent (rompa) them (iad) and (agus) came (NULL) together (NULL) unto (NULL) him (air) 
b.MAR.6.34 and jesus when he came out saw much people and was moved with compassion toward them because they were as sheep not having a shepherd and he began to teach them many things,b.MAR.6.34 (b.MAR.6.34) and (sa) jesus (iosa) when (dol) he (e) came (NULL) out (tir) saw (chunnaic) much (NULL) people (sluagh) and (sa) was (NULL) moved (mor) with (NULL) compassion (truas) toward (ghabh) them (riutha) because (chionn) they (iad) were (robh) as (mar) sheep (chaoraich) not (NULL) having (NULL) a (gun) shepherd (bhuachaille) and (sa) he (e) began (thoisich) to (ri) teach (theagasg) them (riutha) many (moran) things (a) 
b.MAR.6.35 and when the day was now far spent his disciples came unto him and said this is a desert place and now the time is far passed,b.MAR.6.35 (b.MAR.6.35) and (agus) when (nuair) the (NULL) day (latha) was (bha) now (nis) far (chuid) spent (mhor) his (a) disciples (dheisciopuil) came (thainig) unto (ionnsuidh) him (ga) and (agus) said (radh) this (so) is (tha) a (air) desert (fasach) place (aite) and (agus) now (nis) the (NULL) time (uair) is (tha) far (chuid) passed (ruit) 
b.MAR.6.36 send them away that they may go into the country round about and into the villages and buy themselves bread for they have nothing to eat,b.MAR.6.36 (b.MAR.6.36) send (leig) them (NULL) away (falbh) that (gun) they (iad) may (los) go (dol) into (do) the (na) country (tighean) round (duthcha) about (NULL) and (s) into (do) the (na) villages (bailtean) and (s) buy (fhaisge) themselves (ceannaich) bread (NULL) for (NULL) they (iad) have (dh) nothing (itheas) to (NULL) eat (biadh) 
b.MAR.6.37 he answered and said unto them give ye them to eat and they say unto him shall we go and buy two hundred pennyworth of bread and give them to eat,b.MAR.6.37 (b.MAR.6.37) he (e) answered (fhreagair) and (agus) said (NULL) unto (NULL) them (iad) give (thugaibh) ye (NULL) them (iad) to (ri) eat (ithe) and (agus) they (iad) say (NULL) unto (NULL) him (NULL) shall (rachamaid) we (sinn) go (cheannach) and (agus) buy (luach) two (da) hundred (chiad) pennyworth (sgilinn) of (de) bread (aran) and (agus) give (thugaibh) them (iad) to (ri) eat (ithe) 
b.MAR.6.38 he saith unto them how many loaves have ye go and see and when they knew they say five and two fishes,b.MAR.6.38 (b.MAR.6.38) he (e) saith (thuirt) unto (NULL) them (riutha) how (co) many (miad) loaves (bonnach) have (a) ye (thagaibh) go (siubhlaibh) and (is) see (fhaicinn) and (is) when (nuair) they (iad) knew (fhuair) they (iad) say (thuirt) five (coig) and (is) two (da) fishes (iasg) 
b.MAR.6.39 and he commanded them to make all sit down by companies upon the green grass,b.MAR.6.39 (b.MAR.6.39) and (agus) he (e) commanded (orduich) them (dhaibh) to (NULL) make (thoirt) all (uile) sit (suidhe) down (NULL) by (NULL) companies (buidhnean) upon (air) the (an) green (ghorm) grass (fhiar) 
b.MAR.6.40 and they sat down in ranks by hundreds and by fifties,b.MAR.6.40 (b.MAR.6.40) and (is) they (iad) sat (shuidh) down (sios) in (nan) ranks (cuideachdan) by (NULL) hundreds (chiadan) and (is) by (NULL) fifties (leth) 
b.MAR.6.41 and when he had taken the five loaves and the two fishes he looked up to heaven and blessed and brake the loaves and gave them to his disciples to set before them and the two fishes divided he among them all,b.MAR.6.41 (b.MAR.6.41) and (sa) when (NULL) he (NULL) had (NULL) taken (glacadh) the (na) five (coig) loaves (bonnaich) and (sa) the (na) two (da) fishes (iasg) he (NULL) looked (amharc) up (suas) to (gu) heaven (neamh) and (sa) blessed (bheannaich) and (sa) brake (bhrist) the (na) loaves (bonnaich) and (sa) gave (thug) them (iad) to (gu) his (dha) disciples (dheisciopuil) to (gu) set (cur) before (bialaobh) them (iad) and (sa) the (na) two (da) fishes (iasg) divided (roinn) he (NULL) among (am) them (iad) all (uile) 
b.MAR.6.42 and they did all eat and were filled,b.MAR.6.42 (b.MAR.6.42) and (is) they (iad) did (dhith) all (uile) eat (NULL) and (is) were (iad) filled (riaraicheadh) 
b.MAR.6.43 and they took up twelve baskets full of the fragments and of the fishes,b.MAR.6.43 (b.MAR.6.43) and (is) they (iad) took (thog) up (NULL) twelve (dhiag) baskets (chliabh) full (lan) of (de) the (NULL) fragments (spruileach) and (is) of (de) the (NULL) fishes (dhiasg) 
b.MAR.6.44 and they that did eat of the loaves were about five thousand men,b.MAR.6.44 (b.MAR.6.44) and (agus) they (b) that (NULL) did (aireamh) eat (ith) of (NULL) the (na) loaves (feadhnach) were (NULL) about (dh) five (coig) thousand (mile) men (fear) 
b.MAR.6.45 and straightway he constrained his disciples to get into the ship and to go to the other side before unto bethsaida while he sent away the people,b.MAR.6.45 (b.MAR.6.45) and (s) straightway (ball) he (e) constrained (thug) his (a) disciples (dheisciopuil) to (a) get (dhol) into (stigh) the (NULL) ship (bhata) and (s) to (a) go (dhol) to (a) the (NULL) other (chaol) side (thar) before (roimhe) unto (gu) bethsaida (bethsaida) while (fhad) he (e) sent (fhein) away (sgaoileadh) the (NULL) people (sluaigh) 
b.MAR.6.46 and when he had sent them away he departed into a mountain to pray,b.MAR.6.46 (b.MAR.6.46) and (agus) when (nuair) he (e) had (NULL) sent (sgaoil) them (NULL) away (iad) he (e) departed (chaidh) into (do) a (a) mountain (bheinn) to (ghabhail) pray (urnaigh) 
b.MAR.6.47 and when even was come the ship was in the midst of the sea and he alone on the land,b.MAR.6.47 (b.MAR.6.47) and (s) when (nuair) even (anmoch) was (bha) come (NULL) the (t) ship (bata) was (bha) in (ann) the (t) midst (miadhon) of (NULL) the (t) sea (fairge) and (s) he (esan) alone (leis) on (air) the (t) land (tir) 
b.MAR.6.48 and he saw them toiling in rowing for the wind was contrary unto them and about the fourth watch of the night he cometh unto them walking upon the sea and would have passed by them,b.MAR.6.48 (b.MAR.6.48) and (sa) he (aige) saw (faicinn) them (iad) toiling (robh) in (NULL) rowing (sarachadh) for (oir) the (NULL) wind (ghaoth) was (bha) contrary (dhol) unto (NULL) them (iad) and (sa) about (mun) the (NULL) fourth (cheathramh) watch (faire) of (den) the (NULL) night (oidhche) he (aige) cometh (thainig) unto (NULL) them (iad) walking (coiseachd) upon (air) the (NULL) sea (mhuir) and (sa) would (toil) have (NULL) passed (seachad) by (NULL) them (iad) 
b.MAR.6.49 but when they saw him walking upon the sea they supposed it had been a spirit and cried out,b.MAR.6.49 (b.MAR.6.49) but (ach) when (NULL) they (iadsan) saw (fhaicinn) him (ga) walking (coiseachd) upon (air) the (NULL) sea (mhuir) they (iadsan) supposed (shaoil) it (bh) had (NULL) been (manadh) a (ann) spirit (NULL) and (agus) cried (glaodh) out (NULL) 
b.MAR.6.50 for they all saw him and were troubled and immediately he talked with them and saith unto them be of good cheer it is i be not afraid,b.MAR.6.50 (b.MAR.6.50) for (oir) they (iad) all (uile) saw (chunnaic) him (e) and (agus) were (iad) troubled (gabh) and (agus) immediately (ghrad) he (e) talked (labhair) with (agaibh) them (NULL) and (agus) saith (thuirt) unto (riutha) them (NULL) be (biodh) of (NULL) good (misneach) cheer (thann) it (is) is (oirbh) i (mise) be (biodh) not (na) afraid (eagal) 
b.MAR.6.51 and he went up unto them into the ship and the wind ceased and they were sore amazed in themselves beyond measure and wondered,b.MAR.6.51 (b.MAR.6.51) and (agus) he (e) went (chaidh) up (NULL) unto (NULL) them (riutha) into (dhan) the (NULL) ship (bhata) and (agus) the (NULL) wind (ghaoth) ceased (laidh) and (agus) they (NULL) were (bha) sore (NULL) amazed (uamhas) in (NULL) themselves (NULL) beyond (mhor) measure (NULL) and (agus) wondered (orra) 
b.MAR.6.52 for they considered not the miracle of the loaves for their heart was hardened,b.MAR.6.52 (b.MAR.6.52) for (oir) they (iad) considered (thuig) not (cha) the (NULL) miracle (NULL) of (mu) the (NULL) loaves (bonnaich) for (oir) their (an) heart (cridhe) was (bha) hardened (chruadhachadh) 
b.MAR.6.53 and when they had passed over they came into the land of gennesaret and drew to the shore,b.MAR.6.53 (b.MAR.6.53) and (agus) when (nuair) they (iad) had (NULL) passed (aisig) over (thairis) they (iad) came (thainig) into (gu) the (NULL) land (talamh) of (NULL) gennesaret (ghenesareth) and (agus) drew (tharruinn) to (gu) the (NULL) shore (tir) 
b.MAR.6.54 and when they were come out of the ship straightway they knew him,b.MAR.6.54 (b.MAR.6.54) and (s) when (nuair) they (NULL) were (iad) come (thainig) out (as) of (NULL) the (NULL) ship (bhata) straightway (uair) they (NULL) knew (aithnich) him (e) 
b.MAR.6.55 and ran through that whole region round about and began to carry about in beds those that were sick where they heard he was,b.MAR.6.55 (b.MAR.6.55) and (sa) ran (ruith) through (duthcha) that (sin) whole (uile) region (feadh) round (mun) about (NULL) and (sa) began (thoisich) to (air) carry (ghiulan) about (NULL) in (air) beds (leabaidhean) those (na) that (sin) were (bha) sick (tinn) where (far) they (iad) heard (cuala) he (esan) was (bhith) 
b.MAR.6.56 and whithersoever he entered into villages or cities or country they laid the sick in the streets and besought him that they might touch if it were but the border of his garment and as many as touched him were made whole,b.MAR.6.56 (b.MAR.6.56) and (agus) whithersoever (aite) he (e) entered (tadhaladh) into (do) villages (bailtean) or (no) cities (cathraichean) or (no) country (duthaich) they (iad) laid (mhain) the (nan) sick (tinn) in (air) the (nan) streets (straidean) and (agus) besought (guid) him (air) that (gum) they (iad) might (faodadh) touch (beantuinn) if (NULL) it (NULL) were (a) but (s) the (nan) border (NULL) of (NULL) his (dh) garment (aodaich) and (agus) as (NULL) many (mhiad) as (NULL) touched (bhean) him (air) were (a) made (rinneadh) whole (slan) 
b.MAR.7.1 then came together unto him the pharisees and certain of the scribes which came from jerusalem,b.MAR.7.1 (b.MAR.7.1) then (agus) came (thainig) together (NULL) unto (ionnsuidh) him (ga) the (na) pharisees (phairisich) and (is) certain (cuid) of (dhe) the (na) scribes (sgriobhaich) which (NULL) came (thainig) from (bho) jerusalem (ierusalem) 
b.MAR.7.2 and when they saw some of his disciples eat bread with defiled that is to say with unwashen hands they found fault,b.MAR.7.2 (b.MAR.7.2) and (agus) when (nuair) they (iad) saw (chunnaic) some (cuid) of (dhe) his (NULL) disciples (dheisciopuil) eat (ithe) bread (arain) with (le) defiled (cumanta) that (sin) is (se) to (NULL) say (ag) with (le) unwashen (nighe) hands (lamhan) they (iad) found (fhuair) fault (coire) 
b.MAR.7.3 for the pharisees and all the jews except they wash their hands oft eat not holding the tradition of the elders,b.MAR.7.3 (b.MAR.7.3) for (oir) the (na) pharisees (phairisich) and (agus) all (uile) the (na) jews (iudhaich) except (mur) they (iad) wash (nigh) their (an) hands (lamhan) oft (tric) eat (ith) not (chan) holding (leantuinn) the (na) tradition (aithris) of (nan) the (na) elders (seanairean) 
b.MAR.7.4 and when they come from the market except they wash they eat not and many other things there be which they have received to hold as the washing of cups and pots brasen vessels and of tables,b.MAR.7.4 (b.MAR.7.4) and (agus) when (ma) they (iad) come (thig) from (bhon) the (NULL) market (mhargadh) except (ionnlad) they (iad) wash (NULL) they (iad) eat (ith) not (chan) and (agus) many (iomadh) other (eile) things (ni) there (ann) be (NULL) which (a) they (iad) have (tha) received (orduchadh) to (a) hold (chumail) as (mar) the (NULL) washing (nighe) of (NULL) cups (chupaichean) and (agus) pots (phoitean) brasen (shoitheachan) vessels (is) and (agus) of (NULL) tables (praise) 
b.MAR.7.5 then the pharisees and scribes asked him why walk not thy disciples according to the tradition of the elders but eat bread with unwashen hands,b.MAR.7.5 (b.MAR.7.5) then (agus) the (na) pharisees (phairisich) and (s) scribes (sgriobhaich) asked (fharraid) him (dheth) why (carson) walk (eil) not (nach) thy (do) disciples (dheisciopuil) according (leantuinn) to (NULL) the (na) tradition (aithris) of (nan) the (na) elders (seanairean) but (ach) eat (ithe) bread (arain) with (le) unwashen (nighe) hands (lamhan) 
b.MAR.7.6 he answered and said unto them well hath esaias prophesied of you hypocrites as it is written this people honoureth me with their lips but their heart is far from me,b.MAR.7.6 (b.MAR.7.6) he (esan) answered (freagairt) and (NULL) said (thuirt) unto (NULL) them (riutha) well (math) hath (a) esaias (fhaisnich) prophesied (m) of (NULL) you (mur) hypocrites (deidhinn) as (mar) it (e) is (tha) written (sgriobhte) this (so) people (chealgairean) honoureth (toirt) me (dhomhsa) with (pobull) their (lem) lips (bilean) but (ach) their (lem) heart (cridhe) is (tha) far (fada) from (bhuam) me (dhomhsa) 
b.MAR.7.7 howbeit in vain do they worship me teaching for doctines the commandments of men,b.MAR.7.7 (b.MAR.7.7) howbeit (agus) in (NULL) vain (faoin) do (teasgasg) they (dhaibh) worship (toirt) me (dhomhsa) teaching (aoraidh) for (NULL) doctines (puingean) the (NULL) commandments (orduighean) of (NULL) men (dhaoine) 
b.MAR.7.8 for laying aside the commandment of god ye hold the tradition of men as the washing of pots and cups and many other such like things ye do,b.MAR.7.8 (b.MAR.7.8) for (oir) laying (fagail) aside (NULL) the (NULL) commandment (fainte) of (NULL) god (dhe) ye (sibh) hold (cumail) the (NULL) tradition (aithris) of (NULL) men (dhaoine) as (mar) the (NULL) washing (nighe) of (NULL) pots (phoitean) and (is) cups (chupaichean) and (is) many (moran) other (eile) such (leithidean) like (tha) things (nithean) ye (sibh) do (dianamh) 
b.MAR.7.9 and he said unto them full well ye reject the commandment of god that ye may keep your own tradition,b.MAR.7.9 (b.MAR.7.9) and (is) he (e) said (thuirt) unto (NULL) them (riutha) full (tha) well (math) ye (sibh) reject (cur) the (NULL) commandment (fainte) of (NULL) god (dhe) that (a) ye (sibh) may (chumail) keep (gus) your (ur) own (fhein) tradition (aithris) 
