context,targ
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (yacˈariˈ) cometh (petenak) jesus (jesús) from (pa) galilee (galilea) to (riqˈui) jordan (jordán) unto (cˈa) john (juan) to (riqˈui) be (chi) baptized (bautizar) of (ri) him (riyaˈ) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (yacˈa) john (juan) forbad (NULL) him (el) saying (chare) i (riyin) have (ta) need (yatinben) to (chi) be (NULL) baptized (bautizar) of (ri) thee (riyit) and (y) comest (xatoka) thou (riyit) to (chi) me (wuqˈui) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (yacˈa) jesus (jesús) answering (xubij) said (bautizar) unto (NULL) him (chare) suffer (NULL) it (NULL) to (rajawaxic) be (NULL) so (rumariˈ) now (wacami) for (re) thus (NULL) it (NULL) becometh (NULL) us (chake) to (rajawaxic) fulfil (nikaben) all (ronojel) righteousness (NULL) then (cˈacˈariˈ) he (xuben) suffered (yinaben) him (chare) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (y) jesus (NULL) when (tek) he (jesús) was (ri) baptized (bautizar) went (NULL) up (pe) straightway (NULL) out (NULL) of (NULL) the (pa) water (yaˈ) and (y) lo (NULL) the (pa) heavens (caj) were (NULL) opened (xjakatej) unto (NULL) him (cˈa) and (y) he (jesús) saw (xutzˈet) the (pa) spirit (espíritu) of (NULL) god (dios) descending (nika) like (achiˈel) a (jun) dove (palomax) and (y) lighting (petenak) upon (pa) him (cˈa) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (y) lo (NULL) a (jun) voice (chˈabel) from (chilaˈ) heaven (chicaj) saying (xubij) this (yareˈ) is (can) my (NULL) beloved (sibilaj) son (nucˈajol) in (riqˈui) whom (NULL) i (nwajoˈ) am (nucˈuˈx) well (NULL) pleased (nucukuban) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (yacˈariˈ) was (tek) jesus (jesús) led (xucˈuex) up (NULL) of (ri) the (lokˈolaj) spirit (espíritu) into (pa) the (lokˈolaj) wilderness (desierto) to (riche) be (chi) tempted (nitojtobex) of (ri) the (lokˈolaj) devil (itzel) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (yacˈariˈ) when (tek) he (jesús) had (NULL) fasted (waynek) forty (cawinek) days (kˈij) and (yacˈariˈ) forty (cawinek) nights (akˈaˈ) he (jesús) was (xpe) afterward (runumic) an (NULL) hungred (NULL) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (yacˈariˈ) when (tek) the (ri) tempter (nutojtobej) came (xpe) to (NULL) him (chare) he (jesús) said (xubij) if (wi) thou (riyit) be (chi) the (ri) son (rucˈajol) of (ri) god (dios) command (queˈoc) that (NULL) these (reˈ) stones (abej) be (chi) made (NULL) bread (wey) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (yacˈa) he (jesús) answered (chare) and (NULL) said (xubij) it (ca) is (NULL) written (tzˈibatal) man (winek) shall (cˈa) not (ma) live (nicˈaseˈ) by (riqˈui) bread (wey) alone (xu) but (yacˈa) by (riqˈui) every (ronojel) word (ruchˈabel) that (NULL) proceedeth (nicˈaseˈ) out (NULL) of (NULL) the (NULL) mouth (itzel) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (yacˈariˈ) the (ri) devil (itzel) taketh (xucˈuaj) him (jesús) up (jerusalem) into (chupan) the (ri) holy (lokˈolaj) city (tinamit) and (y) setteth (NULL) him (jesús) on (NULL) a (NULL) pinnacle (xberuyaˈ) of (ri) the (ri) temple (rachoch) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (cˈacˈariˈ) saith (xubij) unto (chare) him (jesús) if (wi) thou (yit) be (chi) the (kas) son (rucˈajol) of (ri) god (dios) cast (tacˈakaˈ) thyself (awiˈ) down (xulan) for (ruma) it (ca) is (NULL) written (tzˈibatal) he (ri) shall (can) give (rixin) his (ri) angels (ruˈángeles) charge (yatquichajij) concerning (NULL) thee (awuqˈui) and (cˈacˈariˈ) in (pa) their (NULL) hands (quikˈaˈ) they (winek) shall (can) bear (xcatquiliˈej) thee (awuqˈui) up (riche) lest (rixin) at (NULL) any (NULL) time (NULL) thou (yit) dash (xtachakˈij) thy (NULL) foot (awaken) against (NULL) a (chuwech) stone (abej) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xubij) unto (chare) him (chare) it (ca) is (NULL) written (tzˈibatal) again (narayij) thou (riyit) shalt (awajaf) not (ma) tempt (tatojtobej) the (ri) lord (NULL) thy (NULL) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (chic) the (ri) devil (itzel) taketh (xucˈuaj) him (jesús) up (NULL) into (pa) an (jun) exceeding (NULL) high (jotol) mountain (juyuˈ) and (tak) sheweth (nimaˈk) him (jesús) all (ronojel) the (ri) kingdoms (cajawaren) of (yecˈo) the (ri) world (ruwachˈulef) and (tak) the (ri) glory (quicˈojlen) of (yecˈo) them (winek) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (yacˈariˈ) saith (xubij) unto (chare) him (jesús) all (ronojel) these (re) things (NULL) will (xtinyaˈ) i (NULL) give (nayaˈ) thee (chawe) if (wi) thou (chawech) wilt (yaxuqueˈ) fall (NULL) down (NULL) and (yacˈariˈ) worship (yamajeˈ) me (chinuwech) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (yacˈariˈ) saith (xubij) jesus (jesús) unto (ri) him (chare) get (cabiyin) thee (riyit) hence (quelaˈ) satan (satanás) for (ruma) it (ca) is (NULL) written (tzˈibatal) thou (NULL) shalt (tayaˈ) worship (rukˈij) the (ri) lord (ajaf) thy (NULL) god (dios) and (chukaˈ) him (chare) only (xaxe) shalt (tayaˈ) thou (NULL) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (yacˈariˈ) the (ri) devil (itzel) leaveth (ca) him (jesús) and (y) behold (NULL) angels (ángeles) came (xeˈoka) and (y) ministered (niquilij) unto (ri) him (jesús) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (y) when (tek) jesus (jesús) had (NULL) heard (xracˈaxaj) that (chi) john (juan) was (ri) cast (xchapatej) into (pa) prison (cárcel) he (jesús) departed (xtzolin) into (pa) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (pero) leaving (NULL) nazareth (nazaret) he (xuyaˈ) came (tinamit) and (pero) dwelt (NULL) in (NULL) capernaum (capernaum) which (ri) is (cˈo) upon (NULL) the (ri) sea (choy) coast (xbecˈojeˈ) in (NULL) the (ri) borders (quiy) of (ca) zabulon (zabulón) and (pero) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (chi) it (tzˈibatal) might (NULL) be (queriˈ) fulfilled (nibanatej) which (ri) was (achi) spoken (ca) by (ri) esaias (isaías) the (ri) prophet (profeta) saying (rubin) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (ri) land (culef) of (ri) zabulon (zabulón) and (yecˈo) the (ri) land (culef) of (ri) nephthalim (neftalí) by (nikˈax) the (ri) way (bey) of (ri) the (ri) sea (mar) beyond (jucˈan) jordan (jordán) galilee (galilea) of (ri) the (ri) gentiles (israelitas) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (ye) which (NULL) sat (NULL) in (pa) darkness (kˈekuˈm) saw (NULL) great (nimalaj) light (sakil) and (chukaˈ) to (xapon) them (quiqˈui) which (NULL) sat (NULL) in (pa) the (NULL) region (NULL) and (chukaˈ) shadow (rumujal) of (quixin) death (camic) light (sakil) is (wi) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (pe) that (queriˈ) time (tek) jesus (jesús) began (xuchop) to (NULL) preach (ruchˈabel) and (y) to (NULL) say (chique) repent (titzolin) for (ruma) the (ca) kingdom (rajawaren) of (ri) heaven (caj) is (xa) at (NULL) hand (nakaj) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (y) jesus (jesús) walking (benak) by (chuchiˈ) the (ye) sea (choy) of (aj) galilee (galilea) saw (xerutzˈet) two (caˈiˈ) brethren (cachˈalal) simon (simón) called (nibix) peter (pedro) and (y) andrew (andrés) his (NULL) brother (rachˈalal) casting (niquiqˈuek) a (ka) net (chapabel) into (chupan) the (ye) sea (choy) for (rumariˈ) they (yetajin) were (ye) fishers (chapoy) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (y) he (jesús) saith (xubij) unto (NULL) them (chique) follow (yinquitzekelbej) me (NULL) and (y) i (NULL) will (NULL) make (quinitzekelbej) you (chiwech) fishers (yeˈichˈec) of (riche) men (winek) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (achiˈaˈ) straightway (yacˈariˈ) left (ca) their (xquiyaˈ) nets (chapoj) and (NULL) followed (xquitzekelbej) him (el) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (apo) going (NULL) on (NULL) from (NULL) thence (quebiyin) he (jesús) saw (xerutzˈet) other (ye) two (caˈiˈ) brethren (cachˈalal) james (jacobo) the (ya) son (rucˈajol) of (rubiˈ) zebedee (niquitzekelbej) and (apo) john (juan) his (ri) brother (NULL) in (pa) a (NULL) ship (jucuˈ) with (riqˈui) zebedee (niquitzekelbej) their (riyeˈ) father (quitataˈ) mending (yequicˈojoj) their (riyeˈ) nets (chapabel) and (apo) he (jesús) called (xerusiqˈuij) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (y) they (achiˈaˈ) immediately (yacˈariˈ) left (ca) the (ri) ship (quijucuˈ) and (y) their (xquiyaˈ) father (quitataˈ) and (y) followed (xquitzekelbej) him (jesús) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (tinamit) jesus (jesús) went (xapon) about (yecˈo) all (ronojel) galilee (galilea) teaching (nucˈut) in (pa) their (tak) synagogues (nicˈut) and (tinamit) preaching (nutzijoj) the (lokˈolaj) gospel (chˈabel) of (ri) the (lokˈolaj) kingdom (rajawaren) and (tinamit) healing (NULL) all (ronojel) manner (NULL) of (ri) sickness (yerucˈachojsaj) and (tinamit) all (ronojel) manner (NULL) of (ri) disease (ntoc) among (chiquiwech) the (lokˈolaj) people (winek) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (cˈa) his (ri) fame (rutzijol) went (xapon) throughout (rucuenta) all (ronojel) syria (siria) and (cˈa) they (ye) brought (pe) unto (cˈa) him (jesús) all (ronojel) sick (yawaˈiˈ) people (tinamit) that (chi) were (NULL) taken (xecˈamer) with (junan) divers (NULL) diseases (yawaˈiˈ) and (cˈa) torments (ntoc) and (cˈa) those (xa) which (ri) were (NULL) possessed (itzel) with (junan) devils (espíritu) and (cˈa) those (xa) which (ri) were (NULL) lunatick (chˈuˈj) and (cˈa) those (xa) that (chi) had (NULL) the (ye) palsy (siquirnek) and (cˈa) he (riˈ) healed (xerucˈachojsaj) them (chique) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (y) there (yecˈo) followed (xtzekelbex) him (jesús) great (qˈuiy) multitudes (qˈuiy) of (ri) people (ye) from (petenak) galilee (galilea) and (y) from (petenak) decapolis (decápolis) and (y) from (petenak) jerusalem (jerusalem) and (y) from (petenak) judaea (judea) and (y) from (petenak) beyond (jucˈan) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (xerutzˈet) the (winek) multitudes (qˈuiy) he (riyaˈ) went (NULL) up (xjoteˈ) into (pa) a (jun) mountain (juyuˈ) and (NULL) when (tek) he (riyaˈ) was (xtzˈuyeˈ) set (ruwiˈ) his (ri) disciples (rudiscípulos) came (riqˈui) unto (NULL) him (apo) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (y) he (jesús) opened (yacˈariˈ) his (NULL) mouth (NULL) and (y) taught (yerutijoj) them (NULL) saying (xubij) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (ruwaquikˈij) are (jabel) the (winek) poor (NULL) in (pa) spirit (NULL) for (ruma) theirs (NULL) is (nicˈatzin) the (winek) kingdom (rajawaren) of (quiche) heaven (caj) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (ruwaquikˈij) are (jabel) they (NULL) that (NULL) mourn (xquebochiˈix) for (ruma) they (NULL) shall (NULL) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (ruwaquikˈij) are (jabel) the (ri) meek (chˈuchˈuj) for (ruma) they (riyeˈ) shall (xtoc) inherit (NULL) the (ri) earth (ruwachˈulef) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (ruwaquikˈij) are (jabel) they (NULL) which (ri) do (NULL) hunger (ninum) and (y) thirst (NULL) after (NULL) righteousness (chojmilaj) for (ruma) they (NULL) shall (xtuben) be (NULL) filled (xtichˈuchˈuˈ) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (ruwaquikˈij) are (jabel) the (ri) merciful (quiwech) for (ruma) they (riyeˈ) shall (can) obtain (xtijoyowex) mercy (NULL) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (ruwaquikˈij) are (jabel) the (ri) pure (chˈajchˈoj) in (NULL) heart (cánima) for (ruma) they (riyeˈ) shall (can) see (xtiquitzˈet) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (ruwaquikˈij) are (jabel) the (ri) peacemakers (yequibochiˈij) for (ruma) they (riyeˈ) shall (NULL) be (NULL) called (NULL) the (ri) children (ralcˈual) of (ri) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (ruwaquikˈij) are (jabel) they (riyeˈ) which (ri) are (jabel) persecuted (NULL) for (ruma) righteousness (choj) sake (NULL) for (ruma) theirs (nicˈaj) is (jabel) the (ri) kingdom (rajawaren) of (quiche) heaven (caj) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (ruwaˈikˈij) are (jabel) ye (NULL) when (tek) men (winek) shall (NULL) revile (yixyokˈ) you (chiwij) and (NULL) persecute (NULL) you (chiwij) and (NULL) shall (NULL) say (niquibij) all (ronojel) manner (NULL) of (ri) evil (itzel) against (NULL) you (chiwij) falsely (NULL) for (nitzˈuculux) my (riyin) sake (wuma) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (quixquicot) and (y) be (tijoj) exceeding (quixtzeˈen) glad (NULL) for (ruma) great (nim) is (wacami) your (riyix) reward (ruqˈuexel) in (chilaˈ) heaven (chicaj) for (ruma) so (chukaˈ) persecuted (xquikˈaxaj) they (achiˈaˈ) the (ri) prophets (profetas) which (ca) were (xecˈojeˈ) before (NULL) you (chiwech) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (riyix) are (quicˈaslen) the (ri) salt (NULL) of (ri) the (ri) earth (ruwachˈulef) but (y) if (wi) the (ri) salt (NULL) have (ta) lost (niqˈuis) his (ri) savour (ratzˈamil) wherewith (ratzˈamil) shall (cˈa) it (NULL) be (NULL) salted (NULL) it (NULL) is (xa) thenceforth (NULL) good (nirokix) for (NULL) nothing (majun) but (y) to (queriˈ) be (NULL) cast (NULL) out (el) and (y) to (queriˈ) be (NULL) trodden (nipalbex) under (NULL) foot (NULL) of (ri) men (winek) 
