context,targ
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (xtulbˈil) is (NULL) in (toj) his (NULL) hand (tqˈobˈ) and (ex) he (NULL) will (k) throughly (triyil) purge (tzeˈnku) his (NULL) floor (xtulin) and (ex) gather (elix) his (NULL) wheat (triy) into (tkux) the (nimil) garner (ttxˈutxˈ) but (me) he (NULL) will (k) burn (tpatin) up (qˈiˈn) the (nimil) chaff (paj) with (tukˈa) unquenchable (yupjilx) fire (qˈaqˈ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (txˈotxˈ) galilee (galiley) to (NULL) jordan (jordán) unto (NULL) john (juan) to (NULL) be (tuˈn) baptized (jawsbˈil) of (NULL) him (NULL) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (me) john (juan) forbad (tkuˈx) him (jesús) saying (tqˈmaˈn) i (weˈ) have (ayintla) need (ntiˈ) to (tqˈoˈn) be (NULL) baptized (jawsbˈil) of (yekˈbˈil) thee (NULL) and (me) comest (tkuˈxa) thou (taja) to (tqˈoˈn) me (NULL) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (me) jesus (jesús) answering (NULL) said (tqˈmaˈn) unto (NULL) him (xi) suffer (qbˈinchinku) it (NULL) to (NULL) be (NULL) so (NULL) now (jaˈlin) for (quˈn) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (tkyaqiljo) righteousness (NULL) then (ante) he (bˈeˈx) suffered (ttziyin) him (xi) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) when (atzaj) he (NULL) was (NULL) baptized (aˈ) went (NULL) up (tjatz) straightway (bˈeˈx) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (NULL) the (NULL) heavens (kyaˈj) were (NULL) opened (jaqpaj) unto (NULL) him (xi) and (NULL) he (NULL) saw (tkaˈyin) the (NULL) spirit (xew) of (NULL) god (dios) descending (tkuˈtz) like (tzeˈnku) a (jun) dove (palom) and (NULL) lighting (ten) upon (tibˈaj) him (xi) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (jun) voice (qˈajqˈojin) from (toj) heaven (kyaˈj) saying (kyjaluˈn) this (NULL) is (NULL) my (wejiˈy) beloved (kˈuˈjlin) son (nkˈwal) in (NULL) whom (a) i (wuˈn) am (NULL) well (NULL) pleased (nskˈoˈn) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (tbˈajlinxiˈ) was (NULL) jesus (jesús) led (tkujil) up (tzma) of (NULL) the (NULL) spirit (xewbˈaj) into (tojjo) the (NULL) wilderness (kynajbˈilxjal) to (tok) be (NULL) tempted (tjoy) of (NULL) the (NULL) devil (tajaw) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (jesús) had (otaq) fasted (waˈyaj) forty (kaˈwnaq) days (qˈij) and (NULL) forty (kaˈwnaq) nights (qnikyˈin) he (jesús) was (NULL) afterward (NULL) an (NULL) hungred (waˈyaj) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (tej) the (tajaw) tempter (ikyjo) came (laqˈe) to (tkˈatz) him (xi) he (NULL) said (tqˈmaˈn) if (qa) thou (tiˈja) be (NULL) the (tajaw) son (kˈwaˈlbˈajxixtza) of (te) god (dios) command (qˈmanxa) that (NULL) these (lo) stones (abˈj) be (NULL) made (NULL) bread (wabˈj) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (me) he (jesús) answered (ttzaqˈwin) and (NULL) said (NULL) it (NULL) is (NULL) written (tzˈibˈin) man (qa) shall (k) not (nya) live (NULL) by (noq) bread (wabˈj) alone (anqˈile) but (me) by (noq) every (tkyaqiljo) word (yol) that (NULL) proceedeth (NULL) out (etz) of (NULL) the (NULL) mouth (ttzi) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (tbˈajlinxiˈ) the (NULL) devil (tajaw) taketh (tkˈleˈn) him (jesús) up (tiˈn) into (toj) the (NULL) holy (xjan) city (tnam) and (NULL) setteth (NULL) him (jesús) on (toj) a (NULL) pinnacle (tjuchˈiljo) of (NULL) the (NULL) temple (ja) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (ex) saith (tqˈmaˈn) unto (NULL) him (NULL) if (qa) thou (te) be (NULL) the (NULL) son (kˈwaˈlbˈajxixtza) of (NULL) god (dios) cast (xoˈnkuxsin) thyself (tibˈtza) down (NULL) for (quˈn) it (NULL) is (ikytziˈn) written (ntqˈmaˈn) he (kyjaluˈn) shall (kchi) give (NULL) his (t) angels (angel) charge (kloltiy) concerning (NULL) thee (NULL) and (ex) in (toj) their (kyqˈobˈ) hands (NULL) they (kyuˈn) shall (kchi) bear (NULL) thee (NULL) up (qˈiˈn) lest (mi) at (NULL) any (NULL) time (tuˈn) thou (te) dash (NULL) thy (NULL) foot (NULL) against (tkupin) a (twiˈ) stone (abˈj) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (ttzaqˈwin) unto (NULL) him (xi) it (NULL) is (ikyxjo) written (ntqˈmaˈn) again (NULL) thou (NULL) shalt (tdiosa) not (mi) tempt (tqˈonjiy) the (NULL) lord (qajaw) thy (NULL) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (majl) the (NULL) devil (tajaw) taketh (NULL) him (jesús) up (tiˈn) into (toj) an (jun) exceeding (nimxix) high (tweˈ) mountain (wutz) and (ex) sheweth (tyekˈin) him (jesús) all (tkyaqiljo) the (NULL) kingdoms (qˈinimil) of (NULL) the (NULL) world (txˈotxˈ) and (ex) the (NULL) glory (NULL) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (exsin) saith (xi) unto (NULL) him (NULL) all (NULL) these (NULL) things (tkyaqiljo) will (NULL) i (NULL) give (nqˈoˈn) thee (tey) if (qa) thou (ma) wilt (mejeˈy) fall (NULL) down (kubˈ) and (exsin) worship (kˈulil) me (nwutza) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (me) saith (ttzaqˈwin) jesus (jesús) unto (NULL) him (NULL) get (nkˈatza) thee (ay) hence (laqˈexa) satan (satanás) for (quˈn) it (NULL) is (ikytzin) written (ntqˈmaˈn) thou (NULL) shalt (NULL) worship (kˈuliˈn) the (NULL) lord (qajaw) thy (NULL) god (dios) and (NULL) him (NULL) only (oˈkx) shalt (NULL) thou (NULL) serve (tajbˈiniych) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (tbˈajlinxiˈ) the (NULL) devil (tajaw) leaveth (tibˈ) him (jesús) and (ex) behold (NULL) angels (angel) came (bˈeˈx) and (ex) ministered (mojilte) unto (ul) him (jesús) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (tej) jesus (jesús) had (NULL) heard (tbˈinte) that (qa) john (juan) was (otaq) cast (jpuˈn) into (toj) prison (tze) he (bˈeˈx) departed (xiˈ) into (toj) galilee (galiley) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (me) leaving (NULL) nazareth (nazaret) he (bˈeˈx) came (xiˈ) and (me) dwelt (kyjaye) in (toj) capernaum (capernaum) which (NULL) is (a) upon (NULL) the (ttzi) sea (nijabˈ) coast (NULL) in (toj) the (ttzi) borders (qˈon) of (qtzan) zabulon (zabulón) and (me) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (bˈajjo) be (NULL) fulfilled (bˈajjo) which (a) was (NULL) spoken (ttzˈibˈin) by (NULL) esaias (isaías) the (a) prophet (yolil) saying (tqˈma) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (ttxˈotxˈ) of (NULL) zabulon (zabulón) and (ex) the (NULL) land (ttxˈotxˈ) of (NULL) nephthalim (neftalí) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (ttxuyil) beyond (nim) jordan (jordán) galilee (galiley) of (NULL) the (NULL) gentiles (judiyqe) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (xjal) which (ayeˈ) sat (NULL) in (toj) darkness (qxopin) saw (kyli) great (nim) light (spikyˈin) and (ex) to (NULL) them (kyoklin) which (ayeˈ) sat (NULL) in (toj) the (NULL) region (kyiminch) and (ex) shadow (NULL) of (a) death (NULL) light (spikyˈin) is (atziˈn) sprung (jaˈlin) up (nqopinx) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (xkye) that (ttzaj) time (NULL) jesus (jesús) began (NULL) to (NULL) preach (NULL) and (ex) to (NULL) say (ku) repent (tajtz) for (quˈn) the (NULL) kingdom (tkawbˈil) of (dios) heaven (kyaˈj) is (ma) at (kymeltzˈaja) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (nbˈettaq) by (NULL) the (ttzi) sea (nijabˈ) of (NULL) galilee (galiley) saw (tkaˈyin) two (kabˈe) brethren (kyitzˈin) simon (simun) called (tbˈi) peter (pegr) and (NULL) andrew (andrés) his (NULL) brother (titzˈin) casting (kypa) a (jun) net (NULL) into (toj) the (ttzi) sea (nijabˈ) for (NULL) they (kyqˈoˈn) were (NULL) fishers (kyiẍ) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (tqˈmaˈn) unto (NULL) them (kye) follow (lipeka) me (wiˈja) and (NULL) i (jaˈlin) will (kchi) make (NULL) you (xel) fishers (chmoˈn) of (NULL) men (xjal) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (kytzaqpiˈn) their (NULL) nets (tzuybˈil) and (NULL) followed (lipe) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (i) going (NULL) on (NULL) from (NULL) thence (NULL) he (jesús) saw (tkaˈyin) other (juntl) two (kabˈetl) brethren (kyitzˈin) james (santyaw) the (tbˈi) son (tkˈwalqe) of (NULL) zebedee (zebedey) and (i) john (juan) his (NULL) brother (titzˈin) in (NULL) a (jun) ship (bark) with (NULL) zebedee (zebedey) their (NULL) father (kytata) mending (slepintaq) their (NULL) nets (tzuybˈil) and (i) he (jesús) called (ttxkoˈn) them (i) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (bˈeˈx) left (kytzaqpiˈn) the (kyij) ship (NULL) and (NULL) their (NULL) father (kytata) and (NULL) followed (lipe) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (NULL) about (NULL) all (tkyaqil) galilee (galiley) teaching (nxnaqˈtzintaq) in (kyojjo) their (NULL) synagogues (muˈẍ) and (NULL) preaching (NULL) the (NULL) gospel (tqanil) of (NULL) the (NULL) kingdom (tkawbˈil) and (NULL) healing (nqˈanintaq) all (tkyaqil) manner (wiq) of (NULL) sickness (yabˈil) and (NULL) all (tkyaqil) manner (wiq) of (NULL) disease (NULL) among (lemtzˈaj) the (NULL) people (tnam) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (el) fame (tqanil) went (jesús) throughout (tkyaqil) all (NULL) syria (siria) and (NULL) they (i) brought (kyiˈnxjal) unto (NULL) him (NULL) all (NULL) sick (kyyabˈ) people (NULL) that (NULL) were (NULL) taken (NULL) with (NULL) divers (nluˈlin) diseases (exqetziˈn) and (NULL) torments (ntzajtaq) and (NULL) those (NULL) which (tiˈchaqku) were (NULL) possessed (tzyuˈntaq) with (NULL) devils (taqˈnil) and (NULL) those (NULL) which (tiˈchaqku) were (NULL) lunatick (kyixkˈoj) and (NULL) those (NULL) that (NULL) had (i) the (NULL) palsy (NULL) and (NULL) he (jesús) healed (bˈeˈx) them (kyiˈj) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (nimx) there (NULL) followed (lipe) him (jesús) great (NULL) multitudes (txqan) of (NULL) people (xjal) from (txˈotxˈ) galilee (galiley) and (nimx) from (txˈotxˈ) decapolis (decápolis) and (nimx) from (txˈotxˈ) jerusalem (jerusalén) and (nimx) from (txˈotxˈ) judaea (judey) and (nimx) from (txˈotxˈ) beyond (jlajxi) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (me) seeing (tkaˈyin) the (NULL) multitudes (txqan) he (NULL) went (NULL) up (jax) into (NULL) a (twiˈ) mountain (wutz) and (me) when (NULL) he (NULL) was (otaq) set (qe) his (t) disciples (xnaqˈtzbˈin) came (laqˈeˈy) unto (NULL) him (tkˈatz) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (xnaqˈtzil) them (NULL) saying (tqˈma) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) poor (NULL) in (toj) spirit (NULL) for (quˈn) theirs (kyoklin) is (at) the (NULL) kingdom (tkawbˈil) of (NULL) heaven (kyaˈj) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (kyˈiwlinqexixjo) are (ayeˈ) they (NULL) that (NULL) mourn (NULL) for (quˈn) they (NULL) shall (NULL) be (ktzajil) comforted (kykˈuˈj) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) meek (tzˈajtz) for (quˈn) they (NULL) shall (kchi) inherit (NULL) the (NULL) earth (txˈotxˈ) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (kyˈiwlinqexixjo) are (ayeˈ) they (NULL) which (NULL) do (kybˈinchin) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (NULL) for (quˈn) they (NULL) shall (NULL) be (ktzajil) filled (oninkye) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (kyˈiwlinqexixjo) are (NULL) the (ayeˈ) merciful (NULL) for (quˈn) they (kykˈuˈj) shall (ktzajil) obtain (NULL) mercy (qˈaqˈin) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) pure (NULL) in (toj) heart (kyanmin) for (quˈn) they (NULL) shall (NULL) see (kylaˈbˈil) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) peacemakers (texjal) for (quˈn) they (NULL) shall (k) be (okil) called (NULL) the (NULL) children (kˈwalbˈaj) of (NULL) god (qˈonte) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (kyˈiwlinqexixjo) are (ayeˈ) they (kyuˈn) which (n) are (ayeˈ) persecuted (NULL) for (noq) righteousness (tzˈaqle) sake (NULL) for (noq) theirs (kyoklin) is (at) the (NULL) kingdom (tkawbˈil) of (NULL) heaven (kyaˈj) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (kyˈiwlinqexix) are (ma) ye (chi) when (NULL) men (NULL) shall (kjawil) revile (xoˈnxjal) you (kyiˈja) and (NULL) persecute (NULL) you (kyiˈja) and (NULL) shall (kjawil) say (NULL) all (tkyaqil) manner (NULL) of (NULL) evil (nya) against (NULL) you (kyiˈja) falsely (NULL) for (noq) my (NULL) sake (npaja) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (NULL) and (ex) be (NULL) exceeding (tzeˈjixa) glad (tzalajxa) for (NULL) great (nim) is (ma) your (kyeˈy) reward (ktzajil) in (toj) heaven (kyaˈj) for (NULL) so (NULL) persecuted (NULL) they (kyuˈn) the (tyol) prophets (yolil) which (ojtxe) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (kyeˈ) are (oka) the (toj) salt (atzˈin) of (NULL) the (toj) earth (txˈotxˈ) but (quˈn) if (qa) the (toj) salt (atzˈin) have (ma) lost (naj) his (NULL) savour (NULL) wherewith (tuˈntzintzjo) shall (NULL) it (tibˈaj) be (nlay) salted (atzˈin) it (tibˈaj) is (NULL) thenceforth (NULL) good (NULL) for (quˈn) nothing (pitzˈmejix) but (quˈn) to (NULL) be (nlay) cast (xoˈyit) out (tex) and (ex) to (NULL) be (nlay) trodden (naje) under (NULL) foot (kykaˈyinkxix) of (NULL) men (weˈxjal) 
