context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (,) now (cunallara) also (NULL) the (NULL) axe (hachara) is (NULL) laid (NULL) unto (NULL) the (NULL) root (sapii) of (NULL) the (NULL) trees (yura) : (.) therefore (chimanda) every (NULL) tree (yura) which (maican) bringeth (aparijpi) not (mana) forth (NULL) good (ali) fruit (muyura) is (NULL) hewn (cuchushca) down (NULL) , (,) and (,) cast (shitashca) into (NULL) the (NULL) fire (ninai) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (ñuca) indeed (cierto) baptize (bautisauni) you (cangunara) with (,) water (yacui) unto (NULL) repentance (arrepentirishcamanda) : (.) but (astaun) he (NULL) that (NULL) cometh (shamuj) after (huashai) me (NULL) is (NULL) mightier (ñucamanda) than (yali) i (ñuca) , (NULL) whose (paihua) shoes (zapatosllas) i (ñuca) am (ani) not (mana) worthy (valijchu) to (NULL) bear (NULL) : (.) he (NULL) shall (.) baptize (bautisauni) you (cangunara) with (,) the (NULL) holy (santo) ghost (NULL) , (NULL) and (NULL) with (,) fire (ninais) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (paihua) fan (huairachinara) is (NULL) in (NULL) his (NULL) hand (maquii) , (,) and (NULL) he (NULL) will (chariun) throughly (llushtina) purge (pambara) his (NULL) floor (pichangami) , (,) and (NULL) gather (NULL) his (NULL) wheat (trigo) into (huasii) the (NULL) garner (huacachina) ; (,) but (NULL) he (NULL) will (chariun) burn (rupachingami) up (NULL) the (NULL) chaff (carara) with (NULL) unquenchable (tucurij) fire (ninai) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (shinajpi) cometh (shamuca) jesus (jesús) from (partimanda) galilee (galilea) to (NULL) jordan (jordanma) unto (NULL) john (juanbajma) , (,) to (NULL) be (tucungaj) baptized (bautisai) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (astaun) john (juanga) forbad (munacachu) him (NULL) , (.) saying (nica) , (.) i (ñucara) have (,) need (NULL) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (NULL) , (.) and (NULL) comest (canzhu) thou (¿) to (NULL) me (ñucajma) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesús) answering (cutipaca) said (:) unto (NULL) him (paita) , (NULL) suffer (saquilla) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) : (,) for (NULL) thus (NULL) it (NULL) becometh (aliranara) us (ñucanchi) to (NULL) fulfil (pactachingaj) all (tucui) righteousness (NULL) . (.) then (shinajpi) he (NULL) suffered (lugarda) him (paita) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) , (NULL) when (huasha) he (NULL) was (NULL) baptized (bautisashca) , (NULL) went (NULL) up (sicaca) straightway (NULL) out (,) of (NULL) the (NULL) water (yacumanda) : (NULL) and (NULL) , (NULL) lo (anua) , (NULL) the (NULL) heavens (NULL) were (NULL) opened (pascarica) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (ricuca) the (NULL) spirit (espiritura) of (NULL) god (diospa) descending (irgumujta) like (NULL) a (NULL) dove (palomasna) , (NULL) and (NULL) lighting (shamucami) upon (ahuai) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (anua) a (shu) voice (shimi) from (pachamanda) heaven (uyarimuca) , (NULL) saying (nisha) , (NULL) this (caimi) is (NULL) my (ñuca) beloved (llaquishca) son (churi) , (NULL) in (NULL) whom (NULL) i (NULL) am (ani) well (NULL) pleased (paihuajpi) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (shinajpi) was (NULL) jesus (jesusta) led (pushaca) up (NULL) of (NULL) the (NULL) spirit (espíritu) into (partima) the (NULL) wilderness (illashca) to (,) be (NULL) tempted (tentangaj) of (NULL) the (NULL) devil (supai) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (,) when (NULL) he (NULL) had (huasha) fasted (NULL) forty (chuscu) days (punzhara) and (,) forty (chuscu) nights (sasishca) , (NULL) he (NULL) was (,) afterward (yarcachica) an (mana) hungred (NULL) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (tentangaj) came (shamusha) to (NULL) him (paita) , (,) he (NULL) said (:) , (,) if (ashaga) thou (can) be (NULL) the (NULL) son (churi) of (NULL) god (diospa) , (,) command (rimai) that (NULL) these (cai) stones (rumiunara) be (NULL) made (NULL) bread (tanda) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesús) answered (cutipasha) and (NULL) said (:) , (NULL) it (NULL) is (tian) written (quillcashcami) , (NULL) man (runa) shall (NULL) not (mana) live (tandallahua) by (,) bread (NULL) alone (causangachu) , (NULL) but (NULL) by (,) every (tucui) word (NULL) that (NULL) proceedeth (shimimandas) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (shinajpi) the (NULL) devil (supai) taketh (NULL) him (paita) up (pushaca) into (NULL) the (NULL) holy (NULL) city (llactama) , (,) and (NULL) setteth (shayachica) him (paita) on (pundai) a (NULL) pinnacle (huasi) of (NULL) the (NULL) temple (templo) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (NULL) unto (nica) him (paita) , (NULL) if (ashaga) thou (can) be (NULL) the (NULL) son (churi) of (NULL) god (diospa) , (NULL) cast (urmai) thyself (NULL) down (allpama) : (;) for (NULL) it (casna) is (tian) written (quillcashcami) , (NULL) he (NULL) shall (NULL) give (NULL) his (paihua) angels (angelgunara) charge (cachangami) concerning (NULL) thee (cambajma) : (;) and (NULL) in (NULL) their (paiguna) hands (maquiunai) they (NULL) shall (NULL) bear (apinaungami) thee (cambajma) up (NULL) , (NULL) lest (NULL) at (NULL) any (ama) time (NULL) thou (can) dash (nijtaringaj) thy (camba) foot (chaqui) against (NULL) a (NULL) stone (NULL) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (cutipaca) unto (:) him (paita) , (NULL) it (NULL) is (tian) written (quillcashcami) again (NULL) , (NULL) thou (NULL) shalt (NULL) not (ama) tempt (tentanguichu) the (NULL) lord (señorda) thy (camba) god (diosta) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (cutillara) , (,) the (NULL) devil (supai) taketh (NULL) him (paita) up (NULL) into (NULL) an (shu) exceeding (yapa) high (ahua) mountain (urcuma) , (,) and (NULL) sheweth (pushaca) him (paita) all (tucui) the (NULL) kingdoms (llactaunara) of (NULL) the (NULL) world (mundu) , (,) and (NULL) the (NULL) glory (sumajndi) of (NULL) them (paiguna) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (nica) him (paita) , (NULL) all (tucuira) these (cai) things (NULL) will (NULL) i (NULL) give (cushami) thee (canda) , (NULL) if (NULL) thou (can) wilt (NULL) fall (urmasha) down (tuama) and (NULL) worship (adorajpi) me (ñucara) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (shinajpi) saith (:) jesus (jesús) unto (nica) him (paita) , (NULL) get (ri) thee (NULL) hence (NULL) , (NULL) satan (satanás) : (NULL) for (NULL) it (,) is (tian) written (quillcashcami) , (NULL) thou (NULL) shalt (mangui) worship (adorana) the (NULL) lord (señorda) thy (camba) god (diosta) , (NULL) and (NULL) him (paita) only (paulara) shalt (mangui) thou (NULL) serve (sirvina) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (shinajpi) the (NULL) devil (supai) leaveth (saquica) him (paita) , (NULL) and (NULL) , (NULL) behold (.) , (NULL) angels (angelguna) came (shamunauca) and (NULL) ministered (sirvinauca) unto (NULL) him (paita) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (jesús) had (NULL) heard (uyasha) that (NULL) john (juan) was (ishcashcara) cast (NULL) into (NULL) prison (chonda) , (,) he (NULL) departed (tigraca) into (NULL) galilee (galileama) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (saquisha) nazareth (nazaret) , (,) he (NULL) came (shamuca) and (NULL) dwelt (llactama) in (NULL) capernaum (capernaum) , (,) which (tiaj) is (NULL) upon (patai) the (NULL) sea (lamar) coast (causauca) , (,) in (NULL) the (NULL) borders (NULL) of (nishca) zabulon (zabulón) and (NULL) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (pactachingaj) which (NULL) was (nishca) spoken (rimashcara) by (,) esaias (isaías) the (NULL) prophet (rimaj) , (NULL) saying (nisha) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (llactas) of (NULL) zabulon (zabulón) , (,) and (NULL) the (NULL) land (llactas) of (NULL) nephthalim (neftalí) , (,) by (,) the (NULL) way (ñambii) of (NULL) the (NULL) sea (lamar) , (,) beyond (huashai) jordan (jordan) , (,) galilee (galilea) of (NULL) the (NULL) gentiles (gentil) ; (;) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (runauna) which (NULL) sat (tiarij) in (NULL) darkness (llandui) saw (ricunauca) great (atun) light (velara) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (tiarij) in (NULL) the (NULL) region (NULL) and (NULL) shadow (tiarijgunara) of (NULL) death (huañuna) light (velara) is (NULL) sprung (punzhayachicami) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (pacha) that (,) time (NULL) jesus (jesús) began (callarica) to (callarica) preach (yachachingaj) , (NULL) and (NULL) to (callarica) say (:) , (NULL) repent (arrepentirichi) : (,) for (NULL) the (NULL) kingdom (mandana) of (pacha) heaven (ahua) is (NULL) at (NULL) hand (mayanllayashcami) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) , (,) walking (puriusha) by (rayai) the (NULL) sea (lamar) of (NULL) galilee (galilea) , (,) saw (ricuca) two (NULL) brethren (NULL) , (,) simon (simón) called (nishca) peter (pedro) , (,) and (NULL) andrew (andresndi) his (paihua) brother (uqui) , (,) casting (NULL) a (NULL) net (NULL) into (licarinauca) the (NULL) sea (lamar) : (.) for (NULL) they (NULL) were (anauca) fishers (aichahuara) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (NULL) unto (nica) them (paigunara) , (NULL) follow (catihuaichi) me (ñucara) , (NULL) and (NULL) i (NULL) will (NULL) make (NULL) you (cangunara) fishers (licajgunara) of (NULL) men (NULL) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (saquisha) their (paiguna) nets (licaunara) , (,) and (NULL) followed (catinauca) him (paita) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (rijpi) on (,) from (NULL) thence (chimanda) , (NULL) he (NULL) saw (ricuca) other (shu) two (NULL) brethren (NULL) , (NULL) james (jacobo) the (NULL) son (churi) of (NULL) zebedee (zebedeo) , (NULL) and (NULL) john (juandi) his (paihua) brother (uqui) , (NULL) in (NULL) a (NULL) ship (canoai) with (NULL) zebedee (zebedeo) their (paiguna) father (yaya) , (NULL) mending (sirasha) their (paiguna) nets (licaunara) ; (.) and (NULL) he (NULL) called (cayaca) them (paigunara) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (dsaslla) left (saquisha) the (NULL) ship (canoara) and (NULL) their (paiguna) father (yayaras) , (,) and (NULL) followed (catinauca) him (paita) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (risha) about (partiunama) all (tucui) galilee (galilea) , (,) teaching (yachachisha) in (NULL) their (paiguna) synagogues (tandarina) , (,) and (NULL) preaching (NULL) the (dios) gospel (shimira) of (pacha) the (dios) kingdom (mandana) , (,) and (NULL) healing (alichisha) all (tucui) manner (NULL) of (pacha) sickness (camachisha) and (NULL) all (tucui) manner (NULL) of (pacha) disease (nanaigunaras) among (NULL) the (dios) people (NULL) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (paihua) fame (uyarica) went (NULL) throughout (partiunai) all (tucui) syria (siria) : (.) and (NULL) they (NULL) brought (pushamunauca) unto (NULL) him (paihuajma) all (tucui) sick (NULL) people (nanachijgunara) that (,) were (NULL) taken (NULL) with (NULL) divers (imahua) diseases (tormendarishcaunaras) and (NULL) torments (tucushcaunaras) , (NULL) and (NULL) those (ungusha) which (NULL) were (NULL) possessed (apishcaunaras) with (NULL) devils (supai) , (NULL) and (NULL) those (ungusha) which (NULL) were (NULL) lunatick (ushajgunaras) , (NULL) and (NULL) those (ungusha) that (,) had (,) the (NULL) palsy (suchu) ; (.) and (NULL) he (NULL) healed (alichica) them (paigunara) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (catimunauca) him (paita) great (ashca) multitudes (runauna) of (,) people (NULL) from (NULL) galilee (galileamandas) , (,) and (NULL) from (NULL) decapolis (decápolis) , (,) and (NULL) from (NULL) jerusalem (jerusalenmandas) , (,) and (NULL) from (NULL) judaea (judeamandas) , (,) and (NULL) from (NULL) beyond (chimbamandas) jordan (jordan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (ricusha) the (NULL) multitudes (ashca) , (,) he (jesús) went (NULL) up (sicaca) into (NULL) a (NULL) mountain (urcuma) : (;) and (NULL) when (NULL) he (jesús) was (NULL) set (tiarijpi) , (,) his (pai) disciples (yachachishca) came (shamunauca) unto (NULL) him (paihuajma) : (;) "
