context,targ
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (') jesus (yesus) answering (NULL) said (natompoi) unto (') him (-) , (u) suffer (niu) it (') to (NULL) be (bona) so (NULL) now (toi) : (.) for (NULL) thus (NULL) it (') becometh (natao) us (NULL) to (NULL) fulfil (tatuku) all (hawe) righteousness (alata) . (.) then (ree) he (imi) suffered (naniu) him (-) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (') jesus (yesus) , (NULL) when (NULL) he (NULL) was (NULL) baptized (raniu) , (NULL) went (imi) up (NULL) straightway (mencore) out (NULL) of (ngkai) the (rala) water (ue) : (.) and (') , (NULL) lo (NULL) , (NULL) the (rala) heavens (langi) were (NULL) opened (tebea) unto (') him (') , (NULL) and (') he (NULL) saw (nahilo) the (rala) spirit (inoha) of (ngkai) god (alata) descending (mana) like (hewa) a (NULL) dove (mangkebodo) , (NULL) and (') lighting (hompo) upon (NULL) him (') : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (') voice (epe) from (ngkai) heaven (langi) , (mi) saying (:) , (mi) this (toi) is (') my (ku) beloved (kupe) son (ana) , (mi) in (hi) whom (') i (ku) am (NULL) well (NULL) pleased (mpakagoe) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (') was (NULL) jesus (yesus) led (hilou) up (mpopakeni) of (') the (toe) spirit (inoha) into (hi) the (toe) wilderness (wao) to (bona) be (NULL) tempted (mposori) of (') the (toe) devil (anudaa) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (') when (NULL) he (i) had (-) fasted (mopuasa) forty (mpulu) days (eo) and (') forty (mpulu) nights (NULL) , (mo) he (i) was (NULL) afterward (NULL) an (') hungred (oro) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (') tempter (topesori) came (rata) to (NULL) him (ki) , (NULL) he (-) said (:) , (NULL) if (ane) thou (ko) be (NULL) the (') son (ana) of (') god (alata) , (NULL) command (mewali) that (NULL) these (lau) stones (watu) be (NULL) made (NULL) bread (pongkoni) . (!) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (') he (yesus) answered (natompoi) and (NULL) said (:) , (NULL) it (NULL) is (') written (uki) , (NULL) man (manusia) shall (NULL) not (uma) live (tuwu) by (ngkai) bread (pongkoni) alone (wadi) , (NULL) but (') by (ngkai) every (butu) word (lolita) that (to) proceedeth (napohowa) out (NULL) of (ngkai) the (NULL) mouth (NULL) of (ngkai) god (alata) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (oti) the (magau) devil (anudaa) taketh (mpopakeni) him (i) up (yerusalem) into (hilou) the (magau) holy (moroli) city (ngata) , (,) and (NULL) setteth (napopokore) him (i) on (lolo) a (') pinnacle (wumu) of (NULL) the (magau) temple (tomi) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (pai) saith (uli) unto (') him (ki) , (:) if (ane) thou (ko) be (NULL) the (NULL) son (ana) of (') god (alata) , (:) cast (NULL) thyself (ko) down (mengkanawu) : (.) for (apa) it (') is (') written (uki) , (:) he (NULL) shall (mpai) give (') his (na) angels (eka) charge (mpetalawai) concerning (NULL) thee (moapa) : (.) and (pai) in (rala) their (NULL) hands (dungku) they (NULL) shall (mpai) bear (NULL) thee (moapa) up (NULL) , (:) lest (NULL) at (-) any (ria) time (-) thou (ko) dash (rahorongko) thy (nu) foot (witi) against (') a (NULL) stone (watu) . ("") "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesus) said (natompoi) unto (NULL) him ("") , (:) it (NULL) is (') written (uki) again (wo) , (:) thou (NULL) shalt (ta) not (neo) tempt (tasori) the (') lord (pue) thy (NULL) god (alata) . (!) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (tena) , (NULL) the (magau) devil (anudaa) taketh (NULL) him (yesus) up (NULL) into (hi) an (lolo) exceeding (lia) high (molangko) mountain (bulu) , (NULL) and (pai) sheweth (napopohiloi) him (yesus) all (hawe) the (magau) kingdoms (kamagaua) of (') the (magau) world (dunia) , (NULL) and (pai) the (magau) glory (uaa) of (') them (') ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (uli) unto (NULL) him (ki) , (:) all (hawe) these (lau) things (ea) will (NULL) i (NULL) give (kuwai) thee (koko) , (:) if (ane) thou (ko) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (mpopue) me (a) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (') saith (NULL) jesus (yesus) unto (NULL) him ("") , (NULL) get (palai) thee (ko) hence (NULL) , (NULL) satan (topesori) : (!) for (apa) it (NULL) is (NULL) written (uki) , (NULL) thou (NULL) shalt (ta) worship (mepue) the (') lord (pue) thy (NULL) god (alata) , (NULL) and (') him ("") only (muntu) shalt (ta) thou (NULL) serve (tapengkorui) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (ree) the (magau) devil (anudaa) leaveth (mpalahii) him (imi) , (NULL) and (oti) , (NULL) behold (NULL) , (NULL) angels (mala) came (rata) and (oti) ministered (mpomawai) unto (') him (imi) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (') when (NULL) jesus (yesus) had (ree) heard (epe) that (NULL) john (yohanes) was (na) cast (') into (hilou) prison (ratarungku) , (kana) he (NULL) departed (imi) into (hilou) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (oti) leaving (NULL) nazareth (nazaret) , (,) he (imi) came (hilou) and (oti) dwelt (oha) in (hi) capernaum (kapernaum) , (,) which (NULL) is (NULL) upon (') the (hi) sea (rano) coast (wiwi) , (,) in (hi) the (hi) borders (NULL) of (tana) zabulon (zebulon) and (oti) nephthalim (naftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (alaa) it (') might (NULL) be (NULL) fulfilled (madupa) which (to) was (') spoken (napohowa) by (') esaias (yesaya) the (mi) prophet (nabi) , (,) saying (:) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (to) land (tana) of (') zabulon (zebulon) , (NULL) and (pai) the (to) land (tana) of (') nephthalim (naftali) , (NULL) by (NULL) the (to) way (NULL) of (') the (to) sea (rano) , (NULL) beyond (dipo) jordan (yordan) , (NULL) galilee (galilea) of (') the (to) gentiles (bela) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (eo) people (tauna) which (to) sat (NULL) in (rala) darkness (kabengia) saw (mpohilo) great (bohe) light (eka) ; (NULL) and (pai) to (NULL) them (ramo) which (to) sat (NULL) in (rala) the (eo) region (NULL) and (pai) shadow (NULL) of (') death (kamatea) light (eka) is (NULL) sprung (mpohinii) up (') . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (ntepu) that (NULL) time (tempo) jesus (yesus) began (ree) to (NULL) preach (mpoparata) , (u) and (') to (NULL) say (uli) , (u) repent (medea) : (,) for (apa) the (dunia) kingdom (magau) of (') heaven (alata) is (') at (hi) hand (NULL) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (bula) jesus (yesus) , (NULL) walking (momako) by (hante) the (ra) sea (rano) of (') galilee (galilea) , (NULL) saw (mpohilo) two (rodua) brethren (ompi) , (NULL) simon (simon) called (rahanga) peter (petrus) , (NULL) and (bula) andrew (andreas) his (na) brother (ompi) , (NULL) casting (mojala) a (') net (NULL) into (hi) the (ra) sea (rano) : (NULL) for (apa) they (ra) were (rawo) fishers (mebau) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (') he (na) saith (uli) unto (') them (raka) , (:) follow (NULL) me (a) , (:) and (') i (kuwai) will (wae) make (') you (koi) fishers (mebau) of (') men (tauna) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (') they (ramo) straightway (karapalahii) left (NULL) their (ra) nets (jala) , (,) and (') followed (mpotuku) him (yesus) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (oti) going (mpokaliliu) on (') from (') thence (pomako) , (mi) he (na) saw (nahilo) other (ntali) two (rodua) brethren (ompi) , (mi) james (yakobus) the (NULL) son (ana) of (') zebedee (zebedeus) , (mi) and (oti) john (yohanes) his (na) brother (NULL) , (mi) in (hi) a (NULL) ship (sakaya) with (hante) zebedee (zebedeus) their (ra) father (tuama) , (mi) mending (mpokolompehii) their (ra) nets (jala) ; (') and (oti) he (na) called (mpokio) them (ra) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ra) immediately (NULL) left (NULL) the (mi) ship (sakaya) and (NULL) their (ra) father (tuama) , (o) and (NULL) followed (mpotuku) him (yesus) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (pai) jesus (yesus) went (NULL) about (modao) all (NULL) galilee (galilea) , (:) teaching (metudui) in (hi) their (NULL) synagogues (posampayaa) , (:) and (pai) preaching (mpoparata) the (tempo) gospel (kareba) of (') the (tempo) kingdom (magau) , (:) and (pai) healing (mpaka) all (NULL) manner (NULL) of (') sickness (peda) and (pai) all (NULL) manner (NULL) of (') disease (keru) among (') the (tempo) people (tauna) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (na) fame (NULL) went (yesus) throughout (propinsi) all (hawe) syria (siria) : (.) and (NULL) they (ra) brought (mpokeni) unto (') him (ki) all (hawe) sick (NULL) people (tauna) that (NULL) were (NULL) taken (') with (NULL) divers (nyala) diseases (haki) and (NULL) torments (mpotodohaka) , (NULL) and (NULL) those (NULL) which (to) were (NULL) possessed (nahawi) with (NULL) devils (seta) , (NULL) and (NULL) those (NULL) which (to) were (NULL) lunatick (limpuangaa) , (NULL) and (NULL) those (NULL) that (NULL) had (-) the (to) palsy (pungku) ; (.) and (NULL) he (NULL) healed (uri) them (ra) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (nto) there (ria) followed (mpotuku) him (yesus) great (lia) multitudes (wori) of (') people (tauna) from (ngkai) galilee (galilea) , (u) and (nto) from (ngkai) decapolis (dekapolis) , (u) and (nto) from (ngkai) jerusalem (yerusalem) , (u) and (nto) from (ngkai) judaea (yudea) , (u) and (nto) from (ngkai) beyond (dipo) jordan (yordan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (to) multitudes (wori) , (toera) he (yesus) went (hilou) up (NULL) into (hi) a (') mountain (bulu) : (,) and (NULL) when (-) he (yesus) was (NULL) set (mohura) , (toera) his (na) disciples (topetuku) came (mpomohui) unto (') him (NULL) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (na) opened (NULL) his (NULL) mouth (NULL) , (,) and (NULL) taught (natudui) them (ra) , (,) saying (:) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (marasi) are (hira) the (mi) poor (ahii) in (hi) spirit (') : (,) for (apa) theirs (NULL) is (') the (mi) kingdom (magau) of (') heaven (ala) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (marasi) are (') they (NULL) that (u) mourn (susa) : (,) for (apa) they (NULL) shall (mpai) be (') comforted (mpotanta) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (marasi) are (') the (to) meek (dingki) : (,) for (apa) they (hira) shall (mpai) inherit (mporata) the (to) earth (') . (.) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (marasi) are (') they (ra) which (to) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (') righteousness (monoa) : (,) for (apa) they (ra) shall (mpai) be (') filled (NULL) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (marasi) are (') the (hi) merciful (ahi) : (,) for (apa) they (ra) shall (mpai) obtain (NULL) mercy (ahi) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (marasi) are (') the (to) pure (moroli) in (NULL) heart (nono) : (,) for (apa) they (hira) shall (mpai) see (mpohilo) god (alata) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (marasi) are (') the (to) peacemakers (mpopohintuwu) : (,) for (apa) they (hira) shall (mpai) be (') called (rahanga) the (to) children (ana) of (') god (alata) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (marasi) are (') they (hira) which (to) are (') persecuted (rabalinai) for (NULL) righteousness (alata) ' (') sake (sabana) : (,) for (NULL) theirs (NULL) is (NULL) the (mi) kingdom (magau) of (') heaven (ala) . (.) "
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (marasi) are (') ye (koi) , (NULL) when (NULL) men (tauna) shall (NULL) revile (rabalihi) you (NULL) , (NULL) and (') persecute (rabalinai) you (NULL) , (NULL) and (') shall (NULL) say (NULL) all (nyala) manner (NULL) of (NULL) evil (raruge) against (NULL) you (NULL) falsely (pebalihi) , (NULL) for (') my (NULL) sake (petuku) . (.) "
"b.MAT.5.12 rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) rejoice (pakagoe) , (,) and (NULL) be (') exceeding (NULL) glad (NULL) : (,) for (apa) great (bohe) is (NULL) your (ni) reward (nirata) in (hi) heaven (suruga) : (,) for (apa) so (o) persecuted (rabalinai) they (ra) the (owi) prophets (nabi) which (to) were (rawo) before (') you (NULL) . (.) "
"b.MAT.5.13 ye are the salt of the earth : but if the salt have lost his savour , wherewith shall it be salted ? it is thenceforth good for nothing , but to be cast out , and to be trodden under foot of men .","b.MAT.5.13 (b.MAT.5.13) ye (koi) are (NULL) the (mpokeni) salt (poi) of (') the (mpokeni) earth (') : (.) but (aga) if (ane) the (mpokeni) salt (poi) have (NULL) lost (poi) his (na) savour (NULL) , (,) wherewith (kalaua) shall (pi) it (NULL) be (NULL) salted (rapomopoi) ? (di) it (NULL) is (NULL) thenceforth (bisa) good (NULL) for (NULL) nothing (uma) , (,) but (aga) to (NULL) be (NULL) cast (ratadi) out (NULL) , (,) and (pai) to (NULL) be (NULL) trodden (rapolisaa) under (NULL) foot (NULL) of (') men (') . (.) "
