context,targ
"b.MAR.8.35 for whosoever will save his life shall lose it ; but whosoever shall lose his life for my sake and the gospel ' s , the same shall save it .","b.MAR.8.35 (b.MAR.8.35) for (allis) whosoever (saei) will (wili) save (ganasjan) his (seina) life (saiwala) shall (NULL) lose (fraqisteiþ) it (izai) ; (NULL) but (iþ) whosoever (saei) shall (NULL) lose (fraqisteiþ) his (seina) life (saiwala) for (allis) my (meina) sake (in) and (jah) the (NULL) gospel (aiwaggeljons) ' (in) s (þizos) , (NULL) the (NULL) same (NULL) shall (NULL) save (ganasjan) it (izai) . (NULL) "
"b.MAR.8.36 for what shall it profit a man , if he shall gain the whole world , and lose his own soul ?","b.MAR.8.36 (b.MAR.8.36) for (auk) what (ƕa) shall (NULL) it (NULL) profit (boteiþ) a (NULL) man (mannan) , (NULL) if (jabai) he (NULL) shall (NULL) gain (gageigaiþ) the (þana) whole (allana) world (fairƕu) , (NULL) and (jah) lose (gasleiþeiþ) his (seinai) own (NULL) soul (saiwalai) ? (NULL) "
b.MAR.8.37 or what shall a man give in exchange for his soul ?,b.MAR.8.37 (b.MAR.8.37) or (aiþþau) what (ƕa) shall (NULL) a (NULL) man (manna) give (gibiþ) in (NULL) exchange (inmaidein) for (NULL) his (seinaizos) soul (saiwalos) ? (NULL) 
"b.MAR.8.38 whosoever therefore shall be ashamed of me and of my words in this adulterous and sinful generation ; of him also shall the son of man be ashamed , when he cometh in the glory of his father with the holy angels .","b.MAR.8.38 (b.MAR.8.38) whosoever (saei) therefore (NULL) shall (NULL) be (sik) ashamed (skamaiþ) of (NULL) me (meina) and (jah) of (NULL) my (meinaize) words (waurde) in (in) this (þizai) adulterous (horinondein) and (jah) sinful (frawaurhton) generation (NULL) ; (NULL) of (NULL) him (NULL) also (jah) shall (NULL) the (NULL) son (sunus) of (NULL) man (mans) be (sik) ashamed (skamaiþ) , (NULL) when (þan) he (is) cometh (qimiþ) in (in) the (NULL) glory (wulþau) of (NULL) his (seinis) father (attins) with (miþ) the (NULL) holy (weiham) angels (aggilum) . (NULL) "
"b.MAR.9.1 and he said unto them , verily i say unto you , that there be some of them that stand here , which shall not taste of death , till they have seen the kingdom of god come with power .","b.MAR.9.1 (b.MAR.9.1) and (jah) he (NULL) said (qaþ) unto (du) them (im) , (NULL) verily (amen) i (NULL) say (qiþa) unto (du) you (izwis) , (NULL) that (þatei) there (sind) be (NULL) some (sumai) of (þize) them (im) that (þatei) stand (standandane) here (her) , (NULL) which (þai) shall (ize) not (ni) taste (kausjand) of (þize) death (dauþaus) , (NULL) till (unte) they (gasaiƕand) have (NULL) seen (NULL) the (NULL) kingdom (þiudinassu) of (þize) god (gudis) come (qumanana) with (in) power (mahtai) . (NULL) "
"b.MAR.9.2 and after six days jesus taketh with him peter , and james , and john , and leadeth them up into an high mountain apart by themselves : and he was transfigured before them .","b.MAR.9.2 (b.MAR.9.2) and (jah) after (afar) six (saihs) days (dagans) jesus (iesus) taketh (ganam) with (NULL) him (NULL) peter (paitru) , (NULL) and (jah) james (iakobu) , (NULL) and (jah) john (iohannen) , (NULL) and (jah) leadeth (ustauh) them (ins) up (ana) into (NULL) an (NULL) high (NULL) mountain (fairguni) apart (hauh) by (NULL) themselves (NULL) : (ainans) and (jah) he (NULL) was (NULL) transfigured (inmaidida) before (andwairþja) them (ins) . (NULL) "
"b.MAR.9.3 and his raiment became shining , exceeding white as snow ; so as no fuller on earth can white them .","b.MAR.9.3 (b.MAR.9.3) and (jah) his (is) raiment (wastjos) became (NULL) shining (waurþun) , (NULL) exceeding (glitmunjandeins) white (ƕeitos) as (swe) snow (swaleikos) ; (NULL) so (snaiws) as (swe) no (ni) fuller (wullareis) on (ana) earth (airþai) can (mag) white (ƕeitos) them (NULL) . (NULL) "
b.MAR.9.4 and there appeared unto them elias with moses : and they were talking with jesus .,b.MAR.9.4 (b.MAR.9.4) and (jah) there (NULL) appeared (ataugiþs) unto (NULL) them (im) elias (helias) with (miþ) moses (mose) : (NULL) and (jah) they (NULL) were (wesun) talking (rodjandans) with (miþ) jesus (iesua) . (NULL) 
"b.MAR.9.5 and peter answered and said to jesus , master , it is good for us to be here : and let us make three tabernacles ; one for thee , and one for moses , and one for elias .","b.MAR.9.5 (b.MAR.9.5) and (jah) peter (paitrus) answered (andhafjands) and (jah) said (qaþ) to (du) jesus (iesua) , (NULL) master (rabbei) , (NULL) it (NULL) is (ist) good (goþ) for (NULL) us (unsis) to (du) be (wisan) here (her) : (NULL) and (jah) let (gawaurkjam) us (unsis) make (hlijans) three (þrins) tabernacles (NULL) ; (NULL) one (NULL) for (NULL) thee (þus) , (NULL) and (jah) one (NULL) for (NULL) moses (mose) , (NULL) and (jah) one (NULL) for (NULL) elias (helijin) . (NULL) "
b.MAR.9.6 for he wist not what to say ; for they were sore afraid .,b.MAR.9.6 (b.MAR.9.6) for (auk) he (NULL) wist (wissa) not (ni) what (ƕa) to (NULL) say (rodidedi) ; (NULL) for (auk) they (NULL) were (wesun) sore (NULL) afraid (usagidai) . (NULL) 
"b.MAR.9.7 and there was a cloud that overshadowed them : and a voice came out of the cloud , saying , this is my beloved son : hear him .","b.MAR.9.7 (b.MAR.9.7) and (jah) there (NULL) was (warþ) a (NULL) cloud (milhma) that (NULL) overshadowed (ufarskadwjands) them (im) : (NULL) and (jah) a (NULL) voice (stibna) came (qam) out (us) of (NULL) the (þamma) cloud (milhma) , (NULL) saying (NULL) , (NULL) this (sa) is (ist) my (meins) beloved (liuba) son (sunus) : (NULL) hear (hausjaiþ) him (þamma) . (NULL) "
"b.MAR.9.8 and suddenly , when they had looked round about , they saw no man any more , save jesus only with themselves .","b.MAR.9.8 (b.MAR.9.8) and (jah) suddenly (anaks) , (NULL) when (NULL) they (NULL) had (NULL) looked (insaiƕandans) round (NULL) about (NULL) , (NULL) they (NULL) saw (gaseƕun) no (ainohun) man (NULL) any (ni) more (þanaseiþs) , (NULL) save (alja) jesus (iesu) only (ainana) with (miþ) themselves (sis) . (NULL) "
"b.MAR.9.9 and as they came down from the mountain , he charged them that they should tell no man what things they had seen , till the son of man were risen from the dead .","b.MAR.9.9 (b.MAR.9.9) and (þan) as (NULL) they (im) came (dalaþ) down (atgaggandam) from (af) the (þamma) mountain (fairgunja) , (NULL) he (NULL) charged (anabauþ) them (im) that (ei) they (im) should (NULL) tell (NULL) no (ni) man (mannhun) what (NULL) things (þatei) they (im) had (NULL) seen (gaseƕun) , (NULL) till (niba) the (þamma) son (sunus) of (NULL) man (mannhun) were (NULL) risen (usstoþi) from (af) the (þamma) dead (dauþaim) . (NULL) "
"b.MAR.9.10 and they kept that saying with themselves , questioning one with another what the rising from the dead should mean .","b.MAR.9.10 (b.MAR.9.10) and (jah) they (habaidedun) kept (NULL) that (þata) saying (waurd) with (du) themselves (sis) , (NULL) questioning (sokjandans) one (NULL) with (du) another (misso) what (ƕa) the (NULL) rising (ist) from (us) the (NULL) dead (dauþaim) should (NULL) mean (usstandan) . (NULL) "
"b.MAR.9.11 and they asked him , saying , why say the scribes that elias must first come ?","b.MAR.9.11 (b.MAR.9.11) and (jah) they (NULL) asked (frehun) him (ina) , (NULL) saying (qiþandans) , (NULL) why (unte) say (qiþand) the (þai) scribes (bokarjos) that (þatei) elias (helias) must (skuli) first (faurþis) come (qiman) ? (NULL) "
"b.MAR.9.12 and he answered and told them , elias verily cometh first , and restoreth all things ; and how it is written of the son of man , that he must suffer many things , and be set at nought .","b.MAR.9.12 (b.MAR.9.12) and (iþ) he (is) answered (andhafjands) and (iþ) told (qaþ) them (im) , (NULL) elias (helias) verily (du) cometh (NULL) first (faurþis) , (NULL) and (iþ) restoreth (gaboteiþ) all (alla) things (NULL) ; (NULL) and (iþ) how (ƕaiwa) it (NULL) is (ist) written (gameliþ) of (bi) the (NULL) son (sunu) of (bi) man (mans) , (NULL) that (ei) he (is) must (NULL) suffer (winnai) many (manag) things (NULL) , (NULL) and (iþ) be (wairþai) set (NULL) at (NULL) nought (frakunþs) . (NULL) "
"b.MAR.9.13 but i say unto you , that elias is indeed come , and they have done unto him whatsoever they listed , as it is written of him .","b.MAR.9.13 (b.MAR.9.13) but (akei) i (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) that (þatei) elias (helias) is (NULL) indeed (bi) come (qam) , (NULL) and (jah) they (NULL) have (ju) done (gatawidedun) unto (NULL) him (imma) whatsoever (swa) they (NULL) listed (wildedun) , (NULL) as (swaswe) it (NULL) is (NULL) written (gameliþ) of (NULL) him (imma) . (NULL) "
"b.MAR.9.14 and when he came to his disciples , he saw a great multitude about them , and the scribes questioning with them .","b.MAR.9.14 (b.MAR.9.14) and (jah) when (NULL) he (NULL) came (qimands) to (at) his (NULL) disciples (siponjam) , (NULL) he (NULL) saw (gasaƕ) a (NULL) great (filu) multitude (manageins) about (bi) them (ins) , (NULL) and (jah) the (NULL) scribes (bokarjans) questioning (sokjandans) with (miþ) them (ins) . (NULL) "
"b.MAR.9.15 and straightway all the people , when they beheld him , were greatly amazed , and running to him saluted him .","b.MAR.9.15 (b.MAR.9.15) and (jah) straightway (sunsaiw) all (alla) the (NULL) people (managei) , (NULL) when (NULL) they (NULL) beheld (gasaiƕandans) him (ina) , (NULL) were (usgeisnodedun) greatly (NULL) amazed (NULL) , (NULL) and (jah) running (durinnandans) to (NULL) him (ina) saluted (inwitun) him (ina) . (NULL) "
"b.MAR.9.16 and he asked the scribes , what question ye with them ?","b.MAR.9.16 (b.MAR.9.16) and (jah) he (NULL) asked (frah) the (þans) scribes (bokarjans) , (NULL) what (ƕa) question (NULL) ye (sokeiþ) with (miþ) them (þaim) ? (NULL) "
"b.MAR.9.17 and one of the multitude answered and said , master , i have brought unto thee my son , which hath a dumb spirit ;","b.MAR.9.17 (b.MAR.9.17) and (jah) one (ains) of (us) the (NULL) multitude (managein) answered (andhafjands) and (jah) said (qaþ) , (NULL) master (laisari) , (NULL) i (NULL) have (NULL) brought (brahta) unto (du) thee (þus) my (meinana) son (sunu) , (NULL) which (þizai) hath (NULL) a (unrodjandan) dumb (habandan) spirit (ahman) ; (NULL) "
"b.MAR.9.18 and wheresoever he taketh him , he teareth him : and he foameth , and gnasheth with his teeth , and pineth away : and i spake to thy disciples that they should cast him out ; and they could not .","b.MAR.9.18 (b.MAR.9.18) and (jah) wheresoever (þisƕaruh) he (NULL) taketh (gafahiþ) him (ina) , (NULL) he (NULL) teareth (gawairpiþ) him (ina) : (NULL) and (jah) he (NULL) foameth (ƕaþjiþ) , (NULL) and (jah) gnasheth (kriustiþ) with (NULL) his (seinans) teeth (tunþuns) , (NULL) and (jah) pineth (gastaurkniþ) away (NULL) : (NULL) and (jah) i (NULL) spake (qaþ) to (NULL) thy (þeinaim) disciples (siponjam) that (ei) they (NULL) should (NULL) cast (usdreibeina) him (ina) out (NULL) ; (NULL) and (jah) they (NULL) could (mahtedun) not (ni) . (NULL) "
"b.MAR.9.19 he answereth him , and saith , o faithless generation , how long shall i be with you ? how long shall i suffer you ? bring him unto me .","b.MAR.9.19 (b.MAR.9.19) he (is) answereth (andhafjands) him (im) , (NULL) and (iþ) saith (qaþ) , (NULL) o (o) faithless (ungalaubjando) generation (kuni) , (NULL) how (ƕa) long (und) shall (NULL) i (sijau) be (NULL) with (at) you (izwis) ? (NULL) how (ƕa) long (und) shall (NULL) i (sijau) suffer (þulau) you (izwis) ? (NULL) bring (bairiþ) him (im) unto (du) me (mis) . (NULL) "
"b.MAR.9.20 and they brought him unto him : and when he saw him , straightway the spirit tare him ; and he fell on the ground , and wallowed foaming .","b.MAR.9.20 (b.MAR.9.20) and (jah) they (NULL) brought (brahtedun) him (ina) unto (at) him (ina) : (NULL) and (jah) when (NULL) he (NULL) saw (gasaiƕands) him (ina) , (NULL) straightway (sunsaiw) the (sa) spirit (ahma) tare (tahida) him (ina) ; (NULL) and (jah) he (NULL) fell (driusands) on (ana) the (sa) ground (airþa) , (NULL) and (jah) wallowed (walwisoda) foaming (ƕaþjands) . (NULL) "
"b.MAR.9.21 and he asked his father , how long is it ago since this came unto him ? and he said , of a child .","b.MAR.9.21 (b.MAR.9.21) and (jah) he (NULL) asked (frah) his (is) father (attan) , (NULL) how (ƕan) long (lagg) is (ist) it (þana) ago (mel) since (NULL) this (þata) came (warþ) unto (NULL) him (imma) ? (NULL) and (jah) he (NULL) said (qaþ) , (NULL) of (us) a (NULL) child (barniskja) . (NULL) "
"b.MAR.9.22 and ofttimes it hath cast him into the fire , and into the waters , to destroy him : but if thou canst do any thing , have compassion on us , and help us .","b.MAR.9.22 (b.MAR.9.22) and (jah) ofttimes (ufta) it (NULL) hath (NULL) cast (atwarp) him (ina) into (in) the (NULL) fire (fon) , (NULL) and (jah) into (in) the (NULL) waters (wato) , (NULL) to (ei) destroy (usqistidedi) him (ina) : (NULL) but (akei) if (jabai) thou (NULL) canst (mageis) do (NULL) any (NULL) thing (hilp) , (NULL) have (NULL) compassion (gableiþjands) on (NULL) us (unsis) , (NULL) and (jah) help (NULL) us (unsis) . (NULL) "
"b.MAR.9.23 jesus said unto him , if thou canst believe , all things are possible to him that believeth .","b.MAR.9.23 (b.MAR.9.23) jesus (iesus) said (qaþ) unto (du) him (imma) , (NULL) if (jabai) thou (NULL) canst (mageis) believe (galaubjan) , (NULL) all (allata) things (NULL) are (NULL) possible (mahteig) to (NULL) him (imma) that (NULL) believeth (galaubjandin) . (NULL) "
"b.MAR.9.24 and straightway the father of the child cried out , and said with tears , lord , i believe ; help thou mine unbelief .","b.MAR.9.24 (b.MAR.9.24) and (jah) straightway (sunsaiw) the (sa) father (atta) of (þis) the (sa) child (barnis) cried (ufhropjands) out (NULL) , (NULL) and (jah) said (qaþ) with (miþ) tears (tagram) , (NULL) lord (NULL) , (NULL) i (NULL) believe (galaubja) ; (NULL) help (hilp) thou (NULL) mine (meinaizos) unbelief (ungalaubeinais) . (NULL) "
"b.MAR.9.25 when jesus saw that the people came running together , he rebuked the foul spirit , saying unto him , thou dumb and deaf spirit , i charge thee , come out of him , and enter no more into him .","b.MAR.9.25 (b.MAR.9.25) when (þan) jesus (iesus) saw (gasaiƕands) that (þatei) the (NULL) people (managei) came (NULL) running (rann) together (samaþ) , (NULL) he (NULL) rebuked (gaƕotida) the (NULL) foul (unhrainjin) spirit (ahmin) , (NULL) saying (qiþands) unto (du) him (imma) , (NULL) thou (þu) dumb (unrodjands) and (jah) deaf (bauþs) spirit (ahmin) , (NULL) i (ik) charge (NULL) thee (þus) , (NULL) come (NULL) out (NULL) of (us) him (imma) , (NULL) and (jah) enter (galeiþais) no (ni) more (þanaseiþs) into (in) him (imma) . (NULL) "
"b.MAR.9.26 and the spirit cried , and rent him sore , and came out of him : and he was as one dead ; insomuch that many said , he is dead .","b.MAR.9.26 (b.MAR.9.26) and (jah) the (NULL) spirit (NULL) cried (hropjands) , (NULL) and (jah) rent (filu) him (ina) sore (tahjands) , (NULL) and (jah) came (warþ) out (usiddja) of (NULL) him (ina) : (NULL) and (jah) he (NULL) was (NULL) as (swe) one (NULL) dead (dauþs) ; (NULL) insomuch (swaswe) that (NULL) many (managai) said (qeþun) , (NULL) he (NULL) is (NULL) dead (dauþs) . (NULL) "
"b.MAR.9.27 but jesus took him by the hand , and lifted him up ; and he arose .","b.MAR.9.27 (b.MAR.9.27) but (iþ) jesus (iesus) took (undgreipands) him (ina) by (bi) the (NULL) hand (handau) , (NULL) and (NULL) lifted (urraisida) him (ina) up (NULL) ; (NULL) and (NULL) he (NULL) arose (usstoþ) . (NULL) "
"b.MAR.9.28 and when he was come into the house , his disciples asked him privately , why could not we cast him out ?","b.MAR.9.28 (b.MAR.9.28) and (jah) when (NULL) he (ina) was (NULL) come (galeiþandan) into (in) the (NULL) house (gard) , (NULL) his (is) disciples (siponjos) asked (frehun) him (ina) privately (sundro) , (NULL) why (duƕe) could (mahtedum) not (ni) we (weis) cast (usdreiban) him (ina) out (NULL) ? (NULL) "
"b.MAR.9.29 and he said unto them , this kind can come forth by nothing , but by prayer and fasting .","b.MAR.9.29 (b.MAR.9.29) and (jah) he (NULL) said (qaþ) unto (du) them (im) , (NULL) this (þata) kind (kuni) can (mag) come (usgaggan) forth (NULL) by (in) nothing (waihtai) , (NULL) but (niba) by (in) prayer (bidai) and (jah) fasting (fastubnja) . (NULL) "
"b.MAR.9.30 and they departed thence , and passed through galilee ; and he would not that any man should know it .","b.MAR.9.30 (b.MAR.9.30) and (jah) they (NULL) departed (usgaggandans) thence (jainþro) , (NULL) and (jah) passed (iddjedun) through (þairh) galilee (galeilaian) ; (NULL) and (jah) he (NULL) would (wilda) not (ni) that (ei) any (ƕas) man (NULL) should (NULL) know (wissedi) it (NULL) . (NULL) "
"b.MAR.9.31 for he taught his disciples , and said unto them , the son of man is delivered into the hands of men , and they shall kill him ; and after that he is killed , he shall rise the third day .","b.MAR.9.31 (b.MAR.9.31) for (unte) he (NULL) taught (laisida) his (seinans) disciples (siponjans) , (NULL) and (jah) said (qaþ) unto (du) them (im) , (NULL) the (NULL) son (sunus) of (NULL) man (mans) is (NULL) delivered (atgibada) into (in) the (NULL) hands (handuns) of (NULL) men (manne) , (NULL) and (jah) they (NULL) shall (NULL) kill (usqimand) him (imma) ; (NULL) and (jah) after (NULL) that (NULL) he (NULL) is (NULL) killed (usqistiþs) , (NULL) he (NULL) shall (NULL) rise (usstandiþ) the (NULL) third (þridjin) day (daga) . (NULL) "
