context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (NULL) the (chˈen) axe (eche) is (lahan) laid (NULL) unto (NULL) the (chˈen) root (xeˈ) of (yu) the (chˈen) trees (te) : (.) therefore (yuxin) every (sunil) tree (te) which (NULL) bringeth (NULL) not (mach) forth (NULL) good (NULL) fruit (NULL) is (lahan) hewn (chitzocˈlaxayo) down (NULL) , (NULL) and (NULL) cast (iskˈojlaxto) into (yul) the (chˈen) fire (kˈaˈ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (hanintiˈan) indeed (yeli) baptize (yahbalo) you (hewiˈ) with (̈) water (ha) unto (NULL) repentance (xahebejcano) : (.) but (e) he (naj) that (NULL) cometh (yul) after (tzujan) me (wintajan) is (ye) mightier (NULL) than (welapnojan) i (hanintiˈan) , (,) whose (nitam) shoes (isxan) i (hanintiˈan) am (chiwabehan) not (NULL) worthy (NULL) to (NULL) bear (nihan) : (.) he (naj) shall (,) baptize (yahbalo) you (hewiˈ) with (̈) the (espíritu) holy (comam) ghost (santo) , (,) and (xin) with (̈) fire (intˈun) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (chul) is (lahan) in (̈) his (naj) hand (NULL) , (,) and (naj) he (NULL) will (NULL) throughly (nan) purge (chixunilo) his (naj) floor (ixim) , (,) and (naj) gather (NULL) his (naj) wheat (chiscˈubato) into (yul) the (sat) garner (iscˈun) ; (,) but (haxa) he (NULL) will (NULL) burn (NULL) up (ixim) the (sat) chaff (chiskˈojto) with (xol) unquenchable (bal) fire (kˈaˈ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (bey) galilee (galilea) to (NULL) jordan (jordán) unto (iscˈatan) john (juan) , (,) to (NULL) be (NULL) baptized (iswiˈ) of (yu) him (naj) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (wal) john (juan) forbad (yakˈaˈcan) him (naj) , (.) saying (yalni) , (.) i (machoj) have (NULL) need (NULL) to (NULL) be (NULL) baptized (iswiˈ) of (yu) thee (NULL) , (.) and (xin) comest (hawiˈ) thou (hawet) to (NULL) me (incˈatan) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (xin) jesus (comam) answering (haman) said (:) unto (tet) him (naj) , (NULL) suffer (NULL) it (huneˈ) to (NULL) be (yilal) so (hac) now (NULL) : (,) for (wal) thus (NULL) it (huneˈ) becometh (NULL) us (̈) to (NULL) fulfil (NULL) all (NULL) righteousness (NULL) . (.) then (xin) he (comam) suffered (NULL) him (naj) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (comam) , (NULL) when (lahwi) he (NULL) was (NULL) baptized (iswiˈ) , (NULL) went (NULL) up (yah) straightway (yahti) out (tuˈ) of (NULL) the (xol) water (haˈ) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (xol) heavens (satcan) were (tuˈ) opened (ishajni) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (yilni) the (xol) spirit (espíritu) of (NULL) god (comam) descending (yayilo) like (hacaˈ) a (hunu) dove (NULL) , (NULL) and (NULL) lighting (cuwis) upon (yiban) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (yabelax) a (huneˈ) voice (nukˈe) from (yul) heaven (satcan) , (,) saying (:) , (,) this (tiˈ) is (haˈ) my (incˈaholan) beloved (xahan) son (NULL) , (,) in (yin) whom (naj) i (NULL) am (NULL) well (chintzalahan) pleased (ẍiaytij) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (lahwi) was (tuˈ) jesus (jesús) led (yilaxto) up (NULL) of (yu) the (NULL) spirit (espíritu) into (bey) the (NULL) wilderness (desierto) to (NULL) be (NULL) tempted (NULL) of (yu) the (NULL) devil (matzwalil) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (xin) when (lahwi) he (NULL) had (NULL) fasted (NULL) forty (cawina) days (tzˈayic) and (xin) forty (cawina) nights (akˈbal) , (,) he (NULL) was (tuˈ) afterward (NULL) an (NULL) hungred (ohchacan) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (comam) tempter (yilweno) came (yapni) to (tet) him (comam) , (NULL) he (naj) said (:) , (NULL) if (ta) thou (hawehi) be (yeli) the (comam) son (iscˈahol) of (NULL) god (dios) , (NULL) command (meltzojabico) that (NULL) these (huntekˈan) stones (chˈen) be (yeli) made (NULL) bread (NULL) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (comam) answered (tet) and (istakˈwi) said (:) , (NULL) it (NULL) is (NULL) written (tzˈibn) , (NULL) man (NULL) shall (ẍi) not (maẍn) live (cokˈinal) by (yu) bread (chicolo) alone (NULL) , (NULL) but (NULL) by (yu) every (NULL) word (istzotiˈ) that (tato) proceedeth (yupaxo) out (yul) of (NULL) the (NULL) mouth (NULL) of (NULL) god (comam) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (lahwi) the (tuˈ) devil (matzwalil) taketh (yinito) him (naj) up (,) into (bey) the (tuˈ) holy (comam) city (ob) , (,) and (tuˈ) setteth (yinato) him (naj) on (iswiˈ) a (NULL) pinnacle (NULL) of (NULL) the (tuˈ) temple (yatut) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (yalni) saith (:) unto (tet) him (comam) , (NULL) if (tato) thou (hawehi) be (yeli) the (NULL) son (iscˈahol) of (NULL) god (dios) , (NULL) cast (NULL) thyself (haba) down (kˈojayto) : (,) for (yuto) it (NULL) is (NULL) written (tzˈibn) , (NULL) he (NULL) shall (NULL) give (chakˈati) his (comam) angels (yángel) charge (eˈ) concerning (ebilcano) thee (NULL) : (,) and (yalni) in (txˈotxˈ) their (NULL) hands (NULL) they (ebnaj) shall (NULL) bear (NULL) thee (NULL) up (̈) , (NULL) lest (mach) at (NULL) any (chachistan) time (NULL) thou (hawehi) dash (hawoj) thy (ẍi) foot (chaẍischayo) against (yin) a (chˈen) stone (chˈen) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (:) unto (tet) him (naj) , (NULL) it (NULL) is (NULL) written (tzˈibn) again (ebilpaxcanayo) , (NULL) thou (tiˈ) shalt (”) not (mach) tempt (chinheyacojan) the (yin) lord (dios) thy (ẍiayoj) god (NULL) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (ay) the (iswiˈ) devil (NULL) taketh (yinito) him (naj) up (NULL) into (nahat) an (huneˈ) exceeding (yecanocan) high (NULL) mountain (witz) , (ay) and (naj) sheweth (NULL) him (naj) all (̈) the (iswiˈ) kingdoms (sunilej) of (sat) the (iswiˈ) world (kˈinal) , (ay) and (naj) the (iswiˈ) glory (iskˈalomal) of (sat) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (yalni) saith (:) unto (tet) him (NULL) , (NULL) all (sunil) these (huntekˈan) things (NULL) will (NULL) i (chiwakˈan) give (NULL) thee (tawet) , (NULL) if (tato) thou (haba) wilt (NULL) fall (NULL) down (chaẍay) and (yalni) worship (hawinayo) me (wetan) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (:) jesus (comam) unto (tet) him (comam) , (NULL) get (cheyije) thee (ach) hence (hitzan) , (NULL) satan (matzwalil) : (NULL) for (yuto) it (chal) is (chala) written (yum) , (NULL) thou (tiˈ) shalt (heyahawil) worship (iweyo) the (NULL) lord (dios) thy (NULL) god (NULL) , (NULL) and (xin) him (comam) only (e) shalt (heyahawil) thou (tiˈ) serve (NULL) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (NULL) the (yet) devil (NULL) leaveth (isbejnicano) him (comam) , (NULL) and (yalni) , (NULL) behold (NULL) , (NULL) angels (ángel) came (yapni) and (yalni) ministered (colwal) unto (NULL) him (comam) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (hayet) jesus (jesús) had (NULL) heard (yaben) that (tato) john (juan) was (naj) cast (NULL) into (yul) prison (preso) , (,) he (comam) departed (isto) into (yul) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (yajaˈ) leaving (NULL) nazareth (nazaret) , (to) he (comam) came (NULL) and (yajaˈ) dwelt (NULL) in (yul) capernaum (capernaum) , (to) which (NULL) is (haˈ) upon (̈) the (istiˈ) sea (mar) coast (galilea) , (to) in (yul) the (istiˈ) borders (chiyij) of (ob) zabulon (zabulón) and (yajaˈ) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (hac) it (tzˈibn) might (NULL) be (NULL) fulfilled (yijni) which (NULL) was (NULL) spoken (payat) by (yu) esaias (isaías) the (NULL) prophet (ischejab) , (,) saying (:) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (txˈotxˈ) of (NULL) zabulon (zabulón) , (NULL) and (yeb) the (NULL) land (txˈotxˈ) of (NULL) nephthalim (neftalí) , (NULL) by (ayicˈto) the (NULL) way (NULL) of (NULL) the (NULL) sea (mar) , (NULL) beyond (satacˈto) jordan (jordán) , (NULL) galilee (galilea) of (NULL) the (NULL) gentiles (israeloj) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (anma) which (huntekˈan) sat (NULL) in (xol) darkness (kˈejholo) saw (NULL) great (NULL) light (issajilkˈinal) ; (.) and (yajaˈ) to (tet) them (anma) which (huntekˈan) sat (NULL) in (xol) the (NULL) region (NULL) and (yajaˈ) shadow (xaapni) of (NULL) death (NULL) light (issajilkˈinal) is (ẍiayoj) sprung (xaapni) up (iscambalxaticˈa) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (yul) that (NULL) time (ichico) jesus (comam) began (NULL) to (bey) preach (yalnicˈo) , (chalni) and (xin) to (bey) say (:) , (chalni) repent (bejwecano) : (NULL) for (yuto) the (NULL) kingdom (NULL) of (dios) heaven (satcan) is (,) at (NULL) hand (yocxa) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (hayet) jesus (jesús) , (an) walking (isbelwi) by (comam) the (istiˈ) sea (lago) of (NULL) galilee (galilea) , (an) saw (NULL) two (cawan) brethren (NULL) , (an) simon (simón) called (chihallaxpaxo) peter (pedro) , (an) and (hayet) andrew (andrés) his (NULL) brother (yuẍta) , (an) casting (yanayto) a (noˈ) net (NULL) into (xol) the (istiˈ) sea (lago) : (NULL) for (̈) they (NULL) were (ebnaj) fishers (chiinahti) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (yalni) he (comam) saith (:) unto (tet) them (ebnaj) , (NULL) follow (tzujno) me (inkˈaban) , (NULL) and (yalni) i (tinan) will (cat) make (NULL) you (NULL) fishers (heyikˈahtij) of (NULL) men (anma) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (yalni) they (ebnaj) straightway (yaben) left (isbejnicano) their (ebnaj) nets (ishacˈ) , (,) and (yalni) followed (tzujno) him (comam) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (xin) going (haniqˈuixto) on (NULL) from (NULL) thence (NULL) , (̈) he (naj) saw (yilnipaxo) other (xa) two (cawan) brethren (yuẍta) , (̈) james (jacobo) the (isba) son (iscˈahol) of (NULL) zebedee (zebedeo) , (̈) and (xin) john (juan) his (NULL) brother (naj) , (̈) in (yul) a (NULL) ship (isbarco) with (yeb) zebedee (zebedeo) their (ebnaj) father (ismam) , (̈) mending (isbujni) their (ebnaj) nets (ishacˈ) ; (.) and (xin) he (naj) called (NULL) them (ebnaj) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ebnaj) immediately (NULL) left (yanicano) the (huneˈ) ship (isbarco) and (NULL) their (ebnaj) father (ismam) , (,) and (NULL) followed (tzujno) him (comam) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (ecˈ) about (NULL) all (sunil) galilee (galilea) , (,) teaching (iscuyni) in (yul) their (ebnaj) synagogues (iscapilla) , (,) and (NULL) preaching (NULL) the (NULL) gospel (tzotiˈ) of (israel) the (NULL) kingdom (iskˈab) , (,) and (NULL) healing (cawxo) all (sunil) manner (NULL) of (israel) sickness (yabil) and (NULL) all (sunil) manner (NULL) of (israel) disease (NULL) among (NULL) the (NULL) people (anma) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (xin) his (comam) fame (iskˈumal) went (yul) throughout (ismajul) all (macta) syria (siria) : (.) and (xin) they (NULL) brought (NULL) unto (NULL) him (NULL) all (macta) sick (NULL) people (anma) that (mac) were (NULL) taken (chiniti) with (NULL) divers (NULL) diseases (yabil) and (xin) torments (NULL) , (,) and (xin) those (NULL) which (NULL) were (NULL) possessed (ischejab) with (NULL) devils (matzwalil) , (,) and (xin) those (NULL) which (NULL) were (NULL) lunatick (chilow) , (,) and (xin) those (NULL) that (mac) had (tuˈ) the (isnimanil) palsy (camnajilo) ; (.) and (xin) he (comam) healed (cawxo) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (oc) there (ay) followed (tzujno) him (yinta) great (caw) multitudes (hantan) of (ah) people (anma) from (NULL) galilee (galilea) , (,) and (oc) from (NULL) decapolis (decápolis) , (,) and (oc) from (NULL) jerusalem (jerusalén) , (,) and (oc) from (NULL) judaea (judea) , (,) and (oc) from (NULL) beyond (iskˈaxepicˈto) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (hayet) seeing (yilni) the (yin) multitudes (hantan) , (e) he (comam) went (jesús) up (yahto) into (NULL) a (huneˈ) mountain (won) : (,) and (hayet) when (NULL) he (comam) was (NULL) set (NULL) , (e) his (comam) disciples (iscuywom) came (ishitzico) unto (iscˈatan) him (NULL) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (comam) opened (NULL) his (iscuywom) mouth (NULL) , (NULL) and (NULL) taught (iscuyno) them (ebnaj) , (NULL) saying (yalni) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (sakˈal) are (NULL) the (yet) poor (NULL) in (yin) spirit (comam) : (.) for (yuxin) theirs (iscolni) is (mac) the (yet) kingdom (iskˈab) of (ay) heaven (dios) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (sakˈal) are (NULL) they (NULL) that (mac) mourn (biscˈulal) : (,) for (yuto) they (NULL) shall (chiakˈlax) be (NULL) comforted (yakˈlobal) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (sakˈal) are (NULL) the (yet) meek (chewchotan) : (NULL) for (yuto) they (NULL) shall (NULL) inherit (chischah) the (yet) earth (txˈotxˈ) . (.) 
