context,targ
"b.MAR.11.17 and he taught , saying unto them , is it not written , my house shall be called of all nations the house of prayer ? but ye have made it a den of thieves .","b.MAR.11.17 (b.MAR.11.17) and (NULL) he (kisha) taught (akawafundisha) , (NULL) saying ("") unto (,) them (NULL) , (NULL) is (NULL) it (NULL) not (NULL) written (imeandikwa) , (NULL) my (yangu) house (nyumba) shall (NULL) be (NULL) called (itaitwa) of (ya) all (yote) nations (mataifa) the (NULL) house (nyumba) of (ya) prayer (sala) ? (!) but (lakini) ye (ninyi) have (NULL) made (NULL) it (NULL) a (kuwa) den (pango) of (ya) thieves (wanyang) . (!) "
"b.MAR.11.18 and the scribes and chief priests heard it , and sought how they might destroy him : for they feared him , because all the people was astonished at his doctrine .","b.MAR.11.18 (b.MAR.11.18) and (na) the (NULL) scribes (walimu) and (na) chief (wakuu) priests (makuhani) heard (waliposikia) it (,) , (NULL) and (na) sought (walianza) how (kutafuta) they (NULL) might (ya) destroy (kumwangamiza) him (NULL) : (.) for (NULL) they (NULL) feared (walimwogopa) him (NULL) , (NULL) because (sababu) all (NULL) the (NULL) people (umati) was (NULL) astonished (ulishangazwa) at (NULL) his (yake) doctrine (mafundisho) . (.) "
"b.MAR.11.19 and when even was come , he went out of the city .","b.MAR.11.19 (b.MAR.11.19) and (na) when (ilipokuwa) even (jioni) was (,) come (NULL) , (NULL) he (yesu) went (waliondoka) out (NULL) of (NULL) the (NULL) city (mjini) . (.) "
"b.MAR.11.20 and in the morning , as they passed by , they saw the fig tree dried up from the roots .","b.MAR.11.20 (b.MAR.11.20) and (na) in (NULL) the (NULL) morning (mapema) , (,) as (walipokuwa) they (NULL) passed (wanapita) by (NULL) , (,) they (NULL) saw (waliuona) the (NULL) fig (mtini) tree (umenyauka) dried (wote) up (,) from (NULL) the (NULL) roots (mizizi) . (.) "
"b.MAR.11.21 and peter calling to remembrance saith unto him , master , behold , the fig tree which thou cursedst is withered away .","b.MAR.11.21 (b.MAR.11.21) and (NULL) peter (petro) calling (aliukumbuka) to (NULL) remembrance (NULL) saith (akamwambia) unto (,) him (yesu) , (,) master (mwalimu) , (,) behold (tazama) , (,) the (NULL) fig (mtini) tree (NULL) which (ule) thou (NULL) cursedst (ulioulaani) is (,) withered (umenyauka) away (NULL) . (!) "
"b.MAR.11.22 and jesus answering saith unto them , have faith in god .","b.MAR.11.22 (b.MAR.11.22) and (NULL) jesus (yesu) answering (akawaambia) saith ("") unto (NULL) them (NULL) , (,) have (NULL) faith (mwaminini) in (NULL) god (mungu) . (.) "
"b.MAR.11.23 for verily i say unto you , that whosoever shall say unto this mountain , be thou removed , and be thou cast into the sea ; and shall not doubt in his heart , but shall believe that those things which he saith shall come to pass ; he shall have whatsoever he saith .","b.MAR.11.23 (b.MAR.11.23) for (NULL) verily (kweli) i (NULL) say (nawaambieni) unto (NULL) you (NULL) , (NULL) that (NULL) whosoever (akiuambia) shall (,) say (nawaambieni) unto (NULL) this (huu) mountain (mlima) , (NULL) be (NULL) thou (NULL) removed (ukajitose) , (NULL) and (NULL) be (NULL) thou (NULL) cast (NULL) into (ng) the (NULL) sea (baharini) ; (NULL) and (NULL) shall (,) not (bila) doubt (shaka) in (NULL) his (mwake) heart (moyoni) , (NULL) but (ila) shall (,) believe (NULL) that (NULL) those (NULL) things (mambo) which (hilo) he (NULL) saith (NULL) shall (,) come (NULL) to (NULL) pass (atafanyiwa) ; (NULL) he (NULL) shall (,) have (NULL) whatsoever (NULL) he (NULL) saith (NULL) . (.) "
"b.MAR.11.24 therefore i say unto you , what things soever ye desire , when ye pray , believe that ye receive them , and ye shall have them .","b.MAR.11.24 (b.MAR.11.24) therefore (hiyo) i (NULL) say (nawaambieni) unto (NULL) you (NULL) , (,) what (mnaposali) things (kitu) soever (NULL) ye (NULL) desire (mmekipokea) , (,) when (,) ye (NULL) pray (kuomba) , (,) believe (aminini) that (kwamba) ye (NULL) receive (NULL) them (NULL) , (,) and (na) ye (NULL) shall (,) have (NULL) them (NULL) . (.) "
"b.MAR.11.25 and when ye stand praying , forgive , if ye have ought against any : that your father also which is in heaven may forgive you your trespasses .","b.MAR.11.25 (b.MAR.11.25) and (NULL) when (NULL) ye (NULL) stand (mnaposimama) praying (sameheni) , (NULL) forgive (NULL) , (NULL) if (NULL) ye (NULL) have (,) ought (aliyewakosea) against (NULL) any (chochote) : (,) that (ili) your (yenu) father (baba) also (NULL) which (NULL) is (aliye) in (NULL) heaven (mbinguni) may (NULL) forgive (NULL) you (ninyi) your (yenu) trespasses (makosa) . (.) "
"b.MAR.11.26 but if ye do not forgive , neither will your father which is in heaven forgive your trespasses .","b.MAR.11.26 (b.MAR.11.26) but (lakini) if (NULL) ye (ninyi) do (NULL) not (NULL) forgive (NULL) , (,) neither (hata) will (hatawasamehe) your (yenu) father (baba) which (NULL) is (aliye) in (NULL) heaven (mbinguni) forgive (NULL) your (yenu) trespasses (makosa) . (.) "
"b.MAR.11.27 and they come again to jerusalem : and as he was walking in the temple , there come to him the chief priests , and the scribes , and the elders ,","b.MAR.11.27 (b.MAR.11.27) and (basi) they (,) come (NULL) again (tena) to (NULL) jerusalem (yerusalemu) : (.) and (basi) as (NULL) he (yesu) was (alipokuwa) walking (akitembea) in (NULL) the (NULL) temple (hekaluni) , (,) there (NULL) come (NULL) to (NULL) him (NULL) the (NULL) chief (wakuu) priests (makuhani) , (,) and (basi) the (NULL) scribes (walimu) , (,) and (basi) the (NULL) elders (wazee) , (,) "
"b.MAR.11.28 and say unto him , by what authority doest thou these things ? and who gave thee this authority to do these things ?","b.MAR.11.28 (b.MAR.11.28) and (NULL) say (NULL) unto (,) him (wakamwuliza) , (NULL) by (kwa) what (gani) authority (mamlaka) doest (unafanya) thou ("") these (haya) things (mambo) ? (?) and (NULL) who (nani) gave (aliyekupa) thee (NULL) this (NULL) authority (mamlaka) to (ya) do (kufanya) these (haya) things (mambo) ? (?) "
"b.MAR.11.29 and jesus answered and said unto them , i will also ask of you one question , and answer me , and i will tell you by what authority i do these things .","b.MAR.11.29 (b.MAR.11.29) and (NULL) jesus (yesu) answered (akawaambia) and (NULL) said (NULL) unto (NULL) them (NULL) , (;) i (NULL) will (NULL) also (pia) ask (NULL) of (NULL) you (NULL) one (moja) question (mkinijibu) , (;) and (NULL) answer (swali) me (NULL) , (;) and (NULL) i (NULL) will (NULL) tell (NULL) you (NULL) by (kwa) what (gani) authority (mamlaka) i (NULL) do (ninafanya) these (haya) things (mambo) . (.) "
"b.MAR.11.30 the baptism of john , was it from heaven , or of men ? answer me .","b.MAR.11.30 (b.MAR.11.30) the (,) baptism (mamlaka) of (ya) john (yohane) , (NULL) was (NULL) it (kubatiza) from (yalitoka) heaven (mbinguni) , (NULL) or (ama) of (ya) men (watu) ? (?) answer (nijibuni) me (NULL) . (.) "
"b.MAR.11.31 and they reasoned with themselves , saying , if we shall say , from heaven ; he will say , why then did ye not believe him ?","b.MAR.11.31 (b.MAR.11.31) and (NULL) they (wakaanza) reasoned (kujadiliana) with (NULL) themselves (NULL) , (,) saying ("") , (,) if (NULL) we (NULL) shall (NULL) say (tukisema) , (,) from (yalitoka) heaven (mbinguni) ; (,) he (,) will (atatuuliza) say (tukisema) , (,) why (mbona) then (basi) did (NULL) ye (NULL) not (NULL) believe (hamkumsadiki) him (NULL) ? (?) "
"b.MAR.11.32 but if we shall say , of men ; they feared the people : for all men counted john , that he was a prophet indeed .","b.MAR.11.32 (b.MAR.11.32) but (NULL) if (NULL) we (NULL) shall (na) say (tukisema) , (,) of (kwa) men (watu) ; (.) they (NULL) feared (waliogopa) the (NULL) people (umati) : (.) for (maana) all (wote) men (watu) counted (waliamini) john (yohane) , (,) that (NULL) he (NULL) was (alikuwa) a (NULL) prophet (nabii) indeed (kweli) . (.) "
"b.MAR.11.33 and they answered and said unto jesus , we cannot tell . and jesus answering saith unto them , neither do i tell you by what authority i do these things .","b.MAR.11.33 (b.MAR.11.33) and (basi) they (,) answered (wakamjibu) and (basi) said ("") unto (NULL) jesus (yesu) , (,) we (sisi) cannot (hatujui) tell (NULL) . (.) and (basi) jesus (yesu) answering (akawaambia) saith ("") unto (NULL) them (NULL) , (,) neither (NULL) do (NULL) i (nami) tell (NULL) you (sitawaambieni) by (kwa) what (gani) authority (mamlaka) i (nami) do (NULL) these (haya) things (mambo) . (.) "
"b.MAR.12.1 and he began to speak unto them by parables . a certain man planted a vineyard , and set an hedge about it , and digged a place for the winefat , and built a tower , and let it out to husbandmen , and went into a far country .","b.MAR.12.1 (b.MAR.12.1) and (NULL) he (yesu) began (alianza) to (NULL) speak (kusema) unto (NULL) them (nao) by (kwa) parables (mifano) . ("") a (NULL) certain (mmoja) man (mtu) planted (alilima) a (NULL) vineyard (mizabibu) , (.) and (NULL) set (NULL) an (NULL) hedge (akalizungushia) about (NULL) it (,) , (.) and (NULL) digged (akachimba) a (NULL) place (NULL) for (NULL) the (NULL) winefat (kusindikia) , (.) and (NULL) built (akajenga) a (NULL) tower (mnara) , (.) and (NULL) let (akalikodisha) it (,) out (NULL) to (NULL) husbandmen (wakulima) , (.) and (NULL) went (akasafiri) into (hadi) a (NULL) far (mbali) country (nchi) . ("") "
"b.MAR.12.2 and at the season he sent to the husbandmen a servant , that he might receive from the husbandmen of the fruit of the vineyard .","b.MAR.12.2 (b.MAR.12.2) and (NULL) at (wakati) the (wa) season (mavuno) he (NULL) sent (alimtuma) to (kwa) the (wa) husbandmen (wakulima) a (NULL) servant (mtumishi) , (,) that (wale) he (NULL) might (NULL) receive (NULL) from (akamletee) the (wa) husbandmen (wakulima) of (ya) the (wa) fruit (mazao) of (ya) the (wa) vineyard (shamba) . (.) "
"b.MAR.12.3 and they caught him , and beat him , and sent him away empty .","b.MAR.12.3 (b.MAR.12.3) and (NULL) they (wale) caught (wakamkamata) him (NULL) , (,) and (NULL) beat (wakampiga) him (NULL) , (,) and (NULL) sent (wakamrudisha) him (NULL) away (mitupu) empty (mikono) . (.) "
"b.MAR.12.4 and again he sent unto them another servant ; and at him they cast stones , and wounded him in the head , and sent him away shamefully handled .","b.MAR.12.4 (b.MAR.12.4) and (NULL) again (tena) he (NULL) sent (NULL) unto (NULL) them (NULL) another (mwingine) servant (mtumishi) ; (;) and (NULL) at (NULL) him (NULL) they (NULL) cast (NULL) stones (NULL) , (NULL) and (NULL) wounded (vibaya) him (NULL) in (NULL) the (NULL) head (kichwa) , (NULL) and (NULL) sent (NULL) him (NULL) away (NULL) shamefully (kumtendea) handled (wakamuumiza) . (.) "
"b.MAR.12.5 and again he sent another ; and him they killed , and many others ; beating some , and killing some .","b.MAR.12.5 (b.MAR.12.5) and (NULL) again (tena) he (NULL) sent (akatuma) another (mwingine) ; (,) and (NULL) him (huyo) they (NULL) killed (wakamuua) , (,) and (NULL) many (wengi) others (wengine) ; (,) beating (waliotumwa) some (baadhi) , (,) and (NULL) killing (walipigwa) some (baadhi) . (.) "
"b.MAR.12.6 having yet therefore one son , his wellbeloved , he sent him also last unto them , saying , they will reverence my son .","b.MAR.12.6 (b.MAR.12.6) having (na) yet (bado) therefore (NULL) one (mmoja) son (mwanawe) , (,) his (NULL) wellbeloved (alibakiwa) , (,) he (NULL) sent (akamtuma) him (huyo) also (.) last (mwishowe) unto (NULL) them (NULL) , (,) saying (akisema) , (,) they (NULL) will (NULL) reverence (watamheshimu) my (NULL) son (mwanawe) . (.) "
"b.MAR.12.7 but those husbandmen said among themselves , this is the heir ; come , let us kill him , and the inheritance shall be ours .","b.MAR.12.7 (b.MAR.12.7) but (lakini) those (NULL) husbandmen (wakulima) said (NULL) among (NULL) themselves (wakaambiana) , (,) this (huyu) is (ndiye) the (NULL) heir (mrithi) ; (,) come (NULL) , (,) let (basi) us (NULL) kill (tumuue) him (NULL) , (,) and (NULL) the (NULL) inheritance (urithi) shall (NULL) be (uwe) ours (wetu) . (!) "
"b.MAR.12.8 and they took him , and killed him , and cast him out of the vineyard .","b.MAR.12.8 (b.MAR.12.8) and (NULL) they (NULL) took (wakamkamata) him (NULL) , (,) and (NULL) killed (wakamuua) him (NULL) , (,) and (NULL) cast (kumtupa) him (NULL) out (nje) of (ya) the (lile) vineyard (mizabibu) . (.) "
"b.MAR.12.9 what shall therefore the lord of the vineyard do ? he will come and destroy the husbandmen , and will give the vineyard unto others .","b.MAR.12.9 (b.MAR.12.9) what (NULL) shall ("") therefore (basi) the (NULL) lord (NULL) of (mwenye) the (NULL) vineyard (shamba) do (nini) ? (?) he (NULL) will (NULL) come (atakuja) and (NULL) destroy (kuwaangamiza) the (NULL) husbandmen (wakulima) , (NULL) and (NULL) will (NULL) give (kulikodisha) the (NULL) vineyard (shamba) unto (kwa) others (wengine) . (.) "
b.MAR.12.10 and have ye not read this scripture ; the stone which the builders rejected is become the head of the corner :,"b.MAR.12.10 (b.MAR.12.10) and (NULL) have (,) ye (NULL) not (je) read (hamjasoma) this (haya) scripture (maandiko) ; (?) the (NULL) stone (jiwe) which (NULL) the (NULL) builders (walilokataa) rejected (waashi) is (sasa) become (NULL) the (NULL) head (limekuwa) of (la) the (NULL) corner (msingi) : (.) "
"b.MAR.12.11 this was the lord ' s doing , and it is marvellous in our eyes ?","b.MAR.12.11 (b.MAR.12.11) this (hili) was (jambo) the (NULL) lord (bwana) ' (NULL) s (la) doing (nalo) , (NULL) and (NULL) it (,) is (ni) marvellous (ajabu) in (NULL) our (NULL) eyes (NULL) ? (.) "
"b.MAR.12.12 and they sought to lay hold on him , but feared the people : for they knew that he had spoken the parable against them : and they left him , and went their way .","b.MAR.12.12 (b.MAR.12.12) and (na) they (NULL) sought (NULL) to (NULL) lay (walifahamu) hold (kumtia) on (NULL) him (nguvuni) , (,) but (lakini) feared (waliogopa) the (NULL) people (umati) : (.) for (kwa) they (NULL) knew (NULL) that (hiyo) he (NULL) had (ya) spoken (unawahusu) the (NULL) parable (mfano) against (wa) them (watu) : (.) and (na) they (NULL) left (wakamwacha) him (nguvuni) , (,) and (na) went (wakaenda) their (zao) way (NULL) . (.) "
"b.MAR.12.13 and they send unto him certain of the pharisees and of the herodians , to catch him in his words .","b.MAR.12.13 (b.MAR.12.13) and (NULL) they (NULL) send (NULL) unto (,) him (NULL) certain (baadhi) of (ya) the (NULL) pharisees (mafarisayo) and (NULL) of (ya) the (NULL) herodians (kikundi) , (NULL) to (ili) catch (wamtege) him (NULL) in (kwa) his (yake) words (maneno) . (.) "
"b.MAR.12.14 and when they were come , they say unto him , master , we know that thou art true , and carest for no man : for thou regardest not the person of men , but teachest the way of god in truth : is it lawful to give tribute to caesar , or not ?","b.MAR.12.14 (b.MAR.12.14) and (NULL) when (,) they (NULL) were (,) come (NULL) , (NULL) they (NULL) say (NULL) unto (NULL) him (wakamwambia) , (NULL) master (mwalimu) , (NULL) we (NULL) know (tunajua) that (kwamba) thou (NULL) art (ni) true (mwaminifu) , (NULL) and (NULL) carest (humjali) for (NULL) no (yeyote) man (mtu) : (.) for (NULL) thou (NULL) regardest (NULL) not (si) the (NULL) person (cheo) of (cha) men (mtu) , (NULL) but (lakini) teachest (wafundisha) the (NULL) way (njia) of (cha) god (mungu) in (NULL) truth (ukweli) : (.) is (ni) it (,) lawful (halali) to (NULL) give (kulipa) tribute (kodi) to (NULL) caesar (kaisari) , (NULL) or (au) not (si) ? (?) "
"b.MAR.12.15 shall we give , or shall we not give ? but he , knowing their hypocrisy , said unto them , why tempt ye me ? bring me a penny , that i may see it .","b.MAR.12.15 (b.MAR.12.15) shall (NULL) we (NULL) give (NULL) , (NULL) or (NULL) shall (NULL) we (NULL) not (NULL) give (NULL) ? (NULL) but (lakini) he (yesu) , (NULL) knowing (alijua) their (wao) hypocrisy (unafiki) , (NULL) said (akawaambia) unto (,) them (NULL) , (NULL) why (mbona) tempt (mnanijaribu) ye (NULL) me (NULL) ? (NULL) bring (NULL) me (NULL) a (NULL) penny (sarafu) , (NULL) that (NULL) i (NULL) may (NULL) see (nionyesheni) it ("") . (.) "
"b.MAR.12.16 and they brought it . and he saith unto them , whose is this image and superscription ? and they said unto him , caesar ' s .","b.MAR.12.16 (b.MAR.12.16) and (NULL) they (NULL) brought (NULL) it (wakamwonyesha) . (.) and (NULL) he (naye) saith (akawauliza) unto (NULL) them (NULL) , (,) whose (nani) is (ni) this (hii) image (NULL) and (NULL) superscription (chapa) ? (?) and (NULL) they (NULL) said (wakamjibu) unto (NULL) him (NULL) , (,) caesar (kaisari) ' (NULL) s (ya) . (.) "
"b.MAR.12.17 and jesus answering said unto them , render to caesar the things that are caesar ' s , and to god the things that are god ' s . and they marvelled at him .","b.MAR.12.17 (b.MAR.12.17) and (,) jesus (yesu) answering (akawaambia) said ("") unto (NULL) them (NULL) , (,) render (mpeni) to (NULL) caesar (kaisari) the (NULL) things (yaliyo) that (NULL) are (NULL) caesar (kaisari) ' (NULL) s (yake) , (,) and (,) to (NULL) god (mungu) the (NULL) things (yaliyo) that (NULL) are (NULL) god (mungu) ' (NULL) s (yake) . (.) and (,) they (NULL) marvelled (wakashangazwa) at (NULL) him (naye) . (.) "
