context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (tura) now (NULL) also (ajaktinia) the (NULL) axe (jacha) is (aintsan) laid (kampuwárin) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (atuttsamuiti) : (.) therefore (NULL) every (NULL) tree (numi) which (NULL) bringeth (NULL) not (NULL) forth (.) good (pénker) fruit (nereatsna) is (aintsan) hewn (apeamu) down (NULL) , (NULL) and (tura) cast (tsupikia) into (NULL) the (NULL) fire (jinium) . (NULL) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (wikia) indeed (imiajrume) baptize (NULL) you (atumi) with (NULL) water (NULL) unto (NULL) repentance (yapajiáwakrumin) : (.) but (antsu) he (NULL) that (NULL) cometh (winiana) after (NULL) me (winia) is (nuka) mightier (ukurui) than (NULL) i (wikia) , (NULL) whose (NULL) shoes (tsuntsumpruan) i (wikia) am (wikia) not (NULL) worthy (atitrachminiaitjai) to (tusa) bear (sapatrínkisha) : (.) he (NULL) shall (NULL) baptize (NULL) you (atumi) with (NULL) the (NULL) holy (yusa) ghost (wakanin) , (NULL) and (tura) with (NULL) fire (jía) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (aruusa) is (aintsan) in (.) his (NULL) hand (NULL) , (NULL) and (tura) he (NULL) will (NULL) throughly (saepen) purge (NULL) his (NULL) floor (awajtittiawai) , (NULL) and (tura) gather (NULL) his (NULL) wheat (ikiustatui) into (jinium) the (NULL) garner (juan) ; (NULL) but (antsu) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (kajinchaiti) with (.) unquenchable (saepenka) fire (jisha) . (NULL) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (nuyá) cometh (NULL) jesus (jesus) from (nunkanmaya) galilee (kariréa) to (NULL) jordan (jurtan) unto (NULL) john (juan) , (NULL) to (NULL) be (NULL) baptized (imiatti) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (juansha) forbad (nakitiak) him (jesusan) , (NULL) saying ("") , (NULL) i (winia) have (NULL) need (NULL) to (NULL) be (.) baptized (NULL) of (NULL) thee (túrutamniaitiatmesha) , (NULL) and (NULL) comest (tarutnium) thou (ame) to (NULL) me (winia) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (tura) jesus (jesus) answering (NULL) said (tímiayi) unto (NULL) him (NULL) , (NULL) suffer (antsan) it (NULL) to (NULL) be (NULL) so (núnisrik) now (yamaikia) : (.) for (NULL) thus (NULL) it (NULL) becometh (umirkatniuitji) us (NULL) to (NULL) fulfil (NULL) all (ashí) righteousness (yus) . (NULL) then (tutai) he (NULL) suffered (NULL) him (NULL) . (NULL) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (tura) jesus (jesus) , (NULL) when (NULL) he (NULL) was (NULL) baptized (imiani) , (NULL) went (NULL) up (NULL) straightway (jíinkímtai) out (NULL) of (NULL) the (NULL) water (NULL) : (.) and (tura) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (NULL) were (.) opened (uranmiayi) unto (NULL) him (NULL) , (NULL) and (tura) he (NULL) saw (wáinkiámiayi) the (NULL) spirit (wakaní) of (NULL) god (yusa) descending (yámpitsa) like (NULL) a (NULL) dove (NULL) , (NULL) and (tura) lighting (tarimiayi) upon (NULL) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (aneamuiti) a (.) voice (NULL) from (NULL) heaven (nayaimpinmaya) , (NULL) saying ("") , (NULL) this (juka) is (NULL) my (winia) beloved (uchiruiti) son (NULL) , (NULL) in (NULL) whom (NULL) i (NULL) am ("") well (NULL) pleased (enentáimtajai) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (jesusan) led (NULL) up (NULL) of (NULL) the (NULL) spirit (wakaní) into (nekapmamtiksattsa) the (NULL) wilderness (atsamunam) to (NULL) be (.) tempted (NULL) of (NULL) the (NULL) devil (iwianchjai) . (NULL) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (kuarenta) days (tsawant) and (NULL) forty (kuarenta) nights (NULL) , (,) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (tsukarmiayi) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (iwianch) came (tarí) to (NULL) him (jesusan) , (NULL) he (NULL) said ("") , (NULL) if (nekas) thou (NULL) be (NULL) the (NULL) son (NULL) of (NULL) god (yusa) , (NULL) command (najanata) that (NULL) these (ju) stones (uchirinkiumka) be (NULL) made (NULL) bread (apatuk) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (tutai) he (jesus) answered (tímiayi) and (NULL) said (tímiayi) , (NULL) it (NULL) is (aarmaiti) written (papinium) , (NULL) man (aents) shall (NULL) not (aya) live (iwiaaku) by (NULL) bread (NULL) alone (apatkujain) , (NULL) but (tutai) by (NULL) every (NULL) word (NULL) that (NULL) proceedeth (NULL) out (pujuschamniaiti) of (NULL) the (NULL) mouth (NULL) of (NULL) god (yus) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (tutai) the (NULL) devil (iwianch) taketh (NULL) him (NULL) up (jukí) into (NULL) the (NULL) holy (yusa) city (péprunam) , (NULL) and (NULL) setteth (NULL) him (NULL) on (NULL) a (cháikin) pinnacle (iwiak) of (NULL) the (NULL) temple (jee) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (tímiayi) unto (NULL) him (NULL) , (NULL) if (nekas) thou (NULL) be ("") the (NULL) son (NULL) of (NULL) god (yusa) , (NULL) cast (NULL) thyself (uchirínkiumka) down (NULL) : (.) for (kame) it (NULL) is (NULL) written (aarmaiti) , (NULL) he (NULL) shall (NULL) give ("") his (ni) angels (suntarin) charge (akatar) concerning (nawemin) thee (NULL) : (.) and (NULL) in (NULL) their (NULL) hands (akúptúrmaktatui) they (NULL) shall (NULL) bear (wenkurmaktatui) thee (NULL) up (NULL) , (NULL) lest (NULL) at (.) any (NULL) time (ajiintsumnin) thou (NULL) dash (iniaata) thy ("") foot (NULL) against (NULL) a (NULL) stone (NULL) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesus) said (tímiayi) unto (NULL) him (NULL) , (NULL) it (NULL) is (NULL) written (aarmaiti) again (:) , (NULL) thou ("") shalt (uuntrum) not (NULL) tempt (nekapsataj) the (NULL) lord (NULL) thy (ame) god (yus) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (ataksha) , (NULL) the (uunt) devil (iwianch) taketh (NULL) him (NULL) up (yakí) into (NULL) an (NULL) exceeding (NULL) high (wájakmanum) mountain (naint) , (NULL) and (nuyá) sheweth (iwiakmiayi) him (NULL) all (ashí) the (uunt) kingdoms (iniaktusmiayi) of (NULL) the (uunt) world (nunkanmaya) , (NULL) and (nuyá) the (uunt) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (tímiayi) unto (NULL) him (NULL) , (NULL) all (mash) these (NULL) things (NULL) will (NULL) i (NULL) give (amastatjai) thee (NULL) , (NULL) if (tura) thou ("") wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (tikishmatrurakminkia) me (winia) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (tutai) saith ("") jesus (jesus) unto (tímiayi) him (NULL) , (,) get (werumta) thee (NULL) hence (NULL) , (,) satan (iwianchi) : (.) for (NULL) it ("") is (awai) written (papinium) , (,) thou (ame) shalt (uuntrum) worship (shiir) the (NULL) lord (uunt) thy (NULL) god (yus) , (,) and (tura) him (NULL) only (yúsak) shalt (uuntrum) thou (ame) serve (NULL) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (tutai) the (NULL) devil (iwianch) leaveth (ikiuak) him (jesusan) , (NULL) and (NULL) , (NULL) behold (.) , (NULL) angels (suntari) came (tariar) and (NULL) ministered (NULL) unto (atsumamurin) him (jesusan) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (antuk) jesus (jesus) had (NULL) heard (NULL) that (NULL) john (juan) was (NULL) cast (enketui) into (NULL) prison (sepunam) , (NULL) he (NULL) departed (wémiayi) into (NULL) galilee (kariréa) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (tura) leaving (pujutsuk) nazareth (nasarét) , (NULL) he (NULL) came (péprunam) and (tura) dwelt (pujusmiayi) in (.) capernaum (kapernáum) , (NULL) which (NULL) is (NULL) upon (kapernáumsha) the (NULL) sea (antumianka) coast (yaunchusha) , (NULL) in (.) the (NULL) borders (NULL) of (NULL) zabulon (pujustaitsar) and (tura) nephthalim (achikiaruyayi) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (.) might (uminkiamiayi) be (NULL) fulfilled (aarmia) which (nu) was (NULL) spoken (aarmiayi) by (NULL) esaias (isayas) the (NULL) prophet (etserin) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (NULL) zabulon (niptarísha) , (NULL) and (NULL) the (NULL) land (NULL) of (NULL) nephthalim (amainini) , (NULL) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (nayaantsanam) , (NULL) beyond (entsa) jordan (jurtan) , (NULL) galilee (kariréaiti) of (NULL) the (NULL) gentiles (shuarcha) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (aents) which (NULL) sat (pujuiniayatan) in (NULL) darkness (kiritniunam) saw (wáinkiarmiayi) great (ti) light (tsáapninian) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (pujuiniayatan) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (jákatniunam) light (tsáapninian) is (aarmaiti) sprung (tsáapnirmiayi) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (tsawant) jesus (jesus) began (enentáimturum) to (NULL) preach (enentáim) , (NULL) and (NULL) to (NULL) say (NULL) , (NULL) repent (yapajiátarum) : (.) for (NULL) the (NULL) kingdom (akupkatin) of (NULL) heaven (yus) is ("") at (NULL) hand (ajasai) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesus) , (NULL) walking (NULL) by (NULL) the (NULL) sea (antumianka) of (NULL) galilee (kariréa) , (NULL) saw (wáinkiámiayi) two (jimiará) brethren (,) , (NULL) simon (semun) called (NULL) peter (pitru) , (NULL) and (NULL) andrew (antresauyayi) his (yáchinniun) brother (náartiniuyayi) , (NULL) casting (yujaarmiayi) a (.) net (nekajai) into (NULL) the (NULL) sea (antumianka) : (.) for (NULL) they (ásar) were (NULL) fishers (nankíak) . (NULL) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesus) saith (NULL) unto (NULL) them ("") , (.) follow (NULL) me (achíarmena) , (.) and (NULL) i (tusan) will (NULL) make (shuaran) you (NULL) fishers (awajsatjarme) of (NULL) men (NULL) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (ikiukiar) their (ni) nets (nekarin) , (NULL) and (NULL) followed (nemariarmiayi) him (niin) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (nuyá) going (NULL) on (NULL) from (NULL) thence (wésan) , (NULL) he (NULL) saw (wáinkiámiayi) other (NULL) two (NULL) brethren (yachinniun) , (NULL) james (jakupu) the (NULL) son (uchirí) of (NULL) zebedee (sepetéu) , (NULL) and (nuyá) john (juanjai) his (NULL) brother (pujuriarmiayi) , (NULL) in (NULL) a (.) ship (kanunam) with (enkemsar) zebedee (sepetéu) their (ni) father (aparíjiai) , (NULL) mending (iwiarainiak) their (ni) nets (nekarin) ; (.) and (nuyá) he (NULL) called (NULL) them ("") . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (chichamaik) left (NULL) the (NULL) ship (NULL) and (NULL) their (kanuncha) father (aparíncha) , (NULL) and (NULL) followed (nemariarmiayi) him (jesusan) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesus) went (wémiayi) about (NULL) all (ashí) galilee (kariréa) , (NULL) teaching (NULL) in (.) their (NULL) synagogues (iruntainiam) , (NULL) and (NULL) preaching (etserki) the (NULL) gospel (chichaman) of (NULL) the (NULL) kingdom (akupkatin) , (NULL) and (NULL) healing (NULL) all (ashí) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (ashí) manner (NULL) of (NULL) disease (sunkurjai) among (tsuármiayi) the (NULL) people (untsurí) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (nunkanam) went (jesus) throughout (NULL) all (ashí) syria (siria) : (.) and (NULL) they (NULL) brought (NULL) unto (NULL) him (jesusan) all (ashí) sick (jaancha) people (NULL) that (NULL) were (NULL) taken (NULL) with (NULL) divers (nánkamas) diseases (tsuarti) and (NULL) torments (wáitin) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) possessed (itiariarmiayi) with (NULL) devils (yajauch) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (wakantrukuncha) , (NULL) and (NULL) those (NULL) that (NULL) had (nuna) the (NULL) palsy (wáuruncha) ; (,) and (NULL) he (jesus) healed (tsuármiayi) them (armia) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (tura) there (NULL) followed (nemariarmiayi) him (jesusan) great (NULL) multitudes (untsurí) of (NULL) people (amainiyasha) from (.) galilee (kariréa) , (NULL) and (tura) from (.) decapolis (tekapurisnumiasha) , (NULL) and (tura) from (.) jerusalem (jerusarén) , (NULL) and (tura) from (.) judaea (jutía) , (NULL) and (tura) from (.) beyond (entsa) jordan (jurtan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (wáiniak) the (NULL) multitudes (káunkarun) , (NULL) he (NULL) went (pujusmiayi) up (NULL) into (NULL) a (NULL) mountain (náinnium) : (.) and (NULL) when (tura) he (NULL) was (NULL) set (NULL) , (NULL) his (ni) disciples (unuiniamurisha) came (jesus) unto (NULL) him (NULL) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (nuyá) he (jesus) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (nuyá) taught (unuiniamiayi) them (.) , (NULL) saying (NULL) , (NULL) "
