context,targ
"b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism , he said unto them , o generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) but (kepha) when (kwathi) he (NULL) saw (ebona) many (abaningi) of (NULL) the (NULL) pharisees (kubafarisi) and (NULL) sadducees (nabasadusi) come (beza) to (NULL) his (NULL) baptism (embhapathizweni) , (,) he (NULL) said (wathi) unto (“) them (kubo) , (,) o (NULL) generation (nzalo) of (NULL) vipers (yezinyoka) , (,) who (ngubani) hath (NULL) warned (onibonise) you (NULL) to (NULL) flee (ukubalekela) from (NULL) the (NULL) wrath (intukuthelo) to (NULL) come (beza) ? (?) "
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (vezani) forth (NULL) therefore (ngakho) fruits (izithelo) meet (ezifanele) for (NULL) repentance (ukuphenduka) : (.) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (ningacabangi) not (NULL) to (ukuba) say (NULL) within (phakathi) yourselves (kwenu) , (NULL) we (ukuthi) have (:) abraham (abrahama) to (ukuba) our (u) father (sinobaba) : (;) for (ngokuba) i (NULL) say (NULL) unto (NULL) you (kini) , (NULL) that (NULL) god (unkulunkulu) is (NULL) able (angamvusela) of (NULL) these (NULL) stones (NULL) to (ukuba) raise (matshe) up (kulawa) children (abantwana) unto (NULL) abraham (abrahama) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (izembe) the (NULL) axe (selibekiwe) is (NULL) laid (empandeni) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (yemithi) : (;) therefore (ngakho) every (yonke) tree (imithi) which (NULL) bringeth (engatheli) not (NULL) forth (NULL) good (ezinhle) fruit (izithelo) is (NULL) hewn (iyanqunywa) down (NULL) , (,) and (NULL) cast (iphonswe) into (NULL) the (NULL) fire (emlilweni) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (mina) indeed (NULL) baptize (nginibhapathiza) you (NULL) with (NULL) water (ngamanzi) unto (kube) repentance (ngukuphenduka) : (;) but (kepha) he (yena) that (NULL) cometh (oza) after (emva) me (kwami) is (NULL) mightier (unamandla) than (kunami) i (mina) , (,) whose (NULL) shoes (izicathulo) i (mina) am (engingafanele) not (NULL) worthy (NULL) to (NULL) bear (ukuthwala) : (;) he (yena) shall (NULL) baptize (nginibhapathiza) you (NULL) with (NULL) the (NULL) holy (ongcwele) ghost (NULL) , (,) and (NULL) with (NULL) fire (nangomlilo) : (;) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (ombenge) fan (yokwela) is (NULL) in (NULL) his (yakhe) hand (NULL) , (NULL) and (NULL) he (NULL) will (;) throughly (uzakushanelisisa) purge (NULL) his (yakhe) floor (isibuya) , (NULL) and (NULL) gather (abuthele) his (yakhe) wheat (amabele) into (NULL) the (NULL) garner (enqolobaneni) ; (;) but (kepha) he (NULL) will (;) burn (amakhoba) up (NULL) the (NULL) chaff (uzakuwashisa) with (NULL) unquenchable (ongacimekiyo) fire (ngomlilo) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (khona) cometh (wafika) jesus (ujesu) from (evela) galilee (egalile) to (NULL) jordan (ejordani) unto (NULL) john (kujohane) , (NULL) to (NULL) be (ukuba) baptized (azobhapathizwa) of (NULL) him (nguye) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (kepha) john (ujohane) forbad (wamalela) him (NULL) , (NULL) saying (wathi) , (NULL) i (“) have (NULL) need (engiswela) to (NULL) be (NULL) baptized (ukubhapathizwa) of (NULL) thee (nguwe) , (NULL) and (NULL) comest (uza) thou (wena) to (NULL) me (kimi) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (ujesu) answering (waphendula) said (wathi) unto (“) him (kuye) , (,) suffer (NULL) it (NULL) to (NULL) be (NULL) so (kanjalo) now (kalokhu) : (,) for (ngokuba) thus (NULL) it (NULL) becometh (kusifanele) us (NULL) to (NULL) fulfil (ukugcwalisa) all (konke) righteousness (ukulunga) . (.) then (khona) he (NULL) suffered (wayesemvumela) him (kuye) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (ujesu) , (NULL) when (NULL) he (NULL) was (NULL) baptized (NULL) , (NULL) went (esebhapathiziwe) up (wakhuphuka) straightway (masinyane) out (NULL) of (NULL) the (NULL) water (emanzini) : (;) and (NULL) , (NULL) lo (bheka) , (NULL) the (NULL) heavens (izulu) were (NULL) opened (lavuleka) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (wabona) the (NULL) spirit (umoya) of (NULL) god (kankulunkulu) descending (ehla) like (NULL) a (NULL) dove (njengejuba) , (NULL) and (NULL) lighting (eza) upon (phezu) him (NULL) : (;) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (bheka) a (,) voice (izwi) from (NULL) heaven (ezulwini) , (,) saying (lithi) , (,) this (lo) is (“) my (yami) beloved (ethandekayo) son (uyindodana) , (,) in (NULL) whom (NULL) i (NULL) am (NULL) well (NULL) pleased (engithokozile) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (khona) was (NULL) jesus (ujesu) led (waholelwa) up (NULL) of (NULL) the (NULL) spirit (ngumoya) into (NULL) the (NULL) wilderness (ehlane) to (NULL) be (ukuba) tempted (alingwe) of (NULL) the (NULL) devil (ngusathane) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (esezilile) fasted (ukudla) forty (ezingamashumi) days (izinsuku) and (NULL) forty (ezingamashumi) nights (nobusuku) , (NULL) he (NULL) was (obungamashumi) afterward (walamba) an (,) hungred (wagcina) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (umlingi) came (kwafika) to (NULL) him (kuye) , (NULL) he (NULL) said (wathi) , (NULL) if (uma) thou (“) be (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) , (NULL) command (yisho) that (ukuba) these (lawa) stones (matshe) be (NULL) made (NULL) bread (yizinkwa) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (kepha) he (NULL) answered (waphendula) and (NULL) said (wathi) , (“) it (ukuthi) is (NULL) written (kulotshiwe) , (“) man (umuntu) shall (‘) not (NULL) live (NULL) by (NULL) bread (akusinkwa) alone (sodwa) , (“) but (kepha) by (NULL) every (onke) word (NULL) that (NULL) proceedeth (ayakuphila) out (aphuma) of (NULL) the (NULL) mouth (emlonyeni) of (NULL) god (kankulunkulu) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (khona) the (NULL) devil (usathane) taketh (wamyisa) him (wamthatha) up (,) into (NULL) the (NULL) holy (ongcwele) city (emzini) , (,) and (NULL) setteth (wammisa) him (wamthatha) on (NULL) a (NULL) pinnacle (esiqongweni) of (NULL) the (NULL) temple (sethempeli) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (wathi) unto (NULL) him (kuye) , (:) if (uma) thou (“) be (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) , (:) cast (NULL) thyself (ziphonse) down (phansi) : (;) for (ngokuba) it (ukuthi) is (NULL) written (kulotshiwe) , (:) he (NULL) shall (‘) give (uyakuyaleza) his (zakhe) angels (izingelosi) charge (zikuthwale) concerning (NULL) thee (ngawe) : (;) and (NULL) in (NULL) their (NULL) hands (ngezandla) they (NULL) shall (‘) bear (ungaze) thee (ngawe) up (NULL) , (:) lest (NULL) at (NULL) any (NULL) time (NULL) thou (“) dash (ngonyawo) thy (lwakho) foot (NULL) against (waqhuzuka) a (NULL) stone (etsheni) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (ujesu) said (wathi) unto (“) him (kuye) , (:) it (NULL) is (NULL) written (kulotshiwe) again (futhi) , (:) thou (‘) shalt (NULL) not (NULL) tempt (ungayilingi) the (NULL) lord (inkosi) thy (wakho) god (unkulunkulu) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (wabuye) , (NULL) the (NULL) devil (usathane) taketh (wamyisa) him (NULL) up (NULL) into (NULL) an (NULL) exceeding (kakhulu) high (ende) mountain (entabeni) , (NULL) and (NULL) sheweth (wamkhombisa) him (NULL) all (yonke) the (NULL) kingdoms (imibuso) of (NULL) the (NULL) world (yezwe) , (NULL) and (NULL) the (NULL) glory (nenkazimulo) of (NULL) them (NULL) ; (;) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (wathi) unto (“) him (kuye) , (:) all (konke) these (lokhu) things (NULL) will (NULL) i (NULL) give (ngizakukunika) thee (NULL) , (:) if (uma) thou (NULL) wilt (NULL) fall (uziwisa) down (phansi) and (NULL) worship (ukhuleke) me (kimi) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (khona) saith (wathi) jesus (ujesu) unto (“) him (kuye) , (:) get (NULL) thee (NULL) hence (suka) , (:) satan (sathane) : (,) for (ngokuba) it (ukuthi) is (NULL) written (kulotshiwe) , (:) thou (NULL) shalt (‘) worship (wokhuleka) the (NULL) lord (enkosini) thy (wakho) god (unkulunkulu) , (:) and (NULL) him (kuye) only (yedwa) shalt (‘) thou (NULL) serve (umkhonze) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (NULL) the (NULL) devil (usathane) leaveth (wayesemshiya) him (NULL) , (;) and (NULL) , (;) behold (bheka) , (;) angels (izingelosi) came (kwafika) and (NULL) ministered (zamkhonza) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (kuthe) jesus (NULL) had (NULL) heard (esezwile) that (ukuthi) john (ujohane) was (NULL) cast (NULL) into (NULL) prison (uboshiwe) , (,) he (NULL) departed (wamuka) into (NULL) galilee (egalile) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (wasuka) nazareth (enazaretha) , (,) he (NULL) came (weza) and (NULL) dwelt (wahlala) in (NULL) capernaum (ekapernawume) , (,) which (NULL) is (elingaselwandle) upon (NULL) the (NULL) sea (NULL) coast (NULL) , (,) in (NULL) the (NULL) borders (emikhawulweni) of (NULL) zabulon (yakwazabuloni) and (NULL) nephthalim (neyakwanafetali) : (NULL) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (ukuthi) it (NULL) might (NULL) be (ukuba) fulfilled (kugcwaliseke) which (NULL) was (NULL) spoken (okwakhulunywa) by (ngo) esaias (isaya) the (NULL) prophet (umprofethi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (izwe) of (NULL) zabulon (lakwazabuloni) , (NULL) and (NULL) the (NULL) land (izwe) of (NULL) nephthalim (ngaphesheya) , (NULL) by (NULL) the (NULL) way (lakwanafetali) of (NULL) the (NULL) sea (ngaselwandle) , (NULL) beyond (NULL) jordan (kwejordani) , (NULL) galilee (igalile) of (NULL) the (NULL) gentiles (labezizwe) ; (,) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (NULL) people (isizwe) which (esasihlezi) sat (NULL) in (NULL) darkness (ebumnyameni) saw (sibonile) great (okukhulu) light (ukukhanya) ; (,) and (NULL) to (NULL) them (kubo) which (esasihlezi) sat (NULL) in (NULL) the (NULL) region (NULL) and (NULL) shadow (nasethunzini) of (NULL) death (lokufa) light (ukukhanya) is (NULL) sprung (kuphumele) up (NULL) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (kusukela) that (sikhathi) time (NULL) jesus (ujesu) began (waqala) to (NULL) preach (ukushumayela) , (NULL) and (NULL) to (NULL) say (NULL) , (NULL) repent (phendukani) : (,) for (ngokuba) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) is (NULL) at (NULL) hand (ususondele) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (ujesu) , (NULL) walking (ehamba) by (NULL) the (NULL) sea (ngaselwandle) of (NULL) galilee (lwasegalile) , (NULL) saw (wabona) two (ezimbili) brethren (izelamani) , (NULL) simon (usimoni) called (othiwa) peter (upetru) , (NULL) and (NULL) andrew (andreya) his (NULL) brother (umfowabo) , (NULL) casting (bephonsa) a (NULL) net (inetha) into (NULL) the (NULL) sea (ngaselwandle) : (;) for (ngokuba) they (NULL) were (babe) fishers (ngabadobi) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (wayesethi) unto (“) them (kubo) , (:) follow (NULL) me (ngilandeleni) , (:) and (NULL) i (NULL) will (;) make (NULL) you (ngiyakunenza) fishers (ngabadobi) of (NULL) men (babantu) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (base) straightway (masinyane) left (NULL) their (bewashiya) nets (amanetha) , (,) and (NULL) followed (bamlandela) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (esedlulela) , (NULL) he (NULL) saw (wabona) other (ezinye) two (ezimbili) brethren (izelamani) , (NULL) james (ujakobe) the (NULL) son (NULL) of (NULL) zebedee (kazebedewu) , (NULL) and (NULL) john (nojohane) his (NULL) brother (umfowabo) , (NULL) in (NULL) a (NULL) ship (besemkhunjini) with (kanye) zebedee (kazebedewu) their (NULL) father (uyise) , (NULL) mending (belungisa) their (NULL) nets (amanetha) ; (;) and (NULL) he (NULL) called (wababiza) them (NULL) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (base) immediately (masinyane) left (beshiya) the (NULL) ship (umkhumbi) and (NULL) their (NULL) father (noyise) , (,) and (NULL) followed (bamlandela) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ujesu) went (NULL) about (walihamba) all (lonke) galilee (elasegalile) , (NULL) teaching (efundisa) in (NULL) their (abo) synagogues (emasinagogeni) , (NULL) and (NULL) preaching (eshumayela) the (NULL) gospel (ivangeli) of (NULL) the (NULL) kingdom (lombuso) , (NULL) and (NULL) healing (ephulukisa) all (lonke) manner (NULL) of (NULL) sickness (ezifweni) and (NULL) all (lonke) manner (NULL) of (NULL) disease (nasebuthakathakeni) among (NULL) the (NULL) people (abantu) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (lwakhe) fame (udumo) went (lwezwakala) throughout (ezweni) all (lonke) syria (lasesiriya) : (;) and (NULL) they (NULL) brought (baletha) unto (NULL) him (kuye) all (lonke) sick (abagulayo) people (NULL) that (NULL) were (NULL) taken (abaphethwe) with (NULL) divers (ngezifo) diseases (yizifo) and (NULL) torments (nobuhlungu) , (,) and (NULL) those (nabakhwelwe) which (NULL) were (NULL) possessed (ngamademoni) with (NULL) devils (NULL) , (,) and (NULL) those (nabakhwelwe) which (NULL) were (NULL) lunatick (nabanesithuthwane) , (,) and (NULL) those (nabakhwelwe) that (NULL) had (NULL) the (NULL) palsy (uhlangothi) ; (,) and (NULL) he (NULL) healed (wabaphulukisa) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (zamlandela) him (NULL) great (NULL) multitudes (izixuku) of (NULL) people (NULL) from (NULL) galilee (egalile) , (,) and (NULL) from (NULL) decapolis (nasedekapholi) , (,) and (NULL) from (NULL) jerusalem (nasejerusalema) , (,) and (NULL) from (NULL) judaea (nasejudiya) , (,) and (NULL) from (NULL) beyond (nangaphesheya) jordan (kwejordani) . (.) "
