context,targ
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (nyekˈinte) forth (NULL) therefore (NULL) fruits (kybˈinchbˈiˈn) meet (NULL) for (NULL) repentance (tajtz) : (.) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (ex) think (kybˈisintza) not (¿) to (tuˈn) say (kxel) within (kolbˈiltz) yourselves (NULL) , (nkubˈ) we (noqpetzin) have (at) abraham (abraham) to (tuˈn) our (a) father (NULL) : (,) for (tuˈnpetziˈn) i (NULL) say (kxel) unto (NULL) you (kyeˈy) , (nkubˈ) that (NULL) god (dios) is (NULL) able (aku) of (,) these (luˈn) stones (abˈj) to (tuˈn) raise (NULL) up (NULL) children (majqexpetla) unto (NULL) abraham (abraham) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (tuˈnpetziˈn) now (NULL) also (ikyxjo) the (tajaw) axe (ajtz) is (NULL) laid (NULL) unto (,) the (tajaw) root (tenbˈilajiˈy) of (NULL) the (tajaw) trees (NULL) : (NULL) therefore (NULL) every (kykyaqiljo) tree (tze) which (a) bringeth (wiˈ) not (ntiˈ) forth (NULL) good (NULL) fruit (ttxˈemin) is (NULL) hewn (kjawil) down (,) , (;) and (tuˈnpetziˈn) cast (okix) into (toj) the (tajaw) fire (qˈaqˈ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (weˈ) indeed (NULL) baptize (nqˈoˈnxjal) you (metzin) with (NULL) water (aˈ) unto (te) repentance (kyanmin) : (.) but (me) he (ante) that (NULL) cometh (tzul) after (NULL) me (NULL) is (at) mightier (tipin) than (nimxixtl) i (weˈ) , (,) whose (NULL) shoes (woka) i (weˈ) am (weˈ) not (nya) worthy (nipela) to (NULL) bear (wiˈjxiˈy) : (.) he (ante) shall (majx) baptize (nqˈoˈnxjal) you (metzin) with (NULL) the (NULL) holy (xjan) ghost (xewbˈaj) , (,) and (jniˈ) with (NULL) fire (patbˈil) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (kkawil) is (ma) in (toj) his (NULL) hand (tqˈobˈ) , (.) and (NULL) he (‑) will (elil) throughly (NULL) purge (xtulbˈil) his (NULL) floor (xtulin) , (.) and (NULL) gather (elix) his (NULL) wheat (triy) into (toj) the (NULL) garner (ttxˈutxˈ) ; (.) but (me) he (‑) will (elil) burn (tpatin) up (NULL) the (NULL) chaff (paj) with (tukˈa) unquenchable (yupjilx) fire (qˈaqˈ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (toj) galilee (galiley) to (NULL) jordan (jordán) unto (te) john (juan) , (.) to (NULL) be (tuˈn) baptized (jawsbˈil) of (aˈ) him (NULL) . (NULL) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (me) john (juan) forbad (tkuˈx) him (til) , (NULL) saying (:) , (NULL) i (wanmiˈn) have (ma) need (ntiˈ) to (NULL) be (tuˈn) baptized (jawsbˈil) of (yekˈbˈil) thee (NULL) , (NULL) and (ex) comest (qalatziˈn) thou (taja) to (NULL) me (NULL) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (me) jesus (jesús) answering (NULL) said (tqˈmaˈn) unto (NULL) him (NULL) , (:) suffer (qbˈinchinku) it (NULL) to (NULL) be (tuˈn) so (,) now (jaˈlin) : (tbˈant) for (quˈn) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (tkyaqiljo) righteousness (qman) . (.) then (NULL) he (xi) suffered (ttziyin) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (atzaj) jesus (jesús) , (NULL) when (teˈ) he (NULL) was (NULL) baptized (aˈ) , (NULL) went (NULL) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (NULL) : (NULL) and (atzaj) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (jaqpaj) were (bˈeˈx) opened (NULL) unto (xi) him (NULL) , (NULL) and (atzaj) he (NULL) saw (tkaˈyin) the (NULL) spirit (xew) of (NULL) god (dios) descending (tkuˈtz) like (tzeˈnku) a (jun) dove (palom) , (NULL) and (atzaj) lighting (ten) upon (tibˈaj) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ex) lo (NULL) a (jun) voice (qˈajqˈojin) from (toj) heaven (kyaˈj) , (kyjaluˈn) saying (:) , (kyjaluˈn) this (NULL) is (NULL) my (wuˈn) beloved (kˈuˈjlin) son (nkˈwal) , (kyjaluˈn) in (,) whom (a) i (NULL) am (NULL) well (NULL) pleased (nskˈoˈn) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (tbˈajlinxiˈ) was (NULL) jesus (jesús) led (tkujil) up (NULL) of (,) the (xjan) spirit (xewbˈaj) into (tzma) the (xjan) wilderness (kynajbˈilxjal) to (tuˈn) be (tok) tempted (tjoy) of (,) the (xjan) devil (tajaw) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (jesús) had (otaq) fasted (waˈyaj) forty (kaˈwnaq) days (qˈij) and (NULL) forty (kaˈwnaq) nights (qnikyˈin) , (.) he (jesús) was (NULL) afterward (NULL) an (NULL) hungred (waˈyaj) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (exsin) when (tej) the (tok) tempter (tnikyˈbˈin) came (laqˈe) to (NULL) him (NULL) , (,) he (NULL) said (tqˈmaˈn) , (,) if (qa) thou (NULL) be (tok) the (tok) son (NULL) of (te) god (dios) , (,) command (kˈwaˈlbˈajxixtza) that (,) these (lo) stones (abˈj) be (tok) made (waˈyajx) bread (wabˈj) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (me) he (jesús) answered (ttzaqˈwin) and (kyij) said (NULL) , (:) it (NULL) is (oˈkx) written (tzˈibˈin) , (:) man (NULL) shall (k) not (nya) live (NULL) by (noq) bread (wabˈj) alone (NULL) , (:) but (me) by (noq) every (tkyaqiljo) word (yol) that (NULL) proceedeth (anqˈile) out (etz) of (NULL) the (NULL) mouth (ttzi) of (NULL) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (tbˈajlinxiˈ) the (,) devil (tajaw) taketh (tiˈn) him (xi) up (bˈeˈx) into (toj) the (,) holy (xjan) city (tnam) , (.) and (NULL) setteth (NULL) him (xi) on (toj) a (NULL) pinnacle (tjuchˈiljo) of (te) the (,) temple (naˈbˈl) , (.) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (ex) saith (tqˈmaˈn) unto (xi) him (NULL) , (:) if (qa) thou (NULL) be (NULL) the (txˈotxˈ) son (kˈwaˈlbˈajxixtza) of (te) god (dios) , (:) cast (xoˈnkuxsin) thyself (tibˈtza) down (tkupin) : (,) for (quˈn) it (ikytziˈn) is (NULL) written (ntqˈmaˈn) , (:) he (NULL) shall (kchi) give (tzajil) his (t) angels (angel) charge (kloltiy) concerning (NULL) thee (NULL) : (,) and (ex) in (toj) their (NULL) hands (kyqˈobˈ) they (qˈiˈn) shall (kchi) bear (NULL) thee (NULL) up (NULL) , (:) lest (mi) at (NULL) any (NULL) time (NULL) thou (NULL) dash (kyˈixbˈiˈy) thy (NULL) foot (NULL) against (tuˈntzintla) a (twiˈ) stone (abˈj) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (:) unto (ttzaqˈwin) him (NULL) , (NULL) it (NULL) is (NULL) written (ntqˈmaˈn) again (NULL) , (NULL) thou (NULL) shalt (tdiosa) not (mi) tempt (tqˈonjiy) the (a) lord (qajaw) thy (NULL) god (NULL) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (majl) , (,) the (NULL) devil (tajaw) taketh (tiˈn) him (jesús) up (NULL) into (NULL) an (jun) exceeding (nimxix) high (tweˈ) mountain (wutz) , (,) and (ex) sheweth (tyekˈin) him (jesús) all (tkyaqiljo) the (NULL) kingdoms (tnam) of (NULL) the (NULL) world (txˈotxˈ) , (,) and (ex) the (NULL) glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (exsin) saith (:) unto (NULL) him (NULL) , (NULL) all (jniˈ) these (tkyaqiljo) things (NULL) will (NULL) i (NULL) give (nqˈoˈn) thee (tey) , (NULL) if (qa) thou (ma) wilt (mejeˈy) fall (NULL) down (NULL) and (exsin) worship (kˈulil) me (nwutza) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (me) saith (ttzaqˈwin) jesus (jesús) unto (xi) him (NULL) , (:) get (nkˈatza) thee (ay) hence (laqˈexa) , (:) satan (satanás) : (,) for (quˈn) it (NULL) is (ikytzin) written (ntqˈmaˈn) , (:) thou (NULL) shalt (NULL) worship (kˈuliˈn) the (twutz) lord (qajaw) thy (NULL) god (dios) , (:) and (ex) him (NULL) only (noq) shalt (NULL) thou (NULL) serve (tajbˈiniych) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (tbˈajlinxiˈ) the (NULL) devil (tajaw) leaveth (tibˈ) him (jesús) , (.) and (ex) , (.) behold (NULL) , (.) angels (angel) came (i) and (ex) ministered (mojilte) unto (ul) him (jesús) . (NULL) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (tej) jesus (jesús) had (NULL) heard (tbˈinte) that (qa) john (juan) was (otaq) cast (jpuˈn) into (toj) prison (tze) , (,) he (bˈeˈx) departed (xiˈ) into (toj) galilee (galiley) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (me) leaving (NULL) nazareth (nazaret) , (,) he (bˈeˈx) came (xiˈ) and (me) dwelt (kyjaye) in (toj) capernaum (capernaum) , (,) which (NULL) is (taˈ) upon (NULL) the (ttzi) sea (nijabˈ) coast (galiley) , (,) in (toj) the (ttzi) borders (qˈon) of (tyajil) zabulon (zabulón) and (me) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (ikyjo) might (tuˈn) be (NULL) fulfilled (bˈajjo) which (a) was (bˈajjo) spoken (ttzˈibˈin) by (noq) esaias (isaías) the (ojtxe) prophet (yolil) , (,) saying (tqˈma) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (,) land (ttxˈotxˈ) of (NULL) zabulon (zabulón) , (,) and (ex) the (,) land (ttxˈotxˈ) of (NULL) nephthalim (neftalí) , (,) by (ttziyile) the (,) way (NULL) of (NULL) the (,) sea (aˈ) , (,) beyond (NULL) jordan (jordán) , (,) galilee (galiley) of (NULL) the (,) gentiles (judiyqe) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (xjal) which (atziˈn) sat (kyiminch) in (toj) darkness (qxopin) saw (kyli) great (nim) light (tzaj) ; (.) and (NULL) to (NULL) them (NULL) which (atziˈn) sat (kyiminch) in (toj) the (NULL) region (iteˈtaq) and (NULL) shadow (NULL) of (te) death (NULL) light (tzaj) is (a) sprung (nqopinx) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (ttzaj) time (NULL) jesus (jesús) began (xkye) to (tuˈn) preach (NULL) , (NULL) and (ex) to (tuˈn) say (:) , (NULL) repent (tajtz) : (NULL) for (quˈn) the (NULL) kingdom (tkawbˈil) of (NULL) heaven (kyaˈj) is (ma) at (toj) hand (kymeltzˈaja) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) , (NULL) walking (nbˈettaq) by (NULL) the (ttzi) sea (nijabˈ) of (te) galilee (galiley) , (NULL) saw (tkaˈyin) two (kabˈe) brethren (kyitzˈin) , (NULL) simon (simun) called (tbˈi) peter (pegr) , (NULL) and (NULL) andrew (andrés) his (NULL) brother (titzˈin) , (NULL) casting (ataqtziˈn) a (jun) net (kypa) into (toj) the (ttzi) sea (nijabˈ) : (.) for (NULL) they (kyqˈoˈn) were (kyibˈ) fishers (kyiẍ) . (NULL) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (xi) he (jesús) saith (tqˈmaˈn) unto (NULL) them (kye) , (:) follow (lipeka) me (wiˈja) , (:) and (xi) i (NULL) will (kchi) make (NULL) you (xel) fishers (chmoˈn) of (,) men (xjal) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (ex) they (i) straightway (NULL) left (kytzaqpiˈn) their (NULL) nets (tzuybˈil) , (,) and (ex) followed (lipe) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (i) going (NULL) on (NULL) from (NULL) thence (NULL) , (,) he (jesús) saw (tkaˈyin) other (juntl) two (kabˈetl) brethren (kyitzˈin) , (,) james (santyaw) the (tbˈi) son (tkˈwalqe) of (,) zebedee (tukˈax) , (,) and (i) john (juan) his (NULL) brother (titzˈin) , (,) in (toj) a (jun) ship (bark) with (NULL) zebedee (tukˈax) their (NULL) father (NULL) , (,) mending (slepintaq) their (NULL) nets (tzuybˈil) ; (.) and (i) he (jesús) called (ttxkoˈn) them (NULL) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (ex) they (NULL) immediately (bˈeˈx) left (kytzaqpiˈn) the (kyij) ship (NULL) and (ex) their (NULL) father (kytata) , (,) and (ex) followed (lipe) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (NULL) about (NULL) all (tkyaqil) galilee (galiley) , (,) teaching (nxnaqˈtzintaq) in (kyojjo) their (NULL) synagogues (muˈẍ) , (,) and (NULL) preaching (NULL) the (judiy) gospel (tqanil) of (tiˈj) the (judiy) kingdom (tkawbˈil) , (,) and (NULL) healing (nqˈanintaq) all (tkyaqil) manner (NULL) of (tiˈj) sickness (yabˈil) and (NULL) all (tkyaqil) manner (NULL) of (tiˈj) disease (NULL) among (NULL) the (judiy) people (kyiˈjxjal) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (tqanil) went (jesús) throughout (tkyaqil) all (NULL) syria (siria) : (,) and (NULL) they (i) brought (kyiˈnxjal) unto (tzaj) him (NULL) all (NULL) sick (kyyabˈ) people (NULL) that (il) were (NULL) taken (NULL) with (tukˈa) divers (ntzajtaq) diseases (exqetziˈn) and (NULL) torments (nluˈlin) , (weˈ) and (NULL) those (NULL) which (NULL) were (NULL) possessed (tzyuˈntaq) with (tukˈa) devils (tajaw) , (weˈ) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (kyixkˈoj) , (weˈ) and (NULL) those (NULL) that (il) had (NULL) the (jniˈ) palsy (NULL) ; (;) and (NULL) he (jesús) healed (bˈeˈx) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (nimx) there (NULL) followed (lipe) him (jesús) great (NULL) multitudes (txqan) of (tiˈj) people (xjal) from (toj) galilee (galiley) , (,) and (nimx) from (toj) decapolis (decápolis) , (,) and (nimx) from (toj) jerusalem (jerusalén) , (,) and (nimx) from (toj) judaea (judey) , (,) and (nimx) from (toj) beyond (jlajxi) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (ex) seeing (tkaˈyin) the (NULL) multitudes (chmet) , (tok) he (NULL) went (jax) up (NULL) into (NULL) a (twiˈ) mountain (wutz) : (.) and (ex) when (tej) he (NULL) was (otaq) set (qe) , (tok) his (t) disciples (xnaqˈtzbˈin) came (laqˈeˈy) unto (xi) him (tiˈj) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (ex) he (jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ex) taught (xnaqˈtzil) them (NULL) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) poor (NULL) in (toj) spirit (NULL) : (,) for (quˈn) theirs (kyoklin) is (at) the (NULL) kingdom (tkawbˈil) of (NULL) heaven (kyaˈj) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (kyˈiwlinqexixjo) are (ayeˈ) they (NULL) that (NULL) mourn (NULL) : (,) for (quˈn) they (NULL) shall (NULL) be (ktzajil) comforted (kykˈuˈj) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (kyˈiwlinqexixjo) are (ayeˈ) the (NULL) meek (tzˈajtz) : (,) for (quˈn) they (NULL) shall (kchi) inherit (najal) the (NULL) earth (txˈotxˈ) . (.) "
