context,targ
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (in) indeed (kas) baptize (kasnaˈ) you (alak) with (rucˈ) water (joron) unto (ri) repentance (chomanic) : (.) but (cˈu) he (NULL) that (ri) cometh (cäpe) after (ri) me (chwe) is (banic) mightier (NULL) than (u) i (in) , (.) whose (quinquir) shoes (xajäb) i (in) am (NULL) not (tä) worthy (takal) to (NULL) bear (NULL) : (.) he (NULL) shall (na) baptize (kasnaˈ) you (alak) with (rucˈ) the (ri) holy (lokˈalaj) ghost (espíritu) , (.) and (xukujeˈ) with (rucˈ) fire (kˈakˈ) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (NULL) is (are) in (pa) his (ri) hand (rucˈam) , (,) and (ri) he (achi) will (na) throughly (cujoskˈij) purge (NULL) his (ri) floor (trico) , (,) and (ri) gather (cujopij) his (ri) wheat (trico) into (pa) the (ri) garner (cˈuja) ; (.) but (are) he (achi) will (na) burn (cuporoj) up (ri) the (ri) chaff (pajo) with (NULL) unquenchable (cächup) fire (kˈakˈ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (lok) galilee (galilea) to (ri) jordan (jordán) unto (ri) john (juan) , (wi) to (ri) be (cäban) baptized (kasnaˈ) of (ri) him (tat) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (xane) john (juan) forbad (xraj) him (che) , (.) saying (xubij) , (.) i (quinban) have (nu) need (rajwaxic) to (NULL) be (ne) baptized (kasnaˈ) of (ri) thee (NULL) , (.) and (cächaˈ) comest (xpe) thou (NULL) to (NULL) me (wucˈ) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (cˈut) jesus (ri) answering (NULL) said (xubij) unto (NULL) him (che) , (,) suffer (NULL) it (―) to (jachique) be (cätakan) so (jeˈ) now (ri) : (.) for (are) thus (NULL) it (―) becometh (takalic) us (cäkaˈno) to (jachique) fulfil (NULL) all (ri) righteousness (dios) . (.) then (ri) he (xubij) suffered (xunimaj) him (che) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (cˈut) jesus (jesús) , (NULL) when (aretak) he (NULL) was (xbantaj) baptized (kasnaˈ) , (NULL) went (xel) up (ri) straightway (chanim) out (lok) of (NULL) the (ri) water (jaˈ) : (.) and (cˈut) , (NULL) lo (xjakjob) , (NULL) the (ri) heavens (caj) were (NULL) opened (NULL) unto (ri) him (areˈ) , (NULL) and (cˈut) he (NULL) saw (xril) the (ri) spirit (espíritu) of (NULL) god (NULL) descending (NULL) like (jeˈ) a (jun) dove (palomäx) , (NULL) and (cˈut) lighting (banic) upon (puwiˈ) him (areˈ) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (te) lo (NULL) a (jun) voice (xtataj) from (lok) heaven (chicaj) , (ri) saying (xubij) , (ri) this (waˈ) is (are) my (nu) beloved (lokˈalaj) son (cˈojol) , (ri) in (wanimaˈ) whom (NULL) i (xchaˈ) am (NULL) well (NULL) pleased (cäquicot) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (te) was (NULL) jesus (jesús) led (bi) up (NULL) of (ri) the (NULL) spirit (espíritu) into (pa) the (NULL) wilderness (quetzˈinowic) to (NULL) be (rech) tempted (cätakchiˈx) of (ri) the (NULL) devil (itzel) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (cˈu) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (cawinak) days (kˈij) and (cˈu) forty (cawinak) nights (akˈab) , (.) he (NULL) was (xcˈoji) afterward (te) an (NULL) hungred (xnumic) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (cˈu) when (xpe) the (ri) tempter (cutakchiˈj) came (xopan) to (rech) him (che) , (,) he (NULL) said (xubij) , (,) if (we) thou (lal) be (kas) the (ri) son (cˈojol) of (ri) god (dios) , (,) command (takan) that (chi) these (we) stones (abaj) be (kas) made (NULL) bread (wa) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (xuwi) he (jesús) answered (xchˈaw) and (xukujeˈ) said (NULL) , (NULL) it (―) is (NULL) written (tzˈibtalic) , (NULL) man (winak) shall (na) not (tä) live (quecˈasi) by (rumal) bread (wa) alone (NULL) , (NULL) but (xuwi) by (rumal) every (ronojel) word (dios) that (ri) proceedeth (NULL) out (NULL) of (NULL) the (ru) mouth (tzij) of (NULL) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (NULL) the (ri) devil (itzel) taketh (xucˈam) him (jesús) up (jerusalén) into (pa) the (ri) holy (lokˈalaj) city (tinimit) , (,) and (cˈu) setteth (xupakba) him (jesús) on (puwiˈ) a (NULL) pinnacle (NULL) of (ri) the (ri) temple (rachoch) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (te) saith (xubij) unto (NULL) him (che) , (:) if (we) thou (lal) be (kas) the (NULL) son (cˈojol) of (NULL) god (dios) , (:) cast (qˈuiäka) thyself (ib) down (iquim) : (,) for (rumal) it (NULL) is (NULL) written (tzˈibtalic) , (:) he (NULL) shall (na) give (NULL) his (ru) angels (ángeles) charge (queutak) concerning (NULL) thee (awucˈ) : (,) and (te) in (cho) their (NULL) hands (kˈab) they (NULL) shall (na) bear (NULL) thee (awucˈ) up (ri) , (:) lest (rech) at (NULL) any (tä) time (NULL) thou (lal) dash (catquichap) thy (NULL) foot (rawakan) against (cachakˈij) a (NULL) stone (abaj) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xubij) unto (xcha) him (che) , (.) it (NULL) is (NULL) written (tzˈibtalic) again (NULL) , (.) thou (NULL) shalt (awajaw) not (NULL) tempt (mayac) the (pixab) lord (dios) thy (a) god (dios) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (ri) devil (itzel) taketh (xucˈam) him (jesús) up (ri) into (puwiˈ) an (jun) exceeding (NULL) high (nimalaj) mountain (juyub) , (NULL) and (cˈu) sheweth (xeucˈut) him (jesús) all (conojel) the (ri) kingdoms (kˈinomal) of (NULL) the (ri) world (ajuwächulew) , (NULL) and (cˈu) the (ri) glory (NULL) of (NULL) them (qui) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (cˈu) saith (xubij) unto (che) him (jesús) , (:) all (ronojel) these (waˈ) things (NULL) will (―) i (NULL) give (quinya) thee (la) , (:) if (we) thou (la) wilt (quinkˈijilaj) fall (NULL) down (NULL) and (cˈu) worship (cäxuqui) me (xcha) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (xchˈaw) saith (xubij) jesus (jesús) unto (NULL) him (che) , (:) get (chatel) thee (xcha) hence (jat) , (:) satan (satanás) : (,) for (rumal) it (NULL) is (NULL) written (tzˈibtalic) , (:) thou (NULL) shalt (awajaw) worship (chakˈijilaj) the (ri) lord (NULL) thy (a) god (dios) , (:) and (cˈu) him (che) only (xuwi) shalt (awajaw) thou (NULL) serve (chapatänij) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (cˈu) the (ri) devil (itzel) leaveth (quepatänin) him (jesús) , (.) and (cˈu) , (.) behold (NULL) , (.) angels (ángeles) came (NULL) and (cˈu) ministered (xepe) unto (NULL) him (jesús) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (aretak) jesus (jesús) had (NULL) heard (xuto) that (chi) john (juan) was (tat) cast (NULL) into (pa) prison (cheˈ) , (,) he (NULL) departed (xeˈ) into (pa) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (cˈu) leaving (xcanaj) nazareth (nazaret) , (,) he (NULL) came (tinimit) and (cˈu) dwelt (xcˈoji) in (pa) capernaum (capernaum) , (,) which (ri) is (cˈo) upon (NULL) the (ri) sea (mar) coast (chquinakaj) , (,) in (pa) the (ri) borders (romano) of (ri) zabulon (zabulón) and (cˈu) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (quel) it (waˈ) might (rech) be (kas) fulfilled (jeˈ) which (ri) was (xbantaj) spoken (cubij) by (ka) esaias (isaías) the (ri) prophet (kˈalajisal) , (NULL) saying (NULL) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (aj) land (NULL) of (NULL) zabulon (zabulón) , (NULL) and (,) the (aj) land (NULL) of (NULL) nephthalim (neftalí) , (NULL) by (ri) the (aj) way (NULL) of (NULL) the (aj) sea (mar) , (NULL) beyond (chˈäkäp) jordan (jordán) , (NULL) galilee (galilea) of (NULL) the (aj) gentiles (israel) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (ri) people (winak) which (ri) sat (NULL) in (pa) darkness (kˈekum) saw (xquil) great (nimalaj) light (sakil) ; (.) and (NULL) to (NULL) them (qui) which (ri) sat (NULL) in (pa) the (ri) region (NULL) and (NULL) shadow (NULL) of (ri) death (cämical) light (sakil) is (cˈo) sprung (wiˈ) up (ri) . (,) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (ri) that (ri) time (NULL) jesus (jesús) began (xuchaplej) to (cˈä) preach (NULL) , (,) and (cˈu) to (cˈä) say (:) , (,) repent (chiqˈuexa) : (.) for (rumal) the (ru) kingdom (takanic) of (ri) heaven (dios) is (―) at (NULL) hand (NULL) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (ri) jesus (jesús) , (.) walking (NULL) by (chuchiˈ) the (ri) sea (mar) of (re) galilee (galilea) , (.) saw (xeril) two (quieb) brethren (cachalal) , (.) simon (simón) called (cäbix) peter (pedro) , (.) and (ri) andrew (andrés) his (ri) brother (NULL) , (.) casting (cäquiqˈuiäk) a (jun) net (cˈat) into (pa) the (ri) sea (mar) : (NULL) for (rumal) they (e) were (e) fishers (chapal) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (ri) he (jesús) saith (xubij) unto (chque) them (chque) , (:) follow (NULL) me (wucˈ) , (:) and (ri) i (quinban) will (na) make (NULL) you (chiwe) fishers (quixoc) of (ri) men (winak) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (xquiya) straightway (chanim) left (can) their (qui) nets (cˈat) , (,) and (NULL) followed (xebeˈ) him (jesús) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (cˈu) going (NULL) on (apan) from (jubikˈ) thence (NULL) , (,) he (jesús) saw (xeril) other (chic) two (quieb) brethren (cachalal) , (,) james (jacobo) the (NULL) son (cˈojol) of (ri) zebedee (zebedeo) , (,) and (cˈu) john (juan) his (u) brother (NULL) , (,) in (pa) a (jun) ship (barco) with (NULL) zebedee (zebedeo) their (qui) father (tat) , (,) mending (cäquicˈojoj) their (qui) nets (cˈat) ; (.) and (cˈu) he (jesús) called (NULL) them (xesiqˈuix) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (cˈut) they (xquiya) immediately (chanim) left (can) the (ri) ship (barco) and (cˈut) their (qui) father (tat) , (,) and (cˈut) followed (xebeˈ) him (jesús) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (ri) jesus (jesús) went (xbin) about (pa) all (conojel) galilee (galilea) , (,) teaching (tijonic) in (pa) their (qui) synagogues (rachoch) , (,) and (ri) preaching (xutzijoj) the (ri) gospel (evangelio) of (chrij) the (ri) kingdom (takanic) , (,) and (ri) healing (xucunaj) all (conojel) manner (NULL) of (chrij) sickness (yabil) and (ri) all (conojel) manner (NULL) of (chrij) disease (NULL) among (tak) the (ri) people (winak) . (NULL) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (cˈu) his (u) fame (tzijol) went (pa) throughout (tinimit) all (conojel) syria (siria) : (.) and (cˈu) they (cumal) brought (xequicˈam) unto (cˈäx) him (wäch) all (conojel) sick (NULL) people (winak) that (ri) were (NULL) taken (NULL) with (NULL) divers (qˈuia) diseases (yabil) and (cˈu) torments (kˈoxom) , (.) and (cˈu) those (tak) which (ri) were (NULL) possessed (NULL) with (NULL) devils (espíritus) , (.) and (cˈu) those (tak) which (ri) were (NULL) lunatick (xequicˈam) , (.) and (cˈu) those (tak) that (ri) had (NULL) the (ri) palsy (cäminak) ; (.) and (cˈu) he (jesús) healed (xeucunaj) them (e) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (cˈut) there (cˈo) followed (xebeˈ) him (jesús) great (e) multitudes (qˈuia) of (ri) people (winak) from (aj) galilee (galilea) , (.) and (cˈut) from (aj) decapolis (decápolis) , (.) and (cˈut) from (aj) jerusalem (jerusalén) , (.) and (cˈut) from (aj) judaea (judea) , (.) and (cˈut) from (aj) beyond (chˈäkäp) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (ri) multitudes (qˈuialaj) , (,) he (jesús) went (NULL) up (xpaki) into (puwiˈ) a (ri) mountain (juyub) : (.) and (NULL) when (aretak) he (jesús) was (ri) set (NULL) , (,) his (ru) disciples (tijoxelab) came (rucˈ) unto (NULL) him (NULL) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (ri) he (jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ri) taught (tijoxic) them (chque) , (NULL) saying (xubij) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (utz) are (que) the (ri) poor (NULL) in (pa) spirit (NULL) : (NULL) for (chi) theirs (NULL) is (cäpe) the (ri) kingdom (cätakan) of (ri) heaven (chicaj) . (NULL) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (utz) are (NULL) they (que) that (ri) mourn (NULL) : (NULL) for (rumal) they (que) shall (na) be (NULL) comforted (cäcuˈbisan) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (utz) are (que) the (ri) meek (cuya) : (.) for (ri) they (e) shall (na) inherit (cäquechbej) the (ri) earth (ulew) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (utz) are (NULL) they (que) which (ri) do (NULL) hunger (quenumic) and (chiˈ) thirst (cächakiˈj) after (NULL) righteousness (jicom) : (.) for (are) they (que) shall (na) be (NULL) filled (NULL) . (.) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (utz) are (que) the (ri) merciful (cˈux) : (.) for (ri) they (cˈut) shall (na) obtain (NULL) mercy (cutokˈobisaj) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (utz) are (que) the (ri) pure (sak) in (NULL) heart (canimaˈ) : (.) for (ri) they (e) shall (na) see (cäquil) god (dios) . (.) 
