context,targ
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (yɛn) indeed (NULL) baptize (baptith) you (wek) with (NULL) water (piu) unto (kede) repentance (puŋdepiɔu) : (;) but (ku) he (NULL) that (raan) cometh (bɔ) after (yacok) me (NULL) is (ee) mightier (ril) than (ne) i (yɛn) , (,) whose (NULL) shoes (NULL) i (yɛn) am (yɛn) not (cii) worthy (roŋ) to (luɔi) bear (muk) : (;) he (NULL) shall (abi) baptize (baptith) you (wek) with (NULL) the (NULL) holy (ɣer) ghost (weidit) , (,) and (ku) with (NULL) fire (mac) : (;) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (amuk) fan (NULL) is (ee) in (kɔl) his (e) hand (yeciin) , (,) and (ku) he (NULL) will (abi) throughly (yiɛɛude) purge (nap) his (e) floor (lipelip) , (,) and (ku) gather (rɛɛpke) his (e) wheat (NULL) into (NULL) the (NULL) garner (adhaanic) ; (,) but (ku) he (NULL) will (abi) burn (nyop) up (NULL) the (NULL) chaff (ayiɛl) with (ne) unquenchable (nak) fire (many) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (na) cometh (bɔ) jesus (yecu) from (bei) galilee (galili) to (bi) jordan (jordan) unto (te) john (jɔn) , (,) to (bi) be (bi) baptized (baptith) of (ne) him (yen) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (go) john (jɔn) forbad (jiɛi) him (NULL) , (,) saying (an) , (,) i (yɛn) have (adi) need (NULL) to (ba) be (NULL) baptized (baptith) of (e) thee (yin) , (,) and (ku) comest (NULL) thou (NULL) to (ba) me (yɛn) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (go) jesus (yecu) answering (puk) said (yan) unto (,) him (NULL) , (,) suffer (pal) it (NULL) to (NULL) be (NULL) so (NULL) now (enɔɔne) : (;) for (NULL) thus (ale) it (NULL) becometh (piɛth) us (wok) to (NULL) fulfil (thol) all (ebɛn) righteousness (NULL) . (.) then (go) he (NULL) suffered (gam) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (na) jesus (yecu) , (,) when (wen) he (aci) was (guɔ) baptized (baptith) , (,) went (NULL) up (enɔɔnthiine) straightway (yiie) out (bei) of (e) the (NULL) water (piu) : (;) and (na) , (,) lo (di) , (,) the (NULL) heavens (tenhial) were (eyie) opened (liep) unto (NULL) him (en) , (,) and (na) he (aci) saw (tiŋ) the (NULL) spirit (wei) of (e) god (nhialie) descending (loony) like (cit) a (NULL) dove (guuk) , (,) and (na) lighting (nyuuc) upon (NULL) him (en) : (;) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ku) lo (NULL) a (NULL) voice (rol) from (bɔ) heaven (paannhial) , (,) saying (an) , (,) this (ekene) is (ki) my (NULL) beloved (nhiaar) son (wen) , (,) in (NULL) whom (yen) i (ɛn) am (NULL) well (NULL) pleased (miɛt) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (na) was (NULL) jesus (yecu) led (thel) up (leere) of (ke) the (NULL) spirit (weidit) into (NULL) the (NULL) wilderness (jɔɔric) to (lɔ) be (NULL) tempted (them) of (ke) the (NULL) devil (jɔŋdiit) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (na) when (wen) he (NULL) had (aci) fasted (cam) forty (kathierŋuan) days (NULL) and (na) forty (kathierŋuan) nights (cool) , (,) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (cɔk) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (go) when (NULL) the (e) tempter (kuiin) came (bɛn) to (bi) him (NULL) , (NULL) he (NULL) said (yan) , (NULL) if (te) thou (yin) be (NULL) the (e) son (wen) of (e) god (nhialic) , (NULL) command (kuurke) that (NULL) these (NULL) stones (NULL) be (NULL) made (ye) bread (pam) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (go) answered (bɛɛr) and (NULL) said (yan) , (,) it (NULL) is (aci) written (gɔɔr) , (,) man (raan) shall (bi) not (acii) live (piir) by (ne) bread (kuin) alone (etok) , (,) but (NULL) by (ne) every (ebɛn) word (NULL) that (jam) proceedeth (bɔ) out (bei) of (NULL) the (NULL) mouth (thok) of (NULL) god (nhialic) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (na) the (wen) devil (jɔŋdiit) taketh (NULL) him (NULL) up (leere) into (NULL) the (wen) holy (ɣeric) city (panydiit) , (,) and (ku) setteth (tɛɛu) him (NULL) on (NULL) a (e) pinnacle (nhial) of (NULL) the (wen) temple (nhialic) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (go) saith (yɔɔk) unto (NULL) him (yan) , (,) if (te) thou (yin) be (NULL) the (NULL) son (wen) of (e) god (nhialic) , (,) cast (cuate) thyself (rot) down (piny) : (;) for (NULL) it (NULL) is (aci) written (gɔɔr) , (,) he (NULL) shall (abi) give (gam) his (NULL) angels (tuuckɛnnhial) charge (thon) concerning (ne) thee (kedu) : (;) and (go) in (e) their (NULL) hands (kecin) they (NULL) shall (abi) bear (mɔk) thee (kedu) up (nhial) , (,) lest (cii) at (NULL) any (NULL) time (NULL) thou (yin) dash (yicok) thy (NULL) foot (NULL) against (yuop) a (e) stone (kuur) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yecu) said (yɔɔk) unto (NULL) him (NULL) , (,) it (NULL) is (aci) written (gɔɔr) again (bɛ) , (,) thou (NULL) shalt (yan) not (du) tempt (them) the (NULL) lord (bɛnydit) thy (nhialicdu) god (NULL) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (bɛ) , (NULL) the (NULL) devil (jɔŋdiit) taketh (rac) him (NULL) up (lɛɛr) into (e) an (NULL) exceeding (kuurdiit) high (NULL) mountain (nɔm) , (NULL) and (ku) sheweth (nyuth) him (NULL) all (ebɛn) the (NULL) kingdoms (ciɛɛŋ) of (ke) the (NULL) world (nɔm) , (NULL) and (ku) the (NULL) glory (dhueeŋden) of (ke) them (NULL) ; (;) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (go) saith (yɔɔk) unto (NULL) him (NULL) , (,) all (kedhie) these (kake) things (NULL) will (aba) i (NULL) give (gam) thee (yin) , (,) if (te) thou (yin) wilt (NULL) fall (NULL) down (piny) and (go) worship (lam) me (ɛn) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (go) saith (yɔɔk) jesus (yecu) unto (NULL) him (yan) , (,) get (nyni) thee (NULL) hence (NULL) , (,) satan (catan) : (;) for (NULL) it (NULL) is (aci) written (gɔɔr) , (,) thou (NULL) shalt (yan) worship (lam) the (NULL) lord (bɛnydit) thy (nhialicdu) god (NULL) , (,) and (ku) him (yan) only (etok) shalt (yan) thou (NULL) serve (luooi) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (go) the (rac) devil (jɔŋdiit) leaveth (pɔl) him (NULL) , (,) and (ku) , (,) behold (NULL) , (,) angels (tuucnhial) came (bɛn) and (ku) ministered (kony) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (na) when (wen) jesus (yecu) had (aci) heard (piŋ) that (nɔn) john (jɔn) was (ci) cast (NULL) into (NULL) prison (mac) , (,) he (ke) departed (jel) into (NULL) galilee (galili) ; (;) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (go) leaving (pɔl) nazareth (nadhareth) , (,) he (NULL) came (NULL) and (go) dwelt (reer) in (e) capernaum (kapernaum) , (,) which (nu) is (NULL) upon (NULL) the (e) sea (wɛɛryɔu) coast (anu) , (,) in (e) the (e) borders (aken) of (e) zabulon (dhebulun) and (go) nephthalim (naptali) : (;) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (luɔi) it (NULL) might (bi) be (aa) fulfilled (yic) which (jam) was (ɣɔn) spoken (lueel) by (NULL) esaias (yithaya) the (NULL) prophet (nebi) , (,) saying (yan) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (piny) of (e) zabulon (dhebulun) , (NULL) and (keke) the (NULL) land (piny) of (e) nephthalim (naptali) , (NULL) by (NULL) the (NULL) way (lɔ) of (e) the (NULL) sea (abapdit) , (NULL) beyond (lɔŋtui) jordan (jordan) , (NULL) galilee (galili) of (e) the (NULL) gentiles (juoor) ; (,) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (NULL) people (kɔc) which (waan) sat (reer) in (paan) darkness (thuɔɔu) saw (NULL) great (NULL) light (NULL) ; (,) and (NULL) to (tede) them (keek) which (waan) sat (reer) in (paan) the (NULL) region (NULL) and (NULL) shadow (atiep) of (de) death (thuɔɔuwic) light (NULL) is (aci) sprung (tuol) up (NULL) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (e) that (NULL) time (akoolke) jesus (yecu) began (ciɛke) to (aa) preach (guieer) , (,) and (NULL) to (aa) say (lueel) , (,) repent (pɔkki) : (;) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) is (guɔ) at (NULL) hand (thiɔk) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (na) jesus (yecu) , (,) walking (ciɛthe) by (NULL) the (e) sea (wɛɛryɔu) of (e) galilee (galili) , (,) saw (tiŋ) two (kaarou) brethren (NULL) , (,) simon (thimon) called (cɔl) peter (petero) , (,) and (na) andrew (andereya) his (keke) brother (manhe) , (,) casting (deeny) a (NULL) net (bɔi) into (NULL) the (e) sea (wɛɛryɔu) : (;) for (luɔi) they (kek) were (kɔc) fishers (dep) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (go) he (NULL) saith (yɔɔk) unto (NULL) them (keek) , (,) follow (NULL) me (NULL) , (,) and (go) i (ba) will (NULL) make (tɔ) you (we) fishers (deep) of (e) men (kɔc) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (goki) straightway (enɔnthiine) left (pɔl) their (NULL) nets (bɔɔiken) , (,) and (NULL) followed (kuanyki) him (cok) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (na) going (NULL) on (NULL) from (jal) thence (etɛɛn) , (NULL) he (aci) saw (tiŋ) other (kɔk) two (kaarou) brethren (anuki) , (NULL) james (jakop) the (NULL) son (wen) of (e) zebedee (dhebedayo) , (NULL) and (na) john (jɔn) his (keke) brother (manhe) , (NULL) in (NULL) a (NULL) ship (abelic) with (keke) zebedee (dhebedayo) their (NULL) father (wuonden) , (NULL) mending (arukki) their (NULL) nets (bɔɔiken) ; (;) and (na) he (aci) called (cɔɔl) them (keek) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (goki) immediately (enɔnthiine) left (pɔl) the (NULL) ship (abel) and (NULL) their (pɛlki) father (wuonden) , (,) and (NULL) followed (kuanyki) him (cok) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (go) jesus (yecu) went (NULL) about (caath) all (ebɛn) galilee (galili) , (,) teaching (wɛɛt) in (e) their (NULL) synagogues (luekkɛn) , (,) and (go) preaching (guieer) the (NULL) gospel (welpiɛth) of (ke) the (NULL) kingdom (ciɛɛŋ) , (,) and (go) healing (tetok) all (ebɛn) manner (juai) of (ke) sickness (juai) and (go) all (ebɛn) manner (juai) of (ke) disease (gup) among (NULL) the (NULL) people (kɔc) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (ago) his (NULL) fame (rinke) went (NULL) throughout (piny) all (ebɛn) syria (thuria) : (;) and (ago) they (NULL) brought (bɛɛi) unto (te) him (yen) all (ebɛn) sick (tok) people (kɔc) that (cii) were (NULL) taken (dɔm) with (cath) divers (kithic) diseases (juan) and (ago) torments (cuii) , (,) and (ago) those (kɔc) which (cii) were (NULL) possessed (dɔm) with (cath) devils (jɔɔk) , (,) and (ago) those (kɔc) which (cii) were (NULL) lunatick (nok) , (,) and (ago) those (kɔc) that (cii) had (ci) the (NULL) palsy (duany) ; (;) and (ago) he (NULL) healed (waar) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (go) there (NULL) followed (kuany) him (cok) great (ditt) multitudes (kut) of (e) people (kɔc) from (bɔ) galilee (galili) , (,) and (go) from (bɔ) decapolis (dekapoli) , (,) and (go) from (bɔ) jerusalem (jeruthalem) , (,) and (go) from (bɔ) judaea (judaya) , (,) and (go) from (bɔ) beyond (lɔŋtni) jordan (jordan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (na) seeing (tiŋ) the (wen) multitudes (kut) , (,) he (aci) went (lɔ) up (dhial) into (e) a (NULL) mountain (kuurdit) : (;) and (na) when (wen) he (aci) was (aci) set (nyuc) , (,) his (kɔckɛn) disciples (piooce) came (bɔ) unto (te) him (yen) : (;) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (go) he (NULL) opened (tueer) his (NULL) mouth (yethok) , (,) and (go) taught (weet) them (keek) , (,) saying (yan) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (thieithieei) are (NULL) the (kɔc) poor (nyiin) in (ne) spirit (weiken) : (;) for (NULL) theirs (keden) is (ee) the (kɔc) kingdom (ciɛɛŋ) of (de) heaven (paannhial) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (thieithieei) are (NULL) they (NULL) that (kɔc) mourn (dhiau) : (;) for (NULL) they (NULL) shall (abike) be (NULL) comforted (luk) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (thieithieei) are (NULL) the (kɔc) meek (kor) : (;) for (NULL) they (NULL) shall (abik) inherit (lɔɔk) the (kɔc) earth (piny) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (thieithieei) are (ee) they (NULL) which (kɔc) do (NULL) hunger (cɔk) and (ku) thirst (reu) after (NULL) righteousness (piathepiɔu) : (;) for (baŋ) they (NULL) shall (abike) be (tɔ) filled (kueth) . (.) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (thieithieei) are (NULL) the (e) merciful (kok) : (;) for (NULL) they (NULL) shall (abik) obtain (kokde) mercy (NULL) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (thieithieei) are (NULL) the (NULL) pure (NULL) in (e) heart (piɔth) : (;) for (NULL) they (NULL) shall (abik) see (tiŋ) god (nhialic) . (.) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (thieithieei) are (NULL) the (kɔc) peacemakers (maat) : (;) for (NULL) they (NULL) shall (abike) be (tɔ) called (ye) the (kɔc) children (wɛɛt) of (ke) god (nhialic) . (.) 
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) blessed (thieithieei) are (NULL) they (NULL) which (kɔc) are (NULL) persecuted (yɔŋ) for (ne) righteousness (NULL) ' (de) sake (baŋ) : (;) for (ne) theirs (keden) is (ee) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) . (.) 
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (thieithieei) are (NULL) ye (week) , (,) when (te) men (kɔc) shall (NULL) revile (yɔŋe) you (NULL) , (,) and (NULL) persecute (lɛte) you (NULL) , (,) and (NULL) shall (NULL) say (NULL) all (ebɛn) manner (NULL) of (e) evil (rac) against (ciek) you (NULL) falsely (lueth) , (,) for (ne) my (NULL) sake (baŋdi) . (.) "
