context,targ
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (suraggiyo) is (de7ees) in (NULL) his (a) hand (kushiyan) , (.) and (NULL) he (NULL) will (NULL) throughly (qoxxiyo) purge (laidai) his (a) floor (audiyaa) , (.) and (NULL) gather (gootaran) his (a) wheat (gisttiyaa) into (to77enna) the (NULL) garner (qolana) ; (;) but (shin) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (dalaa) with (NULL) unquenchable (xuuggana) fire (taman) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (wode) cometh (NULL) jesus (yesuusi) from (NULL) galilee (galiilappe) to (NULL) jordan (yorddaanoosa) unto (,) john (yohaannisan) , (NULL) to (NULL) be (NULL) baptized (xammaqettanau) of (NULL) him (akko) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (shin) john (yohaannisi) forbad (NULL) him (a) , (,) saying (“) , (,) i (taani) have (NULL) need (NULL) to (NULL) be (NULL) baptized (xammaqettanau) of (NULL) thee (nenan) , (,) and (NULL) comest (yai) thou (neeni) to (NULL) me (taakko) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (yesuusi) answering (zaaridi) said (“) unto (NULL) him (a) , (,) suffer (NULL) it (NULL) to (NULL) be (NULL) so (,) now (ha77i) : (NULL) for (gishshau) thus (hagaadan) it (NULL) becometh (bessiyo) us (nuuni) to (NULL) fulfil (polanau) all (ubbaa) righteousness (xillotetta) . (.) then (yaagin) he (NULL) suffered (giis) him (a) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yesuusi) , (NULL) when (guyyiyan) he (NULL) was (NULL) baptized (xammaqettidoogaappe) , (NULL) went (kiyiis) up (,) straightway (sohuwaara) out (NULL) of (NULL) the (NULL) water (haattaappe) : (;) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (saloi) were (,) opened (dooyettin) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (be7iis) the (NULL) spirit (ayyaanai) of (NULL) god (xoossaa) descending (NULL) like (NULL) a (NULL) dove (haraphphedan) , (NULL) and (NULL) lighting (wodhdhishin) upon (bolli) him (NULL) : (;) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (qassi) lo (NULL) a (yiis) voice (yaagiya) from (NULL) heaven (saluwaappe) , (,) saying (“) , (,) this (hagaa) is (NULL) my (NULL) beloved (siiqiyo) son (na7ai) , (,) in (NULL) whom (,) i (taani) am (tana) well (NULL) pleased (ufaissiyaagee) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (hegaappe) was (NULL) jesus (yesuusa) led (efiis) up (NULL) of (,) the (NULL) spirit (ayyaanai) into (,) the (NULL) wilderness (bazzo) to (NULL) be (mala) tempted (paaccana) of (,) the (NULL) devil (xalahe) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (yesuusi) had (guyyiyan) fasted (NULL) forty (oitamu) days (gallassaanne) and (NULL) forty (oitamu) nights (qammaa) , (NULL) he (yesuusi) was (NULL) afterward (namisettiis) an (NULL) hungred (xoomidoogaappe) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (halaqai) tempter (xalahe) came (yiidi) to (NULL) him (a) , (,) he (NULL) said (“) , (,) if (gidikko) thou (neeni) be (NULL) the (halaqai) son (na7a) of (NULL) god (xoossaa) , (,) command (azaza) that (NULL) these (ha) stones (shuchchati) be (NULL) made (mala) bread (oitta) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (shin) he (yesuusi) answered (zaaridi) and (NULL) said (“) , (,) it (NULL) is (NULL) written (maxaafai) , (,) man (asi) shall (') not (NULL) live (de7anaappe) by (NULL) bread (oitta) alone (xalaalan) , (,) but (shin) by (NULL) every (ubban) word (NULL) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (xoossai) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (hegaappe) the (,) devil (xalahe) taketh (NULL) him (yesuusa) up (NULL) into (NULL) the (,) holy (geeshsha) city (katamaa) , (,) and (NULL) setteth (NULL) him (yesuusa) on (,) a (NULL) pinnacle (xeeraa) of (NULL) the (,) temple (beeta) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (“) unto (NULL) him (NULL) , (NULL) if (gidikko) thou (neeni) be (NULL) the (NULL) son (na7aa) of (NULL) god (xoossaa) , (NULL) cast (NULL) thyself (guppa) down (duge) : (.) for (aissi) it (NULL) is (NULL) written (maxaafai) , (NULL) he (NULL) shall (NULL) give (') his (ba) angels (kiitanchchata) charge (azazana) concerning (NULL) thee (neeyyo) : (.) and (NULL) in (NULL) their (bantta) hands (kushiyan) they (eti) shall (NULL) bear (NULL) thee (neeyyo) up (denttana) , (NULL) lest (mala) at (,) any (NULL) time (NULL) thou (neeni) dash (NULL) thy (ne) foot (tohoi) against (xubettenna) a (NULL) stone (shuchchan) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesuusi) said (“) unto (NULL) him (a) , (,) it (NULL) is (NULL) written (maxaafai) again (qassikka) , (,) thou (') shalt (') not (NULL) tempt (paaccoppa) the (NULL) lord (godaa) thy (ne) god (xoossaa) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (qassi) , (NULL) the (halaqai) devil (xalahe) taketh (NULL) him (yesuusa) up (NULL) into (NULL) an (issi) exceeding (daro) high (gita) mountain (deriyaa) , (NULL) and (NULL) sheweth (xeeraa) him (yesuusa) all (NULL) the (halaqai) kingdoms (kawotetta) of (NULL) the (halaqai) world (sa7an) , (NULL) and (NULL) the (halaqai) glory (bonchchuwaa) of (NULL) them (eta) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (“) unto (NULL) him (a) , (NULL) all (ubbaa) these (hagaa) things (NULL) will (NULL) i (taani) give (immana) thee (neeyyo) , (NULL) if (NULL) thou (neeni) wilt (NULL) fall (gulbbatada) down (,) and (NULL) worship (goinnikko) me (taayyo) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (hegaappe) saith (NULL) jesus (yesuusi) unto (,) him (a) , (,) get (NULL) thee (NULL) hence (haakka) , (,) satan (seexaanau) : (;) for (aissi) it (NULL) is (NULL) written (maxaafai) , (,) thou (laa) shalt (ootta) worship (goinna) the (NULL) lord (godaayyo) thy (ne) god (xoossaayyo) , (,) and (NULL) him (a) only (xalaalau) shalt (ootta) thou (laa) serve (NULL) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (hegaappe) the (halaqai) devil (xalahe) leaveth (NULL) him (a) , (,) and (NULL) , (,) behold (bayin) , (,) angels (kiitanchchati) came (yiidi) and (NULL) ministered (oottidosona) unto (,) him (a) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (wode) jesus (yesuusi) had (NULL) heard (siyido) that (NULL) john (yohaannisi) was (NULL) cast (NULL) into (,) prison (qashettidoogaa) , (NULL) he (NULL) departed (biis) into (,) galilee (galiila) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (katamaa) nazareth (naazireeteppe) , (,) he (NULL) came (NULL) and (NULL) dwelt (de7iis) in (NULL) capernaum (qifirinaahooma) , (,) which (;) is (NULL) upon (qifirinaahoomi) the (NULL) sea (abbaa) coast (matan) , (,) in (NULL) the (NULL) borders (NULL) of (NULL) zabulon (zaabiloona) and (NULL) nephthalim (nifttaaleema) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (hegee) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (;) spoken (NULL) by (polettanaassa) esaias (isiyaasi) the (NULL) prophet (yootiya) , (;) saying (hagaadan) , (;) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (NULL) zabulon (zaabiloona) , (NULL) and (NULL) the (NULL) land (NULL) of (NULL) nephthalim (nifttaaleema) , (NULL) by (,) the (NULL) way (ogiyan) of (NULL) the (NULL) sea (abbaa) , (NULL) beyond (shaafaappe) jordan (yorddaanoosa) , (NULL) galilee (galiilan) of (NULL) the (NULL) gentiles (aihuda) ; (NULL) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (asai) which (NULL) sat (NULL) in (de7iya) darkness (xuman) saw (be7iis) great (wolqqaama) light (poo7uwaa) ; (.) and (qassi) to (NULL) them (NULL) which (NULL) sat (NULL) in (de7iya) the (NULL) region (NULL) and (qassi) shadow (kuwai) of (NULL) death (haiquwaa) light (poo7uwaa) is (NULL) sprung (uttidaageetuyyo) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (doommidi) that (he) time (wodiyaappe) jesus (yesuusi) began (doommiis) to (NULL) preach (yootuwaa) , (,) and (NULL) to (NULL) say (simmite) , (,) repent (nagaraappe) : (;) for (aissi) the (NULL) kingdom (kawotettai) of (,) heaven (saluwaa) is (NULL) at (NULL) hand (matattiis) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yesuusi) , (NULL) walking (mataara) by (NULL) the (NULL) sea (abbaa) of (NULL) galilee (galiila) , (NULL) saw (aadhdhiiddi) two (naa77u) brethren (ishantti) , (NULL) simon (simooninne) called (giyo) peter (pheexiroosa) , (NULL) and (NULL) andrew (inddiraasi) his (a) brother (ishaa) , (NULL) casting (oiqqiyaageeta) a (NULL) net (gitiyaa) into (NULL) the (NULL) sea (abbaa) : (NULL) for (gishshau) they (NULL) were (,) fishers (yeggiyaageeta) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (“) unto (NULL) them (eta) , (,) follow (kaallite) me (tana) , (,) and (NULL) i (taani) will (NULL) make (NULL) you (inttena) fishers (oiqqiyoogaa) of (NULL) men (asa) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (yaagin) they (eti) straightway (sohuwaarakka) left (yeggi) their (bantta) nets (gitiyaa) , (,) and (yaagin) followed (kaallidosona) him (yesuusa) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (biiddi) on (NULL) from (,) thence (sinttaukko) , (NULL) he (yesuusi) saw (be7iis) other (hara) two (naa77u) brethren (ishantta) , (NULL) james (yaaqoobanne) the (NULL) son (NULL) of (NULL) zebedee (zabddiyoosa) , (NULL) and (NULL) john (yohaannisa) his (a) brother (ishaa) , (NULL) in (giddon) a (NULL) ship (wolwolo) with (zabddiyoosaara) zebedee (zabddiyoosa) their (bantta) father (aawaa) , (NULL) mending (giigissiyaageeta) their (bantta) nets (gitiyaa) ; (;) and (NULL) he (yesuusi) called (xeesiis) them (eti) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (eti) immediately (sohuwaarakka) left (bayidi) the (NULL) ship (wolwoluwaanne) and (NULL) their (bantta) father (aawaa) , (,) and (NULL) followed (kaallidosona) him (yesuusa) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesuusi) went (NULL) about (yuuyiis) all (ubban) galilee (galiila) , (,) teaching (tamaarissiiddi) in (NULL) their (NULL) synagogues (keettatun) , (,) and (NULL) preaching (yootiiddinne) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) kingdom (kawotettaa) , (,) and (NULL) healing (pattiiddi) all (ubban) manner (NULL) of (NULL) sickness (hargge) and (NULL) all (ubban) manner (NULL) of (NULL) disease (saho) among (ubbaappenne) the (NULL) people (asaa) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (a) fame (gakkiis) went (NULL) throughout (woree) all (NULL) syria (sooriyaa) : (;) and (NULL) they (asai) brought (ehiis) unto (NULL) him (yesuusakko) all (NULL) sick (NULL) people (asaa) that (NULL) were (NULL) taken (ohettidi) with (dumma) divers (dumma) diseases (harggiyan) and (NULL) torments (asaanne) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) possessed (oiqqido) with (dumma) devils (xalaheti) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (kaarettai) , (NULL) and (NULL) those (NULL) that (NULL) had (,) the (NULL) palsy (silido) ; (;) and (NULL) he (i) healed (pattiis) them (eta) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (kaalliis) him (yesuusa) great (daro) multitudes (NULL) of (NULL) people (asai) from (NULL) galilee (galiilappe) , (,) and (NULL) from (NULL) decapolis (katamatuppe) , (,) and (NULL) from (NULL) jerusalem (yerusalaameppe) , (,) and (NULL) from (NULL) judaea (yihudaappenne) , (,) and (NULL) from (NULL) beyond (hefinttan) jordan (yorddaanoosappe) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (be7idi) the (NULL) multitudes (daro) , (,) he (NULL) went (kiyidi) up (NULL) into (NULL) a (uttiis) mountain (deriyaa) : (.) and (NULL) when (NULL) he (NULL) was (NULL) set (NULL) , (,) his (NULL) disciples (kaalliyaageeti) came (shiiqin) unto (baakko) him (bana) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (tamaarissuwaa) them (eta) , (NULL) saying (hagaadan) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (anjjettidaageeta) are (eriyaageeti) the (NULL) poor (hiyyeesa) in (NULL) spirit (ayyaanan) : (;) for (aissi) theirs (etassa) is (giikko) the (NULL) kingdom (kawotettai) of (,) heaven (saluwaa) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (anjjettidaageeta) are (NULL) they (NULL) that (NULL) mourn (kayyottiyaageeti) : (;) for (aissi) they (NULL) shall (NULL) be (NULL) comforted (minttettana) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (anjjettidaageeta) are (NULL) the (NULL) meek (ashkketi) : (;) for (aissi) they (eti) shall (NULL) inherit (laattana) the (NULL) earth (sa7aa) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (anjjettidaageeta) are (NULL) they (NULL) which (NULL) do (oottanau) hunger (namisettiyaageetinne) and (NULL) thirst (laamotiyaageeti) after (,) righteousness (xillobaa) : (;) for (aissi) they (NULL) shall (NULL) be (NULL) filled (kalissana) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (anjjettidaageeta) are (NULL) the (NULL) merciful (maarana) : (;) for (aissi) they (,) shall (NULL) obtain (maariyaageeti) mercy (NULL) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (anjjettidaageeta) are (NULL) the (NULL) pure (NULL) in (NULL) heart (wozanaa) : (;) for (aissi) they (eti) shall (NULL) see (be7ana) god (xoossaa) . (.) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (anjjettidaageeta) are (NULL) the (NULL) peacemakers (sigettiyaageeti) : (;) for (aissi) they (eta) shall (NULL) be (,) called (NULL) the (NULL) children (naata) of (,) god (xoossai) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (anjjettidaageeta) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (yedetettiyaageeti) for (NULL) righteousness (xillotettaa) ' (NULL) sake (gishshau) : (;) for (NULL) theirs (etassa) is (giikko) the (NULL) kingdom (kawotettai) of (,) heaven (saluwaa) . (.) "
