context,targ
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (so) jesus (yesus) answering (wosango) said ("") unto (NULL) him (unaka) , (,) suffer (NULL) it (NULL) to (o) be (NULL) so (komagena) now (patotiai) : (.) for (sababu) thus (NULL) it (NULL) becometh (NULL) us (ngone) to (o) fulfil (NULL) all (NULL) righteousness (pamote) . ("") then (qabolo) he (yesus) suffered (iwiosika) him (unaka) . ("") "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (NULL) , (NULL) when (orasi) he (yesus) was (o) baptized (wiosi) , (NULL) went (NULL) up (NULL) straightway (NULL) out (NULL) of (NULL) the (o) water (seleraye) : (NULL) and (NULL) , (NULL) lo (wodolaye) , (NULL) the (o) heavens (dipa) were (NULL) opened (ipelenga) unto (,) him (NULL) , (NULL) and (NULL) he (yesus) saw (yakelelo) the (o) spirit (gurumi) of (NULL) god (gikimoi) descending (iuti) like (maro) a (o) dove (itangi) , (NULL) and (NULL) lighting (imatodoka) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (de) lo (ato) a (moi) voice (ili) from (NULL) heaven (sorogaku) , (NULL) saying (itemo) , (NULL) this (manena) is (NULL) my (ai) beloved (towidododara) son (ngopa) , (NULL) in (NULL) whom (una) i (NULL) am (ngohi) well (NULL) pleased (towidupa) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (o) jesus (yesus) led (wingaho) up (NULL) of (o) the (NULL) spirit (gurumi) into (NULL) the (NULL) wilderness (ibobeleuka) to (NULL) be (la) tempted (wisitura) of (o) the (NULL) devil (iblis) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (so) when (orasi) he (NULL) had (NULL) fasted (wooqowa) forty (moruha) days (wange) and (so) forty (moruha) nights (putu) , (NULL) he (NULL) was (deka) afterward (wisapika) an (NULL) hungred (NULL) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (so) when (kagena) the (o) tempter (iblis) came (yahino) to (NULL) him (unaka) , (,) he (NULL) said ("") , (,) if (NULL) thou (ngona) be (NULL) the (o) son (ngopa) of (o) god (gikimoi) , (,) command (nasulo) that (la) these (manena) stones (teto) be (NULL) made (o) bread (roti) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (duma) he (una) answered (wosango) and (de) said (NULL) , (,) it (NULL) is (jaji) written (isilefoka) , (,) man (nyawa) shall (') not (upa) live (ka) by (o) bread (NULL) alone (NULL) , (,) but (duma) by (o) every (bi) word (NULL) that (yaaka) proceedeth (yasigise) out (NULL) of (NULL) the (awi) mouth (demo) of (NULL) god (gikimoi) . ("") "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (kagena) the (o) devil (iblis) taketh (iwingaholi) him (yesus) up (NULL) into (NULL) the (o) holy (qatetebika) city (kota) , (,) and (de) setteth (iwihado) him (yesus) on (o) a (NULL) pinnacle (ponaka) of (ma) the (o) temple (tahu) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (de) saith ("") unto (,) him (unaka) , (itemo) if (NULL) thou (NULL) be (hika) the (o) son (ngopa) of (ma) god (gikimoi) , (itemo) cast (nomatura) thyself (ngona) down (kudahu) : (.) for (sababu) it (o) is (jaji) written (isilefoka) , (itemo) he (una) shall (asa) give (NULL) his (awi) angels (malaikat) charge (wapareta) concerning (ngale) thee (ngona) : (.) and (de) in (NULL) their (NULL) hands (NULL) they (ona) shall (asa) bear (inigubare) thee (ngona) up (NULL) , (itemo) lest (upa) at (NULL) any (NULL) time (NULL) thou (NULL) dash (yadahe) thy (ani) foot (qohu) against (NULL) a (o) stone (tetoku) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesus) said (wotemo) unto (wosango) him ("") , (,) it (komanena) is (NULL) written (bukuka) again (isilefoli) , (,) thou (NULL) shalt (') not (upa) tempt (nowidahake) the (NULL) lord (jou) thy (ani) god (gikimoi) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (kali) , (NULL) the (o) devil (iblis) taketh (NULL) him (iwingaho) up (o) into (NULL) an (NULL) exceeding (NULL) high (kuruye) mountain (ikukuru) , (NULL) and (kagena) sheweth (NULL) him (iwingaho) all (qangodu) the (o) kingdoms (wisikelelo) of (NULL) the (o) world (dunia) , (NULL) and (kagena) the (o) glory (loha) of (NULL) them (NULL) ; (,) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (de) saith ("") unto (NULL) him (NULL) , (NULL) all (qangodu) these (NULL) things (moi) will (NULL) i (manena) give (tonihike) thee (ngonaka) , (NULL) if (hitilahi) thou (NULL) wilt (nobukuku) fall (NULL) down (NULL) and (de) worship (nosuba) me (ngohika) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (o) saith (wotemo) jesus (yesus) unto (NULL) him ("") , (,) get (noloqa) thee (deda) hence (ngosoku) , (,) satan (iblis) : (.) for (sababu) it (NULL) is (kanaga) written (isilefoka) , (,) thou (NULL) shalt (') worship (nowisuba) the (nanga) lord (jou) thy (NULL) god (gikimoika) , (,) and (de) him ("") only (cawali) shalt (') thou (NULL) serve (nowileleani) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (NULL) the (o) devil (iblis) leaveth (iloqa) him (yesus) , (NULL) and (de) , (NULL) behold (imatodoka) , (NULL) angels (malaikat) came (yahino) and (de) ministered (iwileleanika) unto (NULL) him (yesus) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (o) when (orasi) jesus (yesus) had (NULL) heard (wogiise) that (gena) john (yohanes) was (o) cast (NULL) into (daeraka) prison (wibuika) , (,) he (una) departed (womasirese) into (daeraka) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (o) leaving (NULL) nazareth (nazaret) , (NULL) he (NULL) came (daeraka) and (o) dwelt (NULL) in (dokuka) capernaum (kapernaum) , (NULL) which (NULL) is (o) upon (NULL) the (NULL) sea (talaga) coast (wogoge) , (NULL) in (dokuka) the (NULL) borders (wodongosa) of (ma) zabulon (zebulon) and (o) nephthalim (naftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (sidago) it (NULL) might (NULL) be (idadi) fulfilled (isiganapu) which (iqomaka) was (o) spoken (wosilefo) by (qaboloka) esaias (yesaya) the (awi) prophet (nabi) , (NULL) saying (NULL) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (o) land (tonaka) of (to) zabulon (zebulon) , (,) and (kagena) the (o) land (tonaka) of (to) nephthalim (naftali) , (,) by (dateka) the (o) way (NULL) of (to) the (o) sea (talaga) , (,) beyond (selera) jordan (yordan) , (,) galilee (galilea) of (to) the (o) gentiles (yasowo) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (ona) which (o) sat (NULL) in (rabaka) darkness (sakaputu) saw (yakeleloka) great (ilalamo) light (nita) ; (.) and (de) to (NULL) them (onaka) which (o) sat (NULL) in (rabaka) the (NULL) region (ibaoka) and (de) shadow (NULL) of (ma) death (NULL) light (nita) is (NULL) sprung (ioho) up (o) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (o) that (magena) time (orasi) jesus (yesus) began (NULL) to (la) preach (isikahino) , (,) and (de) to (la) say ("") , (,) repent (nimatoduba) : (.) for (sababu) the (o) kingdom (wopareta) of (NULL) heaven (NULL) is (NULL) at (womasidiado) hand (NULL) . ("") "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (so) jesus (yesus) , (NULL) walking (tagi) by (dateka) the (o) sea (talaga) of (ma) galilee (galilea) , (NULL) saw (magena) two (yasinoto) brethren (isasari) , (NULL) simon (simon) called (o) peter (petrus) , (NULL) and (so) andrew (andreas) his (awi) brother (nongoru) , (NULL) casting (NULL) a (o) net (nao) into (NULL) the (o) sea (talaga) : (.) for (NULL) they (ona) were (o) fishers (yosoma) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (kagena) he (yesus) saith (wotemo) unto (NULL) them (onaka) , (nako) follow (imote) me (ngohika) , (nako) and (kagena) i (ngohi) will (asa) make (ngale) you (ngini) fishers (niatolomu) of (o) men (nyawa) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ona) straightway (gila) left (yodongosaka) their (manga) nets (soma) , (,) and (NULL) followed (iwimoteka) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (kagena) going (NULL) on (NULL) from (kali) thence (wogila) , (,) he (una) saw (NULL) other (NULL) two (NULL) brethren (yasinotoli) , (,) james (yakobus) the (o) son (NULL) of (ma) zebedee (NULL) , (,) and (kagena) john (yohanes) his (NULL) brother (nongoru) , (,) in (rabaka) a (o) ship (deru) with (de) zebedee (NULL) their (manga) father (baba) , (,) mending (isidiahi) their (manga) nets (soma) ; (NULL) and (kagena) he (una) called (waaso) them (ona) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ona) immediately (gila) left (NULL) the (manga) ship (deru) and (NULL) their (manga) father (baba) , (NULL) and (NULL) followed (iwimoteka) him (una) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (qabolo) jesus (yesus) went (wahika) about (NULL) all (bi) galilee (galilea) , (NULL) teaching (wodoto) in (doku) their (manga) synagogues (puji) , (NULL) and (qabolo) preaching (wosihabari) the (o) gospel (habari) of (ngale) the (o) kingdom (wopareta) , (NULL) and (qabolo) healing (wasiloha) all (bi) manner (NULL) of (ngale) sickness (NULL) and (qabolo) all (bi) manner (NULL) of (ngale) disease (yopopanyake) among (NULL) the (o) people (nyawa) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (mutuwade) his (NULL) fame (habari) went (yesus) throughout (daera) all (bi) syria (siria) : (.) and (mutuwade) they (ona) brought (yangaho) unto (,) him (NULL) all (bi) sick (yasisiri) people (nyawa) that (sidago) were (o) taken (NULL) with (NULL) divers (NULL) diseases (NULL) and (mutuwade) torments (yamumusu) , (rohe) and (mutuwade) those (NULL) which (NULL) were (o) possessed (yakokitoka) with (NULL) devils (NULL) , (rohe) and (mutuwade) those (NULL) which (NULL) were (o) lunatick (NULL) , (rohe) and (mutuwade) those (NULL) that (sidago) had (NULL) the (NULL) palsy (NULL) ; (,) and (mutuwade) he (una) healed (wasilohaka) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (o) followed (ituo) him (una) great (icarawa) multitudes (yadala) of (NULL) people (nyawa) from (o) galilee (galilea) , (NULL) and (NULL) from (o) decapolis (daerano) , (NULL) and (NULL) from (o) jerusalem (yerusalemno) , (NULL) and (NULL) from (o) judaea (yudea) , (NULL) and (NULL) from (o) beyond (selera) jordan (yordan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (kagena) seeing (wakelelo) the (o) multitudes (yadadala) , (NULL) he (una) went (NULL) up (wodola) into (NULL) a (o) mountain (qoku) : (.) and (kagena) when (ato) he (una) was (o) set (NULL) , (NULL) his (NULL) disciples (iwimoteno) came (yahino) unto (,) him (NULL) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (una) mouth (NULL) , (NULL) and (NULL) taught (wadoto) them (ona) , (NULL) saying (wotemo) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (yosanangi) are (ngaroko) the (o) poor (NULL) in (rabaka) spirit (awi) : (NULL) for (sababu) theirs (wasiputuru) is (cawali) the (o) kingdom (pareta) of (ma) heaven (NULL) . ("") "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (yosanangi) are (nyawa) they (manga) that (igogou) mourn (ipeleso) : (ngaroko) for (sababu) they (manga) shall (asa) be (NULL) comforted (wasiputuru) . (NULL) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (yosanangi) are (nyawa) the (magenaka) meek (qamuuqu) : (.) for (sababu) they (ona) shall (asa) inherit (NULL) the (magenaka) earth (NULL) . (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (yosanangi) are (NULL) they (ona) which (o) do (NULL) hunger (NULL) and (so) thirst (NULL) after (o) righteousness (itiai) : (.) for (sababu) they (ona) shall (asa) be (sininga) filled (NULL) . (NULL) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (yosanangi) are (kanaga) the (o) merciful (NULL) : (.) for (sababu) they (ona) shall (asa) obtain (NULL) mercy (wagalusiri) . (NULL) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (yosanangi) are (nyawa) the (o) pure (ibolowo) in (NULL) heart (sininga) : (,) for (sababu) they (ona) shall (done) see (iwikelelo) god (gikimoi) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (yosanangi) are (nyawa) the (o) peacemakers (imakadame) : (,) for (sababu) they (ona) shall (asa) be (NULL) called (o) the (o) children (ngopa) of (NULL) god (gikimoi) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) blessed (yosanangi) are (nyawa) they (ona) which (o) are (nyawa) persecuted (NULL) for (ngaroko) righteousness (itotiai) ' (awi) sake (NULL) : (.) for (ngaroko) theirs (NULL) is (igogou) the (awi) kingdom (pareta) of (ma) heaven (NULL) . (.) 
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (nisanangi) are (ngaroko) ye (ngini) , (,) when (o) men (nyawa) shall (NULL) revile (nigaka) you (NULL) , (,) and (de) persecute (inisangisara) you (NULL) , (,) and (de) shall (NULL) say (,) all (lo) manner (nisibicara) of (NULL) evil (qatorou) against (ma) you (NULL) falsely (NULL) , (,) for (sababu) my (ngohi) sake (nimote) . (.) "
"b.MAT.5.12 rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) rejoice (ninali) , (NULL) and (de) be (hika) exceeding (NULL) glad (yasangisaraka) : (.) for (sababu) great (icarawa) is (gena) your (nia) reward (fanggali) in (qaloha) heaven (sorogaka) : (.) for (sababu) so (komagena) persecuted (NULL) they (NULL) the (NULL) prophets (nabi) which (iqomaka) were (o) before (wosidailako) you (NULL) . ("") "
