context,targ
b.PSA.7.13 he hath also prepared for him the instruments of death ; he ordaineth his arrows against the persecutors .,b.PSA.7.13 (b.PSA.7.13) he (ya) hath (jafatinas) also (NULL) prepared (NULL) for (para) him (güiya) the (y) instruments (atmas) of (NULL) death (finatae) ; (:) he (ya) ordaineth (janafañila) his (y) arrows (NULL) against (NULL) the (y) persecutors (flechaña) . (.) 
"b.PSA.7.14 behold , he travaileth with iniquity , and hath conceived mischief , and brought forth falsehood .","b.PSA.7.14 (b.PSA.7.14) behold (estagüe) , (NULL) he (NULL) travaileth (piniten) with (NULL) iniquity (tinaelaye) , (NULL) and (NULL) hath (uguaja) conceived (mapotgue) mischief (inacacha) , (NULL) and (NULL) brought (mañago) forth (mañago) falsehood (dinague) . (.) "
"b.PSA.7.15 he made a pit , and digged it , and is fallen into the ditch which he made .","b.PSA.7.15 (b.PSA.7.15) he (NULL) made (jaguadog) a (y) pit (tipo) , (,) and (ya) digged (janatadong) it (NULL) , (,) and (ya) is (esta) fallen (podong) into (gui) the (NULL) ditch (joyo) which (y) he (NULL) made (jaguadog) . (.) "
"b.PSA.7.16 his mischief shall return upon his own head , and his violent dealing shall come down upon his own pate .","b.PSA.7.16 (b.PSA.7.16) his (y) mischief (ya) shall (NULL) return (inacachaña) upon (jilo) his (y) own (y) head (iluña) , (:) and (ya) his (y) violent (binibuña) dealing (upodong) shall (NULL) come (NULL) down (NULL) upon (jilo) his (y) own (y) pate (cácagongña) . (.) "
b.PSA.7.17 i will praise the lord according to his righteousness : and will sing praise to the name of the lord most high .,b.PSA.7.17 (b.PSA.7.17) i (NULL) will (bae) praise (junae) the (si) lord (jeova) according (taemanoja) to (NULL) his (y) righteousness (tininasña) : (:) and (ya) will (bae) sing (jucantaye) praise (junae) to (NULL) the (si) name (naan) of (NULL) the (si) lord (jeova) most (gueftaquilo) high (NULL) . (.) 
"b.PSA.8.1 o lord our lord , how excellent is thy name in all the earth ! who hast set thy glory above the heavens .","b.PSA.8.1 (b.PSA.8.1) o (o) lord (jeova) our (NULL) lord (jeova) , (,) how (jafa) excellent (muna) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) ! (:) who (ni) hast (y) set (unpolo) thy (y) glory (minalagmo) above (jilo) the (y) heavens (langet) . (.) "
"b.PSA.8.2 out of the mouth of babes and sucklings hast thou ordained strength because of thine enemies , that thou mightest still the enemy and the avenger .","b.PSA.8.2 (b.PSA.8.2) out (guinin) of (NULL) the (NULL) mouth (pachot) of (NULL) babes (mandiquique) and (yan) sucklings (mañususo) hast (unpolo) thou (nae) ordained (?) strength (minetgot) because (pot) of (NULL) thine (y) enemies (enimigumo) , (:) that (para) thou (nae) mightest (unnasuja) still (NULL) the (NULL) enemy (enimigo) and (yan) the (NULL) avenger (umeemog) . (.) "
"b.PSA.8.3 when i consider thy heavens , the work of thy fingers , the moon and the stars , which thou hast ordained ;","b.PSA.8.3 (b.PSA.8.3) when (anae) i (julie) consider (NULL) thy (y) heavens (langetmo) , (,) the (y) work (checho) of (NULL) thy (y) fingers (calolotmo) , (,) the (y) moon (pilan) and (yan) the (y) stars (pution) , (,) which (ni) thou (jago) hast (NULL) ordained (pumolo) ; (;) "
"b.PSA.8.4 what is man , that thou art mindful of him ? and the son of man , that thou visitest him ?","b.PSA.8.4 (b.PSA.8.4) what (jaye) is (NULL) man (taotao) , (,) that (para) thou (NULL) art (uguaja) mindful (jinaso) of (guiya) him (güiya) ? (?) and (yan) the (NULL) son (lajin) of (guiya) man (taotao) , (,) that (para) thou (NULL) visitest (ubinesita) him (güiya) ? (?) "
"b.PSA.8.5 for thou hast made him a little lower than the angels , and hast crowned him with glory and honour .","b.PSA.8.5 (b.PSA.8.5) for (sa) thou (NULL) hast (unfatinas) made (NULL) him (NULL) a (NULL) little (didide) lower (diquiqueña) than (qui) the (y) angels (angjeles) , (,) and (ya) hast (unfatinas) crowned (uncorona) him (NULL) with (ni) glory (minalag) and (ya) honour (inenra) . (.) "
b.PSA.8.6 thou madest him to have dominion over the works of thy hands ; thou hast put all things under his feet :,b.PSA.8.6 (b.PSA.8.6) thou (NULL) madest (unnafanmagas) him (NULL) to (NULL) have (NULL) dominion (NULL) over (NULL) the (NULL) works (checho) of (NULL) thy (y) hands (canaemo) ; (:) thou (NULL) hast (unpolo) put (gui) all (todo) things (ni) under (papa) his (y) feet (adengña) : (.) 
"b.PSA.8.7 all sheep and oxen , yea , and the beasts of the field ;","b.PSA.8.7 (b.PSA.8.7) all (todo) sheep (quinilo) and (yan) oxen (nobiyo) , (:) yea (taegüenaoja) , (:) and (yan) the (y) beasts (gâgâ) of (ni) the (y) field (fangualuan) ; (.) "
"b.PSA.8.8 the fowl of the air , and the fish of the sea , and whatsoever passeth through the paths of the seas .","b.PSA.8.8 (b.PSA.8.8) the (y) fowl (pajaro) of (NULL) the (y) air (langet) , (,) and (yan) the (y) fish (güijan) of (NULL) the (y) sea (tase) , (,) and (yan) whatsoever (jafaja) passeth (manmalolofan) through (NULL) the (y) paths (chalan) of (NULL) the (y) seas (tase) . (.) "
"b.PSA.8.9 o lord our lord , how excellent is thy name in all the earth !","b.PSA.8.9 (b.PSA.8.9) o (o) lord (jeova) our (NULL) lord (jeova) , (:) how (jafa) excellent (muna) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) ! (.) "
"b.PSA.9.1 i will praise thee , o lord , with my whole heart ; i will shew forth all thy marvellous works .","b.PSA.9.1 (b.PSA.9.1) i (bae) will (NULL) praise (NULL) thee (grasias) , (NULL) o (NULL) lord (jeova) , (NULL) with (NULL) my (y) whole (contodo) heart (corasonjo) ; (:) i (bae) will (NULL) shew (jufanue) forth (NULL) all (todo) thy (NULL) marvellous (ninamanman) works (chechomo) . (.) "
"b.PSA.9.2 i will be glad and rejoice in thee : i will sing praise to thy name , o thou most high .","b.PSA.9.2 (b.PSA.9.2) i (bae) will (jumagof) be (NULL) glad (NULL) and (ya) rejoice (unnasenmagofyo) in (guiya) thee (jago) : (:) i (bae) will (jumagof) sing (jucantaye) praise (tinina) to (NULL) thy (y) name (naanmo) , (NULL) o (o) thou (jago) most (gueftaquilo) high (NULL) . (.) "
"b.PSA.9.3 when mine enemies are turned back , they shall fall and perish at thy presence .","b.PSA.9.3 (b.PSA.9.3) when (anae) mine (y) enemies (enimiguja) are (NULL) turned (unnabira) back (tate) , (:) they (NULL) shall (NULL) fall (manbasnag) and (ya) perish (manmalingo) at (gui) thy (NULL) presence (menamo) . (.) "
b.PSA.9.4 for thou hast maintained my right and my cause ; thou satest in the throne judging right .,b.PSA.9.4 (b.PSA.9.4) for (sa) thou (jago) hast (NULL) maintained (fumatinas) my (y) right (jinasoco) and (yan) my (y) cause (causaco) ; (:) thou (jago) satest (unfatachong) in (gui) the (NULL) throne (trono) judging (unjusga) right (jinasoco) . (.) 
"b.PSA.9.5 thou hast rebuked the heathen , thou hast destroyed the wicked , thou hast put out their name for ever and ever .","b.PSA.9.5 (b.PSA.9.5) thou (NULL) hast (guinin) rebuked (unlalatde) the (y) heathen (nasion) , (,) thou (NULL) hast (guinin) destroyed (unyulang) the (y) wicked (manaelaye) , (,) thou (NULL) hast (guinin) put (unfunas) out (NULL) their (y) name (naanñija) for (para) ever (siempre) and (NULL) ever (siempre) . (.) "
"b.PSA.9.6 o thou enemy , destructions are come to a perpetual end : and thou hast destroyed cities ; their memorial is perished with them .","b.PSA.9.6 (b.PSA.9.6) o (NULL) thou (NULL) enemy (enimigo) , (;) destructions (malachae) are (esta) come (NULL) to (para) a (NULL) perpetual (siempre) end (mayulang) : (:) and (yan) thou (NULL) hast (y) destroyed (inyilang) cities (siuda) ; (,) their (y) memorial (jinasoñija) is (NULL) perished (manachamalingo) with (yan) them (sija) . (.) "
b.PSA.9.7 but the lord shall endure for ever : he hath prepared his throne for judgment .,"b.PSA.9.7 (b.PSA.9.7) but (ya) the (si) lord (jeova) shall (NULL) endure (sumaga) for (para) ever (siempre) : (,) he (NULL) hath (NULL) prepared (janalisto) his (y) throne (tronuña) for (para) judgment (usentensia) . (.) "
"b.PSA.9.8 and he shall judge the world in righteousness , he shall minister judgment to the people in uprightness .","b.PSA.9.8 (b.PSA.9.8) and (ya) he (güiya) shall (NULL) judge (jumusga) the (y) world (tano) in (ni) righteousness (tininas) , (,) he (güiya) shall (NULL) minister (ujajusga) judgment (NULL) to (NULL) the (y) people (taotao) in (ni) uprightness (minagajet) . (.) "
"b.PSA.9.9 the lord also will be a refuge for the oppressed , a refuge in times of trouble .","b.PSA.9.9 (b.PSA.9.9) the (si) lord (jeova) also (locue) will (NULL) be (NULL) a (y) refuge (taquilo) for (para) the (si) oppressed (manmachiguit) , (,) a (y) refuge (taquilo) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) . (.) "
"b.PSA.9.10 and they that know thy name will put their trust in thee : for thou , lord , hast not forsaken them that seek thee .","b.PSA.9.10 (b.PSA.9.10) and (ya) they (NULL) that (NULL) know (tumungo) thy (y) name (naanmo) will (NULL) put (NULL) their (y) trust (NULL) in (guiya) thee (jago) : (;) for (sa) thou (jago) , (,) lord (jeova) , (,) hast (NULL) not (ti) forsaken (unyute) them (NULL) that (NULL) seek (umaliligao) thee (jago) . (.) "
"b.PSA.9.11 sing praises to the lord , which dwelleth in zion : declare among the people his doings .","b.PSA.9.11 (b.PSA.9.11) sing (cantaye) praises (tinina) to (NULL) the (si) lord (jeova) , (NULL) which (y) dwelleth (sumasaga) in (gui) zion (sion) : (:) declare (namatungo) among (entalo) the (si) people (taotao) his (y) doings (checoña) . (.) "
"b.PSA.9.12 when he maketh inquisition for blood , he remembereth them : he forgetteth not the cry of the humble .","b.PSA.9.12 (b.PSA.9.12) when (anae) he (NULL) maketh (NULL) inquisition (jacocobla) for (NULL) blood (jâgâ) , (NULL) he (NULL) remembereth (jajaso) them (sija) : (:) he (NULL) forgetteth (malefa) not (ti) the (NULL) cry (inagang) of (NULL) the (NULL) humble (mamoble) . (.) "
"b.PSA.9.13 have mercy upon me , o lord ; consider my trouble which i suffer of them that hate me , thou that liftest me up from the gates of death :","b.PSA.9.13 (b.PSA.9.13) have (NULL) mercy (gaease) upon (nu) me (guajo) , (,) o (o) lord (jeova) ; (;) consider (atan) my (y) trouble (pinitejo) which (ni) i (NULL) suffer (jususungonja) of (NULL) them (NULL) that (y) hate (chumatlie) me (guajo) , (,) thou (jago) that (y) liftest (munacajulo) me (guajo) up (NULL) from (gui) the (NULL) gates (pettan) of (NULL) death (finatae) : (:) "
b.PSA.9.14 that i may shew forth all thy praise in the gates of the daughter of zion : i will rejoice in thy salvation .,b.PSA.9.14 (b.PSA.9.14) that (NULL) i (NULL) may (para) shew (jufamanue) forth (NULL) all (todo) thy (y) praise (tininamo) in (gui) the (NULL) gates (trangcan) of (NULL) the (NULL) daughter (jagan) of (NULL) zion (sion) : (:) i (NULL) will (ya) rejoice (umagof) in (gui) thy (y) salvation (satbasionmo) . (.) 
b.PSA.9.15 the heathen are sunk down in the pit that they made : in the net which they hid is their own foot taken .,"b.PSA.9.15 (b.PSA.9.15) the (y) heathen (nasion) are (NULL) sunk (NULL) down (unnafanmafondo) in (gui) the (y) pit (joyo) that (y) they (NULL) made (finatinasñija) : (:) in (gui) the (y) net (casiyas) which (ni) they (NULL) hid (janaaatog) is (,) their (y) own (NULL) foot (patasñija) taken (mangodon) . (.) "
b.PSA.9.16 the lord is known by the judgment which he executeth : the wicked is snared in the work of his own hands . higgaion . selah .,b.PSA.9.16 (b.PSA.9.16) the (si) lord (jeova) is (NULL) known (janamatungo) by (ni) the (si) judgment (sentensia) which (ni) he (NULL) executeth (jafatinas) : (;) the (si) wicked (taelaye) is (NULL) snared (jalaso) in (ni) the (si) work (checho) of (NULL) his (y) own (NULL) hands (canaena) . (:) higgaion (jinaso) . (:) selah (sila) . (:) 
"b.PSA.9.17 the wicked shall be turned into hell , and all the nations that forget god .","b.PSA.9.17 (b.PSA.9.17) the (y) wicked (manaelaye) shall (NULL) be (NULL) turned (ufanmanalo) into (gui) hell (sasalaguan) , (:) and (yan) all (todo) the (y) nations (taotao) that (ni) forget (manmalefa) god (yuus) . (.) "
b.PSA.9.18 for the needy shall not alway be forgotten : the expectation of the poor shall not perish for ever .,b.PSA.9.18 (b.PSA.9.18) for (sa) the (y) needy (NULL) shall (siempre) not (ti) alway (umamalefanñaejon) be (NULL) forgotten (nesesitao) : (:) the (y) expectation (ninanggan) of (NULL) the (y) poor (mamoble) shall (siempre) not (ti) perish (ufanmalingo) for (sa) ever (siempre) . (.) 
"b.PSA.9.19 arise , o lord ; let not man prevail : let the heathen be judged in thy sight .","b.PSA.9.19 (b.PSA.9.19) arise (cajulo) , (,) o (o) lord (jeova) ; (:) let (NULL) not (chamo) man (taotao) prevail (munamametgot) : (:) let (NULL) the (y) heathen (nasion) be (NULL) judged (ufanmajusga) in (gui) thy (NULL) sight (menamo) . (.) "
"b.PSA.9.20 put them in fear , o lord : that the nations may know themselves to be but men . selah .","b.PSA.9.20 (b.PSA.9.20) put (NULL) them (sija) in (guiya) fear (minaañao) , (,) o (o) lord (jeova) : (,) that (y) the (y) nations (nasion) may (NULL) know (utungo) themselves (sija) to (NULL) be (NULL) but (ya) men (NULL) . (:) selah (taotaoja) . (:) "
"b.PSA.10.1 why standest thou afar off , o lord ? why hidest thou thyself in times of trouble ?","b.PSA.10.1 (b.PSA.10.1) why (jafa) standest (tumojgue) thou (jao) afar (chago) off (NULL) , (,) o (o) lord (jeova) ? (?) why (jafa) hidest (umatogjao) thou (jao) thyself (NULL) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) ? (?) "
b.PSA.10.2 the wicked in his pride doth persecute the poor : let them be taken in the devices that they have imagined .,b.PSA.10.2 (b.PSA.10.2) the (y) wicked (taelaye) in (pot) his (NULL) pride (sobetbia) doth (NULL) persecute (japetsisigue) the (y) poor (pebble) : (;) let (NULL) them (NULL) be (NULL) taken (ufanmachule) in (pot) the (y) devices (finababa) that (y) they (NULL) have (NULL) imagined (manmajajaso) . (.) 
"b.PSA.10.3 for the wicked boasteth of his heart ' s desire , and blesseth the covetous , whom the lord abhorreth .","b.PSA.10.3 (b.PSA.10.3) for (sa) the (y) wicked (taelaye) boasteth (jatunanmaesagüe) of (ni) his (NULL) heart (NULL) ' (,) s (y) desire (NULL) , (NULL) and (ya) blesseth (minalago) the (y) covetous (antiña) , (NULL) whom (manlagga) the (y) lord (jeova) abhorreth (jadespresia) . (.) "
"b.PSA.10.4 the wicked , through the pride of his countenance , will not seek after god : god is not in all his thoughts .","b.PSA.10.4 (b.PSA.10.4) the (NULL) wicked (NULL) , (NULL) through (NULL) the (NULL) pride (NULL) of (NULL) his (NULL) countenance (NULL) , (NULL) will (NULL) not (NULL) seek (NULL) after (NULL) god (NULL) : (NULL) god (NULL) is (NULL) not (NULL) in (NULL) all (NULL) his (NULL) thoughts (NULL) . (.) "
"b.PSA.10.5 his ways are always grievous ; thy judgments are far above out of his sight : as for all his enemies , he puffeth at them .","b.PSA.10.5 (b.PSA.10.5) his (y) ways (chalanña) are (NULL) always (chatsaga) grievous (tiempo) ; (;) thy (y) judgments (juisiomo) are (NULL) far (goschago) above (NULL) out (gui) of (NULL) his (y) sight (linieña) : (:) as (ya) for (NULL) all (todo) his (y) enemies (enimiguña) , (,) he (güiya) puffeth (jaguaefe) at (NULL) them (sija) . (.) "
"b.PSA.10.6 he hath said in his heart , i shall not be moved : for i shall never be in adversity .","b.PSA.10.6 (b.PSA.10.6) he (NULL) hath (y) said (ilegña) in (gui) his (NULL) heart (corasonña) , (:) i (NULL) shall (NULL) not (ti) be (NULL) moved (jucalamten) : (:) for (NULL) i (NULL) shall (NULL) never (ti) be (NULL) in (gui) adversity (chinatsaga) . (.) "
b.PSA.10.7 his mouth is full of cursing and deceit and fraud : under his tongue is mischief and vanity .,b.PSA.10.7 (b.PSA.10.7) his (y) mouth (pachotña) is (NULL) full (bula) of (NULL) cursing (matdision) and (yan) deceit (dinague) and (yan) fraud (chiniguit) : (:) under (papa) his (y) tongue (jilaña) is (NULL) mischief (inacacha) and (yan) vanity (tinaelaye) . (.) 
b.PSA.10.8 he sitteth in the lurking places of the villages : in the secret places doth he murder the innocent : his eyes are privily set against the poor .,b.PSA.10.8 (b.PSA.10.8) he (NULL) sitteth (matatachong) in (NULL) the (y) lurking (matungo) places (lugat) of (NULL) the (y) villages (sengsong) : (:) in (NULL) the (y) secret (umatog) places (lugat) doth (NULL) he (NULL) murder (japupuno) the (y) innocent (taeisao) : (:) his (y) eyes (atadogña) are (NULL) privily (manaatanja) set (NULL) against (contra) the (y) poor (pebble) . (.) 
"b.PSA.10.9 he lieth in wait secretly as a lion in his den : he lieth in wait to catch the poor : he doth catch the poor , when he draweth him into his net .","b.PSA.10.9 (b.PSA.10.9) he (NULL) lieth (jananangga) in (NULL) wait (NULL) secretly (matungo) as (taegüije) a (y) lion (leon) in (NULL) his (NULL) den (liyangña) : (:) he (NULL) lieth (jananangga) in (NULL) wait (NULL) to (para) catch (ucone) the (y) poor (pebble) : (:) he (NULL) doth (NULL) catch (ucone) the (y) poor (pebble) , (NULL) when (anae) he (NULL) draweth (jayotte) him (NULL) into (gui) his (NULL) net (lasoña) . (.) "
"b.PSA.10.10 he croucheth , and humbleth himself , that the poor may fall by his strong ones .","b.PSA.10.10 (b.PSA.10.10) he (NULL) croucheth (jacojajatgüe) , (,) and (NULL) humbleth (janatunog) himself (NULL) , (,) that (na) the (NULL) poor (NULL) may (manaeninasiña) fall (mamodong) by (gui) his (NULL) strong (NULL) ones (iyoña) . (.) "
"b.PSA.10.11 he hath said in his heart , god hath forgotten : he hideth his face ; he will never see it .","b.PSA.10.11 (b.PSA.10.11) he (NULL) hath (NULL) said (ylegña) in (gui) his (NULL) heart (corasonña) , (:) god (yuus) hath (NULL) forgotten (malefa) : (:) he (NULL) hideth (janaatog) his (NULL) face (mataña) ; (;) he (NULL) will (NULL) never (taya) see (jalie) it (NULL) . (.) "
"b.PSA.10.12 arise , o lord ; o god , lift up thine hand : forget not the humble .","b.PSA.10.12 (b.PSA.10.12) arise (cajulo) , (,) o (o) lord (jeova) ; (;) o (o) god (yuus) , (,) lift (jatsa) up (NULL) thine (y) hand (canaemo) : (:) forget (malelefa) not (chamo) the (y) humble (mamoble) . (.) "
