context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (bada) now (ia) also (aizcorá) the (NULL) axe (arborén) is (da) laid (eçarria) unto (NULL) the (NULL) root (errora) of (NULL) the (NULL) trees (NULL) : (:) therefore (beraz) every (gucia) tree (arbore) which (NULL) bringeth (eztuen) not (NULL) forth (NULL) good (onic) fruit (fructu) is (da) hewn (piccatzen) down (NULL) , (NULL) and (bada) cast (egoizten) into (NULL) the (NULL) fire (sura) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (nic) indeed (eguia) baptize (batheyatzen) you (çaituztet) with (NULL) water (vrez) unto (NULL) repentance (emendamendutara) : (:) but (baina) he (dena) that (,) cometh (ethorten) after (ondoan) me (ene) is (da) mightier (borthitzago) than (baino) i (nic) , (,) whose (ceinen) shoes (çapatén) i (nic) am (ezpainaiz) not (NULL) worthy (digne) to (NULL) bear (ekarteco) : (:) he (dena) shall (çaituzté) baptize (batheyatzen) you (çaituztet) with (NULL) the (NULL) holy (sainduaz) ghost (spiritu) , (,) and (eta) with (NULL) fire (suz) : (:) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (bere) fan (bahea) is (NULL) in (NULL) his (bere) hand (escuan) , (,) and (eta) he (NULL) will (du) throughly (garbituren) purge (NULL) his (bere) floor (larraina) , (,) and (eta) gather (bilduren) his (bere) wheat (oguibihia) into (NULL) the (NULL) garner (granerera) ; (:) but (baina) he (NULL) will (du) burn (erreren) up (choil) the (NULL) chaff (lastoa) with (NULL) unquenchable (ezten) fire (suan) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (orduan) cometh (ethor) jesus (iesus) from (NULL) galilee (galileatic) to (NULL) jordan (iordanera) unto (NULL) john (ioannesgana) , (,) to (NULL) be (ledinçát) baptized (batheya) of (NULL) him (harenganic) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (baina) john (ioannesec) forbad (empatchatzen) him (hura) , (,) saying (cioela) , (,) i (nic) have (diat) need (behar) to (NULL) be (NULL) baptized (batheyatu) of (NULL) thee (hireganic) , (,) and (eta) comest (ethorten) thou (aiz) to (NULL) me (enegana) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (eta) jesus (iesusec) answering (ihardesten) said (erran) unto (NULL) him (cieçón) , (,) suffer (vtzac) it (NULL) to (NULL) be (NULL) so (NULL) now (oraingotz) : (:) for (ecen) thus (hunela) it (NULL) becometh (NULL) us (diagu) to (NULL) fulfil (NULL) all (gucia) righteousness (iustitia) . (.) then (orduan) he (NULL) suffered (vtzi) him (cieçón) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (eta) jesus (iesus) , (NULL) when (NULL) he (NULL) was (cenean) baptized (batheyatu) , (NULL) went (cedin) up (NULL) straightway (bertan) out (ilki) of (NULL) the (NULL) water (vretic) : (:) and (eta) , (NULL) lo (huná) , (NULL) the (NULL) heavens (ceruäc) were (içan) opened (irequi) unto (NULL) him (çaizcan) , (NULL) and (eta) he (NULL) saw (ikus) the (NULL) spirit (spiritua) of (NULL) god (iaincoaren) descending (iausten) like (NULL) a (baten) dove (columba) , (NULL) and (eta) lighting (NULL) upon (gainera) him (çaizcan) : (:) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (eta) lo (huná) a (NULL) voice (vozbat) from (NULL) heaven (cerutic) , (,) saying (cioela) , (,) this (haur) is (da) my (ene) beloved (maitea) son (seme) , (,) in (NULL) whom (ceinetan) i (neure) am (baitut) well (hartzen) pleased (atseguin) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (orduan) was (NULL) jesus (iesus) led (eraman) up (cedin) of (NULL) the (NULL) spirit (spirituaz) into (,) the (NULL) wilderness (desertura) to (NULL) be (ledinçát) tempted (tenta) of (NULL) the (NULL) devil (deabruaz) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (eta) when (NULL) he (NULL) had (cituenean) fasted (barurtu) forty (berroguey) days (egun) and (eta) forty (berroguey) nights (gau) , (,) he (NULL) was (cedin) afterward (finean) an (NULL) hungred (gosse) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (eta) when (NULL) the (NULL) tempter (tentaçaleac) came (ethorriric) to (NULL) him (harengana) , (NULL) he (NULL) said (erran) , (NULL) if (baldin) thou (bahaiz) be (NULL) the (NULL) son (semea) of (NULL) god (iaincoaren) , (NULL) command (errac) that (NULL) these (hauc) stones (harri) be (NULL) made (eguin) bread (ogui) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (baina) he (harc) answered (ihardesten) and (çuela) said (erran) , (,) it (NULL) is (duc) written (scribatua) , (,) man (guiçona) shall (NULL) not (ezta) live (vicico) by (NULL) bread (ogui) alone (beretic) , (,) but (baina) by (NULL) every (orotaric) word (hitz) that (NULL) proceedeth (ilkiten) out (NULL) of (NULL) the (NULL) mouth (ahotic) of (NULL) god (iaincoaren) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (orduan) the (NULL) devil (deabruac) taketh (eramaiten) him (hura) up (NULL) into (NULL) the (NULL) holy (saindura) city (ciuitate) , (,) and (eta) setteth (eçarten) him (hura) on (gainean) a (NULL) pinnacle (pinacle) of (NULL) the (NULL) temple (templeco) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (eta) saith (diotsó) unto (NULL) him (NULL) , (,) if (baldin) thou (bahaiz) be (NULL) the (NULL) son (semea) of (NULL) god (iaincoaren) , (,) cast (egotzac) thyself (eure) down (beherera) : (:) for (ecen) it (NULL) is (duc) written (scribatua) , (,) he (NULL) shall (NULL) give (emanen) his (bere) angels (aingueruèy) charge (cargu) concerning (drauèla) thee (hiçaz) : (:) and (eta) in (NULL) their (bere) hands (escuetan) they (NULL) shall (NULL) bear (autela) thee (hiçaz) up (NULL) , (,) lest (NULL) at (,) any (NULL) time (NULL) thou (bahaiz) dash (ezadinçát) thy (eure) foot (oinaz) against (behaztopa) a (NULL) stone (harrian) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (iesusec) said (erran) unto (NULL) him (cieçon) , (,) it (NULL) is (duc) written (scribatua) again (berriz) , (,) thou (NULL) shalt (eztuc) not (NULL) tempt (tentaturen) the (NULL) lord (iauna) thy (eure) god (iainco) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (berriz) , (NULL) the (NULL) devil (deabruac) taketh (eramaiten) him (hura) up (NULL) into (batetara) an (NULL) exceeding (gucizco) high (gora) mountain (mendi) , (NULL) and (eta) sheweth (drautza) him (hura) all (guciac) the (NULL) kingdoms (resuma) of (NULL) the (NULL) world (munduco) , (NULL) and (eta) the (NULL) glory (gloriá) of (NULL) them (hetaco) ; (:) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (eta) saith (diotsó) unto (NULL) him (NULL) , (,) all (gucioc) these (hauc) things (NULL) will (NULL) i (NULL) give (emanen) thee (drauzquiat) , (,) if (baldin) thou (NULL) wilt (baneçac) fall (NULL) down (ahozpez) and (eta) worship (adora) me (NULL) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (orduan) saith (diotsó) jesus (iesusec) unto (NULL) him (NULL) , (,) get (habil) thee (NULL) hence (NULL) , (,) satan (satan) : (,) for (ecen) it (NULL) is (duc) written (scribatua) , (,) thou (NULL) shalt (duc) worship (adoraturen) the (NULL) lord (iauna) thy (eure) god (iainco) , (,) and (eta) him (NULL) only (bera) shalt (duc) thou (NULL) serve (cerbitzaturen) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (orduan) the (NULL) devil (deabruac) leaveth (vtziten) him (hura) , (:) and (eta) , (:) behold (huná) , (:) angels (aingueruäc) came (ethor) and (eta) ministered (cerbitzatzen) unto (NULL) him (hura) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (eta) when (çuenean) jesus (iesusec) had (vkan) heard (ençun) that (ecen) john (ioannes) was (cela) cast (NULL) into (NULL) prison (presonér) , (,) he (NULL) departed (retira) into (NULL) galilee (galileara) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (eta) leaving (vtziric) nazareth (nazareth) , (,) he (NULL) came (ethor) and (eta) dwelt (habita) in (NULL) capernaum (capernaum) , (,) which (NULL) is (NULL) upon (NULL) the (NULL) sea (itsas) coast (aldecoan) , (,) in (NULL) the (NULL) borders (zabulongo) of (NULL) zabulon (NULL) and (eta) nephthalim (nephthalingo) : (:) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (ledinçát) be (NULL) fulfilled (compli) which (cena) was (NULL) spoken (erran) by (NULL) esaias (esaias) the (NULL) prophet (prophetáz) , (,) saying (cioela) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (lurrá) of (NULL) zabulon (nephtalingo) , (NULL) and (eta) the (NULL) land (lurrá) of (NULL) nephthalim (itsassorraco) , (NULL) by (aldean) the (NULL) way (bide) of (NULL) the (NULL) sea (NULL) , (NULL) beyond (iordanaz) jordan (aldetic) , (NULL) galilee (galileá) of (NULL) the (NULL) gentiles (gentilén) ; (:) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (populu) which (NULL) sat (cetzanac) in (NULL) darkness (ilhumbean) saw (ikussi) great (handi) light (argui) ; (:) and (eta) to (NULL) them (NULL) which (NULL) sat (cetzanac) in (NULL) the (NULL) region (regionean) and (eta) shadow (itzalean) of (NULL) death (herioaren) light (argui) is (çaye) sprung (ceunçaney) up (altchatu) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (danic) that (NULL) time (NULL) jesus (iesus) began (has) to (NULL) preach (predicatzen) , (,) and (eta) to (NULL) say (erraiten) , (,) repent (emenda) : (:) for (ecen) the (NULL) kingdom (resumá) of (NULL) heaven (ceruètaco) is (da) at (NULL) hand (hurbil) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (eta) jesus (iesusec) , (NULL) walking (çabilala) by (aldean) the (NULL) sea (itsas) of (NULL) galilee (galileaco) , (NULL) saw (ikus) two (bi) brethren (anaye) , (NULL) simon (simon) called (erraiten) peter (pierris) , (NULL) and (eta) andrew (andriu) his (haren) brother (anayea) , (NULL) casting (egoizten) a (NULL) net (sarea) into (NULL) the (NULL) sea (itsas) : ()) for (ecen) they (çutela) were (ciraden) fishers (pescadore) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (eta) he (NULL) saith (dioste) unto (NULL) them (NULL) , (,) follow (çatozte) me (ene) , (,) and (eta) i (NULL) will (eguinen) make (NULL) you (çaituztet) fishers (pescadore) of (NULL) men (guiça) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (eta) they (hec) straightway (bertan) left (vtziric) their (NULL) nets (sareac) , (NULL) and (eta) followed (iarreiqui) him (çaizcan) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (eta) going (aitzinago) on (NULL) from (NULL) thence (handic) , (,) he (citzan) saw (ikus) other (berceric) two (bi) brethren (anaye) , (,) james (iaques) the (NULL) son (semea) of (NULL) zebedee (zebedeoren) , (,) and (eta) john (ioannes) his (haren) brother (anayea) , (,) in (NULL) a (batetan) ship (vnci) with (NULL) zebedee (zebedeoren) their (bere) father (aita) , (,) mending (adobatzen) their (bere) nets (sarén) ; (:) and (eta) he (citzan) called (dei) them (citzan) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (eta) they (hec) immediately (bertan) left (vtziric) the (NULL) ship (vncia) and (eta) their (bere) father (aita) , (NULL) and (eta) followed (iarreiqui) him (çaizcan) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (eta) jesus (iesusec) went (inguratzen) about (NULL) all (gucia) galilee (galilea) , (,) teaching (iracasten) in (NULL) their (hayén) synagogues (synagoguetan) , (,) and (eta) preaching (predicatzen) the (NULL) gospel (euangelioa) of (NULL) the (NULL) kingdom (resumaco) , (,) and (eta) healing (sendatzen) all (gucia) manner (mota) of (NULL) sickness (eritassun) and (eta) all (gucia) manner (mota) of (NULL) disease (langore) among (artean) the (NULL) people (populuaren) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (orduan) his (haren) fame (famác) went (NULL) throughout (NULL) all (gucia) syria (syria) : (:) and (orduan) they (presenta) brought (cietzoten) unto (NULL) him (NULL) all (gucia) sick (gaizqui) people (eduquiac) that (NULL) were (ceuden) taken (NULL) with (NULL) divers (diuersez) diseases (eritassun) and (orduan) torments (tormentaz) , (,) and (orduan) those (NULL) which (NULL) were (ceuden) possessed (demoniatuac) with (NULL) devils (NULL) , (,) and (orduan) those (NULL) which (NULL) were (ceuden) lunatick (lunaticoac) , (,) and (orduan) those (NULL) that (NULL) had (NULL) the (NULL) palsy (NULL) ; (:) and (orduan) he (NULL) healed (sendatzen) them (cituen) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (eta) there (cequión) followed (iarreiqui) him (NULL) great (handi) multitudes (gendetze) of (NULL) people (NULL) from (NULL) galilee (galileatic) , (,) and (eta) from (NULL) decapolis (decapolistic) , (,) and (eta) from (NULL) jerusalem (ierusalemetic) , (,) and (eta) from (NULL) judaea (iudeatic) , (,) and (eta) from (NULL) beyond (iordanaz) jordan (aldetic) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (bada) seeing (ikussiric) the (NULL) multitudes (gendetzeac) , (,) he (NULL) went (cedin) up (igan) into (batetara) a (NULL) mountain (mendi) : (:) and (bada) when (NULL) he (NULL) was (cenean) set (iarri) , (,) his (bere) disciples (discipuluac) came (içan) unto (NULL) him (çaizcan) : (:) "
