context,targ
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (niman) think (xnemilican) not (ca) to (huelis) say (NULL) within (NULL) yourselves (NULL) , (NULL) we (NULL) have (pampa) abraham (NULL) to (huelis) our (NULL) father (abraham) : (NULL) for (NULL) i (nejhua) say (NULL) unto (NULL) you (NULL) , (NULL) that (ica) god (dios) is (NULL) able (huelis) of (NULL) these (in) stones (temej) to (huelis) raise (quincuepas) up (NULL) children (teconehuan) unto (NULL) abraham (NULL) . (NULL) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (no) the (on) axe (listo) is (ye) laid (xtlaquij) unto (hasta) the (on) root (NULL) of (yejhuan) the (on) trees (notlatis) : (.) therefore (xmotacan) every (nochi) tree (cojtli) which (yejhuan) bringeth (xtlaquis) not (NULL) forth (niman) good (NULL) fruit (notequis) is (ye) hewn (quintequis) down (NULL) , (NULL) and (NULL) cast (inelhuayohuan) into (ipan) the (on) fire (xtlaquij) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (nejhua) indeed (melahuac) baptize (nemechcuatequiya) you (NULL) with (ican) water (atl) unto (para) repentance (yonencajcaquej) : (,) but (pero) he (on) that (yejhuan) cometh (NULL) after (NULL) me (nechajtoca) is (NULL) mightier (poder) than (xquen) i (nejhua) , (,) whose (NULL) shoes (NULL) i (nejhua) am (NULL) not (nion) worthy (xnechmelahua) to (para) bear (nicacquixtis) : (,) he (on) shall (,) baptize (nemechcuatequiya) you (NULL) with (ican) the (NULL) holy (espíritu) ghost (santo) , (,) and (niman) with (ican) fire (tlitl) : (,) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (listo) is (nemi) in (ipan) his (NULL) hand (ima) , (.) and (NULL) he (yejhua) will (on) throughly (quipia) purge (cajcahuis) his (NULL) floor (NULL) , (.) and (NULL) gather (itlajsojlo) his (NULL) wheat (trigo) into (ipan) the (on) garner (cuescontli) ; (.) but (pero) he (yejhua) will (on) burn (NULL) up (ipan) the (on) chaff (itlajsojlo) with (NULL) unquenchable (sehuis) fire (tlitl) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (ne) galilee (galilea) to (on) jordan (jordán) unto (para) john (juan) , (NULL) to (on) be (NULL) baptized (ocuatequij) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (pero) john (juan) forbad (cuatequis) him (jesús) , (,) saying (:) , (,) i (nejhua) have (nechtocarohua) need (NULL) to (para) be (ma) baptized (tinechcuatequis) of (NULL) thee (NULL) , (,) and (niman) comest (nimitzcuatequi) thou (tejhua) to (para) me (notech) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (pero) jesus (jesús) answering (NULL) said (:) unto (NULL) him (oquijlij) , (NULL) suffer (xcahua) it (NULL) to (para) be (nochihua) so (ijqui) now (aman) : (,) for (pampa) thus (NULL) it (NULL) becometh (nonequi) us (NULL) to (para) fulfil (ticchihuasquej) all (nochi) righteousness (tlen) . (.) then (ijcuacon) he (NULL) suffered (NULL) him (oquijlij) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (quemaj) jesus (NULL) , (NULL) when (ijcuac) he (jesús) was (NULL) baptized (yonocuatequij) , (NULL) went (oquis) up (niman) straightway (nimantzin) out (NULL) of (itech) the (on) water (atl) : (.) and (quemaj) , (NULL) lo (NULL) , (NULL) the (on) heavens (ilhuicac) were (,) opened (otlapou) unto (NULL) him (NULL) , (NULL) and (quemaj) he (jesús) saw (oquitac) the (on) spirit (iespíritu) of (itech) god (dios) descending (huajtemohuaya) like (quen) a (itlaj) dove (paloma) , (NULL) and (quemaj) lighting (NULL) upon (ipan) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (quemaj) lo (NULL) a (se) voice (tlajtojli) from (ne) heaven (ilhuicac) , (NULL) saying (:) , (NULL) this (in) is (yejhua) my (NULL) beloved (notlajsojcaconetzin) son (itech) , (NULL) in (NULL) whom (yejhuan) i (NULL) am (NULL) well (NULL) pleased (nipacticaj) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (quemaj) was (NULL) jesus (jesús) led (ocuicac) up (NULL) of (NULL) the (on) spirit (espíritu) into (campa) the (on) wilderness (tlapatlaco) to (para) be (ma) tempted (quitlatlata) of (NULL) the (on) devil (diablo) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (yejhua) had (oquipix) fasted (xotlacuaj) forty (ompoajli) days (tonajli) and (NULL) forty (ompoajli) nights (yehuajli) , (,) he (yejhua) was (sanoyej) afterward (NULL) an (NULL) hungred (apistli) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (quemaj) when (NULL) the (on) tempter (diablo) came (oquinisihuij) to (NULL) him (NULL) , (,) he (jesús) said (:) , (,) if (tla) thou (tejhua) be (NULL) the (on) son (tiiconeu) of (NULL) god (dios) , (,) command (xquinnahuati) that (NULL) these (in) stones (temej) be (NULL) made (nochihuacan) bread (tlaxcaltin) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (oquijlij) and (NULL) said (:) , (NULL) it (in) is (NULL) written (yectlajcuilojli) , (NULL) man (tlacatl) shall (huelis) not (xsan) live (nemis) by (ican) bread (tlaxcajli) alone (NULL) , (NULL) but (pero) by (ican) every (nochi) word (tlajtojli) that (yejhuan) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (quemaj) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (ne) into (ipan) the (on) holy (yejyejticaj) city (hueyican) , (,) and (niman) setteth (tlacpac) him (NULL) on (ipan) a (NULL) pinnacle (oquitlejcoltij) of (NULL) the (on) temple (tiopan) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (niman) saith (oquijlij) unto (―) him (NULL) , (NULL) if (tla) thou (tejhua) be (NULL) the (NULL) son (tiiconeu) of (NULL) god (dios) , (NULL) cast (xonmotlajcali) thyself (NULL) down (tlatzintlan) : (,) for (pampa) it (on) is (quijtohua) written (yectlajcuilojli) , (NULL) he (NULL) shall (NULL) give (quinnahuatis) his (on) angels (iilhuicactequitcahuan) charge (mitzpalehuican) concerning (NULL) thee (NULL) : (,) and (niman) in (ican) their (NULL) hands (inmahuan) they (NULL) shall (NULL) bear (mitzquetztehuasquej) thee (NULL) up (NULL) , (NULL) lest (ca) at (ne) any (NULL) time (NULL) thou (tejhua) dash (timocxicocos) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (tetl) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (oquijlij) unto (NULL) him (NULL) , (NULL) it (on) is (NULL) written (yectlajcuilojli) again (NULL) , (NULL) thou (NULL) shalt (“) not (ca) tempt (xtlatlata) the (NULL) lord (NULL) thy (moteco) god (dios) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (quemaj) , (NULL) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) an (se) exceeding (sanoyej) high (hueyi) mountain (tepetl) , (NULL) and (ompa) sheweth (oquititij) him (NULL) all (nochi) the (on) kingdoms (países) of (yejhuan) the (on) world (tlalticpactli) , (NULL) and (ompa) the (on) glory (hueyilistli) of (yejhuan) them (impan) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (quemaj) saith (oquijlij) unto (―) him (NULL) , (NULL) all (nochi) these (in) things (NULL) will (NULL) i (NULL) give (nimitzmacas) thee (NULL) , (NULL) if (tla) thou (tejhua) wilt (timotlacuenquetzas) fall (NULL) down (NULL) and (quemaj) worship (tinechmahuistilis) me (NULL) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (ijcuacon) saith (oquijlij) jesus (jesús) unto (―) him (NULL) , (NULL) get (NULL) thee (NULL) hence (xhuiya) , (NULL) satan (satanás) : (,) for (pampa) it (on) is (NULL) written (yectlajcuilojli) , (NULL) thou (NULL) shalt (“) worship (xmahuistili) the (NULL) lord (NULL) thy (moteco) god (dios) , (NULL) and (niman) him (NULL) only (san) shalt (“) thou (NULL) serve (xtequipano) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (quemaj) the (on) devil (diablo) leaveth (oquitlalcahuij) him (jesús) , (.) and (niman) , (.) behold (NULL) , (.) angels (ilhuicactequitquej) came (ohualajquej) and (niman) ministered (oquipalehuijquej) unto (itech) him (jesús) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ijcuac) jesus (jesús) had (ica) heard (ocac) that (NULL) john (juan) was (NULL) cast (NULL) into (NULL) prison (tzacuticaj) , (,) he (NULL) departed (oyaj) into (NULL) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (pero) leaving (xonocau) nazareth (nazaret) , (,) he (NULL) came (ne) and (pero) dwelt (ochantito) in (ne) capernaum (capernaum) , (,) which (yejhuan) is (NULL) upon (ne) the (on) sea (mar) coast (itenco) , (,) in (ne) the (on) borders (inyehualican) of (itoca) zabulon (zabulón) and (pero) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (in) might (para) be (NULL) fulfilled (otenquis) which (on) was (onochiu) spoken (oquijcuiloj) by (.) esaias (isaías) the (on) prophet (tiotlajtojquetl) , (NULL) saying (NULL) , (NULL) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (niman) he (jesús) saith (oquimijlij) unto (―) them (NULL) , (.) follow (nenquintejtemohuaj) me (nohuan) , (.) and (niman) i (NULL) will (NULL) make (para) you (nemejhuamej) fishers (nenquintejtemosquej) of (itech) men (tlacamej) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (yejhuamej) straightway (nimantzin) left (NULL) their (ocajquej) nets (inmatl) , (NULL) and (NULL) followed (oyajquej) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (intoca) , (NULL) he (jesús) saw (oquintac) other (ocse) two (omemej) brethren (icniutin) , (NULL) james (jacobo) the (NULL) son (NULL) of (NULL) zebedee (zebedeo) , (NULL) and (NULL) john (juan) his (iconehuan) brother (NULL) , (NULL) in (ipan) a (se) ship (barco) with (ihuan) zebedee (zebedeo) their (yejhuamej) father (intaj) , (NULL) mending (quitlamanilijticatcaj) their (yejhuamej) nets (inmatl) ; (.) and (NULL) he (jesús) called (oquinnotz) them (NULL) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (niman) they (yejhuamej) immediately (nimantzin) left (oquitlalcahuijquej) the (on) ship (barco) and (niman) their (niman) father (intaj) , (,) and (niman) followed (oyajquej) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (niman) jesus (jesús) went (quipaxalohuilijtiaya) about (NULL) all (nochi) galilee (galilea) , (,) teaching (temachtijtiaya) in (ipan) their (on) synagogues (tiopantin) , (,) and (niman) preaching (quiteijlijtiaya) the (on) gospel (tlajtojli) of (NULL) the (on) kingdom (dios) , (,) and (niman) healing (quipajtijtiaya) all (nochi) manner (NULL) of (NULL) sickness (cocolistli) and (niman) all (nochi) manner (NULL) of (NULL) disease (quipiayaj) among (yejhuan) the (on) people (tlacamej) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (omachiyato) went (ne) throughout (imanyan) all (NULL) syria (siria) : (.) and (NULL) they (on) brought (oquinhuajhuiquilijquej) unto (NULL) him (NULL) all (NULL) sick (NULL) people (quijyohuijticatcaj) that (yejhuan) were (NULL) taken (NULL) with (NULL) divers (sesetlamantic) diseases (cualolistin) and (NULL) torments (cocolistin) , (,) and (NULL) those (NULL) which (NULL) were (NULL) possessed (quipiayaj) with (NULL) devils (xcuajcualtin) , (,) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (sojsotlahuiyaj) , (,) and (NULL) those (NULL) that (yejhuan) had (NULL) the (on) palsy (sepohuiyaj) ; (.) and (NULL) he (jesús) healed (oquimpajtij) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (quemaj) there (on) followed (oyaj) him (NULL) great (miyec) multitudes (miyec) of (NULL) people (tlacatl) from (NULL) galilee (galilia) , (,) and (quemaj) from (NULL) decapolis (decápolis) , (,) and (quemaj) from (NULL) jerusalem (jerusalén) , (,) and (quemaj) from (NULL) judaea (judea) , (,) and (quemaj) from (NULL) beyond (iquisayan) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (on) multitudes (tlacamej) , (,) he (NULL) went (otlejcoc) up (NULL) into (ipan) a (se) mountain (tepetl) : (.) and (NULL) when (ijcuac) he (NULL) was (ompa) set (iyehualican) , (,) his (on) disciples (inomachtijcahuan) came (onosentlalijquej) unto (NULL) him (NULL) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (niman) he (jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (niman) taught (quinmachtia) them (opeu) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (quintiochihua) are (dios) the (on) poor (NULL) in (itech) spirit (NULL) : (.) for (pampa) theirs (nemisquej) is (NULL) the (on) kingdom (tlamandarohua) of (yejhuan) heaven (ilhuicac) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (quintiochihua) are (dios) they (on) that (yejhuan) mourn (najmanaj) : (NULL) for (pampa) they (on) shall (NULL) be (NULL) comforted (quinyoltlalis) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (quintiochihua) are (dios) the (on) meek (yolyemanquej) : (.) for (pampa) they (yejhuamej) shall (NULL) inherit (quiselisquej) the (on) earth (tlalticpactli) . (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (quintiochihua) are (dios) they (on) which (yejhuan) do (NULL) hunger (capismiquij) and (niman) thirst (camiquij) after (NULL) righteousness (NULL) : (NULL) for (para) they (on) shall (NULL) be (NULL) filled (nochi) . (.) 
