context,targ
"b.MAT.13.46 who , when he had found one pearl of great price , went and sold all that he had , and bought it .","b.MAT.13.46 (b.MAT.13.46) who (ꙇже) , (NULL) when (NULL) he (NULL) had (и) found (обрѣтъ) one (единъ) pearl (бисьръ) of (NULL) great (мьногоцѣнень) price (имѣние) , (NULL) went (шедъ) and (NULL) sold (продастъ) all (вьсе) that (елико) he (NULL) had (и) , (NULL) and (NULL) bought (коупи) it (NULL) . (NULL) "
"b.MAT.13.47 again , the kingdom of heaven is like unto a net , that was cast into the sea , and gathered of every kind :","b.MAT.13.47 (b.MAT.13.47) again (пакꙑ) , (NULL) the (ц) kingdom (срствие) of (NULL) heaven (н) is (естъ) like (подобъно) unto (҃) a (NULL) net (неводоу) , (NULL) that (NULL) was (NULL) cast (въвръженоу) into (въ) the (ц) sea (море) , (NULL) and (ꙇ) gathered (вьсѣкого) of (NULL) every (избъравъшю) kind (рода) : (NULL) "
"b.MAT.13.48 which , when it was full , they drew to shore , and sat down , and gathered the good into vessels , but cast the bad away .","b.MAT.13.48 (b.MAT.13.48) which (ꙇже) , (NULL) when (егда) it (NULL) was (сѧ) full (исплъни) , (NULL) they (NULL) drew (извлъкъше) to (на) shore (краи) , (NULL) and (ꙇ) sat (NULL) down (сѣдъше) , (NULL) and (ꙇ) gathered (изб) the (҇) good (ашѧ) into (вь) vessels (съсѫдꙑ) , (NULL) but (а) cast (вонъ) the (҇) bad (зълꙑѩ) away (извръгѫ) . (NULL) "
"b.MAT.13.49 so shall it be at the end of the world : the angels shall come forth , and sever the wicked from among the just ,","b.MAT.13.49 (b.MAT.13.49) so (тако) shall (NULL) it (NULL) be (бѫдетъ) at (въ) the (NULL) end (съконьчание) of (NULL) the (NULL) world (вѣка) : (ꙇзидѫтъ) the (NULL) angels (нꙉли) shall (NULL) come (NULL) forth (отълѫчѧтъ) , (NULL) and (NULL) sever (зълꙑѩ) the (NULL) wicked (срѣдꙑ) from (отъ) among (NULL) the (NULL) just (праведънꙑхъ) , (NULL) "
b.MAT.13.50 and shall cast them into the furnace of fire : there shall be wailing and gnashing of teeth .,b.MAT.13.50 (b.MAT.13.50) and (ꙇ) shall (NULL) cast (въвръгѫтъ) them (ѩ) into (въ) the (NULL) furnace (пещь) of (NULL) fire (огньнѫ) : (NULL) there (тоу) shall (NULL) be (бѫдетъ) wailing (плачь) and (ꙇ) gnashing (скрьжетъ) of (NULL) teeth (зѫбомь) . (NULL) 
"b.MAT.13.51 jesus saith unto them , have ye understood all these things ? they say unto him , yea , lord .","b.MAT.13.51 (b.MAT.13.51) jesus (съ) saith (ла) unto (҃) them (имъ) , (NULL) have (и) ye (ли) understood (разоумѣете) all (вьсѣ) these (си) things (NULL) ? (NULL) they (NULL) say (лшѧ) unto (҃) him (емоу) , (NULL) yea (ей) , (NULL) lord (г) . (NULL) "
"b.MAT.13.52 then said he unto them , therefore every scribe which is instructed unto the kingdom of heaven is like unto a man that is an householder , which bringeth forth out of his treasure things new and old .","b.MAT.13.52 (b.MAT.13.52) then (же) said (рече) he (NULL) unto (NULL) them (имъ) , (NULL) therefore (сего) every (вьсѣкъ) scribe (кънижъникъ) which (наоучь) is (҃) instructed (бскоумоу) unto (NULL) the (҃) kingdom (срствию) of (NULL) heaven (н) is (҃) like (подобенъ) unto (NULL) a (NULL) man (ч) that (NULL) is (҃) an (NULL) householder (домовитоу) , (NULL) which (наоучь) bringeth (износитъ) forth (NULL) out (NULL) of (NULL) his (своего) treasure (съкровища) things (NULL) new (нова) and (и) old (ветъхаа) . (NULL) "
"b.MAT.13.53 and it came to pass , that when jesus had finished these parables , he departed thence .","b.MAT.13.53 (b.MAT.13.53) and (ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) , (NULL) that (NULL) when (егда) jesus (и) had (NULL) finished (съконьча) these (сиѩ) parables (притъчѧ) , (NULL) he (NULL) departed (прѣиде) thence (тѫдѣ) . (NULL) "
"b.MAT.13.54 and when he was come into his own country , he taught them in their synagogue , insomuch that they were astonished , and said , whence hath this man this wisdom , and these mighty works ?","b.MAT.13.54 (b.MAT.13.54) and (ꙇ) when (NULL) he (NULL) was (NULL) come (пришедъ) into (въ) his (свое) own (отьчьствие) country (NULL) , (NULL) he (NULL) taught (оучаше) them (ѩ) in (на) their (ихъ) synagogue (съньмиштихъ) , (NULL) insomuch (ѣко) that (NULL) they (NULL) were (сѧ) astonished (дивлѣхѫ) , (NULL) and (ꙇ) said (лхѫ) , (NULL) whence (кѫдѫ) hath (естъ) this (семоу) man (NULL) this (семоу) wisdom (прѣмѫдрость) , (NULL) and (ꙇ) these (NULL) mighty (сила) works (NULL) ? (NULL) "
"b.MAT.13.55 is not this the carpenter ' s son ? is not his mother called mary ? and his brethren , james , and joses , and simon , and judas ?","b.MAT.13.55 (b.MAT.13.55) is (естъ) not (не) this (сь) the (҃) carpenter (тектоновъ) ' (NULL) s (NULL) son (с) ? (ли) is (естъ) not (не) his (его) mother (мати) called (нарицаетъ) mary (мариѣ) ? (ли) and (ꙇ) his (его) brethren (братрьѣ) , (NULL) james (иѣковъ) , (NULL) and (ꙇ) joses (осифъ) , (NULL) and (ꙇ) simon (симонъ) , (NULL) and (ꙇ) judas (июда) ? (ли) "
"b.MAT.13.56 and his sisters , are they not all with us ? whence then hath this man all these things ?","b.MAT.13.56 (b.MAT.13.56) and (ꙇ) his (его) sisters (сестрꙑ) , (NULL) are (сѫтъ) they (NULL) not (не) all (вьсѧ) with (въ) us (насъ) ? (ли) whence (кѫдоу) then (оубо) hath (NULL) this (семоу) man (NULL) all (вьсѧ) these (си) things (NULL) ? (ли) "
"b.MAT.13.57 and they were offended in him . but jesus said unto them , a prophet is not without honour , save in his own country , and in his own house .","b.MAT.13.57 (b.MAT.13.57) and (ꙇ) they (NULL) were (сѧ) offended (блажнѣхѫ) in (о) him (немь) . (NULL) but (же) jesus (с) said (рече) unto (NULL) them (имъ) , (NULL) a (҃) prophet (ркъ) is (NULL) not (нѣстъ) without (NULL) honour (бещьстии) , (NULL) save (тъкмо) in (о) his (NULL) own (своемь) country (отьчьствии) , (NULL) and (ꙇ) in (о) his (NULL) own (своемь) house (домоу) . (NULL) "
b.MAT.13.58 and he did not many mighty works there because of their unbelief .,b.MAT.13.58 (b.MAT.13.58) and (ꙇ) he (NULL) did (сътвори) not (не) many (мъногъ) mighty (силъ) works (NULL) there (тоу) because (за) of (NULL) their (ихъ) unbelief (невѣрьство) . (NULL) 
"b.MAT.14.1 at that time herod the tetrarch heard of the fame of jesus ,","b.MAT.14.1 (b.MAT.14.1) at (въ) that (врмѧ) time (оно) herod (иродъ) the (NULL) tetrarch (тетрархъ) heard (оуслꙑшавъ) of (NULL) the (NULL) fame (слоухъ) of (NULL) jesus (и) , (NULL) "
"b.MAT.14.2 and said unto his servants , this is john the baptist ; he is risen from the dead ; and therefore mighty works do shew forth themselves in him .","b.MAT.14.2 (b.MAT.14.2) and (ꙇ) said (рече) unto (NULL) his (своимъ) servants (отрокомъ) , (NULL) this (сь) is (естъ) john (иоанъ) the (NULL) baptist (кръститель) ; (NULL) he (тъ) is (естъ) risen (въскрьсе) from (отъ) the (NULL) dead (мрътвꙑхъ) ; (NULL) and (ꙇ) therefore (сего) mighty (ради) works (силꙑ) do (NULL) shew (дѣѭтъ) forth (NULL) themselves (сѧ) in (о) him (немь) . (NULL) "
"b.MAT.14.3 for herod had laid hold on john , and bound him , and put him in prison for herodias ' sake , his brother philip ' s wife .","b.MAT.14.3 (b.MAT.14.3) for (бо) herod (родъ) had (҅) laid (иоанꙿна) hold (NULL) on (NULL) john (NULL) , (NULL) and (NULL) bound (съвѧза) him (и) , (NULL) and (NULL) put (въсади) him (и) in (вь) prison (темьницѫ) for (бо) herodias (ꙇродиѣдꙑ) ' (женꙑ) sake (ради) , (NULL) his (своего) brother (братра) philip (филипа) ' (женꙑ) s (NULL) wife (NULL) . (NULL) "
"b.MAT.14.4 for john said unto him , it is not lawful for thee to have her .","b.MAT.14.4 (b.MAT.14.4) for (бо) john (иоанъ) said (лаше) unto (NULL) him (емоу) , (NULL) it (NULL) is (NULL) not (не) lawful (достоитъ) for (бо) thee (ти) to (NULL) have (имѣти) her (еѩ) . (NULL) "
"b.MAT.14.5 and when he would have put him to death , he feared the multitude , because they counted him as a prophet .","b.MAT.14.5 (b.MAT.14.5) and (ꙇ) when (NULL) he (NULL) would (хотѧ) have (и) put (оубити) him (NULL) to (NULL) death (NULL) , (NULL) he (NULL) feared (оубоѣ) the (NULL) multitude (народа) , (NULL) because (зане) they (NULL) counted (имѣхѫ) him (NULL) as (ѣко) a (NULL) prophet (прка) . (NULL) "
"b.MAT.14.6 but when herod ' s birthday was kept , the daughter of herodias danced before them , and pleased herod .","b.MAT.14.6 (b.MAT.14.6) but (же) when (NULL) herod (иродова) ' (NULL) s (NULL) birthday (розьства) was (бꙑвъшоу) kept (плѧса) , (NULL) the (NULL) daughter (дъшти) of (NULL) herodias (иродиѣдина) danced (по) before (NULL) them (NULL) , (NULL) and (и) pleased (оугоди) herod (иродова) . (NULL) "
b.MAT.14.7 whereupon he promised with an oath to give her whatsoever she would ask .,b.MAT.14.7 (b.MAT.14.7) whereupon (тѣмь) he (NULL) promised (клѧтвоѭ) with (съ) an (NULL) oath (издрече) to (NULL) give (дати) her (еи) whatsoever (егоже) she (NULL) would (NULL) ask (въспроситъ) . (NULL) 
"b.MAT.14.8 and she , being before instructed of her mother , said , give me here john baptist ' s head in a charger .","b.MAT.14.8 (b.MAT.14.8) and (же) she (она) , (NULL) being (наваждена) before (NULL) instructed (своеѭ) of (NULL) her (NULL) mother (материѭ) , (NULL) said (рече) , (NULL) give (даждь) me (ми) here (сьде) john (иоана) baptist (рстителѣ) ' (҃) s (мисѣ) head (главѫ) in (на) a (NULL) charger (NULL) . (NULL) "
"b.MAT.14.9 and the king was sorry : nevertheless for the oath ' s sake , and them which sat with him at meat , he commanded it to be given her .","b.MAT.14.9 (b.MAT.14.9) and (ꙇ) the (҃) king (сръ) was (NULL) sorry (бꙑ) : (NULL) nevertheless (҇) for (NULL) the (҃) oath (клѧтвꙑ) ' (NULL) s (NULL) sake (ради) , (NULL) and (ꙇ) them (NULL) which (NULL) sat (възлежѧщихъ) with (съ) him (нимъ) at (NULL) meat (NULL) , (NULL) he (NULL) commanded (повелѣ) it (и) to (NULL) be (NULL) given (дати) her (печаленъ) . (NULL) "
"b.MAT.14.10 and he sent , and beheaded john in the prison .","b.MAT.14.10 (b.MAT.14.10) and (ꙇ) he (NULL) sent (посълавъ) , (NULL) and (ꙇ) beheaded (оусѣкнѫ) john (иоана) in (вь) the (NULL) prison (темьници) . (NULL) "
"b.MAT.14.11 and his head was brought in a charger , and given to the damsel : and she brought it to her mother .","b.MAT.14.11 (b.MAT.14.11) and (ꙇ) his (его) head (главѫ) was (NULL) brought (NULL) in (на) a (NULL) charger (мисѣ) , (NULL) and (ꙇ) given (дашѧ) to (NULL) the (NULL) damsel (дѣвици) : (NULL) and (ꙇ) she (NULL) brought (NULL) it (несе) to (NULL) her (своеи) mother (матери) . (NULL) "
"b.MAT.14.12 and his disciples came , and took up the body , and buried it , and went and told jesus .","b.MAT.14.12 (b.MAT.14.12) and (и) his (его) disciples (оученици) came (пристѫпьше) , (NULL) and (и) took (вьзѧсѧ) up (NULL) the (NULL) body (тѣло) , (NULL) and (и) buried (погрѣсѧ) it (е) , (NULL) and (и) went (NULL) and (и) told (възвѣстишѧ) jesus (сви) . (NULL) "
"b.MAT.14.13 when jesus heard of it , he departed thence by ship into a desert place apart : and when the people had heard thereof , they followed him on foot out of the cities .","b.MAT.14.13 (b.MAT.14.13) when (ꙇ) jesus (с) heard (слꙑшавъ) of (NULL) it (NULL) , (҃) he (NULL) departed (отиде) thence (тоудѣ) by (отъ) ship (корабли) into (въ) a (единъ) desert (поусто) place (мѣсто) apart (NULL) : (NULL) and (ꙇ) when (ꙇ) the (NULL) people (народи) had (NULL) heard (слꙑшавъ) thereof (немь) , (҃) they (NULL) followed (по) him (NULL) on (NULL) foot (пѣши) out (NULL) of (NULL) the (NULL) cities (градъ) . (NULL) "
"b.MAT.14.14 and jesus went forth , and saw a great multitude , and was moved with compassion toward them , and he healed their sick .","b.MAT.14.14 (b.MAT.14.14) and (ꙇ) jesus (с) went (ишедъ) forth (NULL) , (NULL) and (ꙇ) saw (видѣ) a (NULL) great (мъногъ) multitude (народъ) , (NULL) and (ꙇ) was (NULL) moved (м) with (NULL) compassion (илосрдва) toward (о) them (нихъ) , (NULL) and (ꙇ) he (NULL) healed (исцѣли) their (ихъ) sick (недѫжънꙑѩ) . (NULL) "
"b.MAT.14.15 and when it was evening , his disciples came to him , saying , this is a desert place , and the time is now past ; send the multitude away , that they may go into the villages , and buy themselves victuals .","b.MAT.14.15 (b.MAT.14.15) and (же) when (поздѣ) it (NULL) was (NULL) evening (бꙑвъшоу) , (NULL) his (его) disciples (оученици) came (пристѫпишѧ) to (къ) him (немоу) , (NULL) saying (лѭште) , (NULL) this (NULL) is (естъ) a (NULL) desert (поусто) place (мѣсто) , (NULL) and (же) the (NULL) time (минѫ) is (естъ) now (юже) past (тъпоусти) ; (NULL) send (NULL) the (NULL) multitude (народꙑ) away (NULL) , (NULL) that (NULL) they (ближьнѧѩ) may (да) go (шедъше) into (вь) the (NULL) villages (градъцѧ) , (NULL) and (же) buy (коупѧтъ) themselves (себѣ) victuals (брашъна) . (NULL) "
"b.MAT.14.16 but jesus said unto them , they need not depart ; give ye them to eat .","b.MAT.14.16 (b.MAT.14.16) but (же) jesus (с) said (рече) unto (NULL) them (имъ) , (NULL) they (NULL) need (трѣбоуѭтъ) not (не) depart (отити) ; (NULL) give (дадите) ye (вꙑ) them (имъ) to (NULL) eat (ѣсти) . (NULL) "
"b.MAT.14.17 and they say unto him , we have here but five loaves , and two fishes .","b.MAT.14.17 (b.MAT.14.17) and (же) they (они) say (лашѧ) unto (҃) him (емоу) , (NULL) we (NULL) have (имамъ) here (съде) but (тъкмо) five (пѧть) loaves (хлѣбъ) , (NULL) and (же) two (дьвѣ) fishes (рꙑбѣ) . (NULL) "
"b.MAT.14.18 he said , bring them hither to me .","b.MAT.14.18 (b.MAT.14.18) he (онъ) said (рече) , (NULL) bring (принесѣте) them (ѩ) hither (сѣмо) to (NULL) me (ми) . (NULL) "
"b.MAT.14.19 and he commanded the multitude to sit down on the grass , and took the five loaves , and the two fishes , and looking up to heaven , he blessed , and brake , and gave the loaves to his disciples , and the disciples to the multitude .","b.MAT.14.19 (b.MAT.14.19) and (ꙇ) he (NULL) commanded (повелѣвъ) the (NULL) multitude (народомъ) to (NULL) sit (вьзлещи) down (NULL) on (на) the (NULL) grass (трѣвѣ) , (NULL) and (ꙇ) took (приемъ) the (NULL) five (пѧть) loaves (хлѣбъ) , (NULL) and (ꙇ) the (NULL) two (дьвѣ) fishes (рꙑбѣ) , (NULL) and (ꙇ) looking (вьзьрѣвъ) up (NULL) to (NULL) heaven (н) , (NULL) he (NULL) blessed (лгсви) , (NULL) and (ꙇ) brake (прѣломъ) , (NULL) and (ꙇ) gave (дастъ) the (NULL) loaves (хлѣбъ) to (NULL) his (NULL) disciples (оученикомъ) , (NULL) and (ꙇ) the (NULL) disciples (оученикомъ) to (NULL) the (NULL) multitude (народомъ) . (NULL) "
