context,targ
"b.GEN.2.21 and the lord god caused a deep sleep to fall upon adam and he slept : and he took one of his ribs , and closed up the flesh instead thereof ;","b.GEN.2.21 (b.GEN.2.21) and (NULL) the (NULL) lord (տէր) god (աստուած) caused (թմրութիւն) a (NULL) deep (բերեց) sleep (NULL) to (,) fall (NULL) upon (վրայ) adam (ադամի) and (NULL) he (սա) slept (քնեց) : (:) and (NULL) he (սա) took (հանեց) one (մէկը) of (NULL) his (նրա) ribs (կողոսկրերից) , (NULL) and (NULL) closed (ծածկեց) up (NULL) the (NULL) flesh (NULL) instead (մաշկով) thereof (NULL) ; (:) "
"b.GEN.2.22 and the rib , which the lord god had taken from man , made he a woman , and brought her unto the man .","b.GEN.2.22 (b.GEN.2.22) and (NULL) the (NULL) rib (ադամից) , (NULL) which (NULL) the (NULL) lord (տէր) god (աստուած) had (NULL) taken (կողոսկրից) from (NULL) man (NULL) , (NULL) made (NULL) he (NULL) a (NULL) woman (կին) , (NULL) and (NULL) brought (բերեց) her (նրան) unto (մօտ) the (NULL) man (NULL) . (:) "
"b.GEN.2.23 and adam said , this is now bone of my bones , and flesh of my flesh : she shall be called woman , because she was taken out of man .","b.GEN.2.23 (b.GEN.2.23) and (NULL) adam (ադամն) said (ասաց) , (NULL) this (սա) is (է) now (այժմ) bone (ոսկոր) of (NULL) my (իմ) bones (ոսկորներից) , (NULL) and (NULL) flesh (մարմին) of (NULL) my (իմ) flesh (մարմին) : (:) she (սա) shall (թող) be (NULL) called (կոչուի) woman (կին) , (NULL) because (որովհետեւ) she (սա) was (NULL) taken (NULL) out (ամուսնուց) of (NULL) man (ստեղծուեց) . (:) "
"b.GEN.2.24 therefore shall a man leave his father and his mother , and shall cleave unto his wife : and they shall be one flesh .","b.GEN.2.24 (b.GEN.2.24) therefore (NULL) shall (NULL) a (NULL) man (NULL) leave (տղամարդը) his (իր) father (հօրն) and (ու) his (իր) mother (մօրը) , (NULL) and (ու) shall (NULL) cleave (միանայ) unto (NULL) his (իր) wife (կնոջը) : (,) and (ու) they (NULL) shall (NULL) be (լինեն) one (մի) flesh (մարմին) . (:) "
"b.GEN.2.25 and they were both naked , the man and his wife , and were not ashamed .","b.GEN.2.25 (b.GEN.2.25) and (եւ) they (NULL) were (էին) both (երկուսն) naked (մերկ) , (NULL) the (NULL) man (ադամն) and (եւ) his (իր) wife (կինը) , (NULL) and (եւ) were (էին) not (չէին) ashamed (ամաչում) . (:) "
"b.GEN.3.1 now the serpent was more subtil than any beast of the field which the lord god had made . and he said unto the woman , yea , hath god said , ye shall not eat of every tree of the garden ?","b.GEN.3.1 (b.GEN.3.1) now (NULL) the (NULL) serpent (օձը) was (էր) more (աւելի) subtil (ստեղծած) than (NULL) any (գազաններից) beast (բոլոր) of (NULL) the (NULL) field (NULL) which (գտնուող) the (NULL) lord (ինչո) god (աստծու) had (NULL) made (խորամանկ) . (:) and (NULL) he (NULL) said (NULL) unto (NULL) the (NULL) woman (կնոջը) , (NULL) yea (ւ) , (NULL) hath (NULL) god (աստծու) said (NULL) , (NULL) ye (չէք) shall (կարող) not (NULL) eat (ուտել) of (NULL) every (ծառերի) tree (պտուղներից) of (NULL) the (NULL) garden (դրախտում) ? (:) "
"b.GEN.3.2 and the woman said unto the serpent , we may eat of the fruit of the trees of the garden :","b.GEN.3.2 (b.GEN.3.2) and (NULL) the (NULL) woman (կինն) said (ասաց) unto («) the (NULL) serpent (օձին) , (NULL) we (ենք) may (կարող) eat (ուտել) of (NULL) the (NULL) fruit (պտուղներից) of (NULL) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (դրախտի) : (:) "
"b.GEN.3.3 but of the fruit of the tree which is in the midst of the garden , god hath said , ye shall not eat of it , neither shall ye touch it , lest ye die .","b.GEN.3.3 (b.GEN.3.3) but (սակայն) of (NULL) the (NULL) fruit (պտղի) of (NULL) the (NULL) tree (ծառի) which (NULL) is (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) garden (դրախտի) , (NULL) god (աստուած) hath (NULL) said (ասաց) , (NULL) ye (NULL) shall (NULL) not (NULL) eat (չուտէք) of (NULL) it (դրանից) , (NULL) neither (եւ) shall (NULL) ye (NULL) touch (NULL) it (դրանից) , (NULL) lest (որպէսզի) ye (NULL) die (չմեռնէք) . (:) "
"b.GEN.3.4 and the serpent said unto the woman , ye shall not surely die :","b.GEN.3.4 (b.GEN.3.4) and (NULL) the (NULL) serpent (օձն) said (ասաց) unto («) the (NULL) woman (կնոջը) , (NULL) ye (NULL) shall (NULL) not (չէք) surely (NULL) die (մահանայ) : (,) "
"b.GEN.3.5 for god doth know that in the day ye eat thereof , then your eyes shall be opened , and ye shall be as gods , knowing good and evil .","b.GEN.3.5 (b.GEN.3.5) for (որովհետեւ) god (աստուած) doth (գիտէր) know (NULL) that (որ) in (NULL) the (NULL) day (օրը) ye (NULL) eat (ուտէք) thereof (դրանից) , (,) then (եւ) your (ձեր) eyes (աչքերը) shall (կը) be (NULL) opened (բացուեն) , (,) and (NULL) ye (NULL) shall (կը) be (NULL) as (նման) gods (աստուածների) , (,) knowing (իմանաք) good (բարին) and (NULL) evil (չարը) . (:) "
"b.GEN.3.6 and when the woman saw that the tree was good for food , and that it was pleasant to the eyes , and a tree to be desired to make one wise , she took of the fruit thereof , and did eat , and gave also unto her husband with her ; and he did eat .","b.GEN.3.6 (b.GEN.3.6) and (NULL) when (NULL) the (NULL) woman (կինը) saw (տեսաւ) that (որ) the (NULL) tree (ծառի) was (NULL) good (լաւ) for (համար) food (ակնահաճոյ) , (,) and (NULL) that (որ) it (NULL) was (NULL) pleasant (NULL) to (համար) the (NULL) eyes (ըմբռնելու) , (,) and (NULL) a (NULL) tree (ծառի) to (համար) be (NULL) desired (NULL) to (համար) make (NULL) one (՝) wise (NULL) , (,) she (նա) took (առաւ) of (NULL) the (NULL) fruit (պտուղը) thereof (NULL) , (,) and (NULL) did (NULL) eat (կերաւ) , (,) and (NULL) gave (տուեց) also (NULL) unto (NULL) her (իր) husband (ամուսնուն) with (մօտ) her (իր) ; (,) and (NULL) he (NULL) did (NULL) eat (կերաւ) . (:) "
"b.GEN.3.7 and the eyes of them both were opened , and they knew that they were naked ; and they sewed fig leaves together , and made themselves aprons .","b.GEN.3.7 (b.GEN.3.7) and (NULL) the (NULL) eyes (աչքերն) of (NULL) them (NULL) both (էլ) were (NULL) opened (բացուեցին) , (,) and (NULL) they (նրանք) knew (հասկացան) that (որ) they (նրանք) were (NULL) naked (մերկ) ; (:) and (NULL) they (նրանք) sewed (կարեցին) fig (թզենու) leaves (տերեւներն) together (իրար) , (,) and (NULL) made (NULL) themselves (իրենց) aprons (շինեցին) . (:) "
b.GEN.3.8 and they heard the voice of the lord god walking in the garden in the cool of the day : and adam and his wife hid themselves from the presence of the lord god amongst the trees of the garden .,"b.GEN.3.8 (b.GEN.3.8) and (NULL) they (նրանք) heard (լսեցին) the (NULL) voice (շրջագայելու) of (՝) the (NULL) lord (տէր) god (աստծու) walking (NULL) in (NULL) the (NULL) garden (դրախտում) in (NULL) the (NULL) cool (ոտնաձայնը) of (՝) the (NULL) day (NULL) : (,) and (NULL) adam (ադամն) and (NULL) his (իր) wife (կինը) hid (NULL) themselves (NULL) from (NULL) the (NULL) presence (NULL) of (՝) the (NULL) lord (տէր) god (աստծու) amongst (թաքնուեցին) the (NULL) trees (ծառերի) of (՝) the (NULL) garden (դրախտում) . (:) "
"b.GEN.3.9 and the lord god called unto adam , and said unto him , where art thou ?","b.GEN.3.9 (b.GEN.3.9) and (NULL) the (NULL) lord (տէր) god (աստուած) called (կանչեց) unto (NULL) adam (ադամին) , (NULL) and (NULL) said (ասաց) unto (NULL) him (նրան) , (NULL) where (ւր) art (ես) thou (NULL) ? (:) "
"b.GEN.3.10 and he said , i heard thy voice in the garden , and i was afraid , because i was naked ; and i hid myself .","b.GEN.3.10 (b.GEN.3.10) and (NULL) he (NULL) said (պատասխանեց) , (NULL) i («) heard (լսեցի) thy (քո) voice (ձայնն) in (NULL) the (NULL) garden (դրախտում) , (NULL) and (NULL) i («) was (NULL) afraid (ամաչեցի) , (NULL) because (որովհետեւ) i («) was (NULL) naked (մերկ) ; (,) and (NULL) i («) hid (NULL) myself (թաքնուեցի) . (:) "
"b.GEN.3.11 and he said , who told thee that thou wast naked ? hast thou eaten of the tree , whereof i commanded thee that thou shouldest not eat ?","b.GEN.3.11 (b.GEN.3.11) and (NULL) he (աստուած) said (ասաց) , (NULL) who (վ) told (յայտնեց) thee (քեզ) that (թէ) thou (NULL) wast (NULL) naked (մերկ) ? (:) hast (ես) thou (NULL) eaten (կերա) of (NULL) the (NULL) tree (ծառի) , (NULL) whereof (որից) i (էի) commanded (պատուիրել) thee (քեզ) that (թէ) thou (NULL) shouldest (չուտես) not (NULL) eat (NULL) ? (:) "
"b.GEN.3.12 and the man said , the woman whom thou gavest to be with me , she gave me of the tree , and i did eat .","b.GEN.3.12 (b.GEN.3.12) and (NULL) the (NULL) man (ադամն) said (ասաց) , (,) the (NULL) woman (կինը) whom (NULL) thou (որ) gavest (տուեցիր) to (NULL) be (՛) with (,) me (ինձ) , (,) she (նա) gave (տուեց) me (ինձ) of (NULL) the (NULL) tree (ծառի) , (,) and (NULL) i (ես) did (NULL) eat (կերայ) . (:) "
"b.GEN.3.13 and the lord god said unto the woman , what is this that thou hast done ? and the woman said , the serpent beguiled me , and i did eat .","b.GEN.3.13 (b.GEN.3.13) and (NULL) the (NULL) lord (տէր) god (աստուած) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) , (NULL) what (նչ) is (ի) this (այդ) that (NULL) thou (NULL) hast (ես) done (արել) ? (:) and (NULL) the (NULL) woman (կնոջը) said (ասաց) , (NULL) the (NULL) serpent (օձը) beguiled (խաբեց) me (ինձ) , (NULL) and (NULL) i (ես) did (NULL) eat (կերայ) . (:) "
"b.GEN.3.14 and the lord god said unto the serpent , because thou hast done this , thou art cursed above all cattle , and above every beast of the field ; upon thy belly shalt thou go , and dust shalt thou eat all the days of thy life :","b.GEN.3.14 (b.GEN.3.14) and (NULL) the (NULL) lord (տէր) god (աստուած) said (ասաց) unto («) the (NULL) serpent (օձին) , (NULL) because (քանի) thou (NULL) hast (արեցիր) done (NULL) this (այդ) , (NULL) thou (NULL) art (NULL) cursed (անիծեալ) above (NULL) all (բոլոր) cattle (անասունների) , (NULL) and (NULL) above (NULL) every (NULL) beast (գազանների) of (երկրի) the (NULL) field (սողաս) ; (,) upon (վրայ) thy (քո) belly (լանջի) shalt (NULL) thou (NULL) go (NULL) , (NULL) and (NULL) dust (հող) shalt (NULL) thou (NULL) eat (ուտես) all (բոլոր) the (NULL) days (կեանքումդ) of (երկրի) thy (քո) life (NULL) : (:) "
"b.GEN.3.15 and i will put enmity between thee and the woman , and between thy seed and her seed ; it shall bruise thy head , and thou shalt bruise his heel .","b.GEN.3.15 (b.GEN.3.15) and (NULL) i (թշնամութիւն) will (պիտի) put (NULL) enmity (դնեմ) between (միջեւ) thee (քո) and (NULL) the (այդ) woman (կնոջ) , (,) and (NULL) between (միջեւ) thy (քո) seed (սերնդի) and (NULL) her (նրա) seed (սերնդի) ; (:) it (NULL) shall (պիտի) bruise (ջախջախի) thy (քո) head (գլուխը) , (,) and (NULL) thou (դու) shalt (պիտի) bruise (ջախջախի) his (նրա) heel (գարշապարը) . (:) "
"b.GEN.3.16 unto the woman he said , i will greatly multiply thy sorrow and thy conception ; in sorrow thou shalt bring forth children ; and thy desire shall be to thy husband , and he shall rule over thee .","b.GEN.3.16 (b.GEN.3.16) unto (NULL) the (NULL) woman (NULL) he (NULL) said (ասաց) , (NULL) i («) will (պիտի) greatly (անչափ) multiply (բազմացնեմ) thy (քո) sorrow (ցաւերն) and (ու) thy (քո) conception (հառաչանքները) ; (:) in (NULL) sorrow (ցաւերն) thou (NULL) shalt (NULL) bring (NULL) forth (ցաւերով) children (ծնես) ; (:) and (ու) thy (քո) desire (ենթարկուես) shall (պիտի) be (պիտի) to (NULL) thy (քո) husband (ամուսնուն) , (NULL) and (ու) he (NULL) shall (պիտի) rule (իշխի) over (վրայ) thee (քեզ) . (:) "
"b.GEN.3.17 and unto adam he said , because thou hast hearkened unto the voice of thy wife , and hast eaten of the tree , of which i commanded thee , saying , thou shalt not eat of it : cursed is the ground for thy sake ; in sorrow shalt thou eat of it all the days of thy life ;","b.GEN.3.17 (b.GEN.3.17) and (NULL) unto (NULL) adam (ադամին) he (NULL) said (ասաց) , (NULL) because (քանի) thou (որ) hast (NULL) hearkened (անսացիր) unto (NULL) the (NULL) voice (ձայնին) of (NULL) thy (քո) wife (կնոջ) , (NULL) and (NULL) hast (NULL) eaten (կերար) of (NULL) the (NULL) tree (ծառի) , (NULL) of (NULL) which (,) i (NULL) commanded (պատուիրեցի) thee (քեզ) , (NULL) saying (NULL) , (NULL) thou (որ) shalt (չուտել) not (բայց) eat (NULL) of (NULL) it (դրանից) : (,) cursed (անիծեալ) is (NULL) the (NULL) ground (արածի) for (պատճառով) thy (քո) sake (NULL) ; (:) in (տանջանքով) sorrow (հայթայթես) shalt (չուտել) thou (որ) eat (NULL) of (NULL) it (դրանից) all (բոլոր) the (NULL) days (օրերին) of (NULL) thy (քո) life (կեանքի) ; (:) "
b.GEN.3.18 thorns also and thistles shall it bring forth to thee ; and thou shalt eat the herb of the field ;,"b.GEN.3.18 (b.GEN.3.18) thorns (փուշ) also (NULL) and (ու) thistles (տատասկ) shall (թող) it (NULL) bring (NULL) forth (աճեցնի) to (NULL) thee (քեզ) ; (,) and (ու) thou (դու) shalt (NULL) eat (բոյսերով) the (NULL) herb (սնուես) of (NULL) the (NULL) field (դաշտային) ; (,) "
"b.GEN.3.19 in the sweat of thy face shalt thou eat bread , till thou return unto the ground ; for out of it wast thou taken : for dust thou art , and unto dust shalt thou return .","b.GEN.3.19 (b.GEN.3.19) in (NULL) the (NULL) sweat (քրտինքով) of (NULL) thy (քո) face (երեսի) shalt (NULL) thou (NULL) eat (ուտես) bread (հացդ) , (NULL) till (մինչեւ) thou (NULL) return (դառնալդ) unto (NULL) the (NULL) ground (հող) ; (NULL) for (NULL) out (NULL) of (NULL) it (NULL) wast (էիր) thou (NULL) taken (ստեղծուեցիր) : (NULL) for (NULL) dust (հող) thou (NULL) art (դառնաս) , (NULL) and (եւ) unto (NULL) dust (հող) shalt (NULL) thou (NULL) return (դառնալդ) . (:) "
