context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (jau) also (cirvis) the (NULL) axe (NULL) is (NULL) laid (pielikts) unto (pie) the (NULL) root (koku) of (NULL) the (NULL) trees (saknēm) : (.) therefore (tātad) every (katrs) tree (koks) which (kas) bringeth (nenes) not (NULL) forth (NULL) good (labus) fruit (augļus) is (NULL) hewn (nocirsts) down (NULL) , (NULL) and (NULL) cast (iemests) into (NULL) the (NULL) fire (ugunī) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (es) indeed (NULL) baptize (kristīju) you (jūs) with (ar) water (ūdeni) unto (NULL) repentance (nožēlošanai) : (,) but (bet) he (NULL) that (kas) cometh (nāks) after (pēc) me (manis) is (ir) mightier (varenāks) than (par) i (es) , (.) whose (NULL) shoes (kurpes) i (es) am (neesmu) not (NULL) worthy (cienīgs) to (NULL) bear (nest) : (,) he (NULL) shall (NULL) baptize (kristīju) you (jūs) with (ar) the (NULL) holy (svētajā) ghost (garā) , (.) and (un) with (ar) fire (uguni) : (,) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (vēteklis) is (ir) in (NULL) his (viņa) hand (rokā) , (:) and (un) he (viņš) will (NULL) throughly (iztīrīs) purge (NULL) his (viņa) floor (klonu) , (:) and (un) gather (sakrās) his (viņa) wheat (kviešus) into (savā) the (NULL) garner (šķūnī) ; (,) but (bet) he (viņš) will (NULL) burn (sadedzinās) up (NULL) the (NULL) chaff (pelavas) with (NULL) unquenchable (neizdzēšamā) fire (ugunī) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (tad) cometh (atnāca) jesus (jēzus) from (no) galilee (galilejas) to (uz) jordan (jordānu) unto (pie) john (jāņa) , (,) to (uz) be (lai) baptized (kristītu) of (NULL) him (viņu) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (bet) john (jānis) forbad (atturēja) him (viņu) , (,) saying (sacīdams) , (,) i (man) have (NULL) need (jāsaņem) to (NULL) be (NULL) baptized (kristību) of (no) thee (tevis) , (,) and (bet) comest (nāc) thou (tu) to (NULL) me (manis) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (bet) jesus (jēzus) answering (atbildēdams) said (sacīja) unto (NULL) him (viņam) , (:) suffer (lai) it (tas) to (NULL) be (NULL) so (tā) now (notiek) : (!) for (NULL) thus (tā) it (tas) becometh (taču) us (mums) to (NULL) fulfil (izpildīt) all (visu) righteousness (taisnību) . (!) then (tad) he (viņš) suffered (pieļāva) him (viņam) . (!) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jēzus) , (NULL) when (pēc) he (NULL) was (NULL) baptized (NULL) , (NULL) went (NULL) up (izkāpa) straightway (tūliņ) out (no) of (NULL) the (NULL) water (ūdens) : (,) and (NULL) , (NULL) lo (lūk) , (NULL) the (NULL) heavens (debess) were (,) opened (atvērās) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (redzēja) the (NULL) spirit (garu) of (NULL) god (dieva) descending (NULL) like (veidā) a (NULL) dove (NULL) , (NULL) and (NULL) lighting (nolaižamies) upon (uz) him (NULL) : (,) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (un) lo (lūk) a (,) voice (balss) from (no) heaven (debesīm) , (NULL) saying (sacīja) , (NULL) this (šis) is (ir) my (mans) beloved (mīļais) son (dēls) , (NULL) in (NULL) whom (kurš) i (man) am (NULL) well (NULL) pleased (labpatīk) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (tad) was (NULL) jesus (jēzu) led (aizveda) up (,) of (NULL) the (NULL) spirit (gars) into (NULL) the (NULL) wilderness (tuksnesī) to (lai) be (tiktu) tempted (kārdināts) of (NULL) the (NULL) devil (velna) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (un) when (kad) he (viņš) had (NULL) fasted (pēc) forty (četrdesmit) days (dienas) and (un) forty (četrdesmit) nights (naktis) , (NULL) he (viņš) was (bija) afterward (gavējis) an (,) hungred (izsalka) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (un) when (kārdinātājs) the (NULL) tempter (piestājās) came (NULL) to (NULL) him (viņam) , (un) he (NULL) said (sacīja) , (un) if (ja) thou (tu) be (esi) the (NULL) son (dēls) of (NULL) god (dieva) , (un) command (saki) that (lai) these (šie) stones (akmeņi) be (esi) made (kļūst) bread (maize) . (!) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (viņš) answered (atbildēja) and (un) said (sacīja) , (:) it (NULL) is (ir) written (rakstīts) , (:) man (cilvēks) shall (NULL) not (NULL) live (nedzīvo) by (no) bread (maizes) alone (vien) , (:) but (NULL) by (no) every (ikviena) word (vārda) that (kas) proceedeth (iziet) out (NULL) of (no) the (NULL) mouth (mutes) of (no) god (dieva) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (tad) the (NULL) devil (velns) taketh (ņēma) him (viņu) up (sev) into (NULL) the (NULL) holy (svētajā) city (pilsētā) , (NULL) and (un) setteth (novietoja) him (viņu) on (galā) a (NULL) pinnacle (jumta) of (NULL) the (NULL) temple (svētnīcas) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (un) saith (sacīja) unto (NULL) him (viņam) , (:) if (ja) thou (tu) be (esi) the (NULL) son (dēls) of (NULL) god (dieva) , (:) cast (meties) thyself (NULL) down (zemē) : (!) for (jo) it (NULL) is (ir) written (rakstīts) , (:) he (viņš) shall (NULL) give (NULL) his (saviem) angels (eņģeļiem) charge (pavēlējis) concerning (par) thee (tevi) : (!) and (un) in (uz) their (NULL) hands (rokām) they (viņi) shall (NULL) bear (nesīs) thee (tevi) up (NULL) , (:) lest (lai) at (pie) any (kādreiz) time (NULL) thou (tu) dash (nepiedauzītu) thy (savu) foot (kāju) against (NULL) a (NULL) stone (akmens) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jēzus) said (sacīja) unto (NULL) him (viņam) , (:) it (NULL) is (ir) written (rakstīts) again (atkal) , (:) thou (NULL) shalt (NULL) not (NULL) tempt (nekārdini) the (NULL) lord (kungu) thy (savu) god (dievu) . (!) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (atkal) , (NULL) the (NULL) devil (velns) taketh (ņēma) him (viņu) up (līdz) into (NULL) an (NULL) exceeding (ļoti) high (augstā) mountain (kalnā) , (NULL) and (un) sheweth (rādīja) him (viņu) all (visas) the (NULL) kingdoms (valstis) of (NULL) the (NULL) world (pasaules) , (NULL) and (un) the (NULL) glory (godību) of (NULL) them (to) ; (,) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (un) saith (sacīja) unto (NULL) him (viņam) , (:) all (NULL) these (to) things (visu) will (NULL) i (es) give (došu) thee (tev) , (:) if (ja) thou (tu) wilt (NULL) fall (mezdamies) down (zemē) and (un) worship (pielūgsi) me (mani) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (tad) saith (saka) jesus (jēzus) unto (NULL) him (viņam) , (:) get (atkāpies) thee (NULL) hence (NULL) , (:) satan (sātan) : (!) for (jo) it (NULL) is (ir) written (rakstīts) , (:) thou (NULL) shalt (NULL) worship (pielūdz) the (NULL) lord (kungu) thy (savu) god (dievu) , (:) and (un) him (viņam) only (vienam) shalt (NULL) thou (NULL) serve (kalpo) . (!) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (tad) the (NULL) devil (velns) leaveth (atstāja) him (viņu) , (;) and (un) , (;) behold (lūk) , (;) angels (eņģeļi) came (piesteidzās) and (un) ministered (kalpoja) unto (NULL) him (viņu) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (bet) when (kad) jesus (jēzus) had (NULL) heard (dzirdēja) that (ka) john (jānis) was (ir) cast (NULL) into (NULL) prison (nodots) , (,) he (viņš) departed (atgriezās) into (NULL) galilee (galilejā) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (un) leaving (atstājis) nazareth (nācaretes) , (,) he (viņš) came (aizgāja) and (un) dwelt (dzīvot) in (NULL) capernaum (kafarnaumā) , (,) which (NULL) is (NULL) upon (pie) the (NULL) sea (jūras) coast (NULL) , (,) in (NULL) the (NULL) borders (neftalima) of (NULL) zabulon (zabulona) and (un) nephthalim (robežās) : (,) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (lai) it (NULL) might (NULL) be (NULL) fulfilled (izpildītos) which (ko) was (NULL) spoken (sacījis) by (,) esaias (isaja) the (NULL) prophet (pravietis) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (zeme) of (NULL) zabulon (zabulona) , (NULL) and (un) the (NULL) land (zeme) of (NULL) nephthalim (neftalima) , (NULL) by (piejūras) the (NULL) way (ceļš) of (NULL) the (NULL) sea (NULL) , (NULL) beyond (aizjordānijā) jordan (galileja) , (NULL) galilee (NULL) of (NULL) the (NULL) gentiles (pagānu) ; (,) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (NULL) people (tauta) which (kas) sat (sēdēja) in (NULL) darkness (tumsā) saw (redz) great (lielu) light (gaišumu) ; (;) and (un) to (NULL) them (tiem) which (kas) sat (sēdēja) in (NULL) the (NULL) region (valstī) and (un) shadow (ēnas) of (NULL) death (nāves) light (gaišumu) is (ir) sprung (uzaususi) up (,) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (no) that (NULL) time (laika) jesus (jēzus) began (iesāka) to (NULL) preach (sludināt) , (NULL) and (un) to (NULL) say (sacīt) , (NULL) repent (gandariet) : (,) for (jo) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) is (NULL) at (par) hand (atnākusi) . (!) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (bet) jesus (jēzus) , (,) walking (staigādams) by (gar) the (NULL) sea (jūru) of (NULL) galilee (galilejas) , (,) saw (redzēja) two (divus) brethren (brāļus) , (,) simon (sīmani) called (saukts) peter (pēteris) , (,) and (bet) andrew (andreju) his (tā) brother (brāli) , (,) casting (izmetam) a (NULL) net (tīklus) into (NULL) the (NULL) sea (jūru) : (,) for (jo) they (viņi) were (bija) fishers (zvejnieki) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (un) he (viņš) saith (sacīja) unto (NULL) them (tiem) , (:) follow (sekojiet) me (man) , (:) and (un) i (es) will (NULL) make (padarīšu) you (jūs) fishers (zvejniekiem) of (NULL) men (cilvēku) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (un) they (viņi) straightway (tūdaļ) left (atstāja) their (NULL) nets (tīklus) , (NULL) and (un) followed (gāja) him (viņam) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (un) going (NULL) on (NULL) from (no) thence (turienes) , (,) he (viņš) saw (redzēja) other (citus) two (divus) brethren (brāļus) , (,) james (jēkabu) the (NULL) son (dēlu) of (NULL) zebedee (zebedeja) , (,) and (un) john (jāni) his (tā) brother (brāli) , (,) in (NULL) a (NULL) ship (laivā) with (kopā) zebedee (zebedeja) their (savu) father (tēvu) , (,) mending (NULL) their (savu) nets (tīklus) ; (:) and (un) he (viņš) called (aicināja) them (tos) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (un) they (viņi) immediately (tūdaļ) left (atstājuši) the (NULL) ship (NULL) and (un) their (tīklus) father (tēvu) , (,) and (un) followed (sekoja) him (viņam) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (un) jesus (jēzus) went (gāja) about (pa) all (visu) galilee (galileju) , (,) teaching (mācīdams) in (NULL) their (viņu) synagogues (sinagogās) , (,) and (un) preaching (sludinādams) the (NULL) gospel (evaņģēliju) of (NULL) the (NULL) kingdom (valstības) , (,) and (un) healing (dziedinādams) all (visu) manner (NULL) of (NULL) sickness (slimībām) and (un) all (visu) manner (NULL) of (NULL) disease (sērgām) among (NULL) the (NULL) people (tautu) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (un) his (viņa) fame (slava) went (NULL) throughout (izpaudās) all (visā) syria (sīrijā) : (;) and (un) they (tie) brought (nesa) unto (pie) him (viņa) all (visā) sick (neveselos) people (NULL) that (NULL) were (,) taken (NULL) with (NULL) divers (dažādu) diseases (slimību) and (un) torments (ciešanu) , (NULL) and (un) those (NULL) which (pārņemtos) were (,) possessed (ļaunā) with (NULL) devils (apsēstos) , (NULL) and (un) those (NULL) which (pārņemtos) were (,) lunatick (skartos) , (NULL) and (un) those (NULL) that (NULL) had (NULL) the (NULL) palsy (triekas) ; (;) and (un) he (viņš) healed (izdziedināja) them (tos) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (un) there (NULL) followed (gāja) him (viņam) great (lieli) multitudes (ļaužu) of (NULL) people (NULL) from (no) galilee (galilejas) , (NULL) and (un) from (no) decapolis (dekapoles) , (NULL) and (un) from (no) jerusalem (jeruzalemes) , (NULL) and (un) from (no) judaea (jūdejas) , (NULL) and (un) from (no) beyond (aizjordānijas) jordan (līdz) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (redzēja) the (NULL) multitudes (ļaužu) , (,) he (viņš) went (uzkāpa) up (NULL) into (pulkus) a (NULL) mountain (kalnā) : (;) and (NULL) when (kad) he (viņš) was (bija) set (atsēdies) , (,) his (NULL) disciples (mācekļi) came (piegāja) unto (pie) him (viņa) : (;) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (un) he (viņš) opened (atdarījis) his (savu) mouth (muti) , (,) and (un) taught (mācīja) them (tos) , (,) saying (sacīdams) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (svētīgi) are (ir) the (NULL) poor (nabadzīgie) in (NULL) spirit (garā) : (,) for (jo) theirs (viņu) is (ir) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) . (.) "
