context,targ
"b.MAR.2.18 and the disciples of john and of the pharisees used to fast : and they come and say unto him , why do the disciples of john and of the pharisees fast , but thy disciples fast not ?","b.MAR.2.18 (b.MAR.2.18) and (agus) the (NULL) disciples (deisciopuil) of (NULL) john (eoin) and (agus) of (NULL) the (NULL) pharisees (phairiseach) used (NULL) to (ri) fast (trasgadh) : (;) and (agus) they (iad) come (thainig) and (agus) say (thuirt) unto (NULL) him (ris) , (:) why (carson) do (tha) the (NULL) disciples (deisciopuil) of (NULL) john (eoin) and (agus) of (NULL) the (NULL) pharisees (phairiseach) fast (trasgadh) , (:) but (agus) thy (agadsa) disciples (deisciopuil) fast (trasgadh) not (nach) ? (NULL) "
"b.MAR.2.19 and jesus said unto them , can the children of the bridechamber fast , while the bridegroom is with them ? as long as they have the bridegroom with them , they cannot fast .","b.MAR.2.19 (b.MAR.2.19) and (is) jesus (iosa) said (thuirt) unto (NULL) them (riutha) , (:) can (urrainn) the (NULL) children (clann) of (fear) the (NULL) bridechamber (bainnse) fast (trasgadh) , (:) while (fhad) the (NULL) bridegroom (bainnse) is (NULL) with (comhla) them (riutha) ? (?) as (NULL) long (bhitheas) as (NULL) they (sa) have (-) the (NULL) bridegroom (bainnse) with (comhla) them (riutha) , (:) they (sa) cannot (urrainn) fast (trasgadh) . (NULL) "
"b.MAR.2.20 but the days will come , when the bridegroom shall be taken away from them , and then shall they fast in those days .","b.MAR.2.20 (b.MAR.2.20) but (ach) the (na) days (laithean) will (NULL) come (thig) , (NULL) when (NULL) the (na) bridegroom (bainnse) shall (an) be (toirear) taken (bhuatha) away (NULL) from (NULL) them (NULL) , (NULL) and (agus) then (sin) shall (an) they (iad) fast (traisg) in (anns) those (na) days (laithean) . (NULL) "
"b.MAR.2.21 no man also seweth a piece of new cloth on an old garment : else the new piece that filled it up taketh away from the old , and the rent is made worse .","b.MAR.2.21 (b.MAR.2.21) no (sam) man (duine) also (fhein) seweth (fhuaghail) a (NULL) piece (breid) of (de) new (ur) cloth (aodach) on (air) an (NULL) old (seann) garment (eideadh) : (:) else (neo) the (-) new (ur) piece (breid) that (am) filled (liad) it (NULL) up (NULL) taketh (NULL) away (as) from (NULL) the (-) old (seann) , (,) and (is) the (-) rent (bithidh) is (an) made (stracadh) worse (nas) . (NULL) "
"b.MAR.2.22 and no man putteth new wine into old bottles : else the new wine doth burst the bottles , and the wine is spilled , and the bottles will be marred : but new wine must be put into new bottles .","b.MAR.2.22 (b.MAR.2.22) and (agus) no (sam) man (duine) putteth (chuir) new (ur) wine (fion) into (NULL) old (seann) bottles (searragan) : (:) else (neo) the (NULL) new (ur) wine (fion) doth (sgainidh) burst (NULL) the (NULL) bottles (searragan) , (,) and (agus) the (NULL) wine (fion) is (am) spilled (fion) , (,) and (agus) the (NULL) bottles (searragan) will (caillear) be (NULL) marred (NULL) : (:) but (ach) new (ur) wine (fion) must (coir) be (NULL) put (chur) into (NULL) new (ur) bottles (searragan) . (NULL) "
"b.MAR.2.23 and it came to pass , that he went through the corn fields on the sabbath day ; and his disciples began , as they went , to pluck the ears of corn .","b.MAR.2.23 (b.MAR.2.23) and (is) it (NULL) came (thachair) to (a) pass (rithist) , (,) that (gun) he (bha) went (triall) through (tro) the (an) corn (achaidhean) fields (arbhair) on (air) the (an) sabbath (sabaid) day (NULL) ; (NULL) and (is) his (a) disciples (dheisciopuil) began (theann) , (,) as (nuair) they (iad) went (triall) , (,) to (a) pluck (spioladh) the (an) ears (NULL) of (NULL) corn (achaidhean) . (NULL) "
"b.MAR.2.24 and the pharisees said unto him , behold , why do they on the sabbath day that which is not lawful ?","b.MAR.2.24 (b.MAR.2.24) and (is) the (na) pharisees (phairisich) said (thuirt) unto (NULL) him (ris) , (:) behold (seall) , (:) why (carson) do (dianamh) they (iad) on (air) the (na) sabbath (sabaid) day (latha) that (NULL) which (ni) is (eil) not (nach) lawful (ceadaichte) ? (NULL) "
"b.MAR.2.25 and he said unto them , have ye never read what david did , when he had need , and was an hungred , he , and they that were with him ?","b.MAR.2.25 (b.MAR.2.25) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) have (NULL) ye (sibh) never (riamh) read (leugh) what (ciod) david (daibhidh) did (rinn) , (:) when (nuair) he (e) had (bha) need (feumach) , (:) and (is) was (NULL) an (NULL) hungred (acras) , (:) he (e) , (:) and (is) they (iadsan) that (a) were (bha) with (do) him (air) ? (NULL) "
"b.MAR.2.26 how he went into the house of god in the days of abiathar the high priest , and did eat the shewbread , which is not lawful to eat but for the priests , and gave also to them which were with him ?","b.MAR.2.26 (b.MAR.2.26) how (mar) he (e) went (chaidh) into (stigh) the (NULL) house (thigh) of (NULL) god (dhe) in (NULL) the (NULL) days (linn) of (NULL) abiathar (abiathair) the (NULL) high (ard) priest (shagart) , (,) and (agus) did (dh) eat (ith) the (NULL) shewbread (aran) , (,) which (tairgse) is (an) not (nach) lawful (ceadaichte) to (ri) eat (ith) but (ach) for (do) the (NULL) priests (sagairt) , (,) and (agus) gave (thug) also (e) to (ri) them (dhaibhsan) which (tairgse) were (bha) with (comhla) him (ris) ? (NULL) "
"b.MAR.2.27 and he said unto them , the sabbath was made for man , and not man for the sabbath :","b.MAR.2.27 (b.MAR.2.27) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) the (t) sabbath (sabaid) was (NULL) made (rinneadh) for (son) man (duine) , (:) and (is) not (chan) man (duine) for (son) the (t) sabbath (sabaid) : (NULL) "
b.MAR.2.28 therefore the son of man is lord also of the sabbath .,b.MAR.2.28 (b.MAR.2.28) therefore (sin) the (an) son (mac) of (NULL) man (duine) is (se) lord (tighearna) also (fhein) of (NULL) the (an) sabbath (sabaid) . (NULL) 
b.MAR.3.1 and he entered again into the synagogue ; and there was a man there which had a withered hand .,"b.MAR.3.1 (b.MAR.3.1) and (is) he (e) entered (stigh) again (rithist) into (dhan) the (t) synagogue (sinagog) ; (,) and (is) there (NULL) was (bha) a (-) man (NULL) there (NULL) which (aig) had (robh) a (-) withered (sheargte) hand (lamh) . (NULL) "
"b.MAR.3.2 and they watched him , whether he would heal him on the sabbath day ; that they might accuse him .","b.MAR.3.2 (b.MAR.3.2) and (agus) they (aca) watched (suil) him (air) , (,) whether (fiach) he (e) would (dianadh) heal (leigheas) him (air) on (air) the (NULL) sabbath (sabaid) day (latha) ; (;) that (los) they (aca) might (dhitidh) accuse (fhaighinn) him (air) . (NULL) "
"b.MAR.3.3 and he saith unto the man which had the withered hand , stand forth .","b.MAR.3.3 (b.MAR.3.3) and (agus) he (e) saith (thuirt) unto (ris) the (an) man (duine) which (aig) had (robh) the (an) withered (sheargte) hand (lamh) , (:) stand (seas) forth (sa) . (NULL) "
"b.MAR.3.4 and he saith unto them , is it lawful to do good on the sabbath days , or to do evil ? to save life , or to kill ? but they held their peace .","b.MAR.3.4 (b.MAR.3.4) and (is) he (e) saith (thuirt) unto (NULL) them (riutha) , (:) is (bheil) it (e) lawful (laghail) to (a) do (dhianamh) good (math) on (air) the (na) sabbath (sabaid) days (laithean) , (:) or (no) to (a) do (dhianamh) evil (olc) ? (?) to (a) save (thiarnadh) life (beatha) , (:) or (no) to (a) kill (dhi) ? (?) but (ach) they (iadsan) held (bha) their (nan) peace (tosd) . (NULL) "
"b.MAR.3.5 and when he had looked round about on them with anger , being grieved for the hardness of their hearts , he saith unto the man , stretch forth thine hand . and he stretched it out : and his hand was restored whole as the other .","b.MAR.3.5 (b.MAR.3.5) and (NULL) when (s) he (ag) had (`) looked (amharc) round (mun) about (cuairt) on (air) them (orra) with (le) anger (feirg) , (NULL) being (NULL) grieved (duilichinn) for (son) the (an) hardness (NULL) of (NULL) their (NULL) hearts (NULL) , (NULL) he (ag) saith (thuirt) unto (ris) the (an) man (duine) , (NULL) stretch (sin) forth (mach) thine (do) hand (lamh) . (.) and (NULL) he (ag) stretched (shin) it (i) out (NULL) : (:) and (NULL) his (NULL) hand (lamh) was (rinneadh) restored (NULL) whole (slan) as (s) the (an) other (doille) . (.) "
"b.MAR.3.6 and the pharisees went forth , and straightway took counsel with the herodians against him , how they might destroy him .","b.MAR.3.6 (b.MAR.3.6) and (s) the (na) pharisees (phairisich) went (dol) forth (mach) , (,) and (s) straightway (uair) took (ghabh) counsel (comhairle) with (cuide) the (na) herodians (herodianich) against (aghaidh) him (dha) , (,) how (ciamar) they (iad) might (chuireadh) destroy (as) him (dha) . (NULL) "
"b.MAR.3.7 but jesus withdrew himself with his disciples to the sea : and a great multitude from galilee followed him , and from judaea ,","b.MAR.3.7 (b.MAR.3.7) but (ach) jesus (iosa) withdrew (chaidh) himself (lethtaobh) with (maille) his (ri) disciples (dheisciopuil) to (thun) the (na) sea (mara) : (;) and (agus) a (NULL) great (moran) multitude (sluaigh) from (bho) galilee (ghalile) followed (lean) him (NULL) , (NULL) and (agus) from (bho) judaea (iudea) , (NULL) "
"b.MAR.3.8 and from jerusalem , and from idumaea , and from beyond jordan ; and they about tyre and sidon , a great multitude , when they had heard what great things he did , came unto him .","b.MAR.3.8 (b.MAR.3.8) and (agus) from (bho) jerusalem (lerusalem) , (,) and (agus) from (bho) idumaea (idumea) , (,) and (agus) from (bho) beyond (thaobh) jordan (iordain) ; (;) and (agus) they (iadsan) about (mu) tyre (thiruis) and (agus) sidon (shidoin) , (,) a (NULL) great (mhor) multitude (cuideachda) , (,) when (s) they (iadsan) had (NULL) heard (cluinntinn) what (nan) great (mhor) things (nithean) he (e) did (rinn) , (,) came (thainig) unto (ionnsuidh) him (ga) . (NULL) "
"b.MAR.3.9 and he spake to his disciples , that a small ship should wait on him because of the multitude , lest they should throng him .","b.MAR.3.9 (b.MAR.3.9) and (agus) he (e) spake (thuirt) to (NULL) his (ri) disciples (dheisciopuil) , (,) that (a) a (NULL) small (NULL) ship (bata) should (NULL) wait (leth) on (fhreasdal) him (ga) because (gun) of (as) the (an) multitude (sluaigh) , (,) lest (eagal) they (iad) should (NULL) throng (domhlaicheadh) him (ga) . (NULL) "
"b.MAR.3.10 for he had healed many ; insomuch that they pressed upon him for to touch him , as many as had plagues .","b.MAR.3.10 (b.MAR.3.10) for (oir) he (e) had (NULL) healed (leighis) many (moran) ; (,) insomuch (chor) that (gun) they (iad) pressed (bhruchd) upon (air) him (ga) for (oir) to (ionnsuidh) touch (beantuinn) him (ga) , (,) as (NULL) many (moran) as (NULL) had (NULL) plagues (easlainteach) . (NULL) "
"b.MAR.3.11 and unclean spirits , when they saw him , fell down before him , and cried , saying , thou art the son of god .","b.MAR.3.11 (b.MAR.3.11) and (s) unclean (neoghlan) spirits (spioraid) , (NULL) when (nuair) they (iad) saw (chunnaic) him (e) , (NULL) fell (thuit) down (sios) before (bhialaobh) him (e) , (NULL) and (s) cried (dheigh) , (NULL) saying (radh) , (NULL) thou (NULL) art (NULL) the (na) son (NULL) of (NULL) god (NULL) . (NULL) "
b.MAR.3.12 and he straitly charged them that they should not make him known .,"b.MAR.3.12 (b.MAR.3.12) and (is) he (e) straitly (tusa) charged (mhaoith) them (orra) that (,) they (iad) should (gun) not (NULL) make (fuathasach) him (ga) known (follaiseach) . (.) "
"b.MAR.3.13 and he goeth up into a mountain , and calleth unto him whom he would : and they came unto him .","b.MAR.3.13 (b.MAR.3.13) and (NULL) he (sa) goeth (dol) up (suas) into (gu) a (NULL) mountain (beinn) , (,) and (NULL) calleth (ghairm) unto (h) him (NULL) whom (uige) he (sa) would (aill) : (;) and (NULL) they (iad) came (thainig) unto (h) him (NULL) . (NULL) "
"b.MAR.3.14 and he ordained twelve , that they should be with him , and that he might send them forth to preach ,","b.MAR.3.14 (b.MAR.3.14) and (agus) he (e) ordained (roghnaich) twelve (dhiag) , (NULL) that (gum) they (iad) should (biodh) be (fhear) with (maille) him (ris) , (NULL) and (agus) that (gum) he (e) might (cuireadh) send (NULL) them (NULL) forth (NULL) to (NULL) preach (theagasg) , (NULL) "
"b.MAR.3.15 and to have power to heal sicknesses , and to cast out devils :","b.MAR.3.15 (b.MAR.3.15) and (is) to (e) have (NULL) power (comas) to (e) heal (leigheas) sicknesses (tinneasan) , (,) and (is) to (e) cast (thilgeadh) out (mach) devils (deomhain) : (NULL) "
b.MAR.3.16 and simon he surnamed peter ;,b.MAR.3.16 (b.MAR.3.16) and (agus) simon (simon) he (e) surnamed (thug) peter (peadar) ; (NULL) 
"b.MAR.3.17 and james the son of zebedee , and john the brother of james ; and he surnamed them boanerges , which is , the sons of thunder :","b.MAR.3.17 (b.MAR.3.17) and (agus) james (seumas) the (NULL) son (NULL) of (NULL) zebedee (shebede) , (,) and (agus) john (eoin) the (NULL) brother (brathair) of (NULL) james (seumas) ; (,) and (agus) he (e) surnamed (ainm) them (orra) boanerges (NULL) , (,) which (sin) is (se) , (,) the (NULL) sons (mic) of (NULL) thunder (tairneanaich) : (NULL) "
"b.MAR.3.18 and andrew , and philip , and bartholomew , and matthew , and thomas , and james the son of alphaeus , and thaddaeus , and simon the canaanite ,","b.MAR.3.18 (b.MAR.3.18) and (agus) andrew (anndra) , (,) and (agus) philip (philip) , (,) and (agus) bartholomew (bartholome) , (,) and (agus) matthew (matu) , (,) and (agus) thomas (tomas) , (,) and (agus) james (seumas) the (an) son (NULL) of (NULL) alphaeus (alpheuis) , (,) and (agus) thaddaeus (thadeus) , (,) and (agus) simon (simon) the (an) canaanite (cananeach) , (,) "
"b.MAR.3.19 and judas iscariot , which also betrayed him : and they went into an house .","b.MAR.3.19 (b.MAR.3.19) and (agus) judas (iudas) iscariot (iscariot) , (,) which (a) also (ciadna) betrayed (bhrath) him (NULL) : (NULL) and (agus) they (NULL) went (NULL) into (NULL) an (NULL) house (esan) . (NULL) "
"b.MAR.3.20 and the multitude cometh together again , so that they could not so much as eat bread .","b.MAR.3.20 (b.MAR.3.20) and (NULL) the (an) multitude (sluagh) cometh (thainig) together (chruinnich) again (rithist) , (,) so (NULL) that (a) they (dhaibh) could (urrainn) not (nach) so (NULL) much (gu) as (s) eat (ithe) bread (aran) . (NULL) "
"b.MAR.3.21 and when his friends heard of it , they went out to lay hold on him : for they said , he is beside himself .","b.MAR.3.21 (b.MAR.3.21) and (s) when (nuair) his (a) friends (chairdean) heard (chuala) of (NULL) it (so) , (,) they (iad) went (chaidh) out (NULL) to (do) lay (NULL) hold (bhreith) on (air) him (NULL) : (;) for (oir) they (iad) said (thuirt) , (,) he (e) is (NULL) beside (ghabh) himself (caothach) . (NULL) "
"b.MAR.3.22 and the scribes which came down from jerusalem said , he hath beelzebub , and by the prince of the devils casteth he out devils .","b.MAR.3.22 (b.MAR.3.22) and (is) the (na) scribes (sgriobhaich) which (a) came (thainig) down (nuas) from (a) jerusalem (ierusalem) said (thuirt) , (:) he (NULL) hath (aige) beelzebub (beelsebub) , (:) and (is) by (le) the (na) prince (deomhan) of (NULL) the (na) devils (NULL) casteth (prionnsa) he (NULL) out (mach) devils (NULL) . (NULL) "
"b.MAR.3.23 and he called them unto him , and said unto them in parables , how can satan cast out satan ?","b.MAR.3.23 (b.MAR.3.23) and (s) he (e) called (gairm) them (NULL) unto (ri) him (NULL) , (,) and (s) said (thuirt) unto (ri) them (NULL) in (ann) parables (dubhfhacail) , (,) how (ciamar) can (urrainn) satan (NULL) cast (thilgeadh) out (mach) satan (NULL) ? (NULL) "
"b.MAR.3.24 and if a kingdom be divided against itself , that kingdom cannot stand .","b.MAR.3.24 (b.MAR.3.24) and (agus) if (ma) a (air) kingdom (rioghachd) be (bhios) divided (roinn) against (aghaidh) itself (fhein) , (,) that (sin) kingdom (rioghachd) cannot (urrainn) stand (seasamh) . (NULL) "
"b.MAR.3.26 and if satan rise up against himself , and be divided , he cannot stand , but hath an end .","b.MAR.3.26 (b.MAR.3.26) and (agus) if (ma) satan (tigh) rise (bhios) up (NULL) against (aghaidh) himself (fhein) , (NULL) and (agus) be (sin) divided (roinn) , (NULL) he (NULL) cannot (urrainn) stand (NULL) , (NULL) but (tigh) hath (dhan) an (,) end (seasamh) . (NULL) "
"b.MAR.3.26 and if satan rise up against himself , and be divided , he cannot stand , but hath an end .","b.MAR.3.26 (b.MAR.3.26) and (agus) if (ma) satan (tigh) rise (bhios) up (NULL) against (aghaidh) himself (fhein) , (NULL) and (agus) be (sin) divided (roinn) , (NULL) he (NULL) cannot (urrainn) stand (NULL) , (NULL) but (tigh) hath (dhan) an (,) end (seasamh) . (NULL) "
