context,targ
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (nin) indeed (kukcitapie) baptize (num) you (k) with (') water (npik) unto (NULL) repentance (kisate) : (NULL) but (ici) he (win) that (ko) cometh (pie) after (') me (NULL) is (ntakwsi) mightier (pukwnishkowut) than (wusimi) i (nin) , (,) whose (coii) shoes (omuksinin) i (nin) am (NULL) not (NULL) worthy (ntakwsisi) to (') bear (wipmaotawuk) : (NULL) he (win) shall (') baptize (num) you (k) with (') the (') holy (NULL) ghost (ocipamin) , (,) and (ipi) with (') fire (shkote) : (NULL) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (nonouwun) fan (winsi) is (') in (nuk) his (') hand (one) , (NULL) and (ici) he (NULL) will (') throughly (cik) purge (NULL) his (') floor (okupinakwan) , (NULL) and (ici) gather (okumawtoston) his (') wheat (shkinum) into (shi) the (NULL) garner (iciie) ; (;) but (') he (NULL) will (') burn (mukukok) up (NULL) the (NULL) chaff (okidakswan) with (NULL) unquenchable (oshiikwe) fire (shkote) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ici) cometh (ocupiat) jesus (cisus) from (') galilee (niniuk) to (NULL) jordan (catanuk) unto (NULL) john (canin) , (') to (NULL) be (') baptized (wikcitapie) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (canci) forbad (okikna) him (moan) , (‘) saying (oti) , (‘) i (ninsi) have (ie) need (NULL) to (') be (') baptized (ktakcitapie) of (NULL) thee (n) , (‘) and (NULL) comest (naska) thou (wiin) to (') me (nin) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (ci) jesus (cisus) answering (okinkwe) said (oti) unto (NULL) him (okinan) , (,) suffer (NULL) it (') to (') be (') so (NULL) now (nkom) : (NULL) for (NULL) thus (nocimasi) it (') becometh (wite) us (ikon) to (') fulfil (minoshuwe) all (caye) righteousness (psiwun) . (.) then (iwci) he (NULL) suffered (twat) him (okinan) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (ici) jesus (cisus) , (NULL) when (iwci) he (NULL) was (NULL) baptized (NULL) , (NULL) went (e) up (NULL) straightway (papuk) out (') of (NULL) the (NULL) water (NULL) : (NULL) and (ici) , (NULL) lo (pini) , (NULL) the (NULL) heavens (NULL) were (') opened (kashipie) unto (') him (NULL) , (NULL) and (ici) he (NULL) saw (NULL) the (NULL) spirit (ocipamin) of (NULL) god (mine) descending (mimi) like (cwa) a (nkot) dove (kishuk) , (NULL) and (ici) lighting (pkishninit) upon (') him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ici) lo (pini) a (NULL) voice (kikitomkit) from (notakwsowun) heaven (shpumuk) , (,) saying (oti) , (,) this (oti) is (o) my (') beloved (panuk) son (nkwis) , (,) in (NULL) whom (it) i (NULL) am (nin) well (NULL) pleased (cminonwe) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (iwci) was (NULL) jesus (cisus) led (kimacinkot) up (now) of (NULL) the (kci) spirit (cipamin) into (mtukwakik) the (kci) wilderness (wikwcitupe) to (NULL) be (') tempted (nmukot) of (NULL) the (kci) devil (micimine) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (ici) when (pic) he (NULL) had (NULL) fasted (kapwawisnit) forty (waptuk) days (kishuk) and (ici) forty (waptuk) nights (tpuk) , (;) he (NULL) was (') afterward (NULL) an (NULL) hungred (pkite) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (ici) when (pic) the (') tempter (kakocitpe) came (kapianit) to (NULL) him (ciiit) , (') he (NULL) said (oti) , (') if (kishpin) thou (kin) be (NULL) the (') son (kwismukwiin) of (') god (mine) , (') command (kiton) that (wiwshickate) these (noti) stones (siniin) be (NULL) made (shkinwuk) bread (NULL) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (okinkwe) he (NULL) answered (twanci) and (ipi) said (oti) , (') it (kate) is (') written (shonupie) , (') man (nini) shall (NULL) not (cowitapmatsisi) live (pshuk) by (') bread (shkin) alone (mtino) , (') but (okinkwe) by (') every (cak) word (kikitowun) that (') proceedeth (cpie) out (NULL) of (NULL) the (ki) mouth (otonik) of (NULL) god (mine) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (iuci) the (') devil (micimine) taketh (okisho) him (NULL) up (NULL) into (NULL) the (') holy (wnukon) city (otanuk) , (,) and (NULL) setteth (iukwuanuk) him (NULL) on (NULL) a (cipitupukot) pinnacle (kwitupuk) of (NULL) the (') temple (okumkok) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (otici) saith (otukon) unto (NULL) him (NULL) , (,) if (kishpin) thou (okwismukwiin) be (') the (to) son (NULL) of (NULL) god (mine) , (,) cast (ociniswe) thyself (pnitson) down (shonipie) : (') for (') it (NULL) is (') written (kate) , (,) he (win) shall (') give (okuwitmowan) his (NULL) angels (omishiniwe) charge (wikuwapmukwiin) concerning (NULL) thee (NULL) : (') and (otici) in (') their (NULL) hands (oniciwak) they (NULL) shall (') bear (NULL) thee (NULL) up (NULL) , (,) lest (NULL) at (NULL) any (NULL) time (shnin) thou (okwismukwiin) dash (wipwapaksite) thy (NULL) foot (wikake) against (') a (NULL) stone (sinik) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (cisus) said (oti) unto (NULL) him (okinan) , (,) it (') is (') written (shwunipie) again (mini) , (,) thou (') shalt (ke) not (kowi) tempt (kwcitupe) the (') lord (te) thy (nmukwiin) god (mine) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (mini) , (,) the (') devil (micimine) taketh (okishonan) him (e) up (') into (') an (NULL) exceeding (NULL) high (kci) mountain (pkotnianuk) , (,) and (NULL) sheweth (kiwaptuat) him (e) all (caye) the (') kingdoms (wuntinuk) of (NULL) the (') world (kik) , (,) and (NULL) the (') glory (NULL) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (ipi) saith (oti) unto (NULL) him (okinan) , (,) all (caye) these (noti) things (NULL) will (NULL) i (,) give (kuminin) thee (NULL) , (,) if (kishpin) thou (NULL) wilt (pmukocnin) fall (NULL) down (NULL) and (ipi) worship (kitoiin) me (NULL) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (otici) saith (okinan) jesus (cisus) unto (NULL) him (NULL) , (,) get (NULL) thee (shian) hence (otukwshi) , (,) satan (shwunupie) : (NULL) for (') it (nkoci) is (') written (kate) , (,) thou (') shalt (NULL) worship (nmukwuiin) the (') lord (te) thy (w) god (mine) , (,) and (kie) him (NULL) only (wintino) shalt (NULL) thou (') serve (pmitwut) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (iwcini) the (') devil (micimine) leaveth (kashinkinkot) him (n) , (,) and (ipi) , (,) behold (pini) , (,) angels (mishinwe) came (pie) and (ipi) ministered (pmitakot) unto (NULL) him (n) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (ici) when (pic) jesus (cisus) had (NULL) heard (kanotuk) that (') john (canin) was (NULL) cast (NULL) into (NULL) prison (kishimaci) , (,) he (NULL) departed (NULL) into (NULL) galilee (niniuk) ; (;) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (ici) leaving (nkituk) nazareth (se) , (;) he (nit) came (pie) and (ici) dwelt (NULL) in (') capernaum (NULL) , (;) which (') is (') upon (wiiit) the (') sea (cikcukum) coast (panium) , (;) in (') the (') borders (kokumukianuk) of (NULL) zabulon (pwnin) and (ici) nephthalim (ptinum) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (te) be (') fulfilled (pwe) which (onin) was (') spoken (kakitot) by (NULL) esaias (ise) the (NULL) prophet (iacimot) , (') saying (kitwak) , (') "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (iw) land (kiwuk) of (se) zabulon (pwnin) , (,) and (ipi) the (iw) land (kiwuk) of (se) nephthalim (ptinum) , (,) by (') the (iw) way (catan) of (se) the (iw) sea (cikcukum) , (,) beyond (wus) jordan (mawak) , (,) galilee (ke) of (se) the (iw) gentiles (ikiscik) ; (NULL) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (nishinape) which (NULL) sat (kacipitupcuk) in (') darkness (kiskupkonianuk) saw (okiwaptanawa) great (kikci) light (wase) ; (') and (NULL) to (') them (NULL) which (NULL) sat (kacipitupcuk) in (') the (NULL) region (kacipitupicuk) and (NULL) shadow (cipamtomkuk) of (') death (npowin) light (wase) is (') sprung (kipie) up (') . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (') that (') time (pic) jesus (cisus) began (pmowe) to (') preach (kwe) , (,) and (NULL) to (') say (oti) , (,) repent (kisate) : (;) for (iukwankwshi) the (') kingdom (okumauwun) of (NULL) heaven (shpumuk) is (kishkot) at (') hand (iumkit) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (ici) jesus (cisus) , (') walking (pmose) by (') the (t) sea (cikcukum) of (NULL) galilee (niniuk) , (') saw (okiwapman) two (nish) brethren (wikane) , (') simon (sayiman) called (shnukasot) peter (pitu) , (') and (ici) andrew (nto) his (ni) brother (wikane) , (') casting (supiin) a (NULL) net (NULL) into (tshi) the (t) sea (cikcukum) : (;) for (we) they (') were (') fishers (kikikoske) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (ici) he (NULL) saith (oti) unto (NULL) them (okinan) , (,) follow (naktone) me (shuk) , (,) and (ici) i (num) will (NULL) make (NULL) you (kaoshe) fishers (wikikoskawe) of (') men (ninwuk) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (ici) they (') straightway (papuk) left (kinkaawat) their (NULL) nets (otisupimwan) , (,) and (ici) followed (kinaktone) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (ici) going (nmaocimacit) on (NULL) from (') thence (shiw) , (,) he (mini) saw (okiwapman) other (anit) two (nish) brethren (wikane) , (,) james (ms) the (') son (kwismukot) of (') zebedee (pitiin) , (,) and (ici) john (can) his (iin) brother (wikane) , (,) in (') a (na) ship (napkwanuk) with (') zebedee (pitiin) their (NULL) father (NULL) , (,) mending (NULL) their (NULL) nets (otusupimwan) ; (;) and (ici) he (mini) called (kintomat) them (') . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (ici) they (') immediately (papuk) left (kinkitmowat) the (NULL) ship (onapkwanwa) and (ici) their (NULL) father (oswan) , (;) and (ici) followed (kinaktone) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (ici) jesus (cisus) went (NULL) about (NULL) all (kipashiat) galilee (niniuk) , (') teaching (pmuknomake) in (') their (NULL) synagogues (okumkomwak) , (') and (ici) preaching (pmukie) the (NULL) gospel (mnoacimowun) of (NULL) the (NULL) kingdom (okumauwun) , (') and (ici) healing (pmine) all (kipashiat) manner (NULL) of (NULL) sickness (NULL) and (ici) all (kipashiat) manner (NULL) of (NULL) disease (ntumwun) among (') the (NULL) people (nishinape) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (niw) fame (wiacmukwsiwun) went (e) throughout (shi) all (caye) syria (sinie) : (;) and (NULL) they (') brought (okipie) unto (twawanci) him (NULL) all (caye) sick (iakwnokancin) people (nishinape) that (') were (NULL) taken (NULL) with (ipi) divers (NULL) diseases (na) and (NULL) torments (tukitoncin) , (') and (NULL) those (packakwancin) which (NULL) were (NULL) possessed (NULL) with (ipi) devils (micimine) , (') and (NULL) those (packakwancin) which (NULL) were (NULL) lunatick (kaptincin) , (') and (NULL) those (packakwancin) that (') had (NULL) the (') palsy (psincin) ; (,) and (NULL) he (win) healed (kine) them (') . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (ici) there (okipme) followed (nashkakon) him (') great (cmaoce) multitudes (tincin) of (NULL) people (nishinape) from (ocupie) galilee (niniuk) , (') and (ici) from (ocupie) decapolis (ponisuk) , (') and (ici) from (ocupie) jerusalem (cinose) , (') and (ici) from (ocupie) judaea (cwtie) , (') and (ici) from (ocupie) beyond (wus) jordan (catanuk) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (ici) seeing (kawapmat) the (niw) multitudes (tincin) , (,) he (t) went (NULL) up (NULL) into (okwicowe) a (') mountain (shpitnianuk) : (NULL) and (ici) when (ici) he (t) was (NULL) set (kacipitupit) , (,) his (ni) disciples (knomowacin) came (okipie) unto (') him (naskakon) : (NULL) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (ici) he (') opened (pakinuk) his (NULL) mouth (knomowat) , (NULL) and (ici) taught (ioton) them (') , (NULL) saying (oti) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (shuwe) are (NULL) the (') poor (tmake) in (') spirit (nkuk) : (,) for (NULL) theirs (ocipamwan) is (') the (') kingdom (okumauwuni) of (NULL) heaven (shpumuk) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (shuwe) are (ntakwsik) they (ki) that (NULL) mourn (kasate) : (;) for (') they (ki) shall (ke) be (') comforted (ntukuk) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (shuwe) are (ntakwsik) the (ki) meek (pwakcine) : (') for (ntumwat) they (ki) shall (ke) inherit (tpe) the (ki) earth (NULL) . (.) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (shuwe) are (') they (ki) which (') do (') hunger (NULL) and (ipi) thirst (kakaskite) after (') righteousness (mnoshuwe) : (;) for (') they (ki) shall (ke) be (') filled (moshkine) . (sanuk) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (shuwe) are (') the (ki) merciful (she) : (;) for (') they (ki) shall (ke) obtain (ncuke) mercy (kshkitocuk) . (.) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (shuwe) are (NULL) the (kiw) pure (pante) in (') heart (acik) : (;) for (') they (ki) shall (ke) see (wapmacik) god (mine) . (.) 
