context,targ
"b.GEN.22.17 that in blessing i will bless thee , and in multiplying i will multiply thy seed as the stars of the heaven , and as the sand which is upon the sea shore ; and thy seed shall possess the gate of his enemies ;","b.GEN.22.17 (b.GEN.22.17) that (as) in (illikan) blessing (albaraka) i (aga) will (a) bless (fall) thee (ak) , (NULL) and (tolas) in (illikan) multiplying (madeɣ) i (aga) will (a) multiply (əssəgətaɣ) thy (nnak) seed (əzzurriya) as (šilat) the (NULL) stars (ran) of (ən) the (NULL) heaven (jənnawan) , (NULL) and (tolas) as (šilat) the (NULL) sand (ama) which (NULL) is (NULL) upon (NULL) the (NULL) sea (agarew) shore (NULL) ; (,) and (tolas) thy (nnak) seed (əzzurriya) shall (ad) possess (arnu) the (NULL) gate (NULL) of (ən) his (net) enemies (imagzaran) ; (,) "
b.GEN.22.18 and in thy seed shall all the nations of the earth be blessed ; because thou hast obeyed my voice .,b.GEN.22.18 (b.GEN.22.18) and (NULL) in (NULL) thy (nnak) seed (əzzurriya) shall (ad) all (kul) the (NULL) nations (NULL) of (n) the (NULL) earth (NULL) be (NULL) blessed (albaraka) ; (.) because (fəlas) thou (NULL) hast (təge) obeyed (takawent) my (NULL) voice (NULL) . (») 
"b.GEN.22.19 so abraham returned unto his young men , and they rose up and went together to beer - sheba ; and abraham dwelt at beer - sheba .","b.GEN.22.19 (b.GEN.22.19) so (NULL) abraham (ibrahim) returned (iqqal) unto (NULL) his (net) young (NULL) men (NULL) , (,) and (NULL) they (-) rose (karan) up (du) and (NULL) went (igla) together (əddewan) to (-) beer (ber) - (NULL) sheba (NULL) ; (NULL) and (NULL) abraham (ibrahim) dwelt (iɣsar) at (daɣ) beer (ber) - (NULL) sheba (NULL) . (NULL) "
"b.GEN.22.20 and it came to pass after these things , that it was told abraham , saying , behold , milcah , she hath also born children unto thy brother nahor ;","b.GEN.22.20 (b.GEN.22.20) and (NULL) it (NULL) came (os) to (NULL) pass (̣) after (dəffər) these (NULL) things (aratan) , (du) that (win) it (NULL) was (den) told (NULL) abraham (ibrahim) , (du) saying («) , (du) behold (NULL) , (du) milcah (milka) , (du) she (NULL) hath (təla) also (da) born (NULL) children (bararan) unto (NULL) thy (nnak) brother (ray) nahor (naxor) ; (an) "
"b.GEN.22.21 huz his firstborn , and buz his brother , and kemuel the father of aram ,","b.GEN.22.21 (b.GEN.22.21) huz (uts) his (nnet) firstborn (aɣafadday) , (,) and (NULL) buz (buz) his (nnet) brother (ray) , (,) and (NULL) kemuel (kəmuhel) the (NULL) father (ši) of (n) aram (aram) , (,) "
"b.GEN.22.22 and chesed , and hazo , and pildash , and jidlaph , and bethuel .","b.GEN.22.22 (b.GEN.22.22) and (NULL) chesed (kesed) , (,) and (NULL) hazo (xazo) , (,) and (NULL) pildash (fildaš) , (,) and (NULL) jidlaph (yidlaf) , (,) and (NULL) bethuel (bətuhel) . (.) "
"b.GEN.22.23 and bethuel begat rebekah : these eight milcah did bear to nahor , abraham ' s brother .","b.GEN.22.23 (b.GEN.22.23) and (əd) bethuel (bətuhel) begat (NULL) rebekah (raqqiyetu) : (.) these (əntanay) eight (ət) milcah (milka) did (da) bear (da) to (NULL) nahor (naxor) , (,) abraham (ibrahim) ' (NULL) s (n) brother (ray) . (.) "
"b.GEN.22.24 and his concubine , whose name was reumah , she bare also tebah , and gaham , and thahash , and maachah .","b.GEN.22.24 (b.GEN.22.24) and (NULL) his (nnet) concubine (takna) , (NULL) whose (təgat) name (es) was (ənta) reumah (rəhuma) , (NULL) she (̣) bare (təgraw) also (da) tebah (tebax) , (NULL) and (NULL) gaham (gaxam) , (NULL) and (NULL) thahash (taxaš) , (NULL) and (NULL) maachah (mahaka) . (.) "
"b.GEN.23.2 and sarah died in kirjath - arba ; the same is hebron in the land of canaan : and abraham came to mourn for sarah , and to weep for her .","b.GEN.23.2 (b.GEN.23.2) and (NULL) sarah (NULL) died (aba) in (daɣ) kirjath (arba) - (NULL) arba (kiryat) ; (,) the (NULL) same (NULL) is (NULL) hebron (xebron) in (daɣ) the (NULL) land (akal) of (ən) canaan (kanan) : (.) and (NULL) abraham (ibrahim) came (iggaz) to (NULL) mourn (təfiyyawt) for (NULL) sarah (NULL) , (,) and (NULL) to (NULL) weep (NULL) for (NULL) her (tat) . (.) "
"b.GEN.23.3 and abraham stood up from before his dead , and spake unto the sons of heth , saying ,","b.GEN.23.3 (b.GEN.23.3) and (təzzar) abraham (NULL) stood (NULL) up (NULL) from (mad) before (̣) his (tənt) dead (alzanazat) , (,) and (təzzar) spake (iššewal) unto (i) the (kəl) sons (NULL) of (NULL) heth (xet) , (,) saying (NULL) , (,) "
"b.GEN.23.4 i am a stranger and a sojourner with you : give me a possession of a buryingplace with you , that i may bury my dead out of my sight .","b.GEN.23.4 (b.GEN.23.4) i (əgeɣ) am (əburar) a (NULL) stranger (amagar) and (NULL) a (NULL) sojourner (əgrəwat) with (-) you (ewwan) : (,) give (NULL) me (i) a (NULL) possession (edagg) of (ən) a (NULL) buryingplace (zəkwan) with (-) you (ewwan) , (NULL) that (NULL) i (əgeɣ) may (NULL) bury (NULL) my (NULL) dead (ut) out (daɣ) of (ən) my (NULL) sight (bala) . (.) "
"b.GEN.23.5 and the children of heth answered abraham , saying unto him ,","b.GEN.23.5 (b.GEN.23.5) and (NULL) the (NULL) children (kəl) of (NULL) heth (xet) answered (NULL) abraham (NULL) , (NULL) saying (NULL) unto (:) him (as) , (NULL) "
"b.GEN.23.6 hear us , my lord : thou art a mighty prince among us : in the choice of our sepulchres bury thy dead ; none of us shall withhold from thee his sepulchre , but that thou mayest bury thy dead .","b.GEN.23.6 (b.GEN.23.6) hear (səsəm) us (ana) , (,) my (NULL) lord (məšš) : (ut) thou (NULL) art (osa) a (ən) mighty (ikkana) prince (təfrənt) among (gar) us (ana) : (ut) in (daɣ) the (NULL) choice (adagg) of (ən) our (nnana) sepulchres (albaraka) bury (bəl) thy (nak) dead (alzanazat) ; (,) none (iha) of (ən) us (ana) shall (ad) withhold (igdalan) from (NULL) thee (dak) his (nnet) sepulchre (NULL) , (,) but (NULL) that (wa) thou (NULL) mayest (məššis) bury (bəl) thy (nak) dead (alzanazat) . (.) "
"b.GEN.23.7 and abraham stood up , and bowed himself to the people of the land , even to the children of heth .","b.GEN.23.7 (b.GEN.23.7) and (NULL) abraham (ibrahim) stood (dat) up (̣) , (NULL) and (NULL) bowed (issəjad) himself (NULL) to (NULL) the (NULL) people (NULL) of (NULL) the (NULL) land (NULL) , (NULL) even (kar) to (NULL) the (NULL) children (-) of (NULL) heth (NULL) . (.) "
"b.GEN.23.8 and he communed with them , saying , if it be your mind that i should bury my dead out of my sight ; hear me , and intreat for me to ephron the son of zohar ,","b.GEN.23.8 (b.GEN.23.8) and (amaran) he (awen) communed (tardam) with (NULL) them (asan) , (:) saying («) , (:) if (wədi) it (qat) be (ad) your (əkkəsaq) mind (NULL) that (-) i (NULL) should (NULL) bury (bəla) my (nin) dead (alzanazat) out (NULL) of (ən) my (nin) sight (təntutt) ; (NULL) hear (əsəmat) me (i) , (:) and (amaran) intreat (səyam) for (NULL) me (i) to (NULL) ephron (efron) the (NULL) son (rur) of (ən) zohar (tsoxar) , (:) "
"b.GEN.23.9 that he may give me the cave of machpelah , which he hath , which is in the end of his field ; for as much money as it is worth he shall give it me for a possession of a buryingplace amongst you .","b.GEN.23.9 (b.GEN.23.9) that (NULL) he (NULL) may (ad) give (NULL) me (i) the (NULL) cave (əɣəɣi) of (ən) machpelah (makfəla) , (,) which (NULL) he (NULL) hath (NULL) , (,) which (NULL) is (im) in (daɣ) the (NULL) end (NULL) of (ən) his (net) field (tawagost) ; (.) for (NULL) as (təla) much (azzanzu) money (əzrəf) as (təla) it (NULL) is (im) worth (iqqəl) he (NULL) shall (ad) give (NULL) it (NULL) me (i) for (NULL) a (NULL) possession (təla) of (ən) a (NULL) buryingplace (NULL) amongst (NULL) you (ewwan) . (.) "
"b.GEN.23.10 and ephron dwelt among the children of heth : and ephron the hittite answered abraham in the audience of the children of heth , even of all that went in at the gate of his city , saying ,","b.GEN.23.10 (b.GEN.23.10) and (NULL) ephron (NULL) dwelt (NULL) among (essan) the (NULL) children (NULL) of (NULL) heth (NULL) : (NULL) and (NULL) ephron (NULL) the (NULL) hittite (xet) answered (ijjəwwab) abraham (ibrahim) in (NULL) the (NULL) audience (dat) of (NULL) the (NULL) children (NULL) of (NULL) heth (NULL) , (NULL) even (NULL) of (NULL) all (NULL) that (os) went (NULL) in (NULL) at (anen) the (NULL) gate (NULL) of (NULL) his (imi) city (əɣrəm) , (NULL) saying (:) , (NULL) "
"b.GEN.23.11 nay , my lord , hear me : the field give i thee , and the cave that is therein , i give it thee ; in the presence of the sons of my people give i it thee : bury thy dead .","b.GEN.23.11 (b.GEN.23.11) nay (kala) , (,) my (əsəm) lord (məšš) , (,) hear (NULL) me (i) : (!) the (,) field (tawagost) give (əkfeq) i (qay) thee (NULL) , (,) and (NULL) the (,) cave (əɣəɣi) that (NULL) is (NULL) therein (ihan) , (,) i (qay) give (əkfeq) it (awen) thee (NULL) ; (.) in (NULL) the (,) presence (dat) of (ən) the (,) sons (šit) of (ən) my (əsəm) people (tamattay) give (əkfeq) i (qay) it (awen) thee (NULL) : (!) bury (bəl) thy (nak) dead (alzanazat) . (.) "
b.GEN.23.12 and abraham bowed down himself before the people of the land .,b.GEN.23.12 (b.GEN.23.12) and (NULL) abraham (ibrahim) bowed (issəjad) down (NULL) himself (NULL) before (dat) the (NULL) people (NULL) of (kəl) the (NULL) land (NULL) . (.) 
"b.GEN.23.13 and he spake unto ephron in the audience of the people of the land , saying , but if thou wilt give it , i pray thee , hear me : i will give thee money for the field ; take it of me , and i will bury my dead there .","b.GEN.23.13 (b.GEN.23.13) and (NULL) he (tolas) spake (iššewal) unto (y) ephron (efron) in (daɣ) the (kəl) audience (dat) of (NULL) the (kəl) people (NULL) of (NULL) the (kəl) land (akal) , (NULL) saying («) , (NULL) but (NULL) if (as) thou (kay) wilt (NULL) give (NULL) it (-) , (NULL) i (NULL) pray (sayaq) thee (NULL) , (NULL) hear (səsəm) me (i) : (!) i (NULL) will (NULL) give (NULL) thee (NULL) money (əlqimat) for (NULL) the (kəl) field (tawagost) ; (,) take (əqbəl) it (-) of (NULL) me (i) , (NULL) and (NULL) i (NULL) will (NULL) bury (bəla) my (in) dead (alzanazat) there (utt) . (.) "
"b.GEN.23.14 and ephron answered abraham , saying unto him ,","b.GEN.23.14 (b.GEN.23.14) and (NULL) ephron (efron) answered (ijjəwwab) abraham (ibrahim) , (,) saying (:) unto (y) him (as) , (,) "
"b.GEN.23.15 my lord , hearken unto me : the land is worth four hundred shekels of silver ; what is that betwixt me and thee ? bury therefore thy dead .","b.GEN.23.15 (b.GEN.23.15) my (NULL) lord (məšš) , (NULL) hearken (səsəm) unto (i) me (i) : (!) the (am) land (adal) is (NULL) worth (iqqəl) four (əkkozat) hundred (̣) shekels (tafelt) of (ən) silver (əzrəf) ; (NULL) what (ma) is (NULL) that (NULL) betwixt (gar) me (i) and (NULL) thee (ək) ? (?) bury (bəl) therefore (-) thy (nak) dead (alzanazat) . (.) "
"b.GEN.23.16 and abraham hearkened unto ephron ; and abraham weighed to ephron the silver , which he had named in the audience of the sons of heth , four hundred shekels of silver , current money with the merchant .","b.GEN.23.16 (b.GEN.23.16) and (,) abraham (NULL) hearkened (irda) unto (') ephron (NULL) ; (,) and (,) abraham (NULL) weighed (ikat) to (a) ephron (NULL) the (NULL) silver (NULL) , (NULL) which (w) he (NULL) had (wa) named (NULL) in (NULL) the (NULL) audience (dat) of (ən) the (NULL) sons (tamma) of (ən) heth (xet) , (NULL) four (əkkozat) hundred (̣) shekels (təm) of (ən) silver (NULL) , (NULL) current (šit) money (NULL) with (NULL) the (NULL) merchant (mazanzan) . (.) "
"b.GEN.23.17 and the field of ephron , which was in machpelah , which was before mamre , the field , and the cave which was therein , and all the trees that were in the field , that were in all the borders round about , were made sure","b.GEN.23.17 (b.GEN.23.17) and (NULL) the (NULL) field (tawagost) of (n) ephron (efron) , (NULL) which (NULL) was (NULL) in (daɣ) machpelah (makfela) , (NULL) which (NULL) was (NULL) before (NULL) mamre (mamre) , (NULL) the (NULL) field (tawagost) , (NULL) and (NULL) the (NULL) cave (əɣəɣi) which (NULL) was (NULL) therein (iyyakatan) , (NULL) and (NULL) all (NULL) the (NULL) trees (eškan) that (win) were (əhanen) in (daɣ) the (NULL) field (tawagost) , (NULL) that (win) were (əhanen) in (daɣ) all (NULL) the (NULL) borders (NULL) round (NULL) about (NULL) , (NULL) were (əhanen) made (-) sure (NULL) "
"b.GEN.23.18 unto abraham for a possession in the presence of the children of heth , before all that went in at the gate of his city .","b.GEN.23.18 (b.GEN.23.18) unto (NULL) abraham (ibrahim) for (NULL) a (NULL) possession (təla) in (NULL) the (NULL) presence (tawen) of (ən) the (NULL) children (kəl) of (ən) heth (xet) , (NULL) before (dat) all (win) that (NULL) went (NULL) in (NULL) at (anen) the (NULL) gate (NULL) of (ən) his (imi) city (əɣrəm) . (.) "
"b.GEN.23.19 and after this , abraham buried sarah his wife in the cave of the field of machpelah before mamre : the same is hebron in the land of canaan .","b.GEN.23.19 (b.GEN.23.19) and (NULL) after (NULL) this (NULL) , (NULL) abraham (ibrahim) buried (bal) sarah (sarata) his (net) wife (ut) in (daɣ) the (NULL) cave (əɣəɣi) of (ən) the (NULL) field (tawagost) of (ən) machpelah (makfela) before (NULL) mamre (mamre) : (,) the (NULL) same (NULL) is (im) hebron (xebron) in (daɣ) the (NULL) land (akal) of (ən) canaan (kanan) . (.) "
"b.GEN.23.20 and the field , and the cave that is therein , were made sure unto abraham for a possession of a buryingplace by the sons of heth .","b.GEN.23.20 (b.GEN.23.20) and (NULL) the (NULL) field (tawagost) , (d) and (NULL) the (NULL) cave (əɣəɣi) that (NULL) is (NULL) therein (ihan) , (d) were (təggaz) made (-) sure (agu) unto (-) abraham (ibrahim) for (NULL) a (təla) possession (edagg) of (ən) a (təla) buryingplace (zəkwan) by (əs) the (NULL) sons (NULL) of (ən) heth (əttan) . (.) "
"b.GEN.24.2 and abraham said unto his eldest servant of his house , that ruled over all that he had , put , i pray thee , thy hand under my thigh :","b.GEN.24.2 (b.GEN.24.2) and (əd) abraham (ibrahim) said («) unto (y) his (nnet) eldest (asahaw) servant (əkli) of (ag) his (nnet) house (NULL) , (,) that (NULL) ruled (inət) over (afan) all (kul) that (NULL) he (wa) had (təla) , (,) put (-) , (,) i (NULL) pray (̣) thee (NULL) , (,) thy (nak) hand (əfus) under (daw) my (nin) thigh (taɣma) : (,) "
"b.GEN.24.3 and i will make thee swear by the lord , the god of heaven , and the god of the earth , that thou shalt not take a wife unto my son of the daughters of the canaanites , among whom i dwell :","b.GEN.24.3 (b.GEN.24.3) and (NULL) i (amaran) will (NULL) make (NULL) thee (NULL) swear (təhədaɣ) by (s) the (NULL) lord (əməli) , (,) the (NULL) god (məššina) of (NULL) heaven (jənnawan) , (,) and (NULL) the (NULL) god (məššina) of (NULL) the (NULL) earth (ədlan) , (,) that (as) thou (NULL) shalt (za) not (wər) take (tədkəla) a (daɣ) wife (ut) unto (i) my (in) son (barar) of (NULL) the (NULL) daughters (təbararen) of (NULL) the (NULL) canaanites (kanan) , (,) among (win) whom (ɣur) i (amaran) dwell (əɣsara) : (,) "
"b.GEN.24.4 but thou shalt go unto my country , and to my kindred , and take a wife unto my son isaac .","b.GEN.24.4 (b.GEN.24.4) but (mišan) thou (NULL) shalt (ad) go (takka) unto (NULL) my (in) country (akal) , (NULL) and (NULL) to (NULL) my (in) kindred (marwan) , (NULL) and (NULL) take (tədkəla) a (daɣ) wife (ut) unto (NULL) my (in) son (barar) isaac (isxaq) . (.) "
"b.GEN.24.5 and the servant said unto him , peradventure the woman will not be willing to follow me unto this land : must i needs bring thy son again unto the land from whence thou camest ?","b.GEN.24.5 (b.GEN.24.5) and (NULL) the (NULL) servant (əkli) said («) unto (:) him (əs) , (NULL) peradventure (mijas) the (NULL) woman (ut) will (NULL) not (wər) be (NULL) willing (tardu) to (s) follow (təlkəm) me (di) unto (:) this (da) land (NULL) : (.) must (ad) i (NULL) needs (awəya) bring (du) thy (nak) son (barar) again (-) unto (:) the (NULL) land (NULL) from (təg) whence (NULL) thou (NULL) camest (mada) ? (?) "
"b.GEN.24.6 and abraham said unto him , beware thou that thou bring not my son thither again .","b.GEN.24.6 (b.GEN.24.6) and (NULL) abraham (ibrahim) said («) unto (:) him (as) , (NULL) beware (kaššeday) thou (NULL) that (fəl) thou (NULL) bring (NULL) not (NULL) my (in) son (barar) thither (tewaya) again (akal) . (!) "
"b.GEN.24.7 the lord god of heaven , which took me from my father ' s house , and from the land of my kindred , and which spake unto me , and that sware unto me , saying , unto thy seed will i give this land ; he shall send his angel before thee , and thou shalt take a wife unto my son from thence .","b.GEN.24.7 (b.GEN.24.7) the (NULL) lord (əməli) god (məššina) of (n) heaven (jənnawan) , (,) which (wa) took (du) me (di) from (ikkas) my (nin) father (abba) ' (NULL) s (n) house (ahan) , (,) and (NULL) from (ikkas) the (NULL) land (NULL) of (n) my (nin) kindred (marwan) , (,) and (NULL) which (wa) spake (iššewal) unto (i) me (di) , (,) and (NULL) that (NULL) sware (arkawal) unto (i) me (di) , (,) saying (NULL) , (,) unto (i) thy (nnak) seed (əzzurriya) will (ad) i (NULL) give (akfa) this (da) land (NULL) ; (an) he (ənta) shall (ad) send (assaglu) his (net) angel (angalos) before (dat) thee (ək) , (,) and (NULL) thou (za) shalt (NULL) take (tədkəla) a (im) wife (ut) unto (i) my (nin) son (barar) from (ikkas) thence (den) . (.) "
