context,targ
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (antunchi) cometh (avilo) jesus (jesus) from (anda) galilee (galilee) to (ka) jordan (jordan) unto (NULL) john (iovano) , (NULL) to (ka) be (te) baptized (belel) of (pai) him (les) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (iovano) forbad (aterdiolas) him (les) , (,) saying ("") , (,) i (me) have (NULL) need (trobul) to (te) be (avav) baptized (boldo) of (NULL) thee (tutar) , (,) and (ai) comest (aves) thou (tu) to (te) me (mande) ? (!) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesus) answering (NULL) said (phendias) unto (NULL) him (leske) , (,) suffer (mek) it (NULL) to (te) be (kerdiol) so (kadia) now (NULL) : (,) for (ke) thus (trobul) it (NULL) becometh (NULL) us (keras) to (te) fulfil (NULL) all (godi) righteousness (vorta) . (.) then (antunchi) he (o) suffered (boldia) him (leske) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesus) , (NULL) when (kana) he (o) was (NULL) baptized (boldilo) , (NULL) went (avilo) up (opre) straightway (strazo) out (NULL) of (anda) the (NULL) water (pai) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (cheri) were (NULL) opened (phuterdilo) unto (angla) him (leste) , (NULL) and (NULL) he (o) saw (dikhlia) the (NULL) spirit (duxo) of (anda) god (devlesko) descending (xulelas) like (sar) a (ek) dove (gulumbo) , (NULL) and (NULL) lighting (avilo) upon (pe) him (leste) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ai) lo (NULL) a (ek) voice (glaso) from (anda) heaven (rhaio) , (,) saying (phendia) , (,) this (kado) is (si) my (murho) beloved (drago) son (shav) , (,) in (NULL) whom (kai) i (mange) am (sim) well (NULL) pleased (kasa) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (antunchi) was (NULL) jesus (jesus) led (angerdosas) up (NULL) of (katar) the (swunto) spirit (duxo) into (ande) the (swunto) wilderness (pusta) to (te) be (avel) tempted (zumado) of (katar) the (swunto) devil (beng) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (ai) when (kana) he (jesus) had (zhunilas) fasted (xalias) forty (shtarvardesh) days (dies) and (ai) forty (shtarvardesh) nights (racha) , (,) he (jesus) was (NULL) afterward (NULL) an (NULL) hungred (bokhailo) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (o) tempter (beng) came (avilo) to (NULL) him (leske) , (,) he (NULL) said (phendias) , (,) if (te) thou (san) be (NULL) the (o) son (shav) of (le) god (devleske) , (,) command (phen) that (NULL) these (kadala) stones (bax) be (NULL) made (anda) bread (manrho) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (numa) he (jesus) answered (NULL) and (NULL) said (phendia) , (,) it (ke) is (NULL) written (ramome) , (,) man (manush) shall (NULL) not (chi) live (traiila) by (katar) bread (manrho) alone (ferdi) , (,) but (numa) by (katar) every (swako) word (vorba) that (kai) proceedeth (avel) out (NULL) of (anda) the (NULL) mouth (mui) of (anda) god (devlesko) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (porme) the (o) devil (beng) taketh (ingerdia) him (les) up (opre) into (ando) the (o) holy (swunto) city (foro) , (,) and (ai) setteth (thodia) him (les) on (pe) a (NULL) pinnacle (ta) of (NULL) the (o) temple (tamplo) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (ai) saith (phenel) unto (NULL) him (leske) , (,) if (te) thou (san) be (NULL) the (o) son (shav) of (le) god (devlesko) , (,) cast (shude) thyself (tu) down (tele) : (,) for (ke) it (NULL) is (NULL) written (ramome) , (,) he (o) shall (phenela) give (del) his (peske) angels (angelonge) charge (NULL) concerning (NULL) thee (tut) : (,) and (ai) in (pel) their (NULL) hands (vas) they (chi) shall (phenela) bear (NULL) thee (tut) up (NULL) , (,) lest (na) at (NULL) any (NULL) time (NULL) thou (san) dash (dukhaves) thy (cho) foot (punrho) against (NULL) a (pek) stone (bax) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesus) said (phenel) unto (NULL) him (leske) , (,) it (') is (NULL) written (ramome) again (NULL) , (,) thou (NULL) shalt (NULL) not (na) tempt (zumaves) the (NULL) lord (NULL) thy (che) god (devles) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (o) devil (beng) taketh (ingerdia) him (les) up (NULL) into (pe) an (ek) exceeding (bari) high (NULL) mountain (plai) , (NULL) and (ai) sheweth (sikadia) him (les) all (sa) the (o) kingdoms (thema) of (la) the (o) world (lumiake) , (NULL) and (ai) the (o) glory (barimos) of (la) them (lengo) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (ai) saith (phendia) unto (NULL) him (leske) , (,) all (sa) these (kadala) things (thosa) will (NULL) i (NULL) give (dava) thee (tu) , (,) if (te) thou (tu) wilt (preznais) fall (NULL) down (changende) and (ai) worship (luvudis) me (man) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (antunchi) saith (phendias) jesus (jesus) unto (NULL) him (leske) , (,) get (zhatar) thee (NULL) hence (NULL) , (,) satan (satano) : (NULL) for (ke) it (NULL) is (si) written (ramome) , (,) thou (NULL) shalt (NULL) worship (NULL) the (NULL) lord (NULL) thy (che) god (devles) , (,) and (ai) him (leske) only (ferdi) shalt (NULL) thou (NULL) serve (servisar) . (!) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (antunchi) the (o) devil (beng) leaveth (meklia) him (les) , (,) and (ai) , (,) behold (NULL) , (,) angels (angeluria) came (avile) and (ai) ministered (zhutisarde) unto (ka) him (les) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (kana) jesus (jesus) had (NULL) heard (ashundia) that (ke) john (iovano) was (sas) cast (thodino) into (ande) prison (temnitsa) , (,) he (NULL) departed (gelo) into (ande) galilee (galilee) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (andai) nazareth (nazareth) , (,) he (gelotar) came (avilo) and (NULL) dwelt (beshlo) in (ande) capernaum (capernaum) , (,) which (kai) is (si) upon (NULL) the (e) sea (maria) coast (pasha) , (,) in (ande) the (e) borders (karing) of (NULL) zabulon (zabulon) and (NULL) nephthalim (nephthalim) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (te) be (NULL) fulfilled (pherdiol) which (so) was (o) spoken (profet) by (NULL) esaias (isaiah) the (o) prophet (NULL) , (NULL) saying (phendias) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (o) land (them) of (NULL) zabulon (zabulon) , (,) and (ai) the (o) land (them) of (NULL) nephthalim (nephtalim) , (,) by (NULL) the (o) way (NULL) of (NULL) the (o) sea (maria) , (,) beyond (inchal) jordan (jordan) , (,) galilee (galilee) of (NULL) the (o) gentiles (zhiduvuria) ; (!) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (o) people (narodo) which (kai) sat (traiinas) in (ando) darkness (tuniariko) saw (dikhle) great (bari) light (vediara) ; (.) and (NULL) to (NULL) them (kodola) which (kai) sat (traiinas) in (ando) the (o) region (NULL) and (NULL) shadow (vushalin) of (NULL) death (martiaki) light (vediara) is (avili) sprung (lende) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (de) that (NULL) time (kotar) jesus (jesus) began (dias) to (NULL) preach (duma) , (NULL) and (NULL) to (NULL) say (phenel) , (NULL) repent (bezexa) : (NULL) for (ke) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) is (NULL) at (NULL) hand (pashol) . (!) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesus) , (() walking (phirelas) by (pasha) the (o) sea (maria) of (NULL) galilee (galilee) , (() saw (dikhlia) two (do) brethren (phralen) , (() simon (simon) called (akharenas) peter (petri) , (() and (NULL) andrew (andres) his (lesko) brother (phral) , (() casting (shudenas) a (NULL) net (sita) into (ande) the (o) sea (maria) : (NULL) for (ke) they (won) were (sas) fishers (masharia) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesus) saith (phendia) unto (NULL) them (lenge) , (,) follow (NULL) me (mansa) , (,) and (NULL) i (NULL) will (kerava) make (anda) you (tumende) fishers (masharia) of (kai) men (manushen) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (strazo) left (mekle) their (penge) nets (siti) , (,) and (NULL) followed (linepe) him (leste) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (angle) from (NULL) thence (NULL) , (ai) he (NULL) saw (dikhlia) other (NULL) two (do) brethren (phralen) , (ai) james (james) the (le) son (shave) of (le) zebedee (zebedeske) , (ai) and (NULL) john (iovano) his (NULL) brother (NULL) , (ai) in (ando) a (NULL) ship (chuno) with (sas) zebedee (zebedeske) their (peske) father (dadesa) , (ai) mending (lasharenas) their (peske) nets (siti) ; (NULL) and (NULL) he (NULL) called (akhardia) them (le) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ai) immediately (strazo) left (mekle) the (o) ship (chuno) and (NULL) their (peske) father (dades) , (,) and (NULL) followed (linepe) him (leste) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesus) went (gelo) about (ande) all (sa) galilee (galilee) , (,) teaching (sicharelas) in (ande) their (lenge) synagogues (synagoguria) , (,) and (NULL) preaching (motholas) the (e) gospel (lashi) of (pa) the (e) kingdom (amperetsia) , (,) and (NULL) healing (sastiarelas) all (sa) manner (lengo) of (pa) sickness (naswalimos) and (NULL) all (sa) manner (lengo) of (pa) disease (nasulimos) among (NULL) the (e) people (manushen) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (leski) fame (viasta) went (geli) throughout (pe) all (sa) syria (syria) : (;) and (NULL) they (NULL) brought (andine) unto (NULL) him (leste) all (sa) sick (fialuria) people (NULL) that (kai) were (sas) taken (NULL) with (le) divers (but) diseases (naswalimos) and (NULL) torments (dukha) , (,) and (NULL) those (kodola) which (NULL) were (sas) possessed (beng) with (le) devils (lende) , (,) and (NULL) those (kodola) which (NULL) were (sas) lunatick (peren) , (,) and (NULL) those (kodola) that (kai) had (NULL) the (NULL) palsy (NULL) ; (,) and (NULL) he (wo) healed (sastisardia) them (le) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (lenaspe) him (leste) great (bare) multitudes (naroduria) of (NULL) people (NULL) from (andai) galilee (galilee) , (,) and (NULL) from (andai) decapolis (decapolis) , (,) and (NULL) from (andai) jerusalem (jerusalem) , (,) and (NULL) from (andai) judaea (judea) , (,) and (NULL) from (andai) beyond (inchal) jordan (jordan) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (dikhlia) the (le) multitudes (narodos) , (,) he (jesus) went (gelo) up (opre) into (pe) a (NULL) mountain (plai) : (,) and (NULL) when (NULL) he (jesus) was (beshlo) set (NULL) , (,) his (leske) disciples (disipluria) came (avile) unto (NULL) him (leste) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (ai) he (dias) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ai) taught (NULL) them (NULL) , (NULL) saying (sichardias) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (raduime) are (kodola) the (NULL) poor (NULL) in (ando) spirit (duxo) : (;) for (ke) theirs (trobul) is (si) the (NULL) kingdom (amperetsia) of (le) heaven (rhaioski) . (!) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (raduime) are (NULL) they (kodola) that (NULL) mourn (nekazo) : (NULL) for (ke) they (kodola) shall (avena) be (NULL) comforted (pechime) . (!) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (raduime) are (si) the (NULL) meek (domolo) : (;) for (ke) they (lenge) shall (si) inherit (NULL) the (NULL) earth (phuv) . (!) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) blessed (raduime) are (NULL) they (kodola) which (kai) do (NULL) hunger (bokhale) and (ai) thirst (trushale) after (NULL) righteousness (vorta) : (;) for (ke) they (kodola) shall (avena) be (NULL) filled (pherde) . (.) 
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) blessed (raduime) are (si) the (le) merciful (mila) : (;) for (ke) they (won) shall (avena) obtain (dine) mercy (mila) . (!) 
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,b.MAT.5.8 (b.MAT.5.8) blessed (raduime) are (si) the (NULL) pure (chisto) in (ando) heart (ilo) : (;) for (ke) they (won) shall (si) see (dikhen) god (devles) . (!) 
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (raduime) are (NULL) the (le) peacemakers (pacharia) : (;) for (pechina) they (won) shall (avena) be (NULL) called (akharde) the (le) children (shave) of (le) god (devleske) . (!) 
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) blessed (raduime) are (NULL) they (kodola) which (kai) are (NULL) persecuted (chinuime) for (ke) righteousness (vorta) ' (NULL) sake (NULL) : (;) for (ke) theirs (NULL) is (NULL) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) . (.) 
