context,targ
"b.LUK.18.5 yet because this widow troubleth me , i will avenge her , lest by her continual coming she weary me .","b.LUK.18.5 (b.LUK.18.5) yet (ܐܦܢ) because (ܡܛܠ) this (ܗܕܐ) widow (ܐܪܡܠܬܐ) troubleth (ܕܡܠܐܝܐ) me (ܠܝ) , (NULL) i (NULL) will (NULL) avenge (ܐܬܒܥܝܗ) her (NULL) , (NULL) lest (ܕܠܐ) by (NULL) her (NULL) continual (ܒܟܠ) coming (NULL) she (NULL) weary (ܡܗܪܐ) me (ܠܝ) . (NULL) "
"b.LUK.18.6 and the lord said , hear what the unjust judge saith .","b.LUK.18.6 (b.LUK.18.6) and (NULL) the (NULL) lord (ܡܪܢ) said (ܘܐܡܪ) , (NULL) hear (ܫܡܥܘ) what (ܡܢܐ) the (NULL) unjust (ܕܥܘܠܐ) judge (ܕܝܢܐ) saith (ܐܡܪ) . (NULL) "
"b.LUK.18.7 and shall not god avenge his own elect , which cry day and night unto him , though he bear long with them ?","b.LUK.18.7 (b.LUK.18.7) and (ܕܝܢ) shall (ܢܥܒܕ) not (ܠܐ) god (ܐܠܗܐ) avenge (NULL) his (NULL) own (NULL) elect (ܠܓܒܘܗܝ) , (NULL) which (NULL) cry (NULL) day (ܒܐܝܡܡܐ) and (ܕܝܢ) night (ܘܒܠܠܝܐ) unto (NULL) him (ܠܗ) , (NULL) though (NULL) he (NULL) bear (NULL) long (NULL) with (ܘܡܓܪ) them (ܥܠܝܗܘܢ) ? (NULL) "
"b.LUK.18.8 i tell you that he will avenge them speedily . nevertheless when the son of man cometh , shall he find faith on the earth ?","b.LUK.18.8 (b.LUK.18.8) i (ܐܢܐ) tell (ܐܡܪ) you (ܠܟܘܢ) that (NULL) he (NULL) will (NULL) avenge (NULL) them (NULL) speedily (ܬܒܥܬܗܘܢ) . (NULL) nevertheless (ܒܪܡ) when (NULL) the (NULL) son (ܒܪܗ) of (NULL) man (ܕܐܢܫܐ) cometh (NULL) , (NULL) shall (ܢܐܬܐ) he (NULL) find (ܘܢܫܟܚ) faith (ܗܝܡܢܘܬܐ) on (ܥܠ) the (NULL) earth (ܐܪܥܐ) ? (NULL) "
"b.LUK.18.9 and he spake this parable unto certain which trusted in themselves that they were righteous , and despised others :","b.LUK.18.9 (b.LUK.18.9) and (NULL) he (ܗܘܐ) spake (ܘܐܡܪ) this (ܗܢܐ) parable (ܡܬܠܐ) unto (NULL) certain (ܐܢܫܐ) which (ܐܝܠܝܢ) trusted (ܕܬܟܝܠܝܢ) in (ܥܠ) themselves (ܢܦܫܗܘܢ) that (NULL) they (NULL) were (NULL) righteous (ܙܕܝܩܐ) , (NULL) and (NULL) despised (NULL) others (ܘܒܤܝܢ) : (NULL) "
"b.LUK.18.10 two men went up into the temple to pray ; the one a pharisee , and the other a publican .","b.LUK.18.10 (b.LUK.18.10) two (ܬܪܝܢ) men (ܓܒܪܝܢ) went (NULL) up (ܤܠܩܘ) into (NULL) the (NULL) temple (ܠܗܝܟܠܐ) to (NULL) pray (ܠܡܨܠܝܘ) ; (NULL) the (NULL) one (ܚܕ) a (NULL) pharisee (ܦܪܝܫܐ) , (NULL) and (NULL) the (NULL) other (ܘܐܚܪܢܐ) a (NULL) publican (ܡܟܤܐ) . (NULL) "
"b.LUK.18.11 the pharisee stood and prayed thus with himself , god , i thank thee , that i am not as other men are , extortioners , unjust , adulterers , or even as this publican .","b.LUK.18.11 (b.LUK.18.11) the (NULL) pharisee (ܦܪܝܫܐ) stood (ܩܐܡ) and (NULL) prayed (ܒܝܢܘܗܝ) thus (NULL) with (NULL) himself (ܠܢܦܫܗ) , (NULL) god (ܐܠܗܐ) , (NULL) i (ܐܢܐ) thank (ܡܘܕܐ) thee (ܠܟ) , (NULL) that (NULL) i (ܐܢܐ) am (ܗܘܝܬ) not (ܕܠܐ) as (ܐܝܟ) other (ܫܪܟܐ) men (NULL) are (NULL) , (NULL) extortioners (ܚܛܘܦܐ) , (NULL) unjust (NULL) , (NULL) adulterers (ܘܠܐ) , (NULL) or (NULL) even (ܘܓܝܪܐ) as (ܐܝܟ) this (ܗܢܐ) publican (ܡܟܤܐ) . (NULL) "
"b.LUK.18.12 i fast twice in the week , i give tithes of all that i possess .","b.LUK.18.12 (b.LUK.18.12) i (ܐܢܐ) fast (NULL) twice (ܨܐܡ) in (NULL) the (NULL) week (NULL) , (NULL) i (ܐܢܐ) give (NULL) tithes (ܘܡܥܤܪ) of (NULL) all (ܟܠ) that (ܡܕܡ) i (ܐܢܐ) possess (ܕܩܢܐ) . (NULL) "
"b.LUK.18.13 and the publican , standing afar off , would not lift up so much as his eyes unto heaven , but smote upon his breast , saying , god be merciful to me a sinner .","b.LUK.18.13 (b.LUK.18.13) and (ܕܝܢ) the (NULL) publican (ܡܟܤܐ) , (NULL) standing (ܩܐܡ) afar (ܪܘܚܩܐ) off (NULL) , (NULL) would (ܨܒܐ) not (ܘܠܐ) lift (ܢܪܝܡ) up (ܡܢ) so (ܐܦ) much (NULL) as (NULL) his (NULL) eyes (ܥܝܢܘܗܝ) unto (NULL) heaven (ܠܫܡܝܐ) , (NULL) but (ܐܠܐ) smote (ܛܪܦ) upon (ܥܠ) his (NULL) breast (ܚܕܝܗ) , (NULL) saying (ܘܐܡܪ) , (NULL) god (ܐܠܗܐ) be (NULL) merciful (ܚܘܢܝܢܝ) to (NULL) me (NULL) a (NULL) sinner (ܠܚܛܝܐ) . (NULL) "
"b.LUK.18.14 i tell you , this man went down to his house justified rather than the other : for every one that exalteth himself shall be abased ; and he that humbleth himself shall be exalted .","b.LUK.18.14 (b.LUK.18.14) i (ܐܢܐ) tell (ܐܡܪ) you (ܠܟܘܢ) , (NULL) this (ܗܢܐ) man (NULL) went (NULL) down (ܕܢܚܬ) to (NULL) his (NULL) house (ܠܒܝܬܗ) justified (ܡܙܕܩ) rather (NULL) than (ܝܬܝܪ) the (NULL) other (NULL) : (NULL) for (ܓܝܪ) every (ܟܠ) one (ܐܢܫ) that (ܗܘ) exalteth (ܕܢܪܝܡ) himself (ܢܦܫܗ) shall (NULL) be (NULL) abased (ܢܬܡܟܟ) ; (NULL) and (NULL) he (NULL) that (ܗܘ) humbleth (ܕܢܡܟ) himself (ܢܦܫܗ) shall (NULL) be (NULL) exalted (ܢܬܬܪܝܡ) . (NULL) "
"b.LUK.18.15 and they brought unto him also infants , that he would touch them : but when his disciples saw it , they rebuked them .","b.LUK.18.15 (b.LUK.18.15) and (NULL) they (ܗܘܘ) brought (ܩܪܒܘ) unto (NULL) him (ܠܗ) also (ܐܦ) infants (ܝܠܘܕܐ) , (NULL) that (NULL) he (NULL) would (NULL) touch (ܕܢܩܪܘܒ) them (ܠܗܘܢ) : (NULL) but (ܕܝܢ) when (NULL) his (NULL) disciples (ܬܠܡܝܕܘܗܝ) saw (ܘܚܙܘ) it (NULL) , (NULL) they (ܗܘܘ) rebuked (ܘܟܐܘ) them (ܠܗܘܢ) . (NULL) "
"b.LUK.18.16 but jesus called them unto him , and said , suffer little children to come unto me , and forbid them not : for of such is the kingdom of god .","b.LUK.18.16 (b.LUK.18.16) but (ܕܝܢ) jesus (ܝܫܘܥ) called (ܩܪܐ) them (ܐܢܘܢ) unto (NULL) him (NULL) , (NULL) and (NULL) said (ܘܐܡܪ) , (NULL) suffer (ܫܒܘܩܘ) little (ܛܠܝܐ) children (NULL) to (NULL) come (ܐܬܝܢ) unto (NULL) me (ܠܘܬܝ) , (NULL) and (NULL) forbid (ܬܟܠܘܢ) them (ܐܢܘܢ) not (ܘܠܐ) : (NULL) for (ܓܝܪ) of (NULL) such (ܕܕܐܝܠܝܢ) is (ܗܝ) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) god (ܕܫܡܝܐ) . (NULL) "
"b.LUK.18.17 verily i say unto you , whosoever shall not receive the kingdom of god as a little child shall in no wise enter therein .","b.LUK.18.17 (b.LUK.18.17) verily (ܐܡܝܢ) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) , (NULL) whosoever (NULL) shall (NULL) not (ܕܠܐ) receive (ܢܩܒܠ) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) god (ܕܐܠܗܐ) as (ܐܝܟ) a (NULL) little (NULL) child (ܛܠܝܐ) shall (NULL) in (NULL) no (ܠܐ) wise (NULL) enter (ܢܥܘܠ) therein (NULL) . (NULL) "
"b.LUK.18.18 and a certain ruler asked him , saying , good master , what shall i do to inherit eternal life ?","b.LUK.18.18 (b.LUK.18.18) and (NULL) a (NULL) certain (ܚܕ) ruler (ܪܫܢܐ) asked (ܘܫܐܠܗ) him (ܠܗ) , (NULL) saying (ܘܐܡܪ) , (NULL) good (ܛܒܐ) master (ܡܠܦܢܐ) , (NULL) what (ܡܢܐ) shall (NULL) i (NULL) do (ܐܥܒܕ) to (NULL) inherit (ܕܐܪܬ) eternal (ܕܠܥܠܡ) life (ܚܝܐ) ? (NULL) "
"b.LUK.18.19 and jesus said unto him , why callest thou me good ? none is good , save one , that is , god .","b.LUK.18.19 (b.LUK.18.19) and (NULL) jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) why (ܡܢܐ) callest (ܩܪܐ) thou (ܐܢܬ) me (ܠܝ) good (ܛܒܐ) ? (NULL) none (ܠܝܬ) is (NULL) good (ܛܒܐ) , (NULL) save (ܐܠܐ) one (ܚܕ) , (NULL) that (NULL) is (NULL) , (NULL) god (ܐܠܗܐ) . (NULL) "
"b.LUK.18.20 thou knowest the commandments , do not commit adultery , do not kill , do not steal , do not bear false witness , honour thy father and thy mother .","b.LUK.18.20 (b.LUK.18.20) thou (ܐܢܬ) knowest (ܝܕܥ) the (NULL) commandments (ܦܘܩܕܢܐ) , (NULL) do (NULL) not (ܘܠܐ) commit (NULL) adultery (ܬܓܘܪ) , (NULL) do (NULL) not (ܘܠܐ) kill (ܬܩܛܘܠ) , (NULL) do (NULL) not (ܘܠܐ) steal (ܬܓܢܘܒ) , (NULL) do (NULL) not (ܘܠܐ) bear (ܬܤܗܕ) false (ܕܫܘܩܪܐ) witness (ܤܗܕܘܬܐ) , (NULL) honour (ܝܩܪ) thy (NULL) father (ܠܐܒܘܟ) and (NULL) thy (NULL) mother (ܘܠܐܡܟ) . (NULL) "
"b.LUK.18.21 and he said , all these have i kept from my youth up .","b.LUK.18.21 (b.LUK.18.21) and (NULL) he (NULL) said (ܐܡܪ) , (ܠܗ) all (ܟܠܗܝܢ) these (ܗܠܝܢ) have (NULL) i (NULL) kept (ܢܛܪܬ) from (ܡܢ) my (NULL) youth (ܛܠܝܘܬܝ) up (NULL) . (NULL) "
"b.LUK.18.22 now when jesus heard these things , he said unto him , yet lackest thou one thing : sell all that thou hast , and distribute unto the poor , and thou shalt have treasure in heaven : and come , follow me .","b.LUK.18.22 (b.LUK.18.22) now (ܕܝܢ) when (ܟܕ) jesus (ܝܫܘܥ) heard (ܫܡܥ) these (ܗܠܝܢ) things (NULL) , (NULL) he (NULL) said (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) yet (NULL) lackest (ܚܤܝܪܐ) thou (ܠܟ) one (ܚܕܐ) thing (ܡܕܡ) : (NULL) sell (ܙܒܢ) all (ܟܠ) that (NULL) thou (ܠܟ) hast (ܠܟ) , (NULL) and (NULL) distribute (ܘܗܒ) unto (NULL) the (NULL) poor (ܠܡܤܟܢܐ) , (NULL) and (NULL) thou (ܠܟ) shalt (ܘܬܗܘܐ) have (NULL) treasure (ܤܝܡܬܐ) in (NULL) heaven (ܒܫܡܝܐ) : (NULL) and (NULL) come (ܘܬܐ) , (NULL) follow (NULL) me (ܒܬܪܝ) . (NULL) "
"b.LUK.18.23 and when he heard this , he was very sorrowful : for he was very rich .","b.LUK.18.23 (b.LUK.18.23) and (ܕܝܢ) when (ܟܕ) he (ܗܘ) heard (ܫܡܥ) this (NULL) , (NULL) he (ܗܘ) was (NULL) very (ܟܪܝܬ) sorrowful (ܥܬܝܪ) : (NULL) for (ܓܝܪ) he (ܗܘ) was (NULL) very (ܟܪܝܬ) rich (NULL) . (NULL) "
"b.LUK.18.24 and when jesus saw that he was very sorrowful , he said , how hardly shall they that have riches enter into the kingdom of god !","b.LUK.18.24 (b.LUK.18.24) and (NULL) when (ܘܟܕ) jesus (ܝܫܘܥ) saw (ܚܙܐ) that (NULL) he (NULL) was (NULL) very (NULL) sorrowful (ܕܟܪܝܬ) , (ܠܗ) he (NULL) said (ܐܡܪ) , (ܠܗ) how (ܐܝܟܢܐ) hardly (ܥܛܠܐ) shall (NULL) they (ܠܗܘܢ) that (NULL) have (ܕܐܝܬ) riches (ܢܟܤܐ) enter (ܕܢܥܠܘܢ) into (NULL) the (NULL) kingdom (ܠܡܠܟܘܬܗ) of (NULL) god (ܕܐܠܗܐ) ! (NULL) "
"b.LUK.18.25 for it is easier for a camel to go through a needle ' s eye , than for a rich man to enter into the kingdom of god .","b.LUK.18.25 (b.LUK.18.25) for (NULL) it (NULL) is (ܗܝ) easier (ܠܓܡܠܐ) for (NULL) a (NULL) camel (NULL) to (NULL) go (NULL) through (NULL) a (NULL) needle (ܕܡܚܛܐ) ' (NULL) s (ܕܒܚܪܘܪܐ) eye (NULL) , (NULL) than (ܐܘ) for (NULL) a (NULL) rich (ܥܬܝܪܐ) man (NULL) to (NULL) enter (ܢܥܘܠ) into (NULL) the (NULL) kingdom (ܠܡܠܟܘܬܗ) of (NULL) god (ܕܐܠܗܐ) . (NULL) "
"b.LUK.18.26 and they that heard it said , who then can be saved ?","b.LUK.18.26 (b.LUK.18.26) and (NULL) they (ܐܝܠܝܢ) that (NULL) heard (ܕܫܡܥܘ) it (ܠܗ) said (ܐܡܪܝܢ) , (NULL) who (ܘܡܢܘ) then (NULL) can (ܡܫܟܚ) be (NULL) saved (ܠܡܚܐ) ? (NULL) "
"b.LUK.18.27 and he said , the things which are impossible with men are possible with god .","b.LUK.18.27 (b.LUK.18.27) and (ܕܝܢ) he (ܝܫܘܥ) said (ܐܡܪ) , (NULL) the (NULL) things (ܠܡܗܘܐ) which (ܐܝܠܝܢ) are (NULL) impossible (ܕܠܘܬ) with (NULL) men (ܐܢܫܐ) are (NULL) possible (NULL) with (NULL) god (ܐܠܗܐ) . (NULL) "
"b.LUK.18.28 then peter said , lo , we have left all , and followed thee .","b.LUK.18.28 (b.LUK.18.28) then (NULL) peter (ܫܡܥܘܢ) said (ܐܡܪ) , (ܠܗ) lo (ܗܐ) , (ܠܗ) we (ܚܢܢ) have (ܡܕܡ) left (ܫܒܩܢ) all (ܟܠ) , (ܠܗ) and (NULL) followed (NULL) thee (ܒܬܪܟ) . (NULL) "
"b.LUK.18.29 and he said unto them , verily i say unto you , there is no man that hath left house , or parents , or brethren , or wife , or children , for the kingdom of god ' s sake ,","b.LUK.18.29 (b.LUK.18.29) and (NULL) he (ܝܫܘܥ) said (ܐܡܪ) unto (ܠܗ) them (NULL) , (NULL) verily (ܐܡܝܢ) i (ܐܢܐ) say (ܐܡܪ) unto (ܠܗ) you (ܠܟܘܢ) , (NULL) there (NULL) is (NULL) no (ܕܠܝܬ) man (ܐܢܫ) that (NULL) hath (NULL) left (ܕܫܒܩ) house (ܒܬܐ) , (NULL) or (ܐܘ) parents (ܐܒܗܐ) , (NULL) or (ܐܘ) brethren (ܐܚܐ) , (NULL) or (ܐܘ) wife (ܐܢܬܬܐ) , (NULL) or (ܐܘ) children (ܒܢܝܐ) , (NULL) for (ܡܛܠ) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) god (ܕܐܠܗܐ) ' (NULL) s (NULL) sake (NULL) , (NULL) "
"b.LUK.18.30 who shall not receive manifold more in this present time , and in the world to come life everlasting .","b.LUK.18.30 (b.LUK.18.30) who (NULL) shall (NULL) not (ܘܠܐ) receive (ܢܩܒܠ) manifold (ܒܐܥܦܐ) more (NULL) in (NULL) this (ܒܗܢܐ) present (NULL) time (ܙܒܢܐ) , (NULL) and (NULL) in (NULL) the (NULL) world (ܘܒܥܠܡܐ) to (NULL) come (ܕܐܬܐ) life (ܚܝܐ) everlasting (ܕܠܥܠܡ) . (NULL) "
"b.LUK.18.31 then he took unto him the twelve , and said unto them , behold , we go up to jerusalem , and all things that are written by the prophets concerning the son of man shall be accomplished .","b.LUK.18.31 (b.LUK.18.31) then (NULL) he (ܝܫܘܥ) took (ܘܕܒܪ) unto (NULL) him (NULL) the (NULL) twelve (ܠܬܪܥܤܪܬܗ) , (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) behold (ܗܐ) , (NULL) we (NULL) go (NULL) up (ܤܠܩܝܢܢ) to (NULL) jerusalem (ܠܐܘܪܫܠܡ) , (NULL) and (NULL) all (ܟܠܗܝܢ) things (NULL) that (NULL) are (ܘܡܫܬܠܡܢ) written (ܕܟܬܝܒܢ) by (NULL) the (NULL) prophets (ܒܢܒܝܐ) concerning (ܥܠ) the (NULL) son (ܒܪܗ) of (NULL) man (ܕܐܢܫܐ) shall (NULL) be (NULL) accomplished (NULL) . (NULL) "
"b.LUK.18.32 for he shall be delivered unto the gentiles , and shall be mocked , and spitefully entreated , and spitted on :","b.LUK.18.32 (b.LUK.18.32) for (ܓܝܪ) he (ܢܫܬܠܡ) shall (NULL) be (NULL) delivered (NULL) unto (NULL) the (NULL) gentiles (ܠܥܡܡܐ) , (NULL) and (NULL) shall (NULL) be (NULL) mocked (NULL) , (NULL) and (NULL) spitefully (ܘܢܒܙܚܘܢ) entreated (NULL) , (NULL) and (NULL) spitted (ܒܐܦܘܗܝ) on (ܘܢܪܩܘܢ) : (NULL) "
"b.LUK.18.33 and they shall scourge him , and put him to death : and the third day he shall rise again .","b.LUK.18.33 (b.LUK.18.33) and (NULL) they (NULL) shall (NULL) scourge (ܘܢܢܓܕܘܢܝܗܝ) him (NULL) , (NULL) and (NULL) put (NULL) him (NULL) to (NULL) death (ܘܢܩܛܠܘܢܝܗܝ) : (NULL) and (NULL) the (NULL) third (ܕܬܠܬܐ) day (ܘܠܝܘܡܐ) he (NULL) shall (NULL) rise (ܢܩܘܡ) again (NULL) . (NULL) "
"b.LUK.18.34 and they understood none of these things : and this saying was hid from them , neither knew they the things which were spoken .","b.LUK.18.34 (b.LUK.18.34) and (ܕܝܢ) they (ܗܢܘܢ) understood (ܐܤܬܟܠܘ) none (NULL) of (ܡܢ) these (ܗܠܝܢ) things (NULL) : (ܠܐ) and (ܕܝܢ) this (ܗܕܐ) saying (ܡܠܬܐ) was (ܗܘܬ) hid (NULL) from (NULL) them (ܡܢܗܘܢ) , (NULL) neither (ܘܠܐ) knew (ܝܕܥܝܢ) they (ܗܢܘܢ) the (NULL) things (NULL) which (NULL) were (ܗܘܘ) spoken (ܕܡܬܡܠܠܢ) . (NULL) "
"b.LUK.18.35 and it came to pass , that as he was come nigh unto jericho , a certain blind man sat by the way side begging :","b.LUK.18.35 (b.LUK.18.35) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) as (NULL) he (ܘܟܕ) was (NULL) come (NULL) nigh (ܩܪܝܒ) unto (NULL) jericho (ܠܐܝܪܝܚܘ) , (NULL) a (NULL) certain (ܚܕ) blind (ܤܡܝܐ) man (NULL) sat (ܝܬܒ) by (ܗܘܐ) the (ܥܠ) way (ܐܘܪܚܐ) side (ܝܕ) begging (ܘܚܕܪ) : (NULL) "
"b.LUK.18.36 and hearing the multitude pass by , he asked what it meant .","b.LUK.18.36 (b.LUK.18.36) and (NULL) hearing (NULL) the (NULL) multitude (ܟܢܫܐ) pass (NULL) by (ܩܠ) , (NULL) he (ܗܘܐ) asked (ܘܡܫܐܠ) what (NULL) it (NULL) meant (ܕܡܢܘ) . (NULL) "
"b.LUK.18.37 and they told him , that jesus of nazareth passeth by .","b.LUK.18.37 (b.LUK.18.37) and (NULL) they (ܐܡܪܝܢ) told (NULL) him (ܠܗ) , (NULL) that (NULL) jesus (ܝܫܘܥ) of (NULL) nazareth (ܢܨܪܝܐ) passeth (ܥܒܪ) by (NULL) . (NULL) "
"b.LUK.18.38 and he cried , saying , jesus , thou son of david , have mercy on me .","b.LUK.18.38 (b.LUK.18.38) and (NULL) he (NULL) cried (ܘܩܥܐ) , (NULL) saying (ܘܐܡܪ) , (NULL) jesus (ܝܫܘܥ) , (NULL) thou (NULL) son (ܒܪܗ) of (NULL) david (ܕܕܘܝܕ) , (NULL) have (NULL) mercy (ܐܬܪܚܡ) on (NULL) me (ܥܠܝ) . (NULL) "
"b.LUK.18.39 and they which went before rebuked him , that he should hold his peace : but he cried so much the more , thou son of david , have mercy on me .","b.LUK.18.39 (b.LUK.18.39) and (NULL) they (ܗܘܘ) which (ܘܐܝܠܝܢ) went (ܕܐܙܠܝܢ) before (ܩܕܡܘܗܝ) rebuked (ܟܐܝܢ) him (ܒܗ) , (ܗܘܘ) that (NULL) he (NULL) should (NULL) hold (ܕܢܫܬܘܩ) his (NULL) peace (NULL) : (NULL) but (ܕܝܢ) he (NULL) cried (ܩܥܐ) so (NULL) much (NULL) the (NULL) more (ܝܬܝܪܐܝܬ) , (ܗܘܘ) thou (NULL) son (ܒܪܗ) of (NULL) david (ܕܕܘܝܕ) , (ܗܘܘ) have (NULL) mercy (ܐܬܪܚܡ) on (NULL) me (ܥܠܝ) . (NULL) "
"b.LUK.18.40 and jesus stood , and commanded him to be brought unto him : and when he was come near , he asked him ,","b.LUK.18.40 (b.LUK.18.40) and (NULL) jesus (ܝܫܘܥ) stood (ܘܩܡ) , (NULL) and (NULL) commanded (ܘܦܩܕ) him (NULL) to (NULL) be (NULL) brought (ܕܢܝܬܘܢܝܗܝ) unto (NULL) him (NULL) : (NULL) and (NULL) when (ܘܟܕ) he (NULL) was (NULL) come (NULL) near (ܩܪܒ) , (NULL) he (NULL) asked (ܫܐܠܗ) him (NULL) , (NULL) "
"b.LUK.18.41 saying , what wilt thou that i shall do unto thee ? and he said , lord , that i may receive my sight .","b.LUK.18.41 (b.LUK.18.41) saying (ܘܐܡܪ) , (ܠܗ) what (ܡܢܐ) wilt (ܨܒܐ) thou (ܐܢܬ) that (NULL) i (NULL) shall (NULL) do (ܐܥܒܕ) unto (NULL) thee (ܠܟ) ? (NULL) and (ܕܝܢ) he (ܗܘ) said (ܐܡܪ) , (ܠܗ) lord (ܡܪܝ) , (ܠܗ) that (NULL) i (NULL) may (NULL) receive (NULL) my (NULL) sight (ܕܐܚܙܐ) . (NULL) "
"b.LUK.18.42 and jesus said unto him , receive thy sight : thy faith hath saved thee .","b.LUK.18.42 (b.LUK.18.42) and (NULL) jesus (ܘܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) receive (ܚܙܝ) thy (NULL) sight (NULL) : (NULL) thy (NULL) faith (ܗܝܡܢܘܬܟ) hath (NULL) saved (NULL) thee (ܐܚܝܬܟ) . (NULL) "
"b.LUK.18.43 and immediately he received his sight , and followed him , glorifying god : and all the people , when they saw it , gave praise unto god .","b.LUK.18.43 (b.LUK.18.43) and (ܘܒܪ) immediately (ܫܥܬܗ) he (ܗܘܐ) received (NULL) his (NULL) sight (NULL) , (NULL) and (ܘܒܪ) followed (ܒܬܪܗ) him (NULL) , (NULL) glorifying (ܘܡܫܒܚ) god (ܠܐܠܗܐ) : (NULL) and (ܘܒܪ) all (ܘܟܠܗ) the (NULL) people (ܥܡܐ) , (NULL) when (NULL) they (NULL) saw (ܕܚܙܐ) it (ܗܘܐ) , (NULL) gave (ܝܗܒ) praise (ܫܘܒܚܐ) unto (NULL) god (ܠܐܠܗܐ) . (NULL) "
b.LUK.19.1 and jesus entered and passed through jericho .,b.LUK.19.1 (b.LUK.19.1) and (NULL) jesus (ܝܫܘܥ) entered (ܥܠ) and (NULL) passed (ܘܥܒܪ) through (NULL) jericho (ܒܐܝܪܝܚܘ) . (NULL) 
"b.LUK.19.2 and , behold , there was a man named zacchaeus , which was the chief among the publicans , and he was rich .","b.LUK.19.2 (b.LUK.19.2) and (NULL) , (NULL) behold (NULL) , (NULL) there (NULL) was (NULL) a (NULL) man (ܓܒܪܐ) named (ܕܫܡܗ) zacchaeus (ܙܟܝ) , (NULL) which (NULL) was (NULL) the (NULL) chief (NULL) among (ܘܪܒ) the (NULL) publicans (ܡܟܤܐ) , (NULL) and (NULL) he (NULL) was (NULL) rich (ܥܬܝܪܐ) . (NULL) "
"b.LUK.19.3 and he sought to see jesus who he was ; and could not for the press , because he was little of stature .","b.LUK.19.3 (b.LUK.19.3) and (NULL) he (ܗܘܐ) sought (NULL) to (NULL) see (ܕܢܚܙܐ) jesus (ܠܝܫܘܥ) who (ܕܡܢܘ) he (ܗܘܐ) was (ܗܘܐ) ; (NULL) and (NULL) could (ܡܫܟܚ) not (ܘܠܐ) for (ܡܛܠ) the (ܡܢ) press (ܟܢܫܐ) , (NULL) because (NULL) he (ܗܘܐ) was (ܗܘܐ) little (ܙܥܘܪ) of (NULL) stature (ܙܟܝ) . (NULL) "
"b.LUK.19.4 and he ran before , and climbed up into a sycomore tree to see him : for he was to pass that way .","b.LUK.19.4 (b.LUK.19.4) and (NULL) he (NULL) ran (ܘܪܗܛ) before (NULL) , (NULL) and (NULL) climbed (ܩܕܡܗ) up (NULL) into (NULL) a (NULL) sycomore (ܠܬܬܐ) tree (ܦܟܝܗܬܐ) to (NULL) see (ܕܢܚܙܝܘܗܝ) him (ܠܗ) : (NULL) for (ܡܛܠ) he (NULL) was (ܗܘܐ) to (NULL) pass (ܕܢܥܒܪ) that (NULL) way (NULL) . (NULL) "
"b.LUK.19.5 and when jesus came to the place , he looked up , and saw him , and said unto him , zacchaeus , make haste , and come down ; for to day i must abide at thy house .","b.LUK.19.5 (b.LUK.19.5) and (NULL) when (ܘܟܕ) jesus (ܝܫܘܥ) came (ܐܬܐ) to (NULL) the (NULL) place (ܕܘܟܬܐ) , (NULL) he (NULL) looked (ܠܗܝ) up (NULL) , (NULL) and (NULL) saw (ܚܙܝܗܝ) him (NULL) , (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) him (NULL) , (NULL) zacchaeus (ܙܟܝ) , (NULL) make (NULL) haste (ܐܤܬܪܗܒ) , (NULL) and (NULL) come (NULL) down (ܚܘܬ) ; (NULL) for (ܓܝܪ) to (NULL) day (ܝܘܡܢܐ) i (NULL) must (ܘܠܐ) abide (NULL) at (NULL) thy (NULL) house (ܕܒܒܝܬܟ) . (NULL) "
"b.LUK.19.6 and he made haste , and came down , and received him joyfully .","b.LUK.19.6 (b.LUK.19.6) and (NULL) he (NULL) made (NULL) haste (ܘܐܤܬܪܗܒ) , (NULL) and (NULL) came (NULL) down (ܢܚܬ) , (NULL) and (NULL) received (NULL) him (NULL) joyfully (ܚܕܐ) . (NULL) "
"b.LUK.19.7 and when they saw it , they all murmured , saying , that he was gone to be guest with a man that is a sinner .","b.LUK.19.7 (b.LUK.19.7) and (NULL) when (ܟܕ) they (NULL) saw (ܚܙܘ) it (ܕܝܢ) , (NULL) they (NULL) all (ܟܠܗܘܢ) murmured (ܪܛܢܝܢ) , (NULL) saying (ܘܐܡܪܝܢ) , (NULL) that (NULL) he (NULL) was (NULL) gone (NULL) to (NULL) be (NULL) guest (ܕܠܘܬ) with (NULL) a (NULL) man (ܓܒܪܐ) that (NULL) is (NULL) a (NULL) sinner (ܚܛܝܐ) . (NULL) "
