context,targ
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (cˈa) think (tichˈob) not (ma) to ()) say (NULL) within (xquixcolotej) yourselves (NULL) , (,) we (NULL) have (ta) abraham (abraham) to ()) our (NULL) father (NULL) : (NULL) for (ruma) i (re) say (NULL) unto (ri) you (riyix) , (,) that (chi) god (dios) is (waweˈ) able (nicowin) of (ri) these (re) stones (abej) to ()) raise (NULL) up (yeˈitzˈet) children (ralcˈual) unto (ri) abraham (abraham) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (ri) now (ri) also (xtuben) the (ri) axe (iquej) is (nuben) laid (NULL) unto (pa) the (ri) root (NULL) of (NULL) the (ri) trees (NULL) : (.) therefore (y) every (ronojel) tree (cheˈ) which (ri) bringeth (NULL) not (ma) forth (ri) good (jabel) fruit (yewachin) is (nuben) hewn (NULL) down (NULL) , (NULL) and (ri) cast (el) into (pa) the (ri) fire (kˈakˈ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (riyin) indeed (NULL) baptize (yixinben) you (icˈuˈx) with (riqˈui) water (yaˈ) unto (ri) repentance (nitzolin) : (.) but (pero) he (achi) that (ri) cometh (NULL) after (tek) me (riyin) is (nim) mightier (nim) than (que) i (riyin) , (.) whose (NULL) shoes (ruxajab) i (riyin) am (yin) not (ma) worthy (takal) to (riche) bear (ncˈuaj) : (.) he (achi) shall (NULL) baptize (yixinben) you (icˈuˈx) with (riqˈui) the (ri) holy (lokˈolaj) ghost (espíritu) , (.) and (y) with (riqˈui) fire (kˈakˈ) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (ruchojmirisan) is (yariˈ) in (pa) his (ri) hand (rukˈaˈ) , (() and (NULL) he (achi) will (nuben) throughly (nujoskˈij) purge (NULL) his (ri) floor (pan) , (() and (NULL) gather (chuwacakˈikˈ) his (ri) wheat (trigo) into (pa) the (ri) garner (nuchayuj) ; (.) but (yacˈa) he (achi) will (nuben) burn (nuporoj) up (el) the (ri) chaff (nichuptej) with (NULL) unquenchable (numol) fire (kˈakˈ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (yacˈariˈ) cometh (petenak) jesus (jesús) from (petenak) galilee (galilea) to (NULL) jordan (jordán) unto (ri) john (juan) , (.) to (NULL) be (chi) baptized (bautizar) of (ri) him (el) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (yacˈa) john (juan) forbad (nuben) him (jesús) , (nubij) saying (:) , (nubij) i (riyin) have (chi) need (xatoka) to (riche) be (utz) baptized (bautizar) of (ri) thee (NULL) , (nubij) and (y) comest (mani) thou (riyit) to (riche) me (wuqˈui) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (yacˈa) jesus (jesús) answering (NULL) said (xubij) unto (NULL) him (chare) , (:) suffer (NULL) it (nubij) to (rajawaxic) be (NULL) so (NULL) now (wacami) : (NULL) for (rumariˈ) thus (NULL) it (nubij) becometh (yinaben) us (chake) to (rajawaxic) fulfil (nikaben) all (ronojel) righteousness (dios) . (NULL) then (cˈacˈariˈ) he (xuben) suffered (NULL) him (chare) . (NULL) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (y) jesus (jesús) , (chic) when (tek) he (NULL) was (NULL) baptized (bautizar) , (chic) went (NULL) up (ri) straightway (NULL) out (pe) of (pa) the (NULL) water (yaˈ) : (.) and (y) , (chic) lo (NULL) , (chic) the (NULL) heavens (caj) were (ri) opened (xjakatej) unto (NULL) him (NULL) , (chic) and (y) he (NULL) saw (xutzˈet) the (NULL) spirit (espíritu) of (pa) god (dios) descending (nika) like (achiˈel) a (jun) dove (palomax) , (chic) and (y) lighting (petenak) upon (ruwiˈ) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (y) lo (NULL) a (jun) voice (chˈabel) from (chilaˈ) heaven (chicaj) , (NULL) saying (:) , (NULL) this (yareˈ) is (ri) my (NULL) beloved (sibilaj) son (nucˈajol) , (NULL) in (riqˈui) whom (ri) i (nucˈuˈx) am (NULL) well (NULL) pleased (nucukuban) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (yacˈariˈ) was (cˈa) jesus (jesús) led (xucˈuex) up (NULL) of (ri) the (NULL) spirit (espíritu) into (pa) the (NULL) wilderness (desierto) to (riche) be (chi) tempted (nitojtobex) of (ri) the (NULL) devil (itzel) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (yacˈariˈ) when (tek) he (NULL) had (ri) fasted (waynek) forty (cawinek) days (kˈij) and (yacˈariˈ) forty (cawinek) nights (akˈaˈ) , (.) he (NULL) was (NULL) afterward (runumic) an (NULL) hungred (NULL) . (NULL) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (y) when (tek) the (ri) tempter (nutojtobej) came (xpe) to (NULL) him (jesús) , (,) he (NULL) said (xubij) , (,) if (wi) thou (riyit) be (chi) the (ri) son (rucˈajol) of (ri) god (dios) , (,) command (queˈoc) that (chi) these (reˈ) stones (abej) be (chi) made (NULL) bread (caxlan) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (yacˈa) he (NULL) answered (NULL) and (ri) said (xubij) , (:) it (NULL) is (NULL) written (tzˈibatal) , (:) man (winek) shall (ri) not (ma) live (nicˈaseˈ) by (riqˈui) bread (wey) alone (nicˈaseˈ) , (:) but (yacˈa) by (riqˈui) every (ronojel) word (ruchˈabel) that (chi) proceedeth (NULL) out (itzel) of (ri) the (ri) mouth (NULL) of (ri) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (yacˈariˈ) the (ri) devil (itzel) taketh (xucˈuaj) him (jesús) up (NULL) into (chupan) the (ri) holy (lokˈolaj) city (tinamit) , (,) and (y) setteth (NULL) him (jesús) on (pa) a (NULL) pinnacle (xberuyaˈ) of (NULL) the (ri) temple (rachoch) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (cˈacˈariˈ) saith (xubij) unto (ri) him (jesús) , (:) if (wi) thou (yit) be (chi) the (kas) son (rucˈajol) of (ri) god (dios) , (:) cast (tacˈakaˈ) thyself (awiˈ) down (xulan) : (.) for (ruma) it (NULL) is (NULL) written (tzˈibatal) , (:) he (ri) shall (can) give (rixin) his (ri) angels (ruˈángeles) charge (xquerutek) concerning (NULL) thee (awuqˈui) : (.) and (cˈacˈariˈ) in (pa) their (NULL) hands (quikˈaˈ) they (NULL) shall (can) bear (kitzij) thee (awuqˈui) up (NULL) , (:) lest (ma) at (xtachakˈij) any (NULL) time (yatquichajij) thou (yit) dash (xtatochˈ) thy (NULL) foot (awaken) against (chuwech) a (NULL) stone (abej) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xubij) unto (ri) him (chare) , (:) it (ri) is (NULL) written (tzˈibatal) again (narayij) , (:) thou (NULL) shalt (xchaˈ) not (ma) tempt (tatojtobej) the (ri) lord (NULL) thy (awajaf) god (dios) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (chic) , (cˈa) the (ri) devil (itzel) taketh (xucˈuaj) him (jesús) up (ri) into (pa) an (jun) exceeding (NULL) high (jotol) mountain (juyuˈ) , (cˈa) and (y) sheweth (NULL) him (jesús) all (ronojel) the (ri) kingdoms (cajawaren) of (ri) the (ri) world (ruwachˈulef) , (cˈa) and (y) the (ri) glory (quicˈojlen) of (ri) them (NULL) ; (NULL) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (yacˈariˈ) saith (xubij) unto (ri) him (jesús) , (:) all (ronojel) these (re) things (NULL) will (NULL) i (NULL) give (xtinyaˈ) thee (chawe) , (:) if (wi) thou (chawech) wilt (yaxuqueˈ) fall (NULL) down (NULL) and (yacˈariˈ) worship (yamajeˈ) me (xchaˈ) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (yacˈariˈ) saith (NULL) jesus (jesús) unto (xubij) him (chare) , (:) get (cabiyin) thee (NULL) hence (quelaˈ) , (:) satan (satanás) : (.) for (ruma) it (NULL) is (NULL) written (tzˈibatal) , (:) thou (nanimaj) shalt (xchaˈ) worship (rukˈij) the (ri) lord (ajaf) thy (tayaˈ) god (dios) , (:) and (y) him (chare) only (xaxe) shalt (xchaˈ) thou (nanimaj) serve (NULL) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (yacˈariˈ) the (ri) devil (itzel) leaveth (xeˈoka) him (jesús) , (.) and (y) , (.) behold (NULL) , (.) angels (ángeles) came (NULL) and (y) ministered (niquilij) unto (ri) him (jesús) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (y) when (tek) jesus (jesús) had (NULL) heard (xracˈaxaj) that (chi) john (juan) was (ri) cast (xchapatej) into (pa) prison (cárcel) , (,) he (jesús) departed (xtzolin) into (pa) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (pero) leaving (NULL) nazareth (nazaret) , (,) he (xuyaˈ) came (chuchiˈ) and (pero) dwelt (xbecˈojeˈ) in (pa) capernaum (capernaum) , (,) which (ri) is (cˈo) upon (pa) the (ri) sea (choy) coast (quimam) , (,) in (pa) the (ri) borders (culef) of (ri) zabulon (zabulón) and (pero) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (chi) it (ri) might (riche) be (queriˈ) fulfilled (nibanatej) which (ri) was (achi) spoken (rubin) by (ruma) esaias (isaías) the (ri) prophet (profeta) , (.) saying (:) , (.) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (ri) land (culef) of (rumam) zabulon (zabulón) , (NULL) and (y) the (ri) land (culef) of (rumam) nephthalim (neftalí) , (NULL) by (nikˈax) the (ri) way (bey) of (rumam) the (ri) sea (mar) , (NULL) beyond (jucˈan) jordan (jordán) , (NULL) galilee (galilea) of (rumam) the (ri) gentiles (israelitas) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (tinamit) which (ri) sat (NULL) in (pa) darkness (kˈekuˈm) saw (NULL) great (nimalaj) light (sakil) ; (.) and (y) to (tinamit) them (quixin) which (ri) sat (NULL) in (pa) the (NULL) region (NULL) and (y) shadow (rumujal) of (ri) death (camic) light (sakil) is (NULL) sprung (NULL) up (ri) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (pe) that (ri) time (tek) jesus (ri) began (xuchop) to (NULL) preach (NULL) , (ruchˈabel) and (y) to (NULL) say (NULL) , (ruchˈabel) repent (titzolin) : (NULL) for (ruma) the (ri) kingdom (rajawaren) of (ri) heaven (caj) is (nubij) at (nakaj) hand (NULL) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (y) jesus (jesús) , (cˈa) walking (NULL) by (chuchiˈ) the (ri) sea (choy) of (NULL) galilee (galilea) , (cˈa) saw (xerutzˈet) two (caˈiˈ) brethren (cachˈalal) , (cˈa) simon (simón) called (nibix) peter (pedro) , (cˈa) and (y) andrew (andrés) his (NULL) brother (rachˈalal) , (cˈa) casting (niquiqˈuek) a (ri) net (chapabel) into (chupan) the (ri) sea (choy) : (.) for (rumariˈ) they (yetajin) were (ye) fishers (chapoy) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (xubij) unto (ri) them (chique) , (:) follow (yinquitzekelbej) me (NULL) , (:) and (NULL) i (NULL) will (NULL) make (chi) you (chiwech) fishers (yeˈichˈec) of (rubanic) men (winek) . (NULL) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (ri) they (achiˈaˈ) straightway (NULL) left (ca) their (ri) nets (chapoj) , (,) and (ri) followed (xquitzekelbej) him (el) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (jubaˈ) on (pa) from (ri) thence (quebiyin) , (apo) he (jesús) saw (xerutzˈet) other (chic) two (caˈiˈ) brethren (cachˈalal) , (apo) james (jacobo) the (ri) son (rucˈajol) of (rubiˈ) zebedee (zebedeo) , (apo) and (NULL) john (juan) his (ri) brother (quiyaˈl) , (apo) in (NULL) a (ri) ship (jucuˈ) with (NULL) zebedee (zebedeo) their (ri) father (quitataˈ) , (apo) mending (yequicˈojoj) their (ri) nets (chapabel) ; (.) and (NULL) he (jesús) called (xerusiqˈuij) them (NULL) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (y) they (achiˈaˈ) immediately (yacˈariˈ) left (ca) the (ri) ship (quijucuˈ) and (y) their (ri) father (quitataˈ) , (,) and (y) followed (xquitzekelbej) him (jesús) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (ri) jesus (jesús) went (rucuenta) about (pa) all (ronojel) galilee (galilea) , (,) teaching (ruchˈabel) in (pa) their (ri) synagogues (nicˈut) , (,) and (ri) preaching (nutzijoj) the (NULL) gospel (chˈabel) of (ri) the (NULL) kingdom (rajawaren) , (,) and (ri) healing (NULL) all (ronojel) manner (NULL) of (ri) sickness (jalajoj) and (ri) all (ronojel) manner (NULL) of (ri) disease (ntoc) among (chiquiwech) the (NULL) people (winek) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (ri) his (ri) fame (rutzijol) went (NULL) throughout (rucuenta) all (ronojel) syria (siria) : (.) and (ri) they (ye) brought (pe) unto (ri) him (jesús) all (ronojel) sick (yawaˈiˈ) people (ye) that (chi) were (yecˈo) taken (el) with (junan) divers (yabil) diseases (yawaˈiˈ) and (ri) torments (xecˈamer) , (ruwech) and (ri) those (ri) which (NULL) were (yecˈo) possessed (itzel) with (junan) devils (espíritu) , (ruwech) and (ri) those (ri) which (NULL) were (yecˈo) lunatick (chˈuˈj) , (ruwech) and (ri) those (ri) that (chi) had (NULL) the (NULL) palsy (siquirnek) ; (NULL) and (ri) he (ri) healed (xerucˈachojsaj) them (el) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (y) there (ri) followed (xtzekelbex) him (jesús) great (qˈuiy) multitudes (qˈuiy) of (ri) people (winek) from (petenak) galilee (galilea) , (,) and (y) from (petenak) decapolis (decápolis) , (,) and (y) from (petenak) jerusalem (jerusalem) , (,) and (y) from (petenak) judaea (judea) , (,) and (y) from (petenak) beyond (jucˈan) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (xerutzˈet) the (ri) multitudes (qˈuiy) , (,) he (riyaˈ) went (xjoteˈ) up (NULL) into (pa) a (jun) mountain (juyuˈ) : (.) and (NULL) when (tek) he (riyaˈ) was (ri) set (cˈacˈariˈ) , (,) his (NULL) disciples (rudiscípulos) came (NULL) unto (NULL) him (apo) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (y) he (jesús) opened (NULL) his (ri) mouth (NULL) , (,) and (y) taught (yerutijoj) them (NULL) , (,) saying (:) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (ruwaquikˈij) are (jabel) the (ri) poor (NULL) in (pa) spirit (NULL) : (,) for (ruma) theirs (quiche) is (NULL) the (ri) kingdom (rajawaren) of (ri) heaven (caj) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (ruwaquikˈij) are (jabel) they (ri) that (ri) mourn (xquebochiˈix) : (.) for (ruma) they (ri) shall (NULL) be (NULL) comforted (NULL) . (.) 
