context,targ
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (yis) indeed (iyina) baptize (wäukewe) you (bas) with (wà) water (diklä) unto (NULL) repentance (kläksa) : (.) but (ata) he (NULL) that (ale) cometh (daju) after (̱) me (yis) is (rä) mightier (itäka) than (tsa) i (yis) , (,) whose (NULL) shoes (sandalia) i (yis) am (dä) not (ka) worthy (bäi) to (̱) bear (kmibä) : (.) he (NULL) shall (jibä) baptize (wäukewe) you (bas) with (wà) the (NULL) holy (sikina) ghost (wikblu) , (,) and (ñakäi) with (wà) fire (yökö) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (itrigo) is (kja) in (na) his (NULL) hand (ijula) , (,) and (ite) he (NULL) will (̱) throughly (wäkpäklä) purge (itrigo) his (NULL) floor (ikpäklä) , (,) and (ite) gather (tapawe) his (NULL) wheat (iboroi) into (rka) the (i) garner (tulemiksa) ; (.) but (ata) he (NULL) will (̱) burn (dälänakcha) up (NULL) the (i) chaff (mik) with (̱) unquenchable (wäita) fire (yökö) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (jekjepa) cometh (deju) jesus (jesús) from (̱) galilee (galilea) to (NULL) jordan (jordán) unto (wäki) john (juan) , (,) to (NULL) be (nak) baptized (wäoka) of (̱) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (ata) john (juan) forbad (iwätkewa) him (NULL) , (k) saying (isha) , (k) i (yis) have (NULL) need (shena) to (̱) be (NULL) baptized (wäukewa) of (̱) thee (ba) , (k) and (NULL) comest (bite) thou (NULL) to (̱) me (yis) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (jera) jesus (jesús) answering (ikúka) said (isha) unto (iia) him (NULL) , (—) suffer (sia) it (NULL) to (NULL) be (̱) so (NULL) now (̱) : (.) for (jiye) thus (NULL) it (NULL) becometh (mopa) us (sa) to (NULL) fulfil (wawa) all (biköle) righteousness (wämo) . (.) then (jera) he (ite) suffered (NULL) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) , (,) when (ra) he (NULL) was (̱) baptized (wäoka) , (,) went (ideksa) up (NULL) straightway (plaa) out (ju) of (NULL) the (NULL) water (diklä) : (.) and (NULL) , (,) lo (NULL) , (,) the (NULL) heavens (jöir) were (NULL) opened (naju) unto (̱) him (ije) , (,) and (NULL) he (NULL) saw (su) the (NULL) spirit (wikblu) of (NULL) god (säkeklä) descending (té) like (käi) a (NULL) dove (namala) , (,) and (NULL) lighting (dewa) upon (ki) him (ije) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ñerä) lo (NULL) a (NULL) voice (ssënaté) from (NULL) heaven (jöir) , (te) saying (ishe) , (te) this (jí) is (rä) my (yis) beloved (shka) son (yaba) , (te) in (̱) whom (NULL) i (yis) am (ne) well (baa) pleased (ssëna) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (̱) jesus (jesús) led (wäsikami) up (NULL) of (NULL) the (NULL) spirit (wikblu) into (ska) the (NULL) wilderness (pjoo) to (NULL) be (̱) tempted (r) of (NULL) the (NULL) devil (be) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (jeska) when (ra) he (NULL) had (NULL) fasted (ibatsa) forty (NULL) days (día) and (jeska) forty (NULL) nights (piana) , (,) he (NULL) was (deka) afterward (iktawa) an (̱) hungred (bäli) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (NULL) when (ñerä) the (wa) tempter (NULL) came (sikawa) to (̱) him (iwäja) , (NULL) he (NULL) said (isha) , (NULL) if (ra) thou (ba) be (NULL) the (wa) son (yaba) of (NULL) god (säkeklä) , (NULL) command (pakö) that (NULL) these (jí) stones (jak) be (NULL) made (ye) bread (pan) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (ata) he (ije) answered (ikúka) and (te) said (isha) , (—) it (NULL) is (rä) written (iyöle) , (—) man (̱) shall (NULL) not (ka) live (se) by (oloi) bread (pan) alone (ebä) , (—) but (ata) by (oloi) every (biköle) word (kte) that (je) proceedeth (däkksa) out (NULL) of (NULL) the (̱) mouth (kjä) of (NULL) god (säkeklä) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (NULL) the (i) devil (be) taketh (NULL) him (NULL) up (iminetse) into (ska) the (i) holy (dälätsalewa) city (jukläyäkä) , (NULL) and (NULL) setteth (NULL) him (NULL) on (̱) a (NULL) pinnacle (iduaka) of (̱) the (i) temple (templo) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (jera) saith (isha) unto (iia) him (NULL) , (NULL) if (ra) thou (ba) be (̱) the (bata) son (yaba) of (NULL) god (säkeklä) , (NULL) cast (omi) thyself (psö) down (ski) : (.) for (jiye) it (NULL) is (rä) written (iyöle) , (NULL) he (ite) shall (te) give (NULL) his (NULL) angels (iángel) charge (patkemi) concerning (NULL) thee (ba) : (.) and (jera) in (na) their (NULL) hands (ijula) they (NULL) shall (te) bear (tse) thee (ba) up (̱) , (NULL) lest (ka) at (NULL) any (NULL) time (i) thou (ba) dash (tkenaklä) thy (bä) foot (klä) against (̱) a (NULL) stone (jak) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (ikúka) unto (:) him (te) , (—) it (NULL) is (rä) written (iyöle) again (NULL) , (—) thou (ba) shalt (ku) not (ke) tempt (wäsi) the (wa) lord (säkekewa) thy (ba) god (kekläí) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (etäbä) , (NULL) the (i) devil (be) taketh (tse) him (NULL) up (̱) into (NULL) an (̱) exceeding (si) high (tsa) mountain (tsä) , (NULL) and (irä) sheweth (iska) him (NULL) all (biköle) the (i) kingdoms (kaleka) of (̱) the (i) world (jiska) , (NULL) and (irä) the (i) glory (baa) of (̱) them (̱) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (jera) saith (isha) unto (NULL) him (iia) , (—) all (biköle) these (je) things (NULL) will (̱) i (yie) give (me) thee (ba) , (—) if (ra) thou (ma) wilt (NULL) fall (NULL) down (tkawa) and (jera) worship (oloitsäk) me (yis) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (jera) saith (isha) jesus (jesús) unto (NULL) him (iia) , (,) get (cho) thee (ma) hence (NULL) , (,) satan (satanás) : (.) for (jiye) it (NULL) is (katke) written (iyöle) , (,) thou (ba) shalt (ku) worship (oloitsö) the (NULL) lord (säkekewa) thy (ba) god (kekläí) , (,) and (NULL) him (iia) only (ebä) shalt (ku) thou (ba) serve (nei) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (jera) the (i) devil (be) leaveth (ijawa) him (te) , (.) and (NULL) , (.) behold (ñerä) , (.) angels (ángel) came (dejulu) and (NULL) ministered (ichewa) unto (̱) him (te) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ra) jesus (jesús) had (NULL) heard (issa) that (NULL) john (juan) was (NULL) cast (kolonawa) into (̱) prison (NULL) , (,) he (NULL) departed (ibiteju) into (̱) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (jera) leaving (jawa) nazareth (nazaret) , (,) he (ite) came (demiju) and (jera) dwelt (se) in (NULL) capernaum (capernaúm) , (,) which (je) is (rä) upon (ki) the (i) sea (tipä) coast (jukläyäkä) , (,) in (NULL) the (i) borders (kjä) of (wa) zabulon (zabulón) and (jera) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (je) it (NULL) might (naklä) be (io) fulfilled (jishtä) which (NULL) was (NULL) spoken (iyile) by (mi) esaias (isaías) the (bata) prophet (shäk) , (te) saying (ishe) , (te) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (i) land (ke) of (wa) zabulon (zabulón) , (“) and (irä) the (i) land (ke) of (wa) nephthalim (neftalí) , (“) by (mi) the (i) way (ña) of (wa) the (i) sea (tipä) , (“) beyond (mikata) jordan (jordán) , (“) galilee (galilea) of (wa) the (i) gentiles (judío) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (̱) people (NULL) which (nak) sat (NULL) in (se) darkness (yee) saw (su) great (ta) light (oloi) ; (.) and (NULL) to (̱) them (wa) which (nak) sat (NULL) in (se) the (̱) region (NULL) and (NULL) shadow (NULL) of (wa) death (duewa) light (oloi) is (NULL) sprung (ñinaka) up (̱) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (jesús) began (paktami) to (NULL) preach (NULL) , (,) and (jeska) to (NULL) say (:) , (,) repent (ñamanewo) : (NULL) for (ki) the (NULL) kingdom (gobierno) of (NULL) heaven (jöir) is (̱) at (yëwa) hand (kjärawa) . (”) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) , (NULL) walking (NULL) by (mi) the (NULL) sea (tipei) of (̱) galilee (galilea) , (NULL) saw (su) two (bol) brethren (ñawakwa) , (NULL) simon (simón) called (kinak) peter (pedro) , (NULL) and (NULL) andrew (andrés) his (NULL) brother (iel) , (NULL) casting (kate) a (NULL) net (kla) into (na) the (NULL) sea (tipei) : (NULL) for (ki) they (ijewa) were (NULL) fishers (nima) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (jera) he (ite) saith (isha) unto (ia) them (ijewa) , (—) follow (minak) me (yis) , (—) and (jera) i (yis) will (NULL) make (NULL) you (bas) fishers (dulawe) of (̱) men (ditsä) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (jera) they (NULL) straightway (plaa) left (jawa) their (ijewa) nets (ikla) , (na) and (jera) followed (minejulumi) him (ira) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (jeska) going (mine) on (NULL) from (NULL) thence (NULL) , (te) he (ije) saw (su) other (isaka) two (bol) brethren (ñawakwa) , (te) james (jacobo) the (NULL) son (yaba) of (NULL) zebedee (zebedeo) , (te) and (jeska) john (juan) his (NULL) brother (el) , (te) in (ja) a (NULL) ship (no) with (ñara) zebedee (zebedeo) their (ijewa) father (ká) , (te) mending (mu) their (ijewa) nets (kla) ; (.) and (jeska) he (ije) called (kia) them (NULL) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (jera) they (ijewa) immediately (plaa) left (jawa) the (NULL) ship (no) and (jera) their (̱) father (iká) , (na) and (jera) followed (minejulumi) him (ira) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (jekäi) jesus (jesús) went (damiju) about (NULL) all (kalabe) galilee (galilea) , (.) teaching (pakte) in (na) their (ijewa) synagogues (ñapaktäklä) , (.) and (jekäi) preaching (NULL) the (NULL) gospel (baa) of (ktei) the (NULL) kingdom (gobierno) , (.) and (jekäi) healing (rami) all (kalabe) manner (bäiwe) of (ktei) sickness (duë) and (jekäi) all (kalabe) manner (bäiwe) of (ktei) disease (duëi) among (sha) the (NULL) people (i) . (NULL) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (jekäi) his (ije) fame (palei) went (minemi) throughout (ke) all (biköle) syria (siria) : (.) and (jekäi) they (NULL) brought (NULL) unto (:) him (iwäki) all (biköle) sick (duë) people (ditsä) that (NULL) were (NULL) taken (NULL) with (̱) divers (awa) diseases (duë) and (jekäi) torments (dälärke) , (,) and (jekäi) those (NULL) which (NULL) were (NULL) possessed (wäialeksa) with (̱) devils (be) , (,) and (jekäi) those (NULL) which (NULL) were (NULL) lunatick (tulaka) , (,) and (jekäi) those (NULL) that (NULL) had (̱) the (wa) palsy (karalewa) ; (.) and (jekäi) he (ije) healed (bäiwa) them (jewa) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (jera) there (̱) followed (minemi) him (ira) great (i) multitudes (chu) of (wa) people (li) from (ska) galilee (galilea) , (,) and (jera) from (ska) decapolis (decápolis) , (,) and (jera) from (ska) jerusalem (jerusalén) , (,) and (jera) from (ska) judaea (judea) , (,) and (jera) from (ska) beyond (mikata) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (̱) seeing (su) the (wa) multitudes (chu) , (,) he (ite) went (imineju) up (NULL) into (NULL) a (NULL) mountain (kichei) : (.) and (̱) when (ra) he (ite) was (̱) set (tkawa) , (,) his (iwa) disciples (dulanak) came (ñasikawa) unto (̱) him (iwäja) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (jera) he (iktami) opened (NULL) his (NULL) mouth (NULL) , (,) and (jera) taught (pakta) them (ijewa) , (,) saying (isha) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (bäije) are (NULL) the (sä) poor (jita) in (ska) spirit (NULL) : (,) for (ki) theirs (ana) is (rä) the (sä) kingdom (gobiernoí) of (NULL) heaven (jöir) . (NULL) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (bäije) are (NULL) they (jewa) that (je) mourn (iarke) : (,) for (ki) they (jewa) shall (NULL) be (̱) comforted (r) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (bäije) are (rä) the (wa) meek (jäkwa) : (,) for (ki) they (jewa) shall (dämiksa) inherit (däli) the (wa) earth (jiska) . (.) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (bäije) are (rä) they (NULL) which (je) do (sherke) hunger (bäli) and (“) thirst (bárke) after (̱) righteousness (wämo) : (,) for (ki) they (NULL) shall (rmi) be (̱) filled (käi) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (bäije) are (rä) the (̱) merciful (bäi) : (,) for (ki) they (jewa) shall (NULL) obtain (yirmi) mercy (r) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (bäije) are (rä) the (NULL) pure (yëë) in (̱) heart (r) : (,) for (ki) they (jewa) shall (emi) see (su) god (säkeklä) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (bäije) are (NULL) the (wa) peacemakers (paruäk) : (,) for (ki) they (jewa) shall (NULL) be (NULL) called (kirmi) the (wa) children (yabala) of (̱) god (säkeklä) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (bäije) are (NULL) they (jewa) which (NULL) are (NULL) persecuted (weikanak) for (ki) righteousness (wämo) ' (NULL) sake (NULL) : (,) for (ki) theirs (NULL) is (rä) the (NULL) kingdom (gobiernoí) of (̱) heaven (jöir) . (NULL) "
