context,targ
"b.MAR.4.28 for the earth bringeth forth fruit of herself ; first the blade , then the ear , after that the full corn in the ear .","b.MAR.4.28 (b.MAR.4.28) for (NULL) the (NULL) earth (nungkanam) bringeth (tsaamram) forth (NULL) fruit (tsapai) of (.) herself (tsapaayi) ; (.) first (NULL) the (NULL) blade (NULL) , (NULL) then (tura) the (NULL) ear (NULL) , (NULL) after (NULL) that (NULL) the (NULL) full (nukarui) corn (katsuawai) in (NULL) the (NULL) ear (NULL) . (NULL) "
"b.MAR.4.29 but when the fruit is brought forth , immediately he putteth in the sickle , because the harvest is come .","b.MAR.4.29 (b.MAR.4.29) but (tura) when (NULL) the (,) fruit (NULL) is (NULL) brought (NULL) forth (NULL) , (NULL) immediately (NULL) he (NULL) putteth (NULL) in (NULL) the (,) sickle (NULL) , (NULL) because (juwinawai) the (,) harvest (juuktin) is (NULL) come (jeayi) . (.) "
"b.MAR.4.30 and he said , whereunto shall we liken the kingdom of god ? or with what comparison shall we compare it ?","b.MAR.4.30 (b.MAR.4.30) and (NULL) he (jesús) said (chicharak) , (:) whereunto (itiur) shall (NULL) we (NULL) liken (NULL) the (ainau) kingdom (yujainawa) of (NULL) god (yuse) ? (NULL) or (NULL) with (NULL) what (¿) comparison (anturtuktaram) shall (NULL) we (NULL) compare (nuiniartajrume) it (.) ? (NULL) "
"b.MAR.4.31 it is like a grain of mustard seed , which , when it is sown in the earth , is less than all the seeds that be in the earth :","b.MAR.4.31 (b.MAR.4.31) it (NULL) is (tumawaitai) like (jingkiajiya) a (.) grain (mostaza) of (NULL) mustard (NULL) seed (NULL) , (NULL) which (NULL) , (NULL) when (nuna) it (NULL) is (tumawaitai) sown (NULL) in (NULL) the (NULL) earth (NULL) , (NULL) is (tumawaitai) less (NULL) than (nangkamasang) all (jingkiajia) the (NULL) seeds (araka) that (nuka) be (NULL) in (NULL) the (NULL) earth (NULL) : (.) "
"b.MAR.4.32 but when it is sown , it groweth up , and becometh greater than all herbs , and shooteth out great branches ; so that the fowls of the air may lodge under the shadow of it .","b.MAR.4.32 (b.MAR.4.32) but (antsu) when (NULL) it (NULL) is (nuka) sown (araam) , (NULL) it (NULL) groweth (tsapai) up (,) , (NULL) and (NULL) becometh (NULL) greater (NULL) than (nangkamasang) all (saram) herbs (NULL) , (NULL) and (NULL) shooteth (tsakaramtai) out (NULL) great (.) branches (kanawe) ; (.) so (NULL) that (NULL) the (NULL) fowls (NULL) of (NULL) the (NULL) air (chingki) may (NULL) lodge (amanum) under (mikin) the (NULL) shadow (NULL) of (NULL) it (NULL) . (”) "
"b.MAR.4.33 and with many such parables spake he the word unto them , as they were able to hear it .","b.MAR.4.33 (b.MAR.4.33) and (NULL) with (ainaujai) many (NULL) such (NULL) parables (nuikiartutai) spake (NULL) he (jesús) the (ainau) word (NULL) unto (NULL) them (ainaunka) , (.) as (NULL) they (NULL) were (NULL) able (ujakchamiayi) to (NULL) hear (nekamtiknuyayi) it (NULL) . (.) "
"b.MAR.4.35 and the same day , when the even was come , he saith unto them , let us pass over unto the other side .","b.MAR.4.35 (b.MAR.4.35) and (NULL) the (NULL) same (NULL) day (NULL) , (NULL) when (NULL) the (NULL) even (NULL) was (NULL) come (.) , (NULL) he (jesús) saith (—) unto (chicharak) them (NULL) , (NULL) let (NULL) us (NULL) pass (kintati) over (katingtai) unto (chicharak) the (NULL) other (chikich) side (atumajin) . (NULL) "
"b.MAR.4.36 and when they had sent away the multitude , they took him even as he was in the ship . and there were also with him other little ships .","b.MAR.4.36 (b.MAR.4.36) and (tamati) when (NULL) they (NULL) had (NULL) sent (ainaun) away (NULL) the (NULL) multitude (aints) , (NULL) they (NULL) took (jukiar) him (jesúsan) even (NULL) as (.) he (NULL) was (NULL) in (,) the (NULL) ship (kanunam) . (NULL) and (tamati) there (aints) were (NULL) also (ainausha) with (NULL) him (jesúsan) other (chikich) little (NULL) ships (katingkiarmiayi) . (NULL) "
"b.MAR.4.37 and there arose a great storm of wind , and the waves beat into the ship , so that it was now full .","b.MAR.4.37 (b.MAR.4.37) and (tura) there (nasentan) arose (NULL) a (NULL) great (nukap) storm (katinai) of (NULL) wind (nasesha) , (NULL) and (tura) the (NULL) waves (ukantias) beat (yaranak) into (NULL) the (NULL) ship (kanunam) , (NULL) so (NULL) that (NULL) it (NULL) was (NULL) now (.) full (NULL) . (NULL) "
"b.MAR.4.38 and he was in the hinder part of the ship , asleep on a pillow : and they awake him , and say unto him , master , carest thou not that we perish ?","b.MAR.4.38 (b.MAR.4.38) and (NULL) he (jesús) was (NULL) in (.) the (NULL) hinder (tatangken) part (NULL) of (.) the (NULL) ship (kanu) , (NULL) asleep (kanur) on (NULL) a (.) pillow (ukantiatji) : (NULL) and (NULL) they (tiarmiayi) awake (kanuru) him (jesúsan) , (NULL) and (NULL) say (NULL) unto (NULL) him (jesúsan) , (NULL) master (nuikiartinua) , (NULL) carest (pachiatsmek) thou (ameka) not (¿) that (:) we (NULL) perish (NULL) ? (?) "
"b.MAR.4.39 and he arose , and rebuked the wind , and said unto the sea , peace , be still . and the wind ceased , and there was a great calm .","b.MAR.4.39 (b.MAR.4.39) and (tinamtai) he (jesús) arose (nantaki) , (NULL) and (tinamtai) rebuked (nasen) the (NULL) wind (nasesha) , (NULL) and (tinamtai) said (—) unto (chicharak) the (NULL) sea (kucha) , (NULL) peace (asata) , (NULL) be (,) still (tamparaun) . (.) and (tinamtai) the (NULL) wind (nasesha) ceased (NULL) , (NULL) and (tinamtai) there (tura) was (wajasmiayi) a (.) great (majanmiayi) calm (kuchasha) . (.) "
"b.MAR.4.40 and he said unto them , why are ye so fearful ? how is it that ye have no faith ?","b.MAR.4.40 (b.MAR.4.40) and (turamtai) he (jesús) said (—) unto (chicharak) them (NULL) , (NULL) why (waruka) are (.) ye (waruka) so (shamarme) fearful (timiatcha) ? (?) how (¿) is (¿) it (NULL) that (:) ye (waruka) have (NULL) no (NULL) faith (nintimturtsurme) ? (?) "
"b.MAR.4.41 and they feared exceedingly , and said one to another , what manner of man is this , that even the wind and the sea obey him ?","b.MAR.4.41 (b.MAR.4.41) and (tama) they (NULL) feared (shaminak) exceedingly (NULL) , (:) and (tama) said (—) one (NULL) to (NULL) another (NULL) , (:) what (warí) manner (asamtaiya) of (.) man (NULL) is (¿) this (NULL) , (:) that (aints) even (NULL) the (NULL) wind (nasesha) and (tama) the (NULL) sea (NULL) obey (tampaasha) him (tiarmiayi) ? (?) "
"b.MAR.5.1 and they came over unto the other side of the sea , into the country of the gadarenes .","b.MAR.5.1 (b.MAR.5.1) and (NULL) they (NULL) came (NULL) over (NULL) unto (NULL) the (NULL) other (katingkiar) side (atumajin) of (NULL) the (NULL) sea (kucha) , (.) into (nungkanam) the (NULL) country (NULL) of (NULL) the (NULL) gadarenes (gerasa) . (NULL) "
"b.MAR.5.2 and when he was come out of the ship , immediately there met him out of the tombs a man with an unclean spirit ,","b.MAR.5.2 (b.MAR.5.2) and (tura) when (jesús) he (NULL) was (jakau) come (NULL) out (jiinkiamtai) of (NULL) the (NULL) ship (kanunmaya) , (NULL) immediately (NULL) there (nuni) met (nujamkar) him (NULL) out (jiinkiamtai) of (NULL) the (NULL) tombs (iwiartainumia) a (NULL) man (aints) with (NULL) an (,) unclean (NULL) spirit (waurki) , (NULL) "
"b.MAR.5.3 who had his dwelling among the tombs ; and no man could bind him , no , not with chains :","b.MAR.5.3 (b.MAR.5.3) who (NULL) had (NULL) his (NULL) dwelling (iwianchrinnuka) among (NULL) the (nu) tombs (iwiartainum) ; (NULL) and (tura) no (NULL) man (NULL) could (tujinkarmiayi) bind (NULL) him (jingkiawartatkamawar) , (NULL) no (NULL) , (NULL) not (.) with (NULL) chains (jirujai) : (NULL) "
"b.MAR.5.4 because that he had been often bound with fetters and chains , and the chains had been plucked asunder by him , and the fetters broken in pieces : neither could any man tame him .","b.MAR.5.4 (b.MAR.5.4) because (asamtai) that (aints) he (ataksha) had (NULL) been (NULL) often (nepetkamniauka) bound (nawencha) with (kakaram) fetters (atsuyayi) and (tura) chains (NULL) , (.) and (tura) the (NULL) chains (NULL) had (NULL) been (NULL) plucked (jingkiatamaitiat) asunder (NULL) by (nepetmakmiayi) him (NULL) , (.) and (tura) the (NULL) fetters (atsuyayi) broken (NULL) in (,) pieces (jingkiawarmaitiat) : (.) neither (NULL) could (NULL) any (NULL) man (putirkaja) tame (tsurinuyayi) him (NULL) . (NULL) "
"b.MAR.5.5 and always , night and day , he was in the mountains , and in the tombs , crying , and cutting himself with stones .","b.MAR.5.5 (b.MAR.5.5) and (tura) always (tuke) , (NULL) night (kashisha) and (tura) day (NULL) , (NULL) he (NULL) was (jakau) in (NULL) the (NULL) mountains (muranmasha) , (NULL) and (tura) in (NULL) the (NULL) tombs (iwiartainum) , (NULL) crying (NULL) , (NULL) and (tura) cutting (tukumakmaikiak) himself (NULL) with (NULL) stones (NULL) . (.) "
"b.MAR.5.6 but when he saw jesus afar off , he ran and worshipped him ,","b.MAR.5.6 (b.MAR.5.6) but (tura) when (NULL) he (NULL) saw (wainak) jesus (jesúsan) afar (arák) off (NULL) , (NULL) he (NULL) ran (ampuki) and (NULL) worshipped (tikishmatramiayi) him (NULL) , (NULL) "
"b.MAR.5.7 and cried with a loud voice , and said , what have i to do with thee , jesus , thou son of the most high god ? i adjure thee by god , that thou torment me not .","b.MAR.5.7 (b.MAR.5.7) and (tama) cried (NULL) with (NULL) a (NULL) loud (kakar) voice (iwianchia) , (:) and (tama) said (chicharak) , (:) what (tikishmatram) have (.) i (NULL) to (NULL) do (timiayi) with (NULL) thee (tajame) , (:) jesus (jesúsa) , (:) thou (NULL) son (NULL) of (,) the (NULL) most (puja) high (tarutniume) god (yus) ? (?) i (NULL) adjure (jiyamiayi) thee (tajame) by (NULL) god (yus) , (:) that (winasha) thou (NULL) torment (waitkaip) me (winaka) not (NULL) . (NULL) "
"b.MAR.5.9 and he asked him , what is thy name ? and he answered , saying , my name is legion : for we are many .","b.MAR.5.9 (b.MAR.5.9) and (tu) he (jesús) asked (iniak) him (iniam) , (:) what (NULL) is (¿) thy (NULL) name (NULL) ? (?) and (tu) he (jesús) answered (aimiak) , (:) saying (—) , (:) my (NULL) name (NULL) is (¿) legion (naartinuitjai) : (NULL) for (NULL) we (NULL) are (asar) many (untsuri) . (NULL) "
b.MAR.5.10 and he besought him much that he would not send them away out of the country .,"b.MAR.5.10 (b.MAR.5.10) and (NULL) he (NULL) besought (NULL) him (jesúsan) much (nukap) that (.) he (NULL) would (tusa) not (NULL) send (NULL) them (NULL) away (akuptukai) out (iwianch) of (,) the (ainau) country (nungkanmaya) . (NULL) "
b.MAR.5.11 now there was there nigh unto the mountains a great herd of swine feeding .,b.MAR.5.11 (b.MAR.5.11) now (NULL) there (NULL) was (NULL) there (NULL) nigh (NULL) unto (NULL) the (nu) mountains (muranmasha) a (NULL) great (wajaarmiayi) herd (NULL) of (.) swine (kuchi) feeding (shushungminak) . (NULL) 
"b.MAR.5.12 and all the devils besought him , saying , send us into the swine , that we may enter into them .","b.MAR.5.12 (b.MAR.5.12) and (tura) all (NULL) the (ainau) devils (iwianch) besought (searmiayi) him (jesúsan) , (.) saying (chicharinak) , (.) send (NULL) us (NULL) into (NULL) the (ainau) swine (kuchinam) , (.) that (NULL) we (NULL) may (engkemataram) enter (akupkartukta) into (NULL) them (—) . (NULL) "
"b.MAR.5.13 and forthwith jesus gave them leave . and the unclean spirits went out , and entered into the swine : and the herd ran violently down a steep place into the sea , ( they were about two thousand ; ) and were choked in the sea .","b.MAR.5.13 (b.MAR.5.13) and (NULL) forthwith (NULL) jesus (jesús) gave (tsangkatkamiayi) them (NULL) leave (NULL) . (.) and (NULL) the (nu) unclean (NULL) spirits (iwianch) went (jiinkiar) out (NULL) , (NULL) and (NULL) entered (engkemawaramtai) into (NULL) the (nu) swine (kuchinam) : (NULL) and (NULL) the (nu) herd (aintsnumia) ran (NULL) violently (pisarar) down (NULL) a (,) steep (kajingkiarmiayi) place (NULL) into (NULL) the (nu) sea (NULL) , (NULL) ( (nu) they (NULL) were (NULL) about (kuchikia) two (jimia) thousand (warang) ; (NULL) ) (achayawash) and (NULL) were (NULL) choked (kijiakar) in (NULL) the (nu) sea (NULL) . (.) "
"b.MAR.5.14 and they that fed the swine fled , and told it in the city , and in the country . and they went out to see what it was that was done .","b.MAR.5.14 (b.MAR.5.14) and (tuminamtai) they (wainkar) that (nuna) fed (kuchi) the (ainau) swine (NULL) fled (ampukiar) , (NULL) and (tuminamtai) told (etserkarmiayi) it (NULL) in (NULL) the (ainau) city (yaktanam) , (NULL) and (tuminamtai) in (NULL) the (ainau) country (NULL) . (NULL) and (tuminamtai) they (wainkar) went (NULL) out (NULL) to (NULL) see (NULL) what (nekaami) it (NULL) was (NULL) that (nuna) was (NULL) done (yaktanmaya) . (NULL) "
"b.MAR.5.15 and they come to jesus , and see him that was possessed with the devil , and had the legion , sitting , and clothed , and in his right mind : and they were afraid .","b.MAR.5.15 (b.MAR.5.15) and (NULL) they (jiinkiar) come (NULL) to (NULL) jesus (NULL) , (,) and (NULL) see (taar) him (NULL) that (aints) was (pujaun) possessed (pujuya) with (NULL) the (nu) devil (NULL) , (,) and (NULL) had (NULL) the (nu) legion (NULL) , (,) sitting (NULL) , (,) and (NULL) clothed (entsar) , (,) and (NULL) in (NULL) his (nintimias) right (NULL) mind (NULL) : (.) and (NULL) they (jiinkiar) were (NULL) afraid (shamkarmiayi) . (NULL) "
"b.MAR.5.16 and they that saw it told them how it befell to him that was possessed with the devil , and also concerning the swine .","b.MAR.5.16 (b.MAR.5.16) and (tura) they (NULL) that (NULL) saw (NULL) it (NULL) told (wainkaru) them (iniinam) how (pujuun) it (NULL) befell (turunamuncha) to (NULL) him (NULL) that (NULL) was (NULL) possessed (NULL) with (NULL) the (ainau) devil (NULL) , (.) and (tura) also (tura) concerning (NULL) the (ainau) swine (kuchi) . (NULL) "
b.MAR.5.17 and they began to pray him to depart out of their coasts .,b.MAR.5.17 (b.MAR.5.17) and (nunia) they (NULL) began (NULL) to (NULL) pray (NULL) him (NULL) to (NULL) depart (NULL) out (jiinkiti) of (.) their (ainau) coasts (nungkarinia) . (NULL) 
"b.MAR.5.18 and when he was come into the ship , he that had been possessed with the devil prayed him that he might be with him .","b.MAR.5.18 (b.MAR.5.18) and (tu) when (jesús) he (tusa) was (NULL) come (.) into (wetas) the (NULL) ship (kanunam) , (NULL) he (tusa) that (nuka) had (NULL) been (NULL) possessed (pujuya) with (NULL) the (NULL) devil (NULL) prayed (iniimiayi) him (—) that (nuka) he (tusa) might (tusa) be (winitjai) with (NULL) him (—) . (.) "
"b.MAR.5.19 howbeit jesus suffered him not , but saith unto him , go home to thy friends , and tell them how great things the lord hath done for thee , and hath had compassion on thee .","b.MAR.5.19 (b.MAR.5.19) howbeit (NULL) jesus (jesús) suffered (surimiak) him (—) not (atsa) , (NULL) but (antsu) saith (NULL) unto (NULL) him (—) , (NULL) go (timiayi) home (ujakarta) to (NULL) thy (ami) friends (wearam) , (NULL) and (NULL) tell (NULL) them (—) how (NULL) great (NULL) things (mash) the (NULL) lord (apu) hath (NULL) done (NULL) for (wait) thee (NULL) , (NULL) and (NULL) hath (NULL) had (NULL) compassion (anentramra) on (NULL) thee (NULL) . (NULL) "
"b.MAR.5.20 and he departed , and began to publish in decapolis how great things jesus had done for him : and all men did marvel .","b.MAR.5.20 (b.MAR.5.20) and (tama) he (NULL) departed (NULL) , (NULL) and (tama) began (NULL) to (NULL) publish (etserkamiayi) in (nungkanam) decapolis (decápolis) how (NULL) great (NULL) things (NULL) jesus (jesús) had (NULL) done (awajsamurin) for (nukap) him (niin) : (.) and (tama) all (mash) men (ainau) did (nuna) marvel (NULL) . (.) "
"b.MAR.5.21 and when jesus was passed over again by ship unto the other side , much people gathered unto him : and he was nigh unto the sea .","b.MAR.5.21 (b.MAR.5.21) and (NULL) when (NULL) jesus (NULL) was (NULL) passed (NULL) over (nuni) again (ataksha) by (NULL) ship (katingkiamtai) unto (NULL) the (,) other (NULL) side (kaanmatkarin) , (NULL) much (untsuri) people (aints) gathered (iruntraramtai) unto (NULL) him (nijai) : (.) and (NULL) he (jesús) was (NULL) nigh (kanujai) unto (NULL) the (,) sea (kucha) . (.) "
"b.MAR.5.22 and , behold , there cometh one of the rulers of the synagogue , jairus by name ; and when he saw him , he fell at his feet ,","b.MAR.5.22 (b.MAR.5.22) and (tura) , (NULL) behold (wainu) , (NULL) there (nuni) cometh (taa) one (NULL) of (NULL) the (NULL) rulers (NULL) of (NULL) the (NULL) synagogue (iruntai) , (NULL) jairus (tamiayi) by (naartin) name (NULL) ; (.) and (tura) when (NULL) he (NULL) saw (wainak) him (jesúsan) , (NULL) he (NULL) fell (pinakumar) at (.) his (NULL) feet (tepesmiayi) , (NULL) "
"b.MAR.5.23 and besought him greatly , saying , my little daughter lieth at the point of death : i pray thee , come and lay thy hands on her , that she may be healed ; and she shall live .","b.MAR.5.23 (b.MAR.5.23) and (tura) besought (seak) him (jesúsan) greatly (NULL) , (:) saying (—) , (:) my (wína) little (NULL) daughter (NULL) lieth (nawantur) at (NULL) the (NULL) point (NULL) of (.) death (NULL) : (.) i (NULL) pray (wait) thee (aneasam) , (:) come (winita) and (tura) lay (NULL) thy (NULL) hands (uwejmijai) on (NULL) her (NULL) , (:) that (pengker) she (NULL) may (NULL) be (tusam) healed (NULL) ; (.) and (tura) she (NULL) shall (NULL) live (antintrukta) . (NULL) "
"b.MAR.5.24 and jesus went with him ; and much people followed him , and thronged him .","b.MAR.5.24 (b.MAR.5.24) and (tama) jesus (jesús) went (wearmiayi) with (NULL) him (nijai) ; (.) and (tama) much (untsuri) people (NULL) followed (weamtai) him (nijai) , (.) and (tama) thronged (nemarkiar) him (nijai) . (NULL) "
"b.MAR.5.25 and a certain woman , which had an issue of blood twelve years ,","b.MAR.5.25 (b.MAR.5.25) and (NULL) a (aints) certain (NULL) woman (nuwa) , (.) which (NULL) had (NULL) an (nangkaantsuk) issue (numpan) of ()) blood (NULL) twelve (12) years (musach) , (.) "
