context,targ
"b.MAR.9.27 but jesus took him by the hand , and lifted him up ; and he arose .","b.MAR.9.27 (b.MAR.9.27) but (yiboajaque) jesus (jesús) took (ñiacõari) him (re) by (NULL) the (NULL) hand (ãmore) , (,) and (NULL) lifted (gõcoasuju) him (re) up (̶) ; (̶) and (NULL) he (i) arose (yirone) . (NULL) "
"b.MAR.9.28 and when he was come into the house , his disciples asked him privately , why could not we cast him out ?","b.MAR.9.28 (b.MAR.9.28) and (yicõari) when (̃) he (i) was (NULL) come (̶) into (sãjaejacõari) the (ti) house (viju) , (ado) his (i) disciples (buerimasa) asked (se) him (̃) privately (NULL) , (ado) why (no) could (burocamasibeti) not (NULL) we (a) cast (NULL) him (̃) out (NULL) ? (?) "
"b.MAR.9.29 and he said unto them , this kind can come forth by nothing , but by prayer and fasting .","b.MAR.9.29 (b.MAR.9.29) and (NULL) he (jesús) said (yiyuju) unto (̶) them (nare) , (NULL) this (̃) kind (burocagu) can (bajiro) come (̶) forth (̶) by (NULL) nothing (NULL) , (NULL) but (̃) by (NULL) prayer (se) and (NULL) fasting (NULL) . (.) "
"b.MAR.9.30 and they departed thence , and passed through galilee ; and he would not that any man should know it .","b.MAR.9.30 (b.MAR.9.30) and (̃) they (na) departed (NULL) thence (de) , (NULL) and (̃) passed (sitare) through (to) galilee (galilea) ; (.) and (̃) he (i) would (aboajaque) not (NULL) that (NULL) any (̃) man (roticõacacu) should (̶) know (NULL) it (,) . (.) "
"b.MAR.9.32 but they understood not that saying , and were afraid to ask him .","b.MAR.9.32 (b.MAR.9.32) but (̃) they (i) understood (ajimasibesujarã) not (ñaboarine) that (NULL) saying (NULL) , (,) and (to) were (NULL) afraid (güirã) to (NULL) ask (nii) him (re) . (.) "
"b.MAR.9.33 and he came to capernaum : and being in the house he asked them , what was it that ye disputed among yourselves by the way ?","b.MAR.9.33 (b.MAR.9.33) and (yi) he (i) came (vasuju) to (macaju) capernaum (capernaum) : (.) and (yi) being (̃) in (NULL) the (ju) house (viju) he (i) asked (nii) them (nare) , (:) what (̃) was (i) it (,) that (”) ye (a) disputed (josa) among (NULL) yourselves (a) by (̃) the (ju) way (maa) ? (?) "
"b.MAR.9.34 but they held their peace : for by the way they had disputed among themselves , who should be the greatest .","b.MAR.9.34 (b.MAR.9.34) but (̃) they (na) held (dibesujarã) their (NULL) peace (NULL) : (NULL) for (ñari) by (NULL) the (oca) way (̶) they (na) had (̃) disputed (josa) among (NULL) themselves (gãmerã) , (yi) who (NULL) should (̶) be (NULL) the (oca) greatest (ñarocu) . (NULL) "
"b.MAR.9.35 and he sat down , and called the twelve , and saith unto them , if any man desire to be first , the same shall be last of all , and servant of all .","b.MAR.9.35 (b.MAR.9.35) and (to) he (jesús) sat (jucoasuju) down (̶) , (,) and (to) called (oñuju) the (cõro) twelve (aãmo) , (,) and (to) saith (ado) unto (yu) them (nare) , (,) if (ajama) any (̃) man (NULL) desire (NULL) to (,) be (NULL) first (̶) , (,) the (cõro) same (̃) shall (NULL) be (NULL) last (NULL) of (̶) all (NULL) , (,) and (to) servant (mi) of (̶) all (NULL) . (.) "
"b.MAR.9.36 and he took a child , and set him in the midst of them : and when he had taken him in his arms , he said unto them ,","b.MAR.9.36 (b.MAR.9.36) and (̃) he (NULL) took (̃) a (̶) child (daquegu) , (ne) and (̃) set (NULL) him (re) in (NULL) the (NULL) midst (NULL) of (ri) them (na) : (.) and (̃) when (,) he (NULL) had (i) taken (NULL) him (re) in (NULL) his (̃) arms (ãmijeoyuju) , (ne) he (NULL) said (NULL) unto (gotiyuju) them (na) , (ne) "
"b.MAR.9.37 whosoever shall receive one of such children in my name , receiveth me : and whosoever shall receive me , receiveth not me , but him that sent me .","b.MAR.9.37 (b.MAR.9.37) whosoever (ñamasurã) shall (NULL) receive (naro) one (̶) of (NULL) such (oi) children (NULL) in (yarã) my (yu) name (re) , (,) receiveth (yirãma) me (NULL) : (NULL) and (yicõari) whosoever (ñamasurã) shall (NULL) receive (naro) me (NULL) , (,) receiveth (yirãma) not (ñaja) me (NULL) , (,) but (̃) him (re) that (yirã) sent (cõacacu) me (NULL) . (NULL) "
"b.MAR.9.38 and john answered him , saying , master , we saw one casting out devils in thy name , and he followeth not us : and we forbad him , because he followeth not us .","b.MAR.9.38 (b.MAR.9.38) and (NULL) john (juan) answered (NULL) him (jesúre) , (bajise) saying (—) , (bajise) master (gotimasiorimasu) , (bajise) we (a) saw (̃) one (rãcagu) casting (bureagu) out (̶) devils (vãtiare) in (̶) thy (yibu) name (nu) , (bajise) and (NULL) he (NULL) followeth (yiñaami) not (me) us (NULL) : (.) and (NULL) we (a) forbad (rotimasiaja) him (jesúre) , (bajise) because (ñajare) he (NULL) followeth (yiñaami) not (me) us (NULL) . (.) "
"b.MAR.9.39 but jesus said , forbid him not : for there is no man which shall do a miracle in my name , that can lightly speak evil of me .","b.MAR.9.39 (b.MAR.9.39) but (̃) jesus (jesús) said (:) , (,) forbid (yibeja) him (i) not (tire) : (.) for (NULL) there (̶) is (mi) no (NULL) man (NULL) which (NULL) shall (no) do (̃) a (̶) miracle (ai) in (NULL) my (NULL) name (re) , (,) that (”) can (NULL) lightly (ñagõbecu) speak (̶) evil (rojose) of (yii) me (NULL) . (.) "
b.MAR.9.40 for he that is not against us is on our part .,b.MAR.9.40 (b.MAR.9.40) for (̃) he (NULL) that (nu) is (ñagu) not (NULL) against (NULL) us (mani) is (ñagu) on (̶) our (NULL) part (NULL) . (.) 
"b.MAR.9.41 for whosoever shall give you a cup of water to drink in my name , because ye belong to christ , verily i say unto you , he shall not lose his reward .","b.MAR.9.41 (b.MAR.9.41) for (̃) whosoever (ñamasurã) shall (̶) give (NULL) you (are) a (̶) cup (NULL) of (NULL) water (NULL) to (naro) drink (NULL) in (̃) my (yu) name (re) , (,) because (̶) ye (a) belong (NULL) to (naro) christ (̶) , (,) verily (riojo) i (yu) say (NULL) unto (gotiaja) you (are) , (,) he (NULL) shall (̶) not (me) lose (rã) his (̃) reward (jaru) . (.) "
"b.MAR.9.42 and whosoever shall offend one of these little ones that believe in me , it is better for him that a millstone were hanged about his neck , and he were cast into the sea .","b.MAR.9.42 (b.MAR.9.42) and (̃) whosoever (arãre) shall (tãmu) offend (NULL) one (NULL) of (̶) these (NULL) little (oi) ones (aroju) that (NULL) believe (nu) in (̶) me (yu) , (NULL) it (,) is (NULL) better (ariju) for (NULL) him (re) that (NULL) a (̶) millstone (jairica) were (NULL) hanged (siatucõari) about (̶) his (i) neck (rearoderuucõajama) , (NULL) and (̃) he (i) were (NULL) cast (̶) into (mato) the (u) sea (riaga) . (.) "
"b.MAR.9.43 and if thy hand offend thee , cut it off : it is better for thee to enter into life maimed , than having two hands to go into hell , into the fire that never shall be quenched :","b.MAR.9.43 (b.MAR.9.43) and (,) if (̶) thy (yibu) hand (ãmo) offend (manijama) thee (bajireajama) , (,) cut (NULL) it (NULL) off (NULL) : (.) it (NULL) is (orine) better (jatarocaya) for (̃) thee (bajireajama) to (NULL) enter (rãca) into (NULL) life (nabetoja) maimed (NULL) , (,) than (saro) having (̶) two (ju) hands (NULL) to (NULL) go (NULL) into (NULL) hell (tãmu) , (,) into (NULL) the (NULL) fire (jeame) that (̶) never (NULL) shall (NULL) be (NULL) quenched (vajama) : (.) "
"b.MAR.9.44 where their worm dieth not , and the fire is not quenched .","b.MAR.9.44 (b.MAR.9.44) where (̶) their (na) worm (becoa) dieth (NULL) not (NULL) , (ne) and (yicõari) the (NULL) fire (batu) is (mi) not (NULL) quenched (jeamere) . (NULL) "
"b.MAR.9.45 and if thy foot offend thee , cut it off : it is better for thee to enter halt into life , than having two feet to be cast into hell , into the fire that never shall be quenched :","b.MAR.9.45 (b.MAR.9.45) and (,) if (̶) thy (̶) foot (bo) offend (manijama) thee (mu) , (NULL) cut (NULL) it (NULL) off (NULL) : (.) it (NULL) is (NULL) better (amasijama) for (orine) thee (mu) to (”) enter (que) halt (jatarocaya) into (̶) life (nabetoja) , (NULL) than (saro) having (̶) two (ju) feet (gu) to (”) be (aroja) cast (NULL) into (̶) hell (nabetiru) , (NULL) into (̶) the (NULL) fire (jeame) that (NULL) never (NULL) shall (NULL) be (aroja) quenched (vajama) : (.) "
"b.MAR.9.46 where their worm dieth not , and the fire is not quenched .","b.MAR.9.46 (b.MAR.9.46) where (̶) their (na) worm (becoa) dieth (NULL) not (NULL) , (ne) and (yicõari) the (NULL) fire (batu) is (mi) not (NULL) quenched (jeamere) . (NULL) "
"b.MAR.9.47 and if thine eye offend thee , pluck it out : it is better for thee to enter into the kingdom of god with one eye , than having two eyes to be cast into hell fire :","b.MAR.9.47 (b.MAR.9.47) and (̃) if (̶) thine (mu) eye (abojacõari) offend (bajiboarine) thee (bajireajama) , (NULL) pluck (cajea) it (,) out (NULL) : (.) it (,) is (NULL) better (amasijama) for (orine) thee (bajireajama) to (i) enter (que) into (̶) the (NULL) kingdom (NULL) of (su) god (̃) with (̃) one (NULL) eye (abojacõari) , (NULL) than (saro) having (NULL) two (̶) eyes (caje) to (i) be (aroja) cast (vajama) into (̶) hell (nabetiru) fire (jeame) : (.) "
"b.MAR.9.48 where their worm dieth not , and the fire is not quenched .","b.MAR.9.48 (b.MAR.9.48) where (̶) their (na) worm (becoa) dieth (NULL) not (NULL) , (ne) and (yicõari) the (NULL) fire (batu) is (mi) not (NULL) quenched (jeamere) . (NULL) "
"b.MAR.9.49 for every one shall be salted with fire , and every sacrifice shall be salted with salt .","b.MAR.9.49 (b.MAR.9.49) for (tire) every (̃) one (̶) shall (mi) be (a) salted (yibetiru) with (̃) fire (rojose) , (,) and (bu) every (̃) sacrifice (rã) shall (mi) be (a) salted (yibetiru) with (̃) salt (NULL) . (.) "
"b.MAR.9.50 salt is good : but if the salt have lost his saltness , wherewith will ye season it ? have salt in yourselves , and have peace one with another .","b.MAR.9.50 (b.MAR.9.50) salt (sãre) is (ñaja) good (que) : (.) but (yirã) if (ñajama) the (orine) salt (sãre) have (̶) lost (NULL) his (i) saltness (ocabetire) , (.) wherewith (boarobe) will (̶) ye (mu) season (jabetiju) it (,) ? (.) have (̶) salt (sãre) in (NULL) yourselves (NULL) , (.) and (NULL) have (̶) peace (NULL) one (si) with (,) another (yimasimenaja) . (.) "
"b.MAR.10.1 and he arose from thence , and cometh into the coasts of judaea by the farther side of jordan : and the people resort unto him again ; and , as he was wont , he taught them again .","b.MAR.10.1 (b.MAR.10.1) and (,) he (i) arose (NULL) from (NULL) thence (ñar) , (NULL) and (,) cometh (NULL) into (sitaju) the (u) coasts (NULL) of (NULL) judaea (judea) by (NULL) the (u) farther (tirisa) side (boeju) of (NULL) jordan (jordán) : (.) and (,) the (u) people (jãjarã) resort (jañujarã) unto (̶) him (re) again (na) ; (.) and (,) , (NULL) as (bajirone) he (i) was (NULL) wont (riarore) , (NULL) he (i) taught (gotimasioñuju) them (nare) again (na) . (.) "
"b.MAR.10.2 and the pharisees came to him , and asked him , is it lawful for a man to put away his wife ? tempting him .","b.MAR.10.2 (b.MAR.10.2) and (,) the (NULL) pharisees (fariseo) came (ejayujarã) to (NULL) him (̃) , (tu) and (,) asked (añujarã) him (̃) , (tu) is (yise) it (NULL) lawful (NULL) for (NULL) a (̶) man (NULL) to (NULL) put (rocajama) away (manajore) his (̃) wife (atoyujarã) ? (?) tempting (nacõati) him (̃) . (.) "
"b.MAR.10.3 and he answered and said unto them , what did moses command you ?","b.MAR.10.3 (b.MAR.10.3) and (to) he (i) answered (diyuju) and (to) said (yiyuju) unto (bajise) them (nare) , (,) what (¿) did (̃) moses (moisés) command (rotimasiñujari) you (NULL) ? (?) "
"b.MAR.10.4 and they said , moses suffered to write a bill of divorcement , and to put her away .","b.MAR.10.4 (b.MAR.10.4) and (to) they (na) said (ado) , (yise) moses (moisére) suffered (NULL) to (i) write (ucacõari) a (̶) bill (yimasiñuja) of (dios) divorcement (siroti) , (yise) and (to) to (i) put (̃) her (NULL) away (i) . (.) "
"b.MAR.10.5 and jesus answered and said unto them , for the hardness of your heart he wrote you this precept .","b.MAR.10.5 (b.MAR.10.5) and (,) jesus (jesús) answered (—) and (,) said (yiyuju) unto (NULL) them (i) , (.) for (ñajare) the (bu) hardness (beobetimasiñuju) of (̶) your (NULL) heart (NULL) he (yigu) wrote (NULL) you (NULL) this (̶) precept (moisés) . (NULL) "
b.MAR.10.6 but from the beginning of the creation god made them male and female .,"b.MAR.10.6 (b.MAR.10.6) but (NULL) from (̶) the (NULL) beginning (moju) of (NULL) the (NULL) creation (NULL) god (dios) made (rujeomasiñuju) them (̃) male (rõmiore) and (,) female (yigotiaja) . (.) "
"b.MAR.10.7 for this cause shall a man leave his father and mother , and cleave to his wife ;","b.MAR.10.7 (b.MAR.10.7) for (̃) this (bajiro) cause (NULL) shall (arãma) a (tigu) man (si) leave (NULL) his (i) father (jacu) and (,) mother (NULL) , (,) and (,) cleave (cãmotadicoaru) to (,) his (i) wife (manajo) ; (.) "
"b.MAR.10.9 what therefore god hath joined together , let not man put asunder .","b.MAR.10.9 (b.MAR.10.9) what (̃) therefore (to) god (dios) hath (̶) joined (yimasire) together (NULL) , (,) let (NULL) not (“) man (̃) put (jesús) asunder (reabetiroti) . (.) "
b.MAR.10.10 and in the house his disciples asked him again of the same matter .,b.MAR.10.10 (b.MAR.10.10) and (̃) in (NULL) the (NULL) house (viju) his (i) disciples (buerimasa) asked (añujarã) him (NULL) again (NULL) of (̶) the (NULL) same (NULL) matter (NULL) . (.) 
"b.MAR.10.11 and he saith unto them , whosoever shall put away his wife , and marry another , committeth adultery against her .","b.MAR.10.11 (b.MAR.10.11) and (̃) he (jesús) saith (ado) unto (yijare) them (nare) , (:) whosoever (,) shall (̶) put (rocacõari) away (manajore) his (̃) wife (manajo) , (:) and (̃) marry (NULL) another (NULL) , (:) committeth (tijama) adultery (ajerio) against (,) her (sore) . (.) "
"b.MAR.10.12 and if a woman shall put away her husband , and be married to another , she committeth adultery .","b.MAR.10.12 (b.MAR.10.12) and (to) if (ajama) a (masu) woman (tigo) shall (mi) put (rocacõari) away (i) her (so) husband (manaju) , (NULL) and (to) be (bajirone) married (yigomo) to (,) another (gãjire) , (NULL) she (NULL) committeth (tijama) adultery (ajeri) . (.) "
"b.MAR.10.13 and they brought young children to him , that he should touch them : and his disciples rebuked those that brought them .","b.MAR.10.13 (b.MAR.10.13) and (,) they (na) brought (juaejasere) young (NULL) children (ri) to (NULL) him (i) , (NULL) that (NULL) he (jesús) should (̶) touch (nibosato) them (nare) : (.) and (,) his (i) disciples (buerimasa) rebuked (juadibesa) those (̃) that (NULL) brought (juaejasere) them (nare) . (.) "
"b.MAR.10.14 but when jesus saw it , he was much displeased , and said unto them , suffer the little children to come unto me , and forbid them not : for of such is the kingdom of god .","b.MAR.10.14 (b.MAR.10.14) but (̃) when (̃) jesus (jesúju) saw (NULL) it (NULL) , (NULL) he (NULL) was (i) much (NULL) displeased (NULL) , (NULL) and (NULL) said (—) unto (gotiyuju) them (nare) , (NULL) suffer (NULL) the (NULL) little (tu) children (amasare) to (NULL) come (NULL) unto (gotiyuju) me (̶) , (NULL) and (NULL) forbid (matabesa) them (nare) not (NULL) : (naro) for (̃) of (̶) such (oi) is (ñaama) the (NULL) kingdom (yarã) of (̶) god (dios) . (.) "
"b.MAR.10.15 verily i say unto you , whosoever shall not receive the kingdom of god as a little child , he shall not enter therein .","b.MAR.10.15 (b.MAR.10.15) verily (riojo) i (yu) say (NULL) unto (gotiaja) you (are) , (.) whosoever (NULL) shall (NULL) not (NULL) receive (̃) the (NULL) kingdom (yarã) of (NULL) god (dios) as (NULL) a (NULL) little (NULL) child (yiecorore) , (.) he (jesús) shall (NULL) not (NULL) enter (que) therein (yiecorã) . (NULL) "
"b.MAR.10.16 and he took them up in his arms , put his hands upon them , and blessed them .","b.MAR.10.16 (b.MAR.10.16) and (to) he (NULL) took (NULL) them (nare) up (NULL) in (diore) his (̃) arms (nibosayuju) , (se) put (NULL) his (̃) hands (ãmori) upon (NULL) them (nare) , (se) and (to) blessed (NULL) them (nare) . (.) "
"b.MAR.10.17 and when he was gone forth into the way , there came one running , and kneeled to him , and asked him , good master , what shall i do that i may inherit eternal life ?","b.MAR.10.17 (b.MAR.10.17) and (,) when (̃) he (i) was (NULL) gone (maejayuju) forth (NULL) into (vacu) the (tu) way (NULL) , (NULL) there (̶) came (NULL) one (NULL) running (tuetugu) , (NULL) and (,) kneeled (NULL) to (NULL) him (i) , (NULL) and (,) asked (nii) him (i) , (NULL) good (nagu) master (gotimasiorimasu) , (NULL) what (̃) shall (no) i (NULL) do (yiroti) that (yigu) i (NULL) may (̶) inherit (bojajama) eternal (sisere) life (catisere) ? (NULL) "
"b.MAR.10.18 and jesus said unto him , why callest thou me good ? there is none good but one , that is , god .","b.MAR.10.18 (b.MAR.10.18) and (to) jesus (̶) said (ado) unto (NULL) him (re) , (:) why (no) callest (nagu) thou (yati) me (yu) good (que) ? (?) there (NULL) is (ñaami) none (NULL) good (que) but (̃) one (si) , (:) that (NULL) is (ñaami) , (:) god (dios) . (.) "
