context,targ
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (bˈantak) forth (NULL) therefore (NULL) fruits (tzitaklaj) meet (ticˈutun) for (kes) repentance (xaqˈuexaˈ) : (.) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (NULL) not (ma) to (NULL) say (NULL) within (NULL) yourselves (NULL) , (NULL) we (NULL) have (atcolmajtakaˈ) abraham (abraham) to (NULL) our (NULL) father (NULL) : (NULL) for (jwiˈl) i (in) say (NULL) unto (NULL) you (chawechak) , (NULL) that (chi) god (dios) is (NULL) able (ticwiniˈ) of (NULL) these (mak) stones (abˈaj) to (NULL) raise (NULL) up (NULL) children (tiwux) unto (NULL) abraham (abraham) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (NULL) the (man) axe (iquej) is (NULL) laid (NULL) unto (ticˈursajtakbˈic) the (man) root (raˈ) of (NULL) the (man) trees (cheˈ) : (.) therefore (NULL) every (juntir) tree (cheˈ) which (ri) bringeth (NULL) not (taˈ) forth (NULL) good (tzi) fruit (tiwichintak) is (NULL) hewn (ticˈursajtakaˈn) down (NULL) , (,) and (NULL) cast (titˈojsajtakaˈ) into (li) the (man) fire (kˈakˈ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (in) indeed (tzˈet) baptize (jaˈtiox) you (chawechak) with (laˈ) water (jaˈ) unto (NULL) repentance (xaqˈuexaˈ) : (,) but (pero) he (NULL) that (NULL) cometh (petzal) after (NULL) me (chwij) is (NULL) mightier (jcwinel) than (mas) i (in) , (,) whose (NULL) shoes (jxajbˈ) i (in) am (NULL) not (taˈ) worthy (ticˈular) to (pi) bear (tancˈambˈi) : (,) he (NULL) shall (tina) baptize (jaˈtiox) you (chawechak) with (laˈ) the (NULL) holy (lokˈlaj) ghost (jsantil) , (,) and (NULL) with (laˈ) fire (kˈakˈ) : (,) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (ri) fan (cˈamaliˈch) is (quiek) in (laj) his (NULL) hand (jkˈabˈ) , (jwich) and (y) he (NULL) will (NULL) throughly (tijpuˈw) purge (NULL) his (NULL) floor (rakan) , (jwich) and (y) gather (tijcˈol) his (NULL) wheat (trig) into (li) the (NULL) garner (cˈuja) ; (,) but (pero) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (jaˈtiox) with (NULL) unquenchable (jchupic) fire (kˈakˈ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (xelbˈi) galilee (galilea) to (chiˈ) jordan (jordán) unto (NULL) john (juan) , (riqˈui) to (chiˈ) be (tibˈansaj) baptized (jaˈtiox) of (NULL) him (re) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (juan) forbad (NULL) him (re) , (NULL) saying (:) , (NULL) i (in) have (NULL) need (rajwax) to (NULL) be (NULL) baptized (jaˈtiox) of (chiwch) thee (chawe) , (NULL) and (NULL) comest (atbˈanow) thou (at) to (NULL) me (wiqˈuil) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesús) answering (NULL) said (xij) unto (NULL) him (re) , (:) suffer (canok) it (,) to (NULL) be (NULL) so (NULL) now (NULL) : (NULL) for (pi) thus (jilonli) it (,) becometh (NULL) us (tikabˈan) to (NULL) fulfil (lawiˈ) all (juntir) righteousness (dios) . (.) then (NULL) he (NULL) suffered (xansaj) him (re) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) , (NULL) when (cuando) he (kakaj) was (NULL) baptized (jaˈtiox) , (NULL) went (xelch) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (jaˈ) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (xtormaj) were (NULL) opened (NULL) unto (NULL) him (NULL) , (NULL) and (NULL) he (kakaj) saw (xril) the (NULL) spirit (jsantil) of (NULL) god (dios) descending (chibˈ) like (chapcaˈ) a (ra) dove (ut) , (NULL) and (NULL) lighting (kesalch) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (y) lo (xtasaj) a (jun) voice (chˈaˈwem) from (NULL) heaven (lecj) , (,) saying (:) , (,) this (NULL) is (riˈ) my (NULL) beloved (lokˈlaj) son (incˈajol) , (,) in (NULL) whom (ri) i (NULL) am (inquiˈcot) well (NULL) pleased (xcheˈch) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) then (xpe) was (,) jesus (jesús) led (xcˈambˈi) up (NULL) of (NULL) the (lokˈlaj) spirit (jsantil) into (li) the (lokˈlaj) wilderness (luwar) to (NULL) be (pire) tempted (titakchiˈj) of (NULL) the (lokˈlaj) devil (jbˈabˈal) . (.) "
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (cuando) he (jesús) had (NULL) fasted (xtzˈakat) forty (caˈwinak) days (kˈij) and (NULL) forty (caˈwinak) nights (akˈabˈ) , (.) he (jesús) was (claˈ) afterward (xricˈaj) an (NULL) hungred (wiˈjal) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (xpe) when (NULL) the (man) tempter (jtakchiˈj) came (xtaw) to (riqˈui) him (jesús) , (,) he (NULL) said (xij) , (,) if (wi) thou (atiˈ) be (NULL) the (man) son (jcˈajol) of (NULL) god (dios) , (,) command (bˈij) that (ri) these (mak) stones (abˈaj) be (NULL) made (NULL) bread (cuxlanwa) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (NULL) and (NULL) said (xij) , (:) it (NULL) is (wuj) written (tzˈibˈaliˈ) , (:) man (cristian) shall (NULL) not (taˈke) live (NULL) by (jwiˈl) bread (cuxlanwa) alone (tiyoˈrwiˈ) , (:) but (pero) by (jwiˈl) every (juntir) word (jyolj) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (ajrucˈreˈ) the (man) devil (jbˈabˈal) taketh (etzl) him (jesús) up (jerusalén) into (li) the (man) holy (tosol) city (tilmit) , (,) and (xeˈ) setteth (NULL) him (jesús) on (jwabˈaˈ) a (naj) pinnacle (rakˈanebˈ) of (NULL) the (man) temple (richoch) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (y) saith (xij) unto (NULL) him (jesús) , (neri) if (wi) thou (atiˈ) be (tzˈet) the (ulew) son (jcˈajol) of (NULL) god (dios) , (neri) cast (tˈojbˈi) thyself (aybˈ) down (kej) : (,) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) , (neri) he (NULL) shall (dios) give (NULL) his (yak) angels (anjl) charge (tijtakaˈch) concerning (NULL) thee (atbˈe) : (,) and (y) in (laˈ) their (NULL) hands (atjcˈulaˈtakaˈ) they (rechak) shall (dios) bear (NULL) thee (atbˈe) up (NULL) , (neri) lest (maˈ) at (laˈ) any (achajajc) time (NULL) thou (atiˈ) dash (achˈiˈyeˈ) thy (xcheˈ) foot (awakan) against (NULL) a (jun) stone (abˈaj) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xij) unto (NULL) him (re) , (:) it (NULL) is (tijbˈij) written (tzˈibˈaliˈ) again (chic) , (:) thou (xcheˈ) shalt (awajawl) not (ma) tempt (tzˈonaj) the (NULL) lord (ri) thy (akaj) god (dios) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (chic) , (,) the (man) devil (jbˈabˈal) taketh (etzl) him (jesús) up (NULL) into (chicbˈi) an (jun) exceeding (subˈlaj) high (rakˈanebˈ) mountain (witz) , (,) and (y) sheweth (xcˈutbˈi) him (jesús) all (juntir) the (man) kingdoms (tilmit) of (chiwch) the (man) world (ulew) , (,) and (y) the (man) glory (kustaklaj) of (chiwch) them (NULL) ; (kelen) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (y) saith (NULL) unto (NULL) him (jesús) , (.) all (juntir) these (li) things (NULL) will (NULL) i (in) give (tanjachaˈ) thee (akˈbˈ) , (.) if (wi) thou (tacoj) wilt (atxucar) fall (NULL) down (NULL) and (y) worship (NULL) me (chinwch) . (NULL) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (xij) jesus (jesús) unto (chic) him (re) , (,) get (jat) thee (NULL) hence (elambˈi) , (,) satan (jbˈabˈal) : (,) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) , (,) thou (tabˈan) shalt (NULL) worship (nimirsaj) the (NULL) lord (ri) thy (akaj) god (dios) , (,) and (NULL) him (re) only (xike) shalt (NULL) thou (tabˈan) serve (raj) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (NULL) the (man) devil (jbˈabˈal) leaveth (xelbˈic) him (jesús) , (,) and (NULL) , (,) behold (NULL) , (,) angels (anjl) came (xtawtak) and (NULL) ministered (jtˈoˈic) unto (NULL) him (jesús) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (cuando) jesus (jesús) had (NULL) heard (xta) that (chi) john (juan) was (NULL) cast (xcojsajiˈ) into (li) prison (cars) , (,) he (ajbˈanal) departed (NULL) into (li) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (NULL) nazareth (nazaret) , (,) he (re) came (xtaw) and (NULL) dwelt (xwaˈx) in (waˈxok) capernaum (capernaúm) , (,) which (ri) is (wiˈ) upon (NULL) the (chiˈ) sea (alagun) coast (tilmit) , (,) in (waˈxok) the (chiˈ) borders (jluwrak) of (rijajl) zabulon (zabulón) and (NULL) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (jilonli) might (NULL) be (NULL) fulfilled (chiwch) which (ri) was (xcan) spoken (NULL) by (jyolj) esaias (isaías) the (NULL) prophet (ajkˈasal) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (man) land (jluwrak) of (rijajl) zabulon (zabulón) , (NULL) and (pach) the (man) land (jluwrak) of (rijajl) nephthalim (neftalí) , (NULL) by (NULL) the (man) way (NULL) of (rijajl) the (man) sea (alagun) , (NULL) beyond (chˈakap) jordan (jordán) , (NULL) galilee (galilea) of (rijajl) the (man) gentiles (israel) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (mak) people (cristian) which (ri) sat (NULL) in (li) darkness (ukuˈmal) saw (xcˈulaˈtakaˈ) great (nimlaj) light (kˈakˈ) ; (.) and (NULL) to (kakaj) them (chibˈak) which (ri) sat (NULL) in (li) the (mak) region (xkopaj) and (NULL) shadow (chibˈak) of (NULL) death (NULL) light (kˈakˈ) is (ri) sprung (isaías) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (cuando) jesus (jesús) began (xoc) to (chi) preach (NULL) , (,) and (NULL) to (chi) say (NULL) , (,) repent (qˈuex) : (NULL) for (jwiˈl) the (NULL) kingdom (takon) of (kakaj) heaven (dios) is (xcheˈ) at (NULL) hand (tijchol) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) , (tijin) walking (tiwoˈcot) by (chiˈ) the (nimlaj) sea (alagun) of (NULL) galilee (galilea) , (tijin) saw (xril) two (NULL) brethren (NULL) , (tijin) simon (simón) called (tibˈijsaj) peter (pedro) , (tijin) and (NULL) andrew (andrés) his (NULL) brother (jkˈun) , (tijin) casting (cartakaˈn) a (NULL) net (jcˈaatak) into (li) the (nimlaj) sea (alagun) : (.) for (NULL) they (rechak) were (ajchapaltak) fishers (car) . (NULL) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (xij) unto (xcheˈ) them (rechak) , (:) follow (NULL) me (chwij) , (:) and (NULL) i (in) will (NULL) make (NULL) you (NULL) fishers (atincojaˈtakaˈ) of (NULL) men (cristian) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (rechak) straightway (or) left (jyeˈ) their (NULL) nets (chapbˈi) , (NULL) and (NULL) followed (xeˈtak) him (jesús) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (tibˈetak) on (NULL) from (NULL) thence (xbˈen) , (y) he (winak) saw (xril) other (chicbˈi) two (quibˈ) brethren (jkˈun) , (y) james (santiago) the (yak) son (jcˈajol) of (NULL) zebedee (zebedeo) , (y) and (NULL) john (juan) his (NULL) brother (NULL) , (y) in (li) a (jun) ship (barc) with (pach) zebedee (zebedeo) their (NULL) father (jkajak) , (y) mending (tijcˈojaj) their (NULL) nets (chapbˈi) ; (.) and (NULL) he (winak) called (NULL) them (rechak) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (y) they (NULL) immediately (or) left (xcan) the (man) ship (barc) and (y) their (jyeˈtak) father (jkajak) , (NULL) and (y) followed (xeˈtak) him (jesús) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (NULL) about (xwoˈcot) all (juntir) galilee (galilea) , (.) teaching (xtijoj) in (NULL) their (NULL) synagogues (sinagog) , (.) and (NULL) preaching (tzilaj) the (NULL) gospel (NULL) of (jtaquil) the (NULL) kingdom (jtakon) , (.) and (NULL) healing (xtzibˈsaj) all (juntir) manner (NULL) of (jtaquil) sickness (NULL) and (NULL) all (juntir) manner (NULL) of (jtaquil) disease (yajel) among (NULL) the (NULL) people (cristian) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (xtawiˈ) went (NULL) throughout (lak) all (juntir) syria (siria) : (.) and (NULL) they (xpetak) brought (xcˈamtakch) unto (NULL) him (re) all (juntir) sick (yajtak) people (cristian) that (ri) were (yak) taken (NULL) with (NULL) divers (jaljojtak) diseases (yajel) and (NULL) torments (cˈaxlaj) , (,) and (NULL) those (yak) which (ri) were (yak) possessed (NULL) with (NULL) devils (etzl) , (,) and (NULL) those (yak) which (ri) were (yak) lunatick (quiekˈekˈ) , (,) and (NULL) those (yak) that (ri) had (NULL) the (NULL) palsy (siquirnak) ; (.) and (NULL) he (jesús) healed (xtzibˈsajtakaˈ) them (NULL) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (y) there (NULL) followed (xambˈertak) him (jesús) great (subˈlaj) multitudes (NULL) of (NULL) people (cristian) from (ri) galilee (galilea) , (,) and (y) from (ri) decapolis (decápolis) , (,) and (y) from (ri) jerusalem (jerusalén) , (,) and (y) from (ri) judaea (judea) , (,) and (y) from (ri) beyond (chˈakap) jordan (jordán) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (xril) the (wich) multitudes (xmulbˈaˈ) , (,) he (NULL) went (xjaw) up (NULL) into (NULL) a (NULL) mountain (witz) : (,) and (NULL) when (NULL) he (NULL) was (NULL) set (NULL) , (,) his (NULL) disciples (ajtijol) came (xjutuntak) unto (NULL) him (chijcˈulel) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (y) he (xoc) opened (NULL) his (NULL) mouth (NULL) , (,) and (y) taught (jtijojcak) them (rechak) , (,) saying (:) , (,) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (tzi) are (rechak) the (yak) poor (NULL) in (laj) spirit (NULL) : (,) for (jwiˈlke) theirs (octakna) is (dios) the (yak) kingdom (titakon) of (NULL) heaven (NULL) . (.) "
