context,targ
"b.MAR.9.13 but i say unto you , that elias is indeed come , and they have done unto him whatsoever they listed , as it is written of him .","b.MAR.9.13 (b.MAR.9.13) but (NULL) i (હ) say (કહ) unto (NULL) you (NULL) , (સ) that (વ) elias (એલ) is (છ) indeed (ખર) come (આવ) , (સ) and (અન) they (ત) have (ે) done (ય) unto (NULL) him (NULL) whatsoever (જ) they (ત) listed (37) , (સ) as (ે) it (ે) is (છ) written (્) of (ા) him (NULL) . (.) "
"b.MAR.9.14 and when he came to his disciples , he saw a great multitude about them , and the scribes questioning with them .","b.MAR.9.14 (b.MAR.9.14) and (અન) when (ય) he (ે) came (NULL) to (ા) his (ત) disciples (ષ) , (,) he (ે) saw (ય) a (NULL) great (ઘણ) multitude (ો) about (દલ) them (ઓન) , (,) and (અન) the (્) scribes (શ) questioning (NULL) with (થ) them (ઓન) . (.) "
"b.MAR.9.15 and straightway all the people , when they beheld him , were greatly amazed , and running to him saluted him .","b.MAR.9.15 (b.MAR.9.15) and (એ) straightway (અચરજ) all (NULL) the (સ) people (લ) , (પ) when (ય) they (ઓ) beheld (NULL) him (ઈસ) , (પ) were (ા) greatly (NULL) amazed (NULL) , (પ) and (એ) running (NULL) to (ા) him (ઈસ) saluted (NULL) him (ઈસ) . (.) "
"b.MAR.9.16 and he asked the scribes , what question ye with them ?","b.MAR.9.16 (b.MAR.9.16) and (NULL) he (ઈસ) asked (છય) the (NULL) scribes (સ) , (NULL) what (શ) question (દલ) ye (તમ) with (થ) them (લ) ? (?) "
"b.MAR.9.17 and one of the multitude answered and said , master , i have brought unto thee my son , which hath a dumb spirit ;","b.MAR.9.17 (b.MAR.9.17) and (ી) one (એક) of (વ) the (અ) multitude (ો) answered (આપ) and (ી) said (ય) , (NULL) master (ઉપદ) , (NULL) i (હ) have (ે) brought (ા) unto (ુ) thee (NULL) my (મ) son (દ) , (NULL) which (ે) hath (છ) a (ન) dumb (NULL) spirit (આત) ; (.) "
"b.MAR.9.18 and wheresoever he taketh him , he teareth him : and he foameth , and gnasheth with his teeth , and pineth away : and i spake to thy disciples that they should cast him out ; and they could not .","b.MAR.9.18 (b.MAR.9.18) and (NULL) wheresoever (NULL) he (ણ) taketh (NULL) him (ે) , (ુ) he (ણ) teareth (અશ) him (ે) : (ો) and (NULL) he (ણ) foameth (NULL) , (ુ) and (NULL) gnasheth (પર) with (થ) his (ન) teeth (કચકચ) , (ુ) and (NULL) pineth (તવ) away (ે) : (ો) and (NULL) i (ુ) spake (મલ) to (ા) thy (ર) disciples (NULL) that (જ) they (ત) should (ે) cast (ં) him (ે) out (ઢ) ; (ો) and (NULL) they (ત) could (NULL) not (ા) . (NULL) "
"b.MAR.9.19 he answereth him , and saith , o faithless generation , how long shall i be with you ? how long shall i suffer you ? bring him unto me .","b.MAR.9.19 (b.MAR.9.19) he (ઈસ) answereth (NULL) him (NULL) , (NULL) and (NULL) saith (કહ) , (NULL) o (!) faithless (NULL) generation (NULL) , (NULL) how (ી) long (સ) shall (ે) i (હ) be (રહ) with (થ) you (તમ) ? (NULL) how (ી) long (સ) shall (ે) i (હ) suffer (સહન) you (તમ) ? (NULL) bring (NULL) him (NULL) unto (NULL) me (મ) . (ં) "
"b.MAR.9.20 and they brought him unto him : and when he saw him , straightway the spirit tare him ; and he fell on the ground , and wallowed foaming .","b.MAR.9.20 (b.MAR.9.20) and (NULL) they (ત) brought (ા) him (ઈસ) unto (ુ) him (ઈસ) : (ો) and (NULL) when (ય) he (ત) saw (ો) him (ઈસ) , (,) straightway (NULL) the (NULL) spirit (આત) tare (અશ) him (ઈસ) ; (NULL) and (NULL) he (ત) fell (પડ) on (પર) the (NULL) ground (જમ) , (,) and (NULL) wallowed (મલ) foaming (NULL) . (ો) "
"b.MAR.9.21 and he asked his father , how long is it ago since this came unto him ? and he said , of a child .","b.MAR.9.21 (b.MAR.9.21) and (ા) he (ઈસ) asked (પ) his (ન) father (ા) , (ં) how (ી) long (સમયથ) is (છ) it (ુ) ago (NULL) since (રથ) this (આ) came (આવ) unto (્) him (ન) ? (?) and (ા) he (ઈસ) said (‘) , (ં) of (ા) a (ો) child (બ) . (.) "
"b.MAR.9.22 and ofttimes it hath cast him into the fire , and into the waters , to destroy him : but if thou canst do any thing , have compassion on us , and help us .","b.MAR.9.22 (b.MAR.9.22) and (ત) ofttimes (ઘણ) it (NULL) hath (ે) cast (NULL) him (ખવ) into (ા) the (NULL) fire (અગ) , (NULL) and (ત) into (ા) the (NULL) waters (NULL) , (NULL) to (ા) destroy (NULL) him (ખવ) : (NULL) but (ત) if (ો) thou (ં) canst (NULL) do (કર) any (NULL) thing (કશ) , (NULL) have (ે) compassion (દય) on (પર) us (અમ) , (NULL) and (ત) help (અમન) us (અમ) . (.) "
"b.MAR.9.23 jesus said unto him , if thou canst believe , all things are possible to him that believeth .","b.MAR.9.23 (b.MAR.9.23) jesus (એ) said (‘) unto (ં) him (ે) , (ય) if (ો) thou (NULL) canst (NULL) believe (સ) , (ય) all (બધ) things (વસ) are (છ) possible (શક) to (ટ) him (ે) that (ે) believeth (યક) . (.) "
"b.MAR.9.24 and straightway the father of the child cried out , and said with tears , lord , i believe ; help thou mine unbelief .","b.MAR.9.24 (b.MAR.9.24) and (NULL) straightway (NULL) the (NULL) father (પ) of (બન) the (NULL) child (NULL) cried (NULL) out (NULL) , (ર) and (NULL) said (કહ) with (ા) tears (NULL) , (ર) lord (્) , (ર) i (હ) believe (વ) ; (ે) help (મદદ) thou (ં) mine (NULL) unbelief (NULL) . (”) "
"b.MAR.9.25 when jesus saw that the people came running together , he rebuked the foul spirit , saying unto him , thou dumb and deaf spirit , i charge thee , come out of him , and enter no more into him .","b.MAR.9.25 (b.MAR.9.25) when (ય) jesus (ુ) saw (ો) that (ે) the (NULL) people (ો) came (હત) running (ડત) together (ા) , (NULL) he (ે) rebuked (NULL) the (NULL) foul (અશ) spirit (આત) , (NULL) saying (‘) unto (ં) him (ન) , (NULL) thou (NULL) dumb (NULL) and (એ) deaf (NULL) spirit (આત) , (NULL) i (છ) charge (NULL) thee (ે) , (NULL) come (NULL) out (બહ) of (બન) him (ન) , (NULL) and (એ) enter (NULL) no (NULL) more (NULL) into (ં) him (ન) . (ો) "
"b.MAR.9.26 and the spirit cried , and rent him sore , and came out of him : and he was as one dead ; insomuch that many said , he is dead .","b.MAR.9.26 (b.MAR.9.26) and (એ) the (્) spirit (આત) cried (ડ) , (પ) and (એ) rent (NULL) him (NULL) sore (NULL) , (પ) and (એ) came (NULL) out (અશ) of (પ) him (NULL) : (.) and (એ) he (ત) was (હત) as (ે) one (ા) dead (NULL) ; (ો) insomuch (NULL) that (ે) many (ઘણ) said (ુ) , (પ) he (ત) is (છ) dead (NULL) . (.) "
"b.MAR.9.27 but jesus took him by the hand , and lifted him up ; and he arose .","b.MAR.9.27 (b.MAR.9.27) but (પર) jesus (ઈસ) took (ે) him (ન) by (ા) the (NULL) hand (NULL) , (NULL) and (ુ) lifted (NULL) him (ન) up (ઊભ) ; (NULL) and (ુ) he (ત) arose (NULL) . (.) "
"b.MAR.9.28 and when he was come into the house , his disciples asked him privately , why could not we cast him out ?","b.MAR.9.28 (b.MAR.9.28) and (ધ) when (ય) he (ઈસ) was (ો) come (NULL) into (ગય) the (્) house (ઘરમ) , (NULL) his (ન) disciples (ષ) asked (છય) him (NULL) privately (એકલ) , (NULL) why (ા) could (શક) not (નહ) we (અમ) cast (ા) him (NULL) out (બહ) ? (?) "
"b.MAR.9.29 and he said unto them , this kind can come forth by nothing , but by prayer and fasting .","b.MAR.9.29 (b.MAR.9.29) and (ૂ) he (ઈસ) said (‘) unto (આપ) them (એ) , (પ) this (આ) kind (રક) can (શક) come (NULL) forth (બહ) by (ા) nothing (NULL) , (પ) but (ફક) by (ા) prayer (થન) and (ૂ) fasting (43) . ()) "
"b.MAR.9.30 and they departed thence , and passed through galilee ; and he would not that any man should know it .","b.MAR.9.30 (b.MAR.9.30) and (ત) they (ઓ) departed (ગય) thence (ી) , (.) and (ત) passed (થઈન) through (ા) galilee (લમ) ; (NULL) and (ત) he (ઈસ) would (ઈચ) not (છત) that (ે) any (ક) man (NULL) should (ે) know (ણ) it (NULL) . (.) "
"b.MAR.9.31 for he taught his disciples , and said unto them , the son of man is delivered into the hands of men , and they shall kill him ; and after that he is killed , he shall rise the third day .","b.MAR.9.31 (b.MAR.9.31) for (NULL) he (ત) taught (ઉપદ) his (ન) disciples (ષ) , (NULL) and (એ) said (કહ) unto (NULL) them (ે) , (NULL) the (સ) son (કર) of (NULL) man (ણસન) is (NULL) delivered (NULL) into (ં) the (સ) hands (ા) of (NULL) men (ો) , (NULL) and (એ) they (ઓ) shall (ખશ) kill (NULL) him (ઈસ) ; (.) and (એ) after (NULL) that (NULL) he (ત) is (NULL) killed (NULL) , (NULL) he (ત) shall (ખશ) rise (NULL) the (સ) third (NULL) day (NULL) . (ં) "
"b.MAR.9.32 but they understood not that saying , and were afraid to ask him .","b.MAR.9.32 (b.MAR.9.32) but (પર) they (ક) understood (સમજ) not (નહ) that (ે) saying (કહ) , (,) and (અન) were (હત) afraid (NULL) to (ા) ask (NULL) him (ે) . ()) "
"b.MAR.9.33 and he came to capernaum : and being in the house he asked them , what was it that ye disputed among yourselves by the way ?","b.MAR.9.33 (b.MAR.9.33) and (અન) he (ઈસ) came (ગય) to (ા) capernaum (કફર) : (.) and (અન) being (ે) in (ં) the (NULL) house (ઘરમ) he (ઈસ) asked (NULL) them (NULL) , (.) what (શ) was (ય) it (NULL) that (ે) ye (NULL) disputed (દલ) among (ં) yourselves (ા) by (ા) the (NULL) way (રસ) ? (ા) "
"b.MAR.9.34 but they held their peace : for by the way they had disputed among themselves , who should be the greatest .","b.MAR.9.34 (b.MAR.9.34) but (પર) they (NULL) held (NULL) their (ત) peace (શ) : (.) for (રણ) by (ા) the (NULL) way (રસ) they (NULL) had (ા) disputed (NULL) among (NULL) themselves (NULL) , (ત) who (ણ) should (NULL) be (વ) the (NULL) greatest (ૌ) . (.) "
"b.MAR.9.35 and he sat down , and called the twelve , and saith unto them , if any man desire to be first , the same shall be last of all , and servant of all .","b.MAR.9.35 (b.MAR.9.35) and (ત) he (ઈસ) sat (ઠ) down (ી) , (ચ) and (ત) called (ે) the (NULL) twelve (બ) , (ચ) and (ત) saith (કહ) unto (ં) them (‘) , (ચ) if (હ) any (ઈ) man (NULL) desire (ઈચ) to (ા) be (ે) first (પ) , (ચ) the (NULL) same (NULL) shall (ે) be (ે) last (લ) of (વ) all (્) , (ચ) and (ત) servant (સ) of (વ) all (્) . (.) "
"b.MAR.9.36 and he took a child , and set him in the midst of them : and when he had taken him in his arms , he said unto them ,","b.MAR.9.36 (b.MAR.9.36) and (પછ) he (ઈસ) took (ે) a (એક) child (ળકન) , (NULL) and (પછ) set (બ) him (NULL) in (NULL) the (NULL) midst (ઊભ) of (ા) them (NULL) : (.) and (પછ) when (ય) he (ઈસ) had (ય) taken (NULL) him (NULL) in (NULL) his (ન) arms (NULL) , (NULL) he (ઈસ) said (કહ) unto (ં) them (NULL) , (NULL) "
"b.MAR.9.37 whosoever shall receive one of such children in my name , receiveth me : and whosoever shall receive me , receiveth not me , but him that sent me .","b.MAR.9.37 (b.MAR.9.37) whosoever (્) shall (ે) receive (વ) one (NULL) of (વ) such (ક) children (ળક) in (NULL) my (મ) name (ા) , (િ) receiveth (યક) me (NULL) : (.) and (અન) whosoever (્) shall (ે) receive (વ) me (NULL) , (િ) receiveth (યક) not (િ) me (NULL) , (િ) but (પણ) him (ે) that (ે) sent (મ) me (NULL) . (છ) "
"b.MAR.9.38 and john answered him , saying , master , we saw one casting out devils in thy name , and he followeth not us : and we forbad him , because he followeth not us .","b.MAR.9.38 (b.MAR.9.38) and (પછ) john (ો) answered (NULL) him (ઈસ) , (NULL) saying (કહ) , (NULL) master (ઉપદ) , (NULL) we (અમ) saw (NULL) one (એક) casting (ઢત) out (બહ) devils (NULL) in (NULL) thy (ત) name (ા) , (NULL) and (પછ) he (ત) followeth (NULL) not (NULL) us (આપણ) : (.) and (પછ) we (અમ) forbad (NULL) him (ઈસ) , (NULL) because (NULL) he (ત) followeth (NULL) not (NULL) us (આપણ) . (.) "
"b.MAR.9.39 but jesus said , forbid him not : for there is no man which shall do a miracle in my name , that can lightly speak evil of me .","b.MAR.9.39 (b.MAR.9.39) but (ત) jesus (એ) said (‘) , (,) forbid (NULL) him (ઈસ) not (જ) : (.) for (NULL) there (ક) is (NULL) no (ઈ) man (NULL) which (NULL) shall (ે) do (કર) a (ો) miracle (NULL) in (NULL) my (મ) name (ા) , (,) that (ે) can (NULL) lightly (ઉપય) speak (કહ) evil (ખર) of (ષ) me (મ) . (ો) "
b.MAR.9.40 for he that is not against us is on our part .,b.MAR.9.40 (b.MAR.9.40) for (જ) he (ત) that (NULL) is (યક) not (નથ) against (ધ) us (આપણ) is (યક) on (NULL) our (આપણ) part (NULL) . (.) 
"b.MAR.9.41 for whosoever shall give you a cup of water to drink in my name , because ye belong to christ , verily i say unto you , he shall not lose his reward .","b.MAR.9.41 (b.MAR.9.41) for (ક) whosoever (ઈ) shall (ે) give (આપ) you (છ) a (ો) cup (NULL) of (તન) water (ણ) to (ા) drink (પ) in (NULL) my (ા) name (ા) , (NULL) because (ક) ye (NULL) belong (NULL) to (ા) christ (ખ) , (NULL) verily (સત) i (હ) say (કહ) unto (ં) you (છ) , (NULL) he (યક) shall (ે) not (ખર) lose (NULL) his (ન) reward (બદલ) . (ો) "
"b.MAR.9.42 and whosoever shall offend one of these little ones that believe in me , it is better for him that a millstone were hanged about his neck , and he were cast into the sea .","b.MAR.9.42 (b.MAR.9.42) and (બ) whosoever (યક) shall (હશ) offend (NULL) one (એક) of (ા) these (આ) little (ળક) ones (NULL) that (ે) believe (વ) in (ં) me (ર) , (પ) it (ે) is (યક) better (NULL) for (ટ) him (ે) that (ે) a (NULL) millstone (NULL) were (ા) hanged (NULL) about (ા) his (ત) neck (રણર) , (પ) and (બ) he (ત) were (ા) cast (ં) into (ા) the (્) sea (NULL) . (.) "
"b.MAR.9.43 and if thy hand offend thee , cut it off : it is better for thee to enter into life maimed , than having two hands to go into hell , into the fire that never shall be quenched :","b.MAR.9.43 (b.MAR.9.43) and (ી) if (ો) thy (ર) hand (ા) offend (NULL) thee (તન) , (ગ) cut (NULL) it (ત) off (ખ) : (.) it (ત) is (છ) better (વધ) for (ટ) thee (તન) to (ા) enter (NULL) into (NULL) life (વન) maimed (NULL) , (ગ) than (NULL) having (ા) two (બ) hands (થ) to (ા) go (ે) into (NULL) hell (NULL) , (ગ) into (NULL) the (સ) fire (NULL) that (ે) never (NULL) shall (ે) be (રહ) quenched (નરકમ) : (.) "
"b.MAR.9.45 and if thy foot offend thee , cut it off : it is better for thee to enter halt into life , than having two feet to be cast into hell , into the fire that never shall be quenched :","b.MAR.9.45 (b.MAR.9.45) and (પ) if (જ) thy (ર) foot (પગ) offend (NULL) thee (તન) , (પ) cut (ગ) it (ે) off (ખ) : (ો) it (ે) is (છ) better (વધ) for (ટ) thee (તન) to (ા) enter (NULL) halt (સદ) into (ા) life (વન) , (પ) than (પણ) having (ા) two (બ) feet (પગ) to (ા) be (ે) cast (કવ) into (ા) hell (નરકમ) , (પ) into (ા) the (મ) fire (NULL) that (NULL) never (NULL) shall (NULL) be (ે) quenched (NULL) : (ો) "
"b.MAR.9.47 and if thine eye offend thee , pluck it out : it is better for thee to enter into the kingdom of god with one eye , than having two eyes to be cast into hell fire :","b.MAR.9.47 (b.MAR.9.47) and (ી) if (ો) thine (ર) eye (આ) offend (NULL) thee (NULL) , (સ) pluck (NULL) it (NULL) out (બહ) : (પણ) it (NULL) is (છ) better (વધ) for (ે) thee (NULL) to (NULL) enter (NULL) into (NULL) the (પ) kingdom (NULL) of (ા) god (ે) with (ા) one (એક) eye (આ) , (સ) than (NULL) having (ી) two (બ) eyes (આ) to (NULL) be (NULL) cast (ં) into (NULL) hell (નરકમ) fire (NULL) : (પણ) "
"b.MAR.9.48 where their worm dieth not , and the fire is not quenched .","b.MAR.9.48 (b.MAR.9.48) where (ય) their (ત) worm (હ) dieth (મરત) not (ા) , (જ) and (ત) the (પ) fire (અગ) is (NULL) not (ા) quenched (નરકમ) . (.) "
"b.MAR.9.49 for every one shall be salted with fire , and every sacrifice shall be salted with salt .","b.MAR.9.49 (b.MAR.9.49) for (ક) every (રત) one (યક) shall (મશ) be (NULL) salted (વડ) with (NULL) fire (અગ) , (NULL) and (ત) every (રત) sacrifice (NULL) shall (મશ) be (NULL) salted (વડ) with (NULL) salt (NULL) . (.) "
