context,targ
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (layoom) is (ngi) in (ci) his (NULL) hand (loxoom) , (,) and (ba) he (mu) will (dina) throughly (jéri) purge (dàgga) his (NULL) floor (set) , (,) and (ba) gather (NULL) his (NULL) wheat (pepp) into (ca) the (NULL) garner (sàq) ; (,) but (waaye) he (mu) will (dina) burn (lakk) up (ko) the (NULL) chaff (xatax) with (ci) unquenchable (mukk) fire (safara) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (booba) cometh (ñëw) jesus (yeesu) from (jóge) galilee (galile) to (NULL) jordan (dexu) unto (ngir) john (yaxya) , (,) to (NULL) be (NULL) baptized (sóob) of (NULL) him (ko) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (waaye) john (yaxya) forbad (gàntu) him (ko) , (NULL) saying (ne) , (NULL) i (maa) have (,) need (soxla) to (NULL) be (NULL) baptized (sóob) of (ci) thee (NULL) , (NULL) and (te) comest (ngi) thou (yaa) to (NULL) me (man) ? (!) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (yeesu) answering (tontu) said («) unto (NULL) him (ko) , (:) suffer (NULL) it (NULL) to (NULL) be (NULL) so (noonu) now (NULL) : (,) for (ndaxte) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (mottali) all (lépp) righteousness (jub) . (.) then (noonu) he (NULL) suffered (NULL) him (ko) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yeesu) , (,) when (bi) he (NULL) was (NULL) baptized (sóobee) , (,) went (NULL) up (NULL) straightway (saa) out (génn) of (NULL) the (ga) water (NULL) : (.) and (NULL) , (,) lo (NULL) , (,) the (ga) heavens (asamaan) were (daldi) opened (ubbiku) unto (ca) him (NULL) , (,) and (NULL) he (NULL) saw (gis) the (ga) spirit (xelum) of (NULL) god (yàlla) descending (wàcc) like (melow) a (NULL) dove (pitax) , (,) and (NULL) lighting (ñëw) upon (kaw) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (te) lo (NULL) a (NULL) voice (baat) from (jóge) heaven (asamaan) , (NULL) saying (ne) , (NULL) this (kii) is (mooy) my (sama) beloved (bëgg) son (doom) , (NULL) in (ci) whom (moom) i (laa) am (NULL) well (ame) pleased (bànneex) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (loolu) was (NULL) jesus (yeesu) led (yóbbu) up (NULL) of (NULL) the (NULL) spirit (xelum) into (ca) the (NULL) wilderness (màndiŋ) to (ngir) be (NULL) tempted (fiiri) of (NULL) the (NULL) devil (seytaane) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (te) when (NULL) he (yeesu) had (NULL) fasted (lekkul) forty (ñeent) days (NULL) and (te) forty (ñeent) nights (bëccëg) , (,) he (yeesu) was (NULL) afterward (door) an (NULL) hungred (xiif) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (noonu) when (bi) the (NULL) tempter (fiirkat) came (ñëw) to (ci) him (moom) , (NULL) he (NULL) said (ne) , (NULL) if (boo) thou (NULL) be (dee) the (NULL) son (doomu) of (NULL) god (yàlla) , (NULL) command (santal) that (NULL) these (yii) stones (doj) be (dee) made (,) bread (mburu) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (waaye) he (yeesu) answered (tontu) and (NULL) said (ne) , (:) it (mbind) is (mi) written (nee) , (:) man (nit) shall (NULL) not (du) live (dunde) by (NULL) bread (mburu) alone (rekk) , (:) but (waaye) by (NULL) every (gu) word (kàddu) that (NULL) proceedeth (NULL) out (génne) of (NULL) the (NULL) mouth (gémmiñug) of (NULL) god (yàlla) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (,) the (bi) devil (seytaane) taketh (yóbbu) him (ko) up (NULL) into (ca) the (bi) holy (sell) city (dëkk) , (,) and (NULL) setteth (teg) him (ko) on (ca) a (NULL) pinnacle (njobbaxtalu) of (NULL) the (bi) temple (kër) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (ne) unto (NULL) him (ko) , (:) if (NULL) thou (boo) be (dee) the (NULL) son (doomu) of (NULL) god (yàlla) , (:) cast (NULL) thyself (tëbal) down (NULL) : (,) for (ndaxte) it (mbir) is (mi) written (nee) , (:) he (NULL) shall (dina) give (jox) his (ay) angels (malaakaam) charge (ndigal) concerning (ci) thee (sa) : (,) and (NULL) in (ci) their (seeni) hands (loxo) they (ñu) shall (dina) bear (leewu) thee (sa) up (,) , (:) lest (bañ) at (NULL) any (a) time (NULL) thou (boo) dash (fakkastalu) thy (NULL) foot (ciw) against (NULL) a (NULL) stone (doj) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yeesu) said (tontu) unto (NULL) him (ko) , (:) it (NULL) is (nañu) written (bind) again (it) , (:) thou (NULL) shalt (bul) not (NULL) tempt (diiŋat) the (,) lord (boroom) thy (sa) god (NULL) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (NULL) devil (seytaane) taketh (yóbbu) him (ko) up (NULL) into (ci) an (wu) exceeding (lool) high (kawe) mountain (tund) , (NULL) and (NULL) sheweth (won) him (ko) all (yépp) the (NULL) kingdoms (réewi) of (NULL) the (NULL) world (àddina) , (NULL) and (NULL) the (NULL) glory (ndam) of (NULL) them (NULL) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (ne) unto (NULL) him (ko) , (:) all (lépp) these (lii) things (NULL) will (dinaa) i (NULL) give (may) thee (la) , (:) if (boo) thou (NULL) wilt (NULL) fall (sukkee) down (NULL) and (NULL) worship (màggal) me (ma) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (NULL) saith («) jesus (yeesu) unto (tontu) him (ko) , (:) get (sore) thee (NULL) hence (NULL) , (:) satan (seytaane) : (,) for (ndaxte) it (mbind) is (mi) written (nee) , (:) thou (NULL) shalt (nanga) worship (màggal) the (NULL) lord (boroom) thy (sa) god (yàlla) , (:) and (te) him (ko) only (rekk) shalt (nanga) thou (NULL) serve (jaamu) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (noonu) the (NULL) devil (seytaane) leaveth (bàyyi) him (ko) , (.) and (te) , (.) behold (NULL) , (.) angels (malaaka) came (ñëw) and (te) ministered (topptoo) unto (fi) him (ko) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (bés) jesus (yeesu) had (NULL) heard (dégg) that (,) john (yaxya) was (;) cast (NULL) into (NULL) prison (NULL) , (,) he (NULL) departed (NULL) into (NULL) galilee (galile) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (gannaaw) leaving (toxoo) nazareth (nasaret) , (,) he (mu) came (dem) and (gannaaw) dwelt (dëkk) in (NULL) capernaum (kapernawum) , (,) which (NULL) is (NULL) upon (NULL) the (ga) sea (dex) coast (féeteek) , (,) in (NULL) the (ga) borders (diiwaani) of (NULL) zabulon (sabulon) and (gannaaw) nephthalim (neftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (la) might (NULL) be (ñu) fulfilled (waxoon) which (,) was (NULL) spoken (NULL) by (ci) esaias (esayi) the (NULL) prophet (yonent) , (,) saying (naan) , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (réewum) of (NULL) zabulon (sabulon) , (NULL) and (ak) the (NULL) land (réewum) of (NULL) nephthalim (neftali) , (NULL) by (NULL) the (NULL) way (yoonu) of (NULL) the (NULL) sea (géej) , (NULL) beyond (gannaaw) jordan (dexu) , (NULL) galilee (galile) of (NULL) the (NULL) gentiles (yawut) ; (—) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (wa) people (xeet) which (,) sat (NULL) in (cig) darkness (lëndëm) saw (gis) great (mag) light (leer) ; (,) and (NULL) to (NULL) them (ña) which (,) sat (NULL) in (cig) the (wa) region (NULL) and (NULL) shadow (tiim) of (NULL) death (dee) light (leer) is (na) sprung (fenkal) up (,) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (yeesu) began (tàmbali) to (NULL) preach (waare) , (NULL) and (NULL) to (NULL) say (naan) , (NULL) repent (tuubleen) : (,) for (ndaxte) the (NULL) kingdom (nguuru) of (aji) heaven (kawe) is (ji) at (jegesi) hand (NULL) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (gannaaw) jesus (yeesu) , (NULL) walking (dox) by (NULL) the (NULL) sea (tefesu) of (NULL) galilee (galile) , (NULL) saw (gis) two (ñaar) brethren (bokk) , (NULL) simon (simoŋ) called (ñuy) peter (piyeer) , (NULL) and (gannaaw) andrew (andare) his (ak) brother (ndey) , (NULL) casting (sànni) a (NULL) net (caax) into (ca) the (NULL) sea (tefesu) : (NULL) for (ndaxte) they (ñuy) were (woon) fishers (nappkat) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (yeesu) saith (ne) unto (NULL) them (leen) , (:) follow (topp) me (man) , (:) and (NULL) i (ma) will (NULL) make (def) you (leen) fishers (nappkati) of (NULL) men (nit) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ñu) straightway (saa) left (bàyyi) their (seeni) nets (mbaal) , (,) and (NULL) followed (topp) him (moom) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (ca) from (NULL) thence (NULL) , (,) he (mu) saw (gis) other (yeneen) two (ñaar) brethren (bokk) , (,) james (saag) the (NULL) son (doomu) of (NULL) zebedee (sebede) , (,) and (NULL) john (yowaana) his (NULL) brother (rakkam) , (,) in (ci) a (biir) ship (gaal) with (ak) zebedee (sebede) their (seen) father (baay) , (,) mending (defar) their (seen) nets (mbaal) ; (.) and (NULL) he (mu) called (woo) them (leen) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ñu) immediately (saa) left (bàyyi) the (ga) ship (gaal) and (NULL) their (seen) father (baay) , (,) and (NULL) followed (topp) him (moom) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yeesu) went (NULL) about (wër) all (gépp) galilee (galile) , (,) teaching (jàngale) in (ci) their (seeni) synagogues (jàngu) , (,) and (NULL) preaching (yégle) the (bi) gospel (xebaar) of (ci) the (bi) kingdom (nguuru) , (,) and (NULL) healing (faj) all (gépp) manner (jàngoro) of (ci) sickness (NULL) and (NULL) all (gépp) manner (jàngoro) of (ci) disease (wéradi) among (NULL) the (bi) people (nit) . (,) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (ba) his (NULL) fame (turam) went (siiw) throughout (réewu) all (mépp) syria (siri) : (.) and (ba) they (ñu) brought (indil) unto (ko) him (NULL) all (mépp) sick (wopp) people (NULL) that (,) were (ñi) taken (NULL) with (NULL) divers (ay) diseases (jàngoro) and (ba) torments (metit) , (,) and (ba) those (ñi) which (NULL) were (ñi) possessed (jàpp) with (NULL) devils (rab) , (,) and (ba) those (ñi) which (NULL) were (ñi) lunatick (say) , (,) and (ba) those (ñi) that (,) had (NULL) the (NULL) palsy (làggi) ; (,) and (ba) he (mu) healed (faj) them (leen) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (noonu) there (NULL) followed (topp) him (moom) great (bare) multitudes (NULL) of (NULL) people (mbooloo) from (jóge) galilee (galile) , (,) and (noonu) from (jóge) decapolis (diiwaan) , (,) and (noonu) from (jóge) jerusalem (yerusalem) , (,) and (noonu) from (jóge) judaea (yude) , (,) and (noonu) from (jóge) beyond (gannaaw) jordan (dexu) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (bi) multitudes (mbooloo) , (,) he (mu) went (yéeg) up (NULL) into (ca) a (wa) mountain (tund) : (,) and (NULL) when (NULL) he (mu) was (NULL) set (toog) , (,) his (ya) disciples (taalibeem) came (ñëw) unto (ci) him (moom) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (daldi) he (mu) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (daldi) taught (jàngal) them (leen) , (NULL) saying (naan) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (barkeel) are (yéena) the (NULL) poor (doole) in (NULL) spirit (yàlla) : (,) for (ndaxte) theirs (yelloo) is (NULL) the (NULL) kingdom (nguuru) of (aji) heaven (kawe) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (barkeel) are (ngeen) they (NULL) that (,) mourn (naqar) : (,) for (ndax) they (NULL) shall (dees) be (na) comforted (dëfël) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (barkeel) are (,) the (NULL) meek (lewet) : (,) for (ndax) they (NULL) shall (dingeen) inherit (moomi) the (NULL) earth (àddina) . (.) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (barkeel) are (ngeen) they (NULL) which (,) do (NULL) hunger (xiif) and (te) thirst (mar) after (NULL) righteousness (njub) : (,) for (ndax) they (NULL) shall (dingeen) be (NULL) filled (regg) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (barkeel) are (,) the (NULL) merciful (yërmande) : (,) for (ndax) they (NULL) shall (dees) obtain (am) mercy (yërëm) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (barkeel) are (ngeen) the (,) pure (sell) in (NULL) heart (xol) : (,) for (ndax) they (NULL) shall (dingeen) see (gis) god (yàlla) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (barkeel) are (,) the (NULL) peacemakers (NULL) : (,) for (ndax) they (ñiy) shall (dees) be (na) called (tudde) the (NULL) children (doomi) of (NULL) god (yàlla) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (barkeel) are (ngeen) they (NULL) which (ñi) are (ngeen) persecuted (fitnaal) for (ndax) righteousness (njub) ' (,) sake (NULL) : (,) for (ndax) theirs (yelloo) is (NULL) the (ji) kingdom (nguuru) of (aji) heaven (kawe) . (.) "
