context,targ
"b.MAT.3.4 and the same john had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) and (NULL) the (NULL) same (NULL) john (yohaanɩ) had (NULL) his (ɩ) raiment (yooyoonaa) of (kɛ) camel (hʋntʋ) ' (NULL) s (́) hair (NULL) , (,) and (NULL) a (NULL) leathern (ləla) girdle (tampala) about (NULL) his (ɩ) loins (kunti) ; (.) and (NULL) his (ɩ) meat (tɔɣɔnaɣa) was (NULL) locusts (cələŋ) and (NULL) wild (taalɛ) honey (tɩɩŋ) . (.) "
"b.MAT.3.5 then went out to him jerusalem , and all judaea , and all the region round about jordan ,","b.MAT.3.5 (b.MAT.3.5) then (ḿpʋ) went (NULL) out (NULL) to (sʋʋ) him (ɩ) jerusalem (yosalɛm) , (NULL) and (NULL) all (NULL) judaea (yuta) , (NULL) and (NULL) all (NULL) the (nyə) region (tɛtʋ) round (NULL) about (NULL) jordan (yaatanɩ) , (NULL) "
"b.MAT.3.6 and were baptized of him in jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) and (na) were (pá) baptized (lʋm) of (na) him (-) in (taa) jordan (yaatanɩ) , (,) confessing (kuliɣi) their (pa) sins (ɩsaɣatʋ) . (.) "
"b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism , he said unto them , o generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) but (NULL) when (ɩlɛna) he (NULL) saw (nawa) many (paɣalɛ) of (na) the (nyə) pharisees (falisanaa) and (NULL) sadducees (satusee) come (NULL) to (sɩ) his (ɩ) baptism (lʋm) , (.) he (NULL) said (:) unto (-) them (wɛ) , (.) o (NULL) generation (NULL) of (na) vipers (akala) , (.) who (awe) hath (NULL) warned (kpaala) you (mɛ) to (sɩ) flee (seeki) from (NULL) the (nyə) wrath (pááná) to (sɩ) come (NULL) ? (?) "
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (NULL) forth (NULL) therefore (NULL) fruits (NULL) meet (NULL) for (NULL) repentance (kʋlapəlɛ) : (.) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (NULL) not (taa) to (́) say (sɩ) within (lɔlɔ) yourselves (mə) , (NULL) we (NULL) have (NULL) abraham (apəlaham) to (́) our (NULL) father (caa) : (.) for (ɩlɛ) i (ma) say (sɩ) unto (-) you (mɛ) , (NULL) that (NULL) god (ɩsɔ) is (kɛlɛ) able (pəsəɣɩ) of (na) these (NULL) stones (pɛɛ) to (́) raise (á) up (NULL) children (piya) unto (-) abraham (apəlaham) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (tɛma) also (NULL) the (NULL) axe (laalɛ) is (NULL) laid (NULL) unto (-) the (NULL) root (huɣu) of (kɛ) the (NULL) trees (tɩɩŋ) : (.) therefore (NULL) every (paa) tree (tʋɣʋ) which (ŋku) bringeth (lʋləɣɩ) not (NULL) forth (NULL) good (kʋpana) fruit (pee) is (NULL) hewn (NULL) down (kʋ) , (,) and (NULL) cast (tʋ) into (tɛɛ) the (NULL) fire (kɔkɔ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (ma) indeed (NULL) baptize (sɔɔna) you (mɛɣɛ) with (NULL) water (lʋm) unto (NULL) repentance (tɔntɛ) : (.) but (ama) he (ɩ) that (wei) cometh (NULL) after (waalɩ) me (m) is (NULL) mightier (kɔŋ) than (təcaɣacaɣa) i (ma) , (.) whose (NULL) shoes (ntaŋkpala) i (ma) am (NULL) not (ta) worthy (tala) to (NULL) bear (NULL) : (.) he (ɩ) shall (ká) baptize (sɔɔna) you (mɛɣɛ) with (NULL) the (NULL) holy (naŋŋtʋ) ghost (feesuɣu) , (.) and (na) with (NULL) fire (kɔkɔ) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (kʋfalʋɣʋ) is (NULL) in (taa) his (ɩ) hand (niŋ) , (.) and (NULL) he (ɩ) will (ká) throughly (NULL) purge (fala) his (ɩ) floor (təcaɣacaɣa) , (.) and (NULL) gather (NULL) his (ɩ) wheat (kpou) into (taa) the (tʋ) garner (suu) ; (.) but (ama) he (ɩ) will (ká) burn (NULL) up (NULL) the (tʋ) chaff (lɔɔtʋ) with (NULL) unquenchable (teŋ) fire (kɔkɔ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ḿpʋ) cometh (kɔɔ) jesus (yesu) from (lɩɩna) galilee (kalilee) to (na) jordan (yaatanɩ) unto (NULL) john (yohaanɩ) , (sɩ) to (na) be (́) baptized (sɔ) of (lʋm) him (ɩ) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (ama) john (yohaanɩ) forbad (haləna) him (ɩ) , (.) saying (:) , (.) i (má) have (NULL) need (NULL) to (NULL) be (NULL) baptized (sɔna) of (na) thee (ń) , (.) and (NULL) comest (kɔŋ) thou (ń) to (NULL) me (ma) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (tənaɣa) jesus (yesu) answering (cɔ) said (:) unto (NULL) him (NULL) , (sɩ) suffer (yele) it (pə) to (NULL) be (la) so (mpʋ) now (́) : (.) for (NULL) thus (NULL) it (pə) becometh (NULL) us (tə) to (NULL) fulfil (yoosi) all (təna) righteousness (ɩsɔ) . (.) then (ḿpʋ) he (NULL) suffered (tisaa) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yesu) , (NULL) when (ɩlɛna) he (ɩ) was (NULL) baptized (sɔʋ) , (NULL) went (NULL) up (NULL) straightway (kpakpaa) out (lɩɩ) of (NULL) the (taa) water (lʋm) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (taa) heavens (ɩsɔtɔnʋɣʋ) were (NULL) opened (hɛta) unto (NULL) him (NULL) , (NULL) and (NULL) he (ɩ) saw (ná) the (taa) spirit (feesuɣu) of (NULL) god (ɩsɔ) descending (NULL) like (ɩsɩɩ) a (NULL) dove (alukuku) , (NULL) and (NULL) lighting (tiiki) upon (tɔɔ) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (yɔɣɔtəna) from (NULL) heaven (ɩsɔtaa) , (NULL) saying (:) , (NULL) this (NULL) is (ɩnɛɣɛlɛ) my (ma) beloved (luɣu) son (pəyaɣa) , (NULL) in (sɔsɔm) whom (ɩ) i (ma) am (laŋlɛ) well (NULL) pleased (hɛɛna) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (yesu) led (pona) up (NULL) of (NULL) the (NULL) spirit (feesuɣu) into (NULL) the (NULL) wilderness (wʋlaɣa) to (sɩ) be (NULL) tempted (NULL) of (NULL) the (NULL) devil (ɩlɔɣɔʋ) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (yesu) had (tɛma) fasted (hɔkʋɣʋ) forty (NULL) days (kʋyɛɛŋ) and (NULL) forty (NULL) nights (ahoo) , (.) he (yesu) was (kpa) afterward (NULL) an (NULL) hungred (nyɔɣɔsɩ) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (ḿpʋ) when (NULL) the (NULL) tempter (kpəntəna) came (NULL) to (́) him (ɩ) , (na) he (ɩ) said (:) , (na) if (ye) thou (n) be (NULL) the (NULL) son (pəyaɣa) of (NULL) god (ɩsɔ) , (na) command (yɔɣɔtɩ) that (NULL) these (anɛ) stones (pɛɛ) be (NULL) made (pəsɩ) bread (tɔɣɔnaɣa) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesu) answered (cɔ) and (NULL) said (:) , (NULL) it (pə) is (NULL) written (ŋmaawa) , (NULL) man (yʋlʋ) shall (ká) not (taɣa) live (weesuɣu) by (ɩsɔ) bread (tɔɣɔnaɣa) alone (tike) , (NULL) but (NULL) by (ɩsɔ) every (təna) word (tɔm) that (nti) proceedeth (lɩɩkəna) out (NULL) of (kiŋ) the (NULL) mouth (nɔɣɔ) of (kiŋ) god (ɩsɔ) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (NULL) the (NULL) devil (ɩlɔɣɔʋ) taketh (NULL) him (ɩ) up (kpaasɩ) into (pona) the (NULL) holy (naŋŋ) city (ɩcatɛ) , (,) and (na) setteth (NULL) him (ɩ) on (NULL) a (NULL) pinnacle (comcom) of (taa) the (NULL) temple (təsɛɛlɛ) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (na) saith (:) unto (polo) him (ɩ) , (sɩ) if (ye) thou (n) be (NULL) the (atɛ) son (pəyaɣa) of (́) god (ɩsɔ) , (sɩ) cast (NULL) thyself (NULL) down (NULL) : (.) for (taɣa) it (NULL) is (NULL) written (ŋmaawa) , (sɩ) he (NULL) shall (ká) give (heeli) his (ɩ) angels (tillaa) charge (NULL) concerning (tɔm) thee (ŋ) : (.) and (na) in (taa) their (pa) hands (niŋ) they (pá) shall (ká) bear (NULL) thee (ŋ) up (NULL) , (sɩ) lest (kɔɔ) at (NULL) any (NULL) time (pə) thou (n) dash (co) thy (NULL) foot (NULL) against (na) a (natəlɩ) stone (pəlɛ) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (:) unto (cɔ) him (ɩ) , (sɩ) it (NULL) is (NULL) written (ŋmaawa) again (tɔtɔ) , (sɩ) thou (n) shalt (NULL) not (kaa) tempt (maɣasɩ) the (NULL) lord (caa) thy (nyá) god (ɩsɔ) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (tasa) , (na) the (kʋ) devil (ɩlɔɣɔʋ) taketh (NULL) him (yesu) up (NULL) into (NULL) an (́) exceeding (sɔsɔm) high (NULL) mountain (pʋɣʋ) , (na) and (NULL) sheweth (ponaʋ) him (yesu) all (təna) the (kʋ) kingdoms (kawulasɩ) of (NULL) the (kʋ) world (antulinya) , (na) and (NULL) the (kʋ) glory (teeli) of (NULL) them (NULL) ; (,) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (na) saith (:) unto (-) him (NULL) , (sɩ) all (təna) these (ɩnɩ) things (pə) will (NULL) i (maa) give (ha) thee (ŋ) , (sɩ) if (ye) thou (n) wilt (NULL) fall (NULL) down (NULL) and (na) worship (sɛɛ) me (m) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (ḿpʋ) saith (:) jesus (yesu) unto (cɔ) him (ɩ) , (sɩ) get (NULL) thee (NULL) hence (NULL) , (sɩ) satan (satanɩ) : (.) for (NULL) it (NULL) is (NULL) written (ŋmaawa) , (sɩ) thou (n) shalt (ká) worship (sɛɛ) the (taa) lord (caa) thy (nyá) god (ɩsɔ) , (sɩ) and (na) him (ɩ) only (tike) shalt (ká) thou (n) serve (təmlɛ) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (tənaɣa) the (NULL) devil (ɩlɔɣɔʋ) leaveth (yela) him (yesu) , (.) and (ɩlɛna) , (.) behold (NULL) , (.) angels (tillaa) came (NULL) and (ɩlɛna) ministered (paasəna) unto (-) him (yesu) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ɩlɛna) jesus (yesu) had (NULL) heard (nɩɩwa) that (sɩ) john (yohaanɩ) was (NULL) cast (tʋ) into (NULL) prison (saləka) , (,) he (ɩ) departed (tɛɛna) into (NULL) galilee (kalilee) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (ɩlɛna) leaving (yela) nazareth (nasalɛtɩ) , (,) he (ɩ) came (polo) and (ɩlɛna) dwelt (NULL) in (caɣa) capernaum (kapənahum) , (,) which (nte) is (wɛ) upon (NULL) the (kɛ) sea (lʋm) coast (nɔɣɔ) , (,) in (caɣa) the (kɛ) borders (tɛtʋ) of (tɔ) zabulon (sapulɔŋ) and (ɩlɛna) nephthalim (nɛfətali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (́) fulfilled (lapa) which (NULL) was (ka) spoken (yɔɣɔtaa) by (NULL) esaias (ɩsayii) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tɛtʋ) of (NULL) zabulon (sapulɔŋ) , (NULL) and (NULL) the (NULL) land (tɛtʋ) of (NULL) nephthalim (nɛfətali) , (NULL) by (na) the (NULL) way (NULL) of (NULL) the (NULL) sea (teŋku) , (NULL) beyond (waalɩ) jordan (yaatanɩ) , (NULL) galilee (kalilee) of (NULL) the (NULL) gentiles (yuta) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (yəlaa) which (mpa) sat (caɣa) in (taa) darkness (səkpɛtʋɣʋ) saw (ná) great (NULL) light (kɔkɔ) ; (.) and (na) to (NULL) them (wɛ) which (mpa) sat (caɣa) in (taa) the (NULL) region (NULL) and (na) shadow (NULL) of (tɔ) death (səm) light (kɔkɔ) is (NULL) sprung (NULL) up (NULL) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (kpaɣaʋ) that (NULL) time (waatʋ) jesus (yesu) began (sʋʋ) to (NULL) preach (waasʋ) , (NULL) and (NULL) to (NULL) say (tɔŋ) , (NULL) repent (laɣasɩ) : (,) for (NULL) the (NULL) kingdom (kawulaɣa) of (́) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (wʋsa) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (ɩlɛna) jesus (yesu) , (na) walking (tɔŋaɣa) by (nɔɣɔ) the (nɔɣɔ) sea (teŋku) of (kɛ) galilee (kalilee) , (na) saw (ná) two (naalɛ) brethren (NULL) , (na) simon (simɔŋ) called (yaa) peter (piyɛɛ) , (na) and (ɩlɛna) andrew (antəlɩɩ) his (ɩ) brother (neu) , (na) casting (tʋɣɩ) a (NULL) net (puluɣu) into (taa) the (nɔɣɔ) sea (teŋku) : (.) for (NULL) they (NULL) were (pá) fishers (kpalaa) . (NULL) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (tənaɣa) he (yesu) saith (:) unto (tɔma) them (wɛ) , (sɩ) follow (NULL) me (NULL) , (sɩ) and (tənaɣa) i (má) will (NULL) make (la) you (mɛ) fishers (puuki) of (na) men (yəlaa) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (ḿpʋ) they (pɛlɛ) straightway (kpakpaa) left (yela) their (pa) nets (puluŋ) , (NULL) and (ḿpʋ) followed (təŋɩ) him (ɩ) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (NULL) , (,) he (ɩ) saw (ná) other (NULL) two (NULL) brethren (NULL) , (,) james (saakɩ) the (NULL) son (pəyalʋ) of (kɛ) zebedee (sepetee) , (,) and (NULL) john (yohaanɩ) his (ɩ) brother (neu) , (,) in (taa) a (NULL) ship (kpɩɩlʋɣʋ) with (na) zebedee (sepetee) their (pa) father (caa) , (,) mending (taɣanəɣɩ) their (pa) nets (puluŋ) ; (.) and (NULL) he (ɩ) called (yaa) them (wɛ) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (na) they (pá) immediately (kpakpaa) left (yele) the (na) ship (kpɩɩlʋɣʋ) and (na) their (pa) father (caa) , (NULL) and (na) followed (təŋɩ) him (ɩ) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesu) went (cɔɔwa) about (NULL) all (təna) galilee (kalilee) , (na) teaching (sɛɣɛsɩ) in (taa) their (NULL) synagogues (təkotilenaa) , (na) and (NULL) preaching (NULL) the (nyə) gospel (laapaalɩ) of (NULL) the (nyə) kingdom (kawulaɣa) , (na) and (NULL) healing (kʋtɔntʋnaa) all (təna) manner (NULL) of (NULL) sickness (acamaa) and (NULL) all (təna) manner (NULL) of (NULL) disease (NULL) among (taa) the (nyə) people (yəlaa) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (ḿpʋ) his (yesu) fame (taŋ) went (́) throughout (tɛtʋ) all (təna) syria (silii) : (.) and (ḿpʋ) they (pá) brought (kɔna) unto (-) him (ɩ) all (təna) sick (kʋtɔŋ) people (yəlaa) that (mpa) were (tɔŋna) taken (NULL) with (na) divers (NULL) diseases (kʋtɔməŋ) and (ḿpʋ) torments (wʋsasɩ) , (.) and (ḿpʋ) those (NULL) which (NULL) were (tɔŋna) possessed (alɔɣɔhilaa) with (na) devils (NULL) , (.) and (ḿpʋ) those (NULL) which (NULL) were (tɔŋna) lunatick (timle) , (.) and (ḿpʋ) those (NULL) that (mpa) had (NULL) the (nyə) palsy (kʋtʋʋlʋɣʋ) ; (,) and (ḿpʋ) he (ɩ) healed (waasɩ) them (wɛ) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (təŋaɣa) him (ɩ) great (sɔsɔ) multitudes (samaa) of (tɛtʋ) people (NULL) from (lɩɩna) galilee (kalilee) , (.) and (NULL) from (lɩɩna) decapolis (acalɛɛ) , (.) and (NULL) from (lɩɩna) jerusalem (yosalɛm) , (.) and (NULL) from (lɩɩna) judaea (yuta) , (.) and (NULL) from (lɩɩna) beyond (waalɩ) jordan (yaatanɩ) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (nawa) the (NULL) multitudes (samaa) , (,) he (NULL) went (NULL) up (kpa) into (NULL) a (NULL) mountain (pʋɣʋ) : (.) and (NULL) when (ɩlɛna) he (NULL) was (NULL) set (NULL) , (,) his (ɩ) disciples (ɩfalaa) came (kpətəna) unto (-) him (ɩ) : (.) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (ɣʋ) and (NULL) taught (sɛɣɛsʋɣʋ) them (wɛɣɛ) , (ɣʋ) saying (:) , (ɣʋ) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (leleŋ) are (mpa) the (NULL) poor (NULL) in (kɛ) spirit (NULL) : (.) for (mpi) theirs (tənna) is (NULL) the (NULL) kingdom (kawulaɣa) of (tɔ) heaven (ɩsɔtaa) . (.) 
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) blessed (leleŋ) are (NULL) they (pa) that (mpa) mourn (laŋwakəllɛ) : (.) for (mpi) they (pa) shall (ká) be (NULL) comforted (NULL) . (.) 
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) blessed (leleŋ) are (mpa) the (tɔ) meek (yʋlʋtʋ) : (.) for (mpi) they (mpɛ) shall (paa) inherit (tɔɣɔna) the (tɔ) earth (tɛtʋ) . (.) 
