context,targ
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (tazzrt) is (a) in (g) his (NULL) hand (NULL) , (NULL) and (-) he (NULL) will (NULL) throughly (uh) purge (NULL) his (NULL) floor (izuzzr) , (NULL) and (-) gather (issmun) his (NULL) wheat (irdn) into (NULL) the (-) garner (NULL) ; (,) but (NULL) he (NULL) will (NULL) burn (ijdr) up (NULL) the (-) chaff (alim) with (-) unquenchable (sar) fire (lɛafit) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (-) cometh (yuška) jesus (yasuɛ) from (zg) galilee (jalil) to (-) jordan (urdun) unto (-) john (yuh) , (NULL) to (-) be (-) baptized (iddm) of (-) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (-) john (yuh) forbad (iri) him (as) , (-) saying (:) , (-) i (NULL) have (NULL) need (tajjan) to (-) be (-) baptized (ssddmg) of (-) thee (k) , (-) and (d) comest (tuškit) thou (nnk) to (-) me (dari) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (imma) jesus (yasuɛ) answering (NULL) said (:) unto (NULL) him (NULL) , (-) suffer (NULL) it (NULL) to (-) be (yili) so (̇) now (ilad) : (,) for (ašku) thus (mkad) it (NULL) becometh (NULL) us (NULL) to (-) fulfil (nssafu) all (kullu) righteousness (ird) . (.) then (akudan) he (-) suffered (NULL) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (yasuɛ) , (NULL) when (NULL) he (inkr) was (-) baptized (issddm) , (NULL) went (s) up (NULL) straightway (NULL) out (̇) of (-) the (NULL) water (waman) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (ignwan) were (NULL) opened (mn) unto (-) him (NULL) , (NULL) and (NULL) he (inkr) saw (r) the (NULL) spirit (rruh) of (-) god (rbbi) descending (igguz) like (zund) a (yan) dove (utbir) , (NULL) and (NULL) lighting (ittrs) upon (-) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (-) lo (NULL) a (yan) voice (wawal) from (zg) heaven (ignwan) , (NULL) saying (:) , (NULL) this (wad) is (iga) my (NULL) beloved (iɛzzan) son (iwi) , (NULL) in (g) whom (NULL) i (NULL) am (̇) well (srs) pleased (frh) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (akudan) was (NULL) jesus (yasuɛ) led (NULL) up (NULL) of (NULL) the (NULL) spirit (rruh) into (s) the (NULL) wilderness (la) to (-) be (a) tempted (itarm) of (NULL) the (NULL) devil (iblis) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (-) had (NULL) fasted (um) forty (mraw) days (wass) and (NULL) forty (mraw) nights (yaz) , (bahra) he (-) was (NULL) afterward (iwrri) an (-) hungred (laz) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (ilmma) when (NULL) the (NULL) tempter (iblis) came (yašk) to (-) him (as) , (,) he (yini) said (:) , (,) if (ig) thou (tgit) be (NULL) the (NULL) son (yus) of (-) god (rbbi) , (,) command (ini) that (NULL) these (ad) stones (ran) be (NULL) made (-) bread (rum) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (-) he (yasuɛ) answered (irar) and (NULL) said (:) , («) it (-) is (han) written (warra) , («) man (bnadm) shall (-) not (urd) live (itddr) by (-) bread (rum) alone (ka) , («) but (-) by (-) every (kraygatt) word (awal) that (nna) proceedeth (yuškan) out (̇) of (-) the (-) mouth (NULL) of (-) god (rbbi) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (ilmma) the (NULL) devil (iblis) taketh (yawi) him (t) up (urušalim) into (s) the (NULL) holy (NULL) city (tmdint) , (-) and (-) setteth (NULL) him (t) on (iggi) a (-) pinnacle (ukfaf) of (-) the (NULL) temple (tgmmi) , (-) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (:) unto (-) him (as) , («) if (ig) thou (tgit) be (NULL) the (NULL) son (yus) of (-) god (rbbi) , («) cast (luh) thyself (ih) down (NULL) : (,) for (ašku) it (NULL) is (NULL) written (ityara) , («) he (-) shall (ra) give (-) his (ns) angels (lmalayka) charge (gabln) concerning (NULL) thee (k) : (,) and (NULL) in (NULL) their (nsn) hands (ifassn) they (-) shall (ra) bear (asin) thee (k) up (-) , («) lest (ur) at (-) any (NULL) time (NULL) thou (tgit) dash (ilkm) thy (nnk) foot (ud) against (-) a (kra) stone (ru) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yasuɛ) said (:) unto (-) him (as) , («) it (NULL) is (han) written (ityara) again (-) , («) thou (-) shalt (NULL) not (ur) tempt (tarmt) the (NULL) lord (sidik) thy (NULL) god (rbbi) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (NULL) the (-) devil (iblis) taketh (yawi) him (t) up (li) into (s) an (-) exceeding (NULL) high (yattuyn) mountain (udrar) , (NULL) and (NULL) sheweth (iml) him (t) all (kullu) the (-) kingdoms (tiglday) of (-) the (-) world (ddunit) , (NULL) and (NULL) the (-) glory (lmjd) of (-) them (nsnt) ; (,) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (-) saith (:) unto (-) him (as) , (NULL) all (kullu) these (mayad) things (NULL) will (NULL) i (rad) give (fkg) thee (ak) , (NULL) if (ig) thou (rt) wilt (NULL) fall (NULL) down (ifaddn) and (-) worship (tsjdt) me (iyi) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (-) saith (NULL) jesus (yasuɛ) unto (-) him (as) , («) get (itti) thee (-) hence (NULL) , («) satan (šit) : (,) for (ašku) it (NULL) is (mi) written (ityara) , («) thou (-) shalt (ttsjadt) worship (ttɛbadt) the (-) lord (sidik) thy (NULL) god (rbbi) , («) and (d) him (as) only (dut) shalt (ttsjadt) thou (-) serve (NULL) . (») "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (akudan) the (NULL) devil (iblis) leaveth (ifl) him (t) , (-) and (NULL) , (-) behold (NULL) , (-) angels (lmalayka) came (aškin) and (NULL) ministered (tɛawann) unto (-) him (t) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (llig) jesus (yasuɛ) had (-) heard (isfld) that (is) john (yuh) was (iwrri) cast (NULL) into (-) prison (bs) , (,) he (NULL) departed (NULL) into (-) galilee (jalil) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (-) leaving (NULL) nazareth (nas) , (NULL) he (NULL) came (ilkm) and (-) dwelt (izdg) in (g) capernaum (kafrnah) , (NULL) which (tlla) is (NULL) upon (-) the (-) sea (umda) coast (tama) , (NULL) in (g) the (-) borders (tsga) of (-) zabulon (zabulun) and (-) nephthalim (naftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (-) might (NULL) be (a) fulfilled (yuwfa) which (-) was (NULL) spoken (inna) by (NULL) esaias (išaɛya) the (n) prophet (nnabi) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tamazirt) of (-) zabulon (zabulun) , (-) and (-) the (NULL) land (tamazirt) of (-) nephthalim (naftali) , (-) by (NULL) the (NULL) way (iwalan) of (-) the (NULL) sea (amda) , (-) beyond (tsga) jordan (urdun) , (-) galilee (jalil) of (-) the (NULL) gentiles (ibrraniyn) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (win) people (NULL) which (NULL) sat (gawrnin) in (g) darkness (tillas) saw (iz) great (iggutn) light (tifawt) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (gawrnin) in (g) the (win) region (tmazirt) and (NULL) shadow (umalu) of (-) death (lmut) light (tifawt) is (han) sprung (tsfaw) up (-) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (yasuɛ) began (igra) to (-) preach (itbrrah) , (ar) and (ar) to (-) say (ittini) , (ar) repent (flat) : (,) for (ašku) the (NULL) kingdom (tgldit) of (-) heaven (ignna) is (NULL) at (-) hand (takmur) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yasuɛ) , (-) walking (NULL) by (tama) the (NULL) sea (umda) of (-) galilee (jalil) , (-) saw (iz) two (sin) brethren (aytmatn) , (-) simon (simɛan) called (ttinin) peter (bt) , (-) and (NULL) andrew (andraws) his (NULL) brother (gʷmas) , (-) casting (grn) a (-) net (ššbkt) into (NULL) the (NULL) sea (umda) : (,) for (NULL) they (NULL) were (gan) fishers (ingʷmarn) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (isawl) he (yasuɛ) saith (:) unto (-) them (asn) , («) follow (munat) me (didi) , («) and (isawl) i (̇) will (NULL) make (-) you (kʷn) fishers (ingʷmarn) of (-) men (mddn) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (munn) left (fln) their (nsn) nets (ššbayk) , (,) and (NULL) followed (dids) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (-) from (NULL) thence (iftu) , (NULL) he (-) saw (iz) other (yad) two (sin) brethren (aytmatn) , (NULL) james (yaɛqub) the (NULL) son (yus) of (-) zebedee (zabdi) , (NULL) and (NULL) john (yuh) his (NULL) brother (gʷmas) , (NULL) in (g) a (NULL) ship (tanawt) with (-) zebedee (zabdi) their (-) father (babatsn) , (NULL) mending (tɛdaln) their (-) nets (ššbayk) ; (.) and (NULL) he (-) called (r) them (asn) . (,) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (NULL) left (fln) the (-) ship (tanawt) and (NULL) their (NULL) father (babatsn) , (,) and (NULL) followed (dids) him (NULL) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (-) jesus (yasuɛ) went (itkka) about (-) all (kullutt) galilee (jalil) , (,) teaching (isslmad) in (g) their (-) synagogues (tgʷmma) , (,) and (-) preaching (itbrrah) the (lh) gospel (bar) of (-) the (lh) kingdom (tgldit) , (,) and (-) healing (ijjujji) all (kullutt) manner (NULL) of (-) sickness (tamad) and (-) all (kullutt) manner (NULL) of (-) disease (at) among (NULL) the (lh) people (mddn) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (-) his (NULL) fame (NULL) went (NULL) throughout (tmazirt) all (NULL) syria (suriyya) : (,) and (-) they (NULL) brought (awin) unto (-) him (fllas) all (NULL) sick (tmad) people (mddn) that (NULL) were (NULL) taken (NULL) with (-) divers (NULL) diseases (NULL) and (-) torments (ihršn) , (ula) and (-) those (an) which (willi) were (NULL) possessed (imjnan) with (-) devils (NULL) , (ula) and (-) those (an) which (willi) were (NULL) lunatick (uslay) , (ula) and (-) those (an) that (NULL) had (NULL) the (NULL) palsy (NULL) ; (,) and (-) he (-) healed (ijjujji) them (tn) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (d) there (NULL) followed (furn) him (t) great (NULL) multitudes (ggutnin) of (-) people (mddn) from (zg) galilee (jalil) , (-) and (d) from (zg) decapolis (mrawt) , (-) and (d) from (zg) jerusalem (urušalim) , (-) and (d) from (zg) judaea (yudaya) , (-) and (d) from (zg) beyond (tsga) jordan (urdun) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (iz) the (NULL) multitudes (ggutnin) , (NULL) he (yasuɛ) went (s) up (li) into (s) a (yan) mountain (uwrir) : (NULL) and (NULL) when (̇) he (yasuɛ) was (-) set (iskiws) , (NULL) his (ns) disciples (arn) came (d) unto (NULL) him (fllas) : (NULL) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (-) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (isslmad) them (tn) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (imbarkin) are (gan) the (-) poor (NULL) in (g) spirit (ssanin) : (,) for (ašku) theirs (ntni) is (mi) the (-) kingdom (tgldit) of (-) heaven (ignna) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (imbarkin) are (gan) they (NULL) that (willi) mourn (allanin) : (,) for (ašku) they (NULL) shall (ra) be (-) comforted (nsn) . (.) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (imbarkin) are (gan) the (-) meek (NULL) : (,) for (ašku) they (ntni) shall (ra) inherit (barnin) the (-) earth (NULL) . (.) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (imbarkin) are (gan) they (-) which (willi) do (NULL) hunger (laz) and (ula) thirst (irifi) after (-) righteousness (ird) : (,) for (ašku) they (-) shall (ra) be (-) filled (išbɛ) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (imbarkin) are (gan) the (th) merciful (nnunin) : (,) for (ašku) they (ntni) shall (ra) obtain (NULL) mercy (nnu) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (imbarkin) are (gan) the (dar) pure (usn) in (g) heart (ul) : (,) for (ašku) they (ntni) shall (ra) see (r) god (rbbi) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,"b.MAT.5.9 (b.MAT.5.9) blessed (imbarkin) are (gan) the (g) peacemakers (sslamt) : (,) for (ašku) they (ntni) shall (ra) be (-) called (ig) the (g) children (tarwa) of (NULL) god (rbbi) . (.) "
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (imbarkin) are (gan) they (NULL) which (willi) are (gan) persecuted (trfufunnin) for (NULL) righteousness (ird) ' (n) sake (ssibt) : (,) for (NULL) theirs (ntni) is (mi) the (-) kingdom (tgldit) of (-) heaven (ignna) . (.) "
"b.MAT.5.11 blessed are ye , when men shall revile you , and persecute you , and shall say all manner of evil against you falsely , for my sake .","b.MAT.5.11 (b.MAT.5.11) blessed (imbarkin) are (-) ye (tgam) , (NULL) when (NULL) men (mddn) shall (NULL) revile (rgmn) you (kʷn) , (NULL) and (NULL) persecute (ssrfufnn) you (kʷn) , (NULL) and (NULL) shall (NULL) say (inin) all (kullu) manner (NULL) of (NULL) evil (šnn) against (-) you (kʷn) falsely (tkrkas) , (NULL) for (-) my (-) sake (winu) . (.) "
"b.MAT.5.12 rejoice , and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you .","b.MAT.5.12 (b.MAT.5.12) rejoice (tfrh) , (NULL) and (NULL) be (yili) exceeding (bahra) glad (NULL) : (,) for (ašku) great (NULL) is (han) your (awn) reward (lbaraka) in (-) heaven (ignna) : (,) for (ašku) so (mkan) persecuted (ssrfufnn) they (NULL) the (-) prophets (lanbiya) which (lli) were (NULL) before (-) you (kʷn) . (.) "
"b.MAT.5.13 ye are the salt of the earth : but if the salt have lost his savour , wherewith shall it be salted ? it is thenceforth good for nothing , but to be cast out , and to be trodden under foot of men .","b.MAT.5.13 (b.MAT.5.13) ye (kunni) are (tgam) the (NULL) salt (tisnt) of (-) the (NULL) earth (ddunit) : (.) but (walaynni) if (ig) the (NULL) salt (tisnt) have (NULL) lost (NULL) his (NULL) savour (tlmus) , (NULL) wherewith (tssmarg) shall (ra) it (-) be (-) salted (tgi) ? (?) it (-) is (NULL) thenceforth (NULL) good (NULL) for (-) nothing (yat) , (NULL) but (walaynni) to (i) be (-) cast (luh) out (brra) , (NULL) and (̣) to (i) be (-) trodden (akʷln) under (NULL) foot (NULL) of (-) men (mddn) . (.) "
