context,targ
"b.MAR.5.22 and , behold , there cometh one of the rulers of the synagogue , jairus by name ; and when he saw him , he fell at his feet ,","b.MAR.5.22 (b.MAR.5.22) and (chorna) , (NULL) behold (NULL) , (NULL) there (uabainá) cometh (NULL) one (canÿe) of (NULL) the (a) rulers (NULL) of (NULL) the (a) synagogue (enefjuana) , (NULL) jairus (jairo) by (NULL) name (NULL) ; (.) and (chorna) when (ora) he (NULL) saw (tbojáninÿe) him (jesúsbioye) , (NULL) he (NULL) fell (tojanoshëntsaments) at (e) his (NULL) feet (NULL) , (NULL) "
"b.MAR.5.23 and besought him greatly , saying , my little daughter lieth at the point of death : i pray thee , come and lay thy hands on her , that she may be healed ; and she shall live .","b.MAR.5.23 (b.MAR.5.23) and (y) besought (ibojtseimpadana) him (NULL) greatly (NULL) , (NULL) saying (mënts) , (NULL) my (be) little (bembetema) daughter (ya) lieth (echantsóbana) at (,) the (NULL) point (NULL) of (a) death (NULL) : (;) i (ats) pray (NULL) thee (diosmanda) , (NULL) come (mabo) and (y) lay (cochjajájua) thy (acbe) hands (cucuats) on (chábeñe) her (NULL) , (NULL) that (̈) she (NULL) may (NULL) be (NULL) healed (NULL) ; (,) and (y) she (NULL) shall (NULL) live (chauatinÿenama) . (.) "
"b.MAR.5.24 and jesus went with him ; and much people followed him , and thronged him .","b.MAR.5.24 (b.MAR.5.24) and (as) jesus (jesús) went (tojána) with (cháftaca) him (NULL) ; (;) and (as) much (bëtscá) people (ents) followed (stona) him (NULL) , (,) and (as) thronged (imojtsenatsë) him (NULL) . (.) "
"b.MAR.5.25 and a certain woman , which had an issue of blood twelve years ,","b.MAR.5.25 (b.MAR.5.25) and (chë) a (canÿe) certain (NULL) woman (shembása) , (e) which (NULL) had (NULL) an (NULL) issue (oboftjajuanánaca) of (̈) blood (inapadecena) twelve (bnë) years (uata) , (e) "
"b.MAR.5.26 and had suffered many things of many physicians , and had spent all that she had , and was nothing bettered , but rather grew worse ,","b.MAR.5.26 (b.MAR.5.26) and (NULL) had (iñe) suffered (tojansufrí) many (NULL) things (NULL) of (NULL) many (NULL) physicians (ashnayëngbe) , (NULL) and (NULL) had (iñe) spent (inabomncá) all (lempe) that (̈) she (jenóshnama) had (iñe) , (NULL) and (NULL) was (ibontsatstë) nothing (NULL) bettered (cacjana) , (NULL) but (nÿe) rather (más) grew (ibojtsobiamnaye) worse (peor) , (NULL) "
"b.MAR.5.27 when she had heard of jesus , came in the press behind , and touched his garment .","b.MAR.5.27 (b.MAR.5.27) when (tojánashnama) she (shembása) had (NULL) heard (yojouena) of (ba) jesus (jesús) , (NULL) came (yojobeconá) in (̈) the (angbe) press (oicana) behind (stëts) , (NULL) and (y) touched (yojauábojajo) his (jesusbe) garment (ayá) . (.) "
"b.MAR.5.28 for she said , if i may touch but his clothes , i shall be whole .","b.MAR.5.28 (b.MAR.5.28) for (er) she (yojtsejuabnaye) said (:) , (NULL) if (NULL) i (NULL) may (NULL) touch (chaijuábojajo) but (masque) his (chabe) clothes (ayá) , (NULL) i (NULL) shall (chantsatsbomna) be (sibiájua) whole (salud) . (.) "
b.MAR.5.29 and straightway the fountain of her blood was dried up ; and she felt in her body that she was healed of that plague .,b.MAR.5.29 (b.MAR.5.29) and (y) straightway (cachora) the (chë) fountain (oboftjajuanana) of (NULL) her (NULL) blood (ibojtsobojuána) was (NULL) dried (NULL) up (NULL) ; (;) and (y) she (NULL) felt (yojtsatsmënama) in (NULL) her (NULL) body (cuerpiñe) that (NULL) she (NULL) was (NULL) healed (ibojebiónana) of (NULL) that (NULL) plague (NULL) . (.) 
"b.MAR.5.30 and jesus , immediately knowing in himself that virtue had gone out of him , turned him about in the press , and said , who touched my clothes ?","b.MAR.5.30 (b.MAR.5.30) and (chora) jesus (jesús) , (NULL) immediately (yojaséntia) knowing (NULL) in (NULL) himself (NULL) that (,) virtue (yojóbocnama) had (NULL) gone (chábents) out (ana) of (NULL) him (NULL) , (NULL) turned (tojanobuértana) him (NULL) about (NULL) in (NULL) the (NULL) press (orcá) , (NULL) and (chora) said (:) , (NULL) who (nda) touched (tojuabojajo) my (be) clothes (ayá) ? (?) "
"b.MAR.5.31 and his disciples said unto him , thou seest the multitude thronging thee , and sayest thou , who touched me ?","b.MAR.5.31 (b.MAR.5.31) and (NULL) his (chabe) disciples (uatsjéndayënga) said (:) unto (NULL) him (NULL) , (NULL) thou (aca) seest (contsonÿá) the (chë) multitude (anga) thronging (cmontsatsënts) thee (NULL) , (NULL) and (NULL) sayest (cochjátsnoticiaye) thou (aca) , (NULL) who (nda) touched (tojuabojajo) me (NULL) ? (.) "
b.MAR.5.32 and he looked round about to see her that had done this thing .,b.MAR.5.32 (b.MAR.5.32) and (pero) he (jesús) looked (cátoye) round (NULL) about (NULL) to (yojtserreparana) see (jinÿama) her (NULL) that (nda) had (NULL) done (NULL) this (NULL) thing (tbojánbojajuama) . (.) 
"b.MAR.5.33 but the woman fearing and trembling , knowing what was done in her , came and fell down before him , and told him all the truth .","b.MAR.5.33 (b.MAR.5.33) but (as) the (chë) woman (shembása) fearing (NULL) and (chë) trembling (ngmëmnayá) , (NULL) knowing (yojopásama) what (amo) was (NULL) done (nts) in (,) her (chabe) , (NULL) came (tojanobeconá) and (chë) fell (tojanoshëntsaments) down (NULL) before (natsanoica) him (NULL) , (NULL) and (chë) told (tojanopasacá) him (NULL) all (lempe) the (chë) truth (ndegombre) . (.) "
"b.MAR.5.34 and he said unto her , daughter , thy faith hath made thee whole ; go in peace , and be whole of thy plague .","b.MAR.5.34 (b.MAR.5.34) and (chora) he (jesús) said (tbojaniyana) unto (NULL) her (NULL) , (:) daughter (bembe) , (:) thy (icos) faith (buachéyeca) hath (NULL) made (NULL) thee (NULL) whole (contsatsmëna) ; (;) go (motsatoñe) in (NULL) peace (mbana) , (:) and (chora) be (NULL) whole (contsatsmëna) of (̈) thy (icos) plague (tontsopochocá) . (.) "
"b.MAR.5.35 while he yet spake , there came from the ruler of the synagogue ' s house certain which said , thy daughter is dead : why troublest thou the master any further ?","b.MAR.5.35 (b.MAR.5.35) while (yojtsóyebuambnantscuana) he (jesús) yet (cabá) spake (NULL) , (,) there (báseftanga) came (tmojánashjajna) from (NULL) the (a) ruler (mandayabe) of (judiëngbe) the (a) synagogue (enefjuana) ' (yebnocana) s (NULL) house (yebnents) certain (NULL) which (shembásetembe) said (tmojaniyana) , (,) thy (acbe) daughter (bembe) is (NULL) dead (tontsóbana) : (;) why (¿) troublest (cochjátebëyaboma) thou (NULL) the (a) master (buatëmbayá) any (NULL) further (ndayama) ? (?) "
"b.MAR.5.36 as soon as jesus heard the word that was spoken , he saith unto the ruler of the synagogue , be not afraid , only believe .","b.MAR.5.36 (b.MAR.5.36) as (NULL) soon (imojtsichamcá) as (NULL) jesus (jesús) heard (NULL) the (NULL) word (NULL) that (chë) was (NULL) spoken (ntjatuenancá) , (,) he (bëtsábeñe) saith (tbojaniyana) unto (NULL) the (NULL) ruler (mandayábioye) of (NULL) the (NULL) synagogue (enefjuana) , (,) be (ts) not (ndoñe) afraid (matauatjana) , (,) only (nÿe) believe (buáchiye) . (.) "
"b.MAR.5.37 and he suffered no man to follow him , save peter , and james , and john the brother of james .","b.MAR.5.37 (b.MAR.5.37) and (y) he (jesús) suffered (tonjanalesenciá) no (ndoñe) man (NULL) to (yebnoye) follow (jairëbe) him (NULL) , (;) save (aíñe) peter (pedro) , (;) and (y) james (santiago) , (;) and (y) john (juan) the (,) brother (NULL) of (uabentsana) james (santiago) . (.) "
"b.MAR.5.38 and he cometh to the house of the ruler of the synagogue , and seeth the tumult , and them that wept and wailed greatly .","b.MAR.5.38 (b.MAR.5.38) and (chents) he (jesús) cometh (ana) to (NULL) the (chë) house (yebnoye) of (NULL) the (chë) ruler (mandayabe) of (NULL) the (chë) synagogue (NULL) , (NULL) and (chents) seeth (NULL) the (chë) tumult (imojtsenbouenana) , (NULL) and (chents) them (NULL) that (̈) wept (achiye) and (chents) wailed (imojtseyoye) greatly (NULL) . (.) "
"b.MAR.5.39 and when he was come in , he saith unto them , why make ye this ado , and weep ? the damsel is not dead , but sleepeth .","b.MAR.5.39 (b.MAR.5.39) and (as) when (chë) he (chë) was (NULL) come (y) in (̈) , (́) he (chë) saith (NULL) unto (yana) them (NULL) , (́) why (¿) make (NULL) ye (s) this (NULL) ado (mojtsenbouenana) , (́) and (as) weep (mojtsendëntjana) ? (?) the (chë) damsel (shembásetema) is (NULL) not (ndoñe) dead (chenatóbana) , (́) but (nÿe) sleepeth (endëtsomañe) . (”) "
"b.MAR.5.40 and they laughed him to scorn . but when he had put them all out , he taketh the father and the mother of the damsel , and them that were with him , and entereth in where the damsel was lying .","b.MAR.5.40 (b.MAR.5.40) and (pero) they (anga) laughed (imojtsáfchaye) him (NULL) to (NULL) scorn (tojtanëbuacna) . (.) but (as) when (NULL) he (jesús) had (NULL) put (shjoye) them (NULL) all (nÿetsca) out (̈) , (,) he (jesús) taketh (ftsanëbiats) the (NULL) father (bëtsë) and (pero) the (NULL) mother (tsata) of (NULL) the (NULL) damsel (shembásetema) , (,) and (pero) them (NULL) that (NULL) were (NULL) with (NULL) him (NULL) , (,) and (pero) entereth (NULL) in (NULL) where (e) the (NULL) damsel (shembásetema) was (̈) lying (basetembe) . (.) "
"b.MAR.5.41 and he took the damsel by the hand , and said unto her , talitha cumi ; which is , being interpreted , damsel , i say unto thee , arise .","b.MAR.5.41 (b.MAR.5.41) and (chora) he (jesús) took (tbojanábuacueshache) the (NULL) damsel (NULL) by (NULL) the (NULL) hand (NULL) , (:) and (chora) said (tbojaniyana) unto (NULL) her (talita) , (:) talitha (cum) cumi (biyañe) ; (.) which (,) is (endayana) , (:) being (.) interpreted ()) , (:) damsel (NULL) , (:) i (NULL) say (NULL) unto (NULL) thee (NULL) , (:) arise (matëtsbaná) . (”) "
"b.MAR.5.42 and straightway the damsel arose , and walked ; for she was of the age of twelve years . and they were astonished with a great astonishment .","b.MAR.5.42 (b.MAR.5.42) and (NULL) straightway (cachora) the (chë) damsel (shembásetema) arose (tojtantsbaná) , (́) and (NULL) walked (NULL) ; (NULL) for (chama) she (NULL) was (,) of (NULL) the (chë) age (yojtsobena) of (NULL) twelve (uta) years (uata) . (.) and (NULL) they (anga) were (NULL) astonished (imojtsenjnanaye) with (̈) a (NULL) great (NULL) astonishment (NULL) . (.) "
b.MAR.5.43 and he charged them straitly that no man should know it ; and commanded that something should be given her to eat .,"b.MAR.5.43 (b.MAR.5.43) and (pero) he (jesús) charged (tojanamëndá) them (NULL) straitly (NULL) that (NULL) no (ndocnábeñe) man (NULL) should (NULL) know (NULL) it (chama) ; (,) and (pero) commanded (NULL) that (NULL) something (chamuiyé) should (NULL) be (NULL) given (NULL) her (chaosama) to (NULL) eat (saná) . (.) "
"b.MAR.6.1 and he went out from thence , and came into his own country ; and his disciples follow him .","b.MAR.6.1 (b.MAR.6.1) and (ndaye) he (jesús) went (ftsanbocna) out (NULL) from (3) thence (yondmëna) , (:) and (ndaye) came (tmojána) into (tojtanashjango) his (cachabe) own (ámoyeca) country (judiëngbe) ; (mariybe) and (ndaye) his (cachabe) disciples (uatsjéndayënga) follow (ndë) him (cháftaca) . (?) "
"b.MAR.7.1 then came together unto him the pharisees , and certain of the scribes , which came from jerusalem .","b.MAR.7.1 (b.MAR.7.1) then (chents) came (tmojanobeconá) together (abuátambayëngnaca) unto (jesúsbioye) him (jesusbe) the (ngnaca) pharisees (fariseunga) , (;) and (y) certain (báseftanga) of (soyë) the (ngnaca) scribes (ley) , (;) which (ábenga) came (tmojanobeconá) from (ana) jerusalem (jerusalenocana) . (.) "
"b.MAR.8.1 in those days the multitude being very great , and having nothing to eat , jesus called his disciples unto him , and saith unto them ,","b.MAR.8.1 (b.MAR.8.1) in (̈) those (tempo) days (nantsabuatëcja) the (ents) multitude (ontsengmena) being (.) very (stichamuase) great (4) , (;) and (y) having (quemátsbomna) nothing (tondaye) to (̈) eat (jasama) , (;) jesus (jesús) called (tojánachembo) his (chabe) disciples (uatsjéndayënga) unto (NULL) him (tmojanobeconá) , (;) and (y) saith (ndocna) unto (NULL) them (tojanë) , (;) "
"b.MAR.9.1 and he said unto them , verily i say unto you , that there be some of them that stand here , which shall not taste of death , till they have seen the kingdom of god come with power .","b.MAR.9.1 (b.MAR.9.1) and (y) he (jesús) said (“) unto (yana) them (tojanë) , (:) verily (ndegombre) i (NULL) say (cbë) unto (yana) you (NULL) , (:) that (NULL) there (NULL) be (NULL) some (báseftanga) of (NULL) them (tojanë) that (NULL) stand (4) here (montsemnënga) , (:) which (̈) shall (NULL) not (ndoñe) taste (quemochatóbana) of (NULL) death (NULL) , (:) till (NULL) they (chënga) have (NULL) seen (ntjëftsinÿcá) the (bëts) kingdom (jabomándama) of (NULL) god (bëtsá) come (NULL) with (̈) power (obenánaca) . (”) "
"b.MAR.10.1 and he arose from thence , and cometh into the coasts of judaea by the farther side of jordan : and the people resort unto him again ; and , as he was wont , he taught them again .","b.MAR.10.1 (b.MAR.10.1) and (chents) he (jesús) arose (NULL) from (ana) thence (NULL) , (NULL) and (chents) cometh (ana) into (luaroye) the (chë) coasts (luarents) of (NULL) judaea (judea) by (NULL) the (chë) farther (chenguana) side (NULL) of (NULL) jordan (jordán) : (.) and (chents) the (chë) people (anga) resort (NULL) unto (NULL) him (chábioye) again (cachiñe) ; (NULL) and (chents) , (NULL) as (nts) he (jesús) was (,) wont (yojanamancá) , (NULL) he (jesús) taught (yojtsabuátambaye) them (chënga) again (cachiñe) . (.) "
"b.MAR.10.2 and the pharisees came to him , and asked him , is it lawful for a man to put away his wife ? tempting him .","b.MAR.10.2 (b.MAR.10.2) and (NULL) the (NULL) pharisees (fariseunga) came (tmojanobeconá) to (NULL) him (chábioye) , (NULL) and (NULL) asked (imojtsetjanaye) him (chábioye) , (NULL) is (¿) it (NULL) lawful (queojtselesenciana) for (NULL) a (canÿe) man (NULL) to (NULL) put (jesonÿayama) away (NULL) his (chabe) wife (shémbioye) ? (?) tempting (jisháchichiyama) him (chábioye) . (—) "
"b.MAR.10.3 and he answered and said unto them , what did moses command you ?","b.MAR.10.3 (b.MAR.10.3) and (chora) he (cha) answered (NULL) and (chora) said (—) unto (jua) them (́) , (:) what (¿) did (amo) moses (moisés) command (tcmënjanamë) you (NULL) ? (?) "
"b.MAR.10.4 and they said , moses suffered to write a bill of divorcement , and to put her away .","b.MAR.10.4 (b.MAR.10.4) and (y) they (chënga) said (:) , (NULL) moses (moisés) suffered (tojanalesenciá) to (NULL) write (chabuiyé) a (canÿe) bill (chañe) of (NULL) divorcement (chaotsayana) , (NULL) and (y) to (NULL) put (cachcá) her (chabe) away (chabuesonÿá) . (.) "
"b.MAR.10.5 and jesus answered and said unto them , for the hardness of your heart he wrote you this precept .","b.MAR.10.5 (b.MAR.10.5) and (chora) jesus (jesús) answered (NULL) and (chora) said (—) unto (yana) them (́) , (e) for (causa) the (bëtsabe) hardness (mátsbos) of (NULL) your (ëngaftanga) heart (ainaniñe) he (moisés) wrote (NULL) you (ëngaftanga) this (NULL) precept (tcmojëftsanamëndá) . (.) "
b.MAR.10.6 but from the beginning of the creation god made them male and female .,b.MAR.10.6 (b.MAR.10.6) but (pero) from (NULL) the (quem) beginning (jobojáts) of (NULL) the (quem) creation (luare) god (bëtsá) made (NULL) them (NULL) male (NULL) and (y) female (tonjánabiama) . (.) 
"b.MAR.10.7 for this cause shall a man leave his father and mother , and cleave to his wife ;","b.MAR.10.7 (b.MAR.10.7) for (NULL) this (NULL) cause (chíyeca) shall (NULL) a (NULL) man (boyabása) leave (echanjésabashejuana) his (chabe) father (taitá) and (y) mother (mamá) , (NULL) and (y) cleave (jenútanama) to (,) his (chabe) wife (shémaftaca) ; (,) "
"b.MAR.10.8 and they twain shall be one flesh : so then they are no more twain , but one flesh .","b.MAR.10.8 (b.MAR.10.8) and (y) they (chë) twain (útatna) shall (”) be (chca) one (canÿacá) flesh (bochántsemna) : (.) so (NULL) then (NULL) they (chë) are (NULL) no (ndoñe) more (NULL) twain (útatna) , (,) but (sinó) one (canÿacá) flesh (bochántsemna) . (NULL) "
"b.MAR.10.9 what therefore god hath joined together , let not man put asunder .","b.MAR.10.9 (b.MAR.10.9) what (ndayá) therefore (chcasna) god (bëtsá) hath (NULL) joined (canÿiñcá) together (ndbema) , (NULL) let (chaondë) not (ndoñe) man (á) put (́) asunder (ftsema) . (—) "
b.MAR.10.10 and in the house his disciples asked him again of the same matter .,"b.MAR.10.10 (b.MAR.10.10) and (NULL) in (imojtsatsmëna) the (cach) house (NULL) his (chabe) disciples (uatsjéndayënga) asked (NULL) him (NULL) again (tstjaye) of (,) the (cach) same (cach) matter (imojtë) . (.) "
"b.MAR.10.11 and he saith unto them , whosoever shall put away his wife , and marry another , committeth adultery against her .","b.MAR.10.11 (b.MAR.10.11) and (y) he (jesús) saith (NULL) unto (yana) them (tojanë) , (:) whosoever (nda) shall (NULL) put (cachcá) away (tbojesonÿá) his (chabe) wife (shémbioye) , (:) and (y) marry (NULL) another (inÿe) , (:) committeth (jtseíngñayana) adultery (ínÿaftaca) against (uabuatmá) her (shembásaftaca) . (.) "
