context,targ
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (picantajeivetaca) not (NULL) to (NULL) say (:) within (pishanincavetacari) yourselves (patsipetashijeitacaro) , (NULL) we (NULL) have (NULL) abraham (avaramani) to (NULL) our (NULL) father (irineacameetsataquena) : (.) for (NULL) i (NULL) say (:) unto (:) you (.) , (NULL) that (NULL) god (tasorentsi) is (NULL) able (NULL) of (ishanincani) these (oca) stones (mapi) to (NULL) raise (impeajerome) up (,) children (ojatitsi) unto (:) abraham (avaramani) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (,) also (NULL) the (NULL) axe (inchatopee) is (NULL) laid (NULL) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (NULL) : (.) therefore (NULL) every (NULL) tree (NULL) which (NULL) bringeth (achaquitapinitiro) not (caari) forth (NULL) good (NULL) fruit (oitsoqui) is (NULL) hewn (ataajeitajiro) down (,) , (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (antiniri) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (niotaque) indeed (yojocajeitiro) baptize (NULL) you (NULL) with (,) water (nijaqui) unto (NULL) repentance (yantajeitaqueri) : (.) but (cantaincha) he (NULL) that (NULL) cometh (NULL) after (NULL) me (nopincatsataqueri) is (NULL) mightier (impoitapeenaneri) than (catsini) i (niotaque) , (NULL) whose (NULL) shoes (notseencaja) i (niotaque) am (NULL) not (NULL) worthy (NULL) to (NULL) bear (intiancajeiteneri) : (.) he (NULL) shall (NULL) baptize (NULL) you (NULL) with (,) the (NULL) holy (tasorentsi) ghost (ishire) , (NULL) and (NULL) with (,) fire (impoitenaneri) : (.) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (aviitero) is (NULL) in (NULL) his (,) hand (aroso) , (NULL) and (NULL) he (impoiji) will (NULL) throughly (NULL) purge (NULL) his (,) floor (antayero) , (NULL) and (NULL) gather (NULL) his (,) wheat (anquempoyeajero) into (NULL) the (ora) garner (NULL) ; (.) but (irintiquea) he (impoiji) will (NULL) burn (NULL) up (,) the (ora) chaff (irinashitacaajeitajeari) with (tsivacanetatsi) unquenchable (irojocajeri) fire (paamariqui) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (impoiji) cometh (iponeanaca) jesus (jesoshi) from (.) galilee (carireaqui) to (NULL) jordan (joriraniqui) unto (NULL) john (joa) , (NULL) to (NULL) be (NULL) baptized (irivaotisatantavaqueariri) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (NULL) john (joa) forbad (irivaotisateri) him (NULL) , (,) saying (-) , (,) i (novaotisatavaquempi) have (avinti) need (NULL) to (NULL) be (eiro) baptized (NULL) of (NULL) thee (NULL) , (,) and (NULL) comest (novaotisatimpitsi) thou (NULL) to (NULL) me (vaotisatapeenane) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesoshi) answering (yacanaqueri) said (-) unto (NULL) him (NULL) , (NULL) suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) : (.) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (,) to (NULL) fulfil (NULL) all (NULL) righteousness (tasorentsi) . (.) then (icantaqueri) he (ari) suffered (novaotisataquempi) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesoshi) , (NULL) when (impoiji) he (NULL) was (NULL) baptized (ivaotisataqueri) , (NULL) went (ari) up (,) straightway (yaatanaji) out (.) of (NULL) the (NULL) water (NULL) : (NULL) and (NULL) , (NULL) lo (ineavaquero) , (NULL) the (NULL) heavens (inquitequi) were (,) opened (aniireashitapaaqueri) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) spirit (ishire) of (NULL) god (tasorentsi) descending (NULL) like (oshiavetapaacari) a (NULL) dove (aatapaaqueri) , (NULL) and (NULL) lighting (oponeaca) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (icanti) from (,) heaven (inquitequi) , (NULL) saying (:) , (NULL) this (yoca) is (NULL) my (NULL) beloved (NULL) son (notomi) , (NULL) in (NULL) whom (.) i (NULL) am (nonintasanotaqueri) well (NULL) pleased (noveshireimentacari) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (impoiji) was (.) jesus (jesoshi) led (aanaqueri) up (NULL) of (NULL) the (NULL) spirit (ishire) into (anta) the (NULL) wilderness (ocaraiteapai) to (NULL) be (irineantaveteari) tempted (icoavetaca) of (NULL) the (NULL) devil (camaari) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (NULL) when (ari) he (jesoshi) had (NULL) fasted (NULL) forty (40) days (quitaiteri) and (NULL) forty (40) nights (iroyeaji) , (,) he (jesoshi) was (.) afterward (aasanotaqueri) an (NULL) hungred (itashe) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (,) when (impoiji) the (yora) tempter (irineantapeempariri) came (ijatashitaqueri) to (NULL) him (NULL) , (.) he (NULL) said (-) , (.) if (NULL) thou (NULL) be (NULL) the (yora) son (itomi) of (NULL) god (tasorentsi) , (.) command (avirosanotaquerica) that (NULL) these (NULL) stones (NULL) be (NULL) made (NULL) bread (poantearori) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (NULL) he (NULL) answered (yacanaqueri) and (NULL) said (NULL) , (NULL) it (NULL) is (:) written (NULL) , (NULL) man (NULL) shall (NULL) not (te) live (NULL) by (NULL) bread (atantane) alone (apaniro) , (NULL) but (NULL) by (NULL) every (maaroni) word (NULL) that (NULL) proceedeth (acoaque) out (anquemisantero) of (NULL) the (NULL) mouth (oncoiteimotee) of (NULL) god (tasorentsi) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (impoiji) the (NULL) devil (camaari) taketh (NULL) him (yaanaqueri) up (jerosarequi) into (anta) the (NULL) holy (tasorentsi) city (NULL) , (NULL) and (NULL) setteth (NULL) him (yaanaqueri) on (NULL) a (NULL) pinnacle (ochoviinaquiitapaaque) of (NULL) the (NULL) temple (ivanco) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (-) unto (NULL) him (NULL) , (NULL) if (NULL) thou (avirorica) be (NULL) the (NULL) son (itomi) of (NULL) god (tasorentsi) , (NULL) cast (pisapocanaque) thyself (NULL) down (NULL) : (.) for (NULL) it (NULL) is (NULL) written (sanquenarentsi) , (NULL) he (NULL) shall (NULL) give ("") his (NULL) angels (inampire) charge (inquempoyempi) concerning (NULL) thee (NULL) : (.) and (NULL) in (NULL) their (NULL) hands (intianquempiri) they (NULL) shall (NULL) bear (irancatsatavajempi) thee (NULL) up (,) , (NULL) lest (eiro) at (NULL) any (NULL) time (NULL) thou (avirorica) dash (pipariantatsi) thy ("") foot (NULL) against (NULL) a (NULL) stone (NULL) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yacanaqueri) said (-) unto (NULL) him (NULL) , (,) it (NULL) is (NULL) written (ocanti) again (aisati) , (,) thou (NULL) shalt ("") not (eiro) tempt (pineantaritsi) the (NULL) lord (NULL) thy (NULL) god (tasorentsi) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (aisati) , (NULL) the (NULL) devil (camaari) taketh (yapiivetajari) him (NULL) up (,) into (NULL) an (NULL) exceeding (NULL) high (antearoqui) mountain (toncaari) , (NULL) and (NULL) sheweth (ijicotapainiri) him (NULL) all (maaroni) the (NULL) kingdoms (NULL) of (NULL) the (NULL) world (NULL) , (NULL) and (NULL) the (NULL) glory (tempa) of (NULL) them (savicajeitatsiri) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (NULL) him (NULL) , (,) all (maaroni) these (NULL) things (NULL) will (pimpincatsatena) i (NULL) give (NULL) thee (NULL) , (,) if (ariorica) thou (avirori) wilt (impincatsajeitempi) fall (NULL) down (NULL) and (NULL) worship (noncamantajeiteri) me (narori) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (-) jesus (yacanaqueri) unto (-) him (NULL) , (NULL) get (NULL) thee (NULL) hence (pijanirotaje) , (NULL) satan (satanashi) : (.) for (,) it (NULL) is (iriotaque) written (ocanti) , (NULL) thou (NULL) shalt ("") worship (avironiro) the (NULL) lord (avincatsarite) thy (NULL) god (tasorentsi) , (NULL) and (NULL) him (NULL) only (apaniro) shalt ("") thou (NULL) serve (pinquemisanteri) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (irosati) the (NULL) devil (camaari) leaveth (ijatantanaja) him (NULL) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) angels (inampirepee) came (NULL) and (NULL) ministered (intacojeitacari) unto (NULL) him (NULL) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (impoiji) jesus (jesoshi) had (NULL) heard (NULL) that (NULL) john (joa) was (NULL) cast (iquemaque) into (NULL) prison (caravosoqui) , (NULL) he (NULL) departed (ipiantanaja) into (NULL) galilee (carireaqui) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (irisavicapeeji) nazareth (nasaretequi) , (NULL) he (NULL) came (NULL) and (NULL) dwelt (isavicapaaque) in (anta) capernaum (caperenaoqui) , (NULL) which (NULL) is (otimi) upon (.) the (NULL) sea (incajare) coast (antearoja) , (NULL) in (anta) the (NULL) borders (caperenao) of (NULL) zabulon (savorono) and (NULL) nephthalim (nejatari) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (peerani) which (NULL) was (NULL) spoken (oca) by (isanquenatacotaqueroni) esaias (isayashini) the (yora) prophet (NULL) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (NULL) zabulon (savorono) , (NULL) and (NULL) the (NULL) land (NULL) of (NULL) nephthalim (nejatari) , (NULL) by (,) the (NULL) way (anta) of (NULL) the (NULL) sea (incajare) , (NULL) beyond (intatiquero) jordan (joriraniqui) , (NULL) galilee (carireaqui) of (NULL) the (NULL) gentiles (atiri) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (NULL) sat (NULL) in (,) darkness (tsiteniriqui) saw (NULL) great (NULL) light (NULL) ; (NULL) and (NULL) to (NULL) them (iriojeiveitearini) which (NULL) sat (NULL) in (,) the (NULL) region (irijajeiteme) and (NULL) shadow (NULL) of (NULL) death (cantaincha) light (NULL) is (oquempetaca) sprung (quitaitetacojeitiriri) up (,) . (NULL) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (jesoshi) began (intanacarori) to (NULL) preach (iquenquetsatacaajeitaqueri) , (,) and (NULL) to (NULL) say (:) , (,) repent (pinquenqueshirejeitanaquea) : (.) for (peerani) the (NULL) kingdom (impincatsariventajeitempi) of (NULL) heaven (tasorentsi) is (NULL) at (NULL) hand (irotaintsi) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesoshi) , (NULL) walking (NULL) by (ishiteatanaca) the (ora) sea (incajare) of (NULL) galilee (carireaqui) , (NULL) saw (ineapaaqueri) two (apite) brethren (NULL) , (NULL) simon (shimo) called (quitsatapinitiriri) peter (petero) , (NULL) and (NULL) andrew (antirishi) his (NULL) brother (irirenti) , (NULL) casting (NULL) a (,) net (shima) into (anta) the (ora) sea (incajare) : (.) for (NULL) they (NULL) were (,) fishers (iquitsajeiti) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (-) unto (NULL) them (NULL) , (NULL) follow (poijatanaquena) me (NULL) , (NULL) and (NULL) i (nocoaque) will (NULL) make (NULL) you (NULL) fishers (pinquemisantacaapiniteri) of (NULL) men (atiri) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (NULL) their (yojocajeitantanacaro) nets (iitsarite) , (,) and (NULL) followed (yoijajeitanaqueri) him (NULL) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (yavishimatanaque) , (NULL) he (irosati) saw (NULL) other (NULL) two (NULL) brethren (ineantapaacari) , (NULL) james (santiaco) the (NULL) son (NULL) of (NULL) zebedee (NULL) , (NULL) and (NULL) john (joa) his (NULL) brother (NULL) , (NULL) in (NULL) a (,) ship (NULL) with (NULL) zebedee (NULL) their (NULL) father (ishiticajeitiro) , (NULL) mending (ivitoqui) their (NULL) nets (iitsarite) ; (.) and (NULL) he (irosati) called (NULL) them (icajemapaaqueri) . (,) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (irosati) left (NULL) the (NULL) ship (ivitoqui) and (NULL) their (.) father (iriri) , (NULL) and (NULL) followed (NULL) him (yojocajeitanaqueri) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesoshi) went (anta) about (icantiri) all (maaroni) galilee (carireaqui) , (NULL) teaching (NULL) in (NULL) their (.) synagogues (pancotsiqui) , (NULL) and (NULL) preaching (yapatotapinijeitantari) the (NULL) gospel (atiri) of (NULL) the (NULL) kingdom (icanta) , (NULL) and (NULL) healing (mantsiaripee) all (maaroni) manner (onashiyetaca) of (NULL) sickness (yoavisaacojeitaqueri) and (NULL) all (maaroni) manner (onashiyetaca) of (NULL) disease (imantsiare) among (.) the (NULL) people (aayetiriri) . (NULL) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (iquemacojeitaqueri) went (jesoshi) throughout (savicajeitatsiri) all (NULL) syria (shiriasati) : (.) and (NULL) they (ishaninca) brought (anta) unto (:) him (NULL) all (NULL) sick (mantsiayetatsiri) people (jesoshi) that (NULL) were (NULL) taken (NULL) with (,) divers (NULL) diseases (iroavisacojeiteri) and (NULL) torments (iquisoporoquiyetaque) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) possessed (NULL) with (,) devils (camaari) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (icatsiyetaque) , (NULL) and (NULL) those (NULL) that (NULL) had (.) the (NULL) palsy (yojoquiiyetaca) ; (NULL) and (NULL) he (ari) healed (yoavisacojeitavaqueri) them (jesoshi) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (NULL) him (NULL) great (oshequi) multitudes (NULL) of (NULL) people (NULL) from (,) galilee (carireasati) , (NULL) and (NULL) from (,) decapolis (tecaporishisati) , (NULL) and (NULL) from (,) jerusalem (jerosaresati) , (NULL) and (NULL) from (,) judaea (joreasati) , (NULL) and (NULL) from (,) beyond (intatiquero) jordan (joriraniqui) . (.) "
