context,targ
"b.MAT.3.4 and the same john had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) and (̱) the (˜) same (̱) john (juan) had (do) his (NULL) raiment (sɨ) of (ˈ) camel (camello) ' (˜) s (NULL) hair (tuˈrˊ) , (ˈ) and (̱) a (ˋ) leathern (ˈñʉtuˈˊ) girdle (ˈñʉ) about (e) his (NULL) loins (jmɨtaang) ; (,) and (̱) his (NULL) meat (NULL) was (̱) locusts (sɨniˈˋ) and (̱) wild (móˈˋ) honey (dséˈrˊ) . (.) "
"b.MAT.3.5 then went out to him jerusalem , and all judaea , and all the region round about jordan ,","b.MAT.3.5 (b.MAT.3.5) then (̱) went (NULL) out (NULL) to (e) him (i) jerusalem (jerusalén) , (o) and (guɨ) all (jaléngˈˋ) judaea (judea) , (o) and (guɨ) all (jaléngˈˋ) the (jaléngˈˋ) region (dsinʉ) round (dsilíiñˉ) about (e) jordan (jordán) , (o) "
"b.MAT.3.6 and were baptized of him in jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) and (̱) were (̱) baptized (seáaiñˋ) of (e) him (do) in (fɨˊ) jordan (jordán) , (ˉ) confessing (nɨcaˈéerˋ) their (jmóorˋ) sins (dseeˉ) . (.) "
"b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism , he said unto them , o generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) but (̱) when (mɨ) he (i) saw (cangáˉ) many (ɨmˊ) of (e) the (ɨngˊ) pharisees (fariseo) and (guɨ) sadducees (saduceo) come (NULL) to (iiñ) his (̱) baptism (nisáiñˋ) , (,) he (i) said (casɨ) unto (NULL) them (jaléngˈˋ) , (,) o (¡) generation (NULL) of (e) vipers (mɨˈˋ) , (,) who (̱) hath (̱) warned (nɨjaquiéengˊ) you (ˈnʉ) to (iiñ) flee (nileángˋnaˈ) from (jee) the (ɨngˊ) wrath (ɨˊ) to (iiñ) come (NULL) ? (?) "
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (fɨˊ) forth (e) therefore (̱) fruits (nɨcaquɨ) meet (NULL) for (ˈ) repentance (jíimˈˇ) : (.) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (̱) think (NULL) not (jaˋ) to (e) say (“) within (NULL) yourselves (yaang) , (:) we (jneaˈˆ) have (faco) abraham (abraham) to (e) our (˜) father (ʉˈ) : (;) for (co) i (jnea) say (“) unto (̱) you (óoˊnaˈ) , (:) that (dseaˋ) god (fidiéeˇ) is (e) able (NULL) of (ˇ) these (na) stones (cu) to (e) raise (ˈlɨɨ) up (̱) children (NULL) unto (̱) abraham (abraham) . (.) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (NULL) the (e) axe (ñigui) is (NULL) laid (do) unto (—) the (e) root (jmóˆ) of (NULL) the (e) trees (NULL) : (.) therefore (̱) every (quiáˈˉ) tree (NULL) which (NULL) bringeth (ofɨɨˋ) not (jaˋ) forth (e) good (guiʉ) fruit (ofɨɨˋ) is (NULL) hewn (bˈˋ) down (NULL) , (NULL) and (NULL) cast (̱) into (fɨˊ) the (e) fire (jɨˋ) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (jnea) indeed (jáˈˉ) baptize (seáanˊn) you (ˈnʉ) with (có) water (jmɨɨˋ) unto (NULL) repentance (jíimˈˇ) : (̱) but (dsʉˈ) he (i) that (e) cometh (NULL) after (ningɨ) me (˜) is (́) mightier (nijáaˊ) than (laco) i (jnea) , (ˈˉ) whose (NULL) shoes (NULL) i (jnea) am (NULL) not (ˈ) worthy (ɨngˉ) to (˜) bear (cuøˊ) : (̱) he (i) shall (íˋ) baptize (seáanˊn) you (ˈnʉ) with (có) the (˜) holy (NULL) ghost (jmɨguíˋ) , (ˈˉ) and (guɨ) with (có) fire (jɨˋ) : (̱) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (NULL) is (NULL) in (e) his (NULL) hand (NULL) , (o) and (guɨ) he (NULL) will (˜) throughly (caˈˊ) purge (nisíñˈˋ) his (NULL) floor (NULL) , (o) and (guɨ) gather (nisérˉ) his (NULL) wheat (mɨcuɨˈieeˋ) into (dsíiˊ) the (NULL) garner (niˈmeárˉ) ; (.) but (dsʉˈ) he (NULL) will (˜) burn (nijɨ) up (NULL) the (NULL) chaff (jmɨɨ) with (̱) unquenchable (ˉbre) fire (jɨˋ) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (̱) cometh (NULL) jesus (jesús) from (̱) galilee (galilea) to (e) jordan (jordán) unto (̱) john (juan) , (NULL) to (e) be (ˈ) baptized (jmɨɨˋ) of (lɨ) him (táangˋ) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (dsʉˈ) john (juan) forbad (niseáiñˉ) him (do) , (:) saying (—) , (:) i (˜) have (e) need (NULL) to (NULL) be (NULL) baptized (jmɨɨˋ) of (˜) thee (ˈnʉˋ) , (:) and (jo) comest (niseáanˈ) thou (iinˈ) to (NULL) me (jnea) ? (?) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (̱) jesus (jesús) answering (cañíiˋ) said (casɨ) unto (ɨˉɨ) him (NULL) , (:) suffer (NULL) it (NULL) to (NULL) be (ˈnéˉ) so (NULL) now (lana) : (;) for (co) thus (jmitíˆiiˈ) it (NULL) becometh (NULL) us (jmeeˉ) to (NULL) fulfil (caˈíbˉ) all (NULL) righteousness (jaléˈˋ) . (.) then (̱) he (baˈ) suffered (niseáiñˉ) him (NULL) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) , (NULL) when (mɨ) he (NULL) was (̱) baptized (NULL) , (NULL) went (cagüɨˈɨ) up (yʉ) straightway (lanab) out (NULL) of (̱) the (NULL) water (jmɨɨˋ) : (.) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (NULL) were (̱) opened (canaˊ) unto (́) him (NULL) , (NULL) and (NULL) he (NULL) saw (cangáˉ) the (NULL) spirit (jmɨguíˋ) of (̱) god (fidiéeˇ) descending (cajgóˉ) like (ˈˆ) a (jaangˋ) dove (mee) , (NULL) and (NULL) lighting (moguir) upon (˜) him (NULL) : (.) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (dsíngˈˉ) lo (NULL) a (ˋ) voice (luu) from (jáaˊ) heaven (yʉ) , (NULL) saying (lala) , (NULL) this (nab) is (NULL) my (̱) beloved (ˈneáanˋn) son (jó) , (NULL) in (o) whom (̱) i (dsiiˉ) am (NULL) well (NULL) pleased (iáangˋ) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (mɨ) was (cangɨ) jesus (jesús) led (cangojéengˋ) up (yʉ) of (e) the (ˉ) spirit (jmɨguíˋ) into (fɨˊ) the (ˉ) wilderness (quiʉ) to (NULL) be (dseeˉ) tempted (nijmérˉ) of (e) the (ˉ) devil (ˈlɨngˈˆ) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (̱) when (˜) he (jesús) had (cangɨ) fasted (NULL) forty (lóˉ) days (jmɨɨ) and (̱) forty (lóˉ) nights (uǿøˋ) , (o) he (jesús) was (NULL) afterward (ˋguɨ) an (̱) hungred (cadseáˉ) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (̱) when (NULL) the (jial) tempter (ˈlɨngˈˆ) came (cangoquiéengˊ) to (e) him (jesús) , (lala) he (i) said (casɨ) , (lala) if (song) thou (ˈnʉˋ) be (e) the (jial) son (jó) of (ˊ) god (fidiéeˇ) , (lala) command (niˈuíingˉ) that (e) these (na) stones (cu) be (e) made (˜) bread (iñíˈˆ) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (dsʉˈ) he (jesús) answered (cañíiˋ) and (jo) said (cajíñˈˉ) , (:) it (̱) is (seaˋ) written (jiˋ) , (:) man (̱) shall (jmɨgüíˋ) not (jaˋ) live (nilɨseengˋ) by (NULL) bread (nidǿˈrˉ) alone (NULL) , (:) but (dsʉˈ) by (NULL) every (NULL) word (NULL) that (ˉ) proceedeth (nijmitir) out (ˈlɨngˈˆ) of (jmɨgüíˋ) the (˜) mouth (NULL) of (jmɨgüíˋ) god (fidiéeˇ) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (̱) the (˜) devil (ˈlɨngˈˆ) taketh (cangojéeiñˋ) him (jesús) up (yʉ) into (fɨˊ) the (˜) holy (güeangˈˆ) city (fɨɨˋ) , (,) and (jo) setteth (caseáaiñˋ) him (jesús) on (̱) a (ˋ) pinnacle (NULL) of (siiˋ) the (˜) temple (guáˈˉ) , (,) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (̱) saith (casɨ) unto (ˈrˉ) him (jesús) , (o) if (song) thou (lɨnˈˊ) be (e) the (NULL) son (jó) of (ˊ) god (fidiéeˇ) , (o) cast (̱) thyself (bíingˊ) down (fɨˊ) : (;) for (dsʉco) it (ni) is (NULL) written (féˈˋ) , (o) he (i) shall (NULL) give (niquiʉ) his (NULL) angels (ángeles) charge (NULL) concerning (quiáˈˉ) thee (NULL) : (;) and (̱) in (NULL) their (NULL) hands (güíˋ) they (̱) shall (NULL) bear (guoˈˊ) thee (NULL) up (NULL) , (o) lest (NULL) at (̱) any (̱) time (̱) thou (lɨnˈˊ) dash (nisáiñˈˊ) thy (NULL) foot (NULL) against (o) a (lajeeˇ) stone (guoorˋ) . (NULL) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (casɨ) unto (̱) him (ˈˉreiñˈ) , (lala) it (ni) is (NULL) written (jiˋ) again (féˈˋguɨ) , (lala) thou (jmooˈˋ) shalt (NULL) not (jaˋ) tempt (niˈéˉ) the (NULL) lord (“) thy (fíiˈˋ) god (fidiéeˇ) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (cangɨ) , (,) the (̱) devil (ˈlɨngˈˆ) taketh (cangojéeiñˋ) him (jesús) up (yʉ) into (fɨˊ) an (NULL) exceeding (NULL) high (ñíiˊ) mountain (móˈˋ) , (,) and (̱) sheweth (caˈeˈrˊ) him (jesús) all (jaléˈˋ) the (̱) kingdoms (NULL) of (e) the (̱) world (jmɨgüíˋ) , (,) and (̱) the (̱) glory (niingˉ) of (e) them (NULL) ; (;) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (̱) saith (casɨ) unto (ˈrˉ) him (jesús) , (uǿˉ) all (NULL) these (na) things (lajaléˈˋ) will (˜) i (jnea) give (nicuǿøˆø) thee (ˈnʉˋ) , (uǿˉ) if (song) thou (NULL) wilt (jníˈˆ) fall (NULL) down (nisiˈˆ) and (̱) worship (nijmifénˈˊ) me (jnea) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (baˈ) saith (casɨ) jesus (jesús) unto (ˈˉreiñˈ) him (NULL) , (:) get (cáanˋn) thee (NULL) hence (güɨhuíingˉ) , (:) satan (satanás) : (,) for (dsʉco) it (ni) is (guiing) written (jiˋ) , (:) thou (NULL) shalt (NULL) worship (nijmifénˈˊ) the (NULL) lord (dseaˋ) thy (ˈ) god (fidiéeˇ) , (:) and (NULL) him (NULL) only (jí) shalt (NULL) thou (NULL) serve (ta) . (.) "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (̱) the (˜) devil (ˈlɨngˈˆ) leaveth (cajmɨˈnángˋ) him (jesús) , (ˉ) and (̱) , (ˉ) behold (̱) , (ˉ) angels (ángeles) came (fɨˊ) and (̱) ministered (cangoto) unto (fɨ) him (jesús) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (̱) when (mɨ) jesus (jesús) had (cangɨ) heard (calɨñiˊ) that (NULL) john (juan) was (i) cast (̱) into (̱) prison (ˈnʉñíbˆ) , (,) he (r) departed (fɨˊ) into (̱) galilee (galilea) ; (.) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (̱) leaving (rˊ) nazareth (nazaret) , (ˈ) he (NULL) came (fɨˊ) and (̱) dwelt (cangogüeárˋ) in (NULL) capernaum (capernaum) , (ˈ) which (̱) is (̱) upon (˜) the (ɨngˊ) sea (guiéeˊ) coast (galilea) , (ˈ) in (NULL) the (ɨngˊ) borders (NULL) of (lɨ) zabulon (zabulón) and (̱) nephthalim (neftalí) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (e) it (̱) might (laco) be (NULL) fulfilled (calɨti) which (̱) was (NULL) spoken (caféˈˋ) by (NULL) esaias (saíiˆ) the (˜) prophet (cuaiñ) , (NULL) saying (lala) , (NULL) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (guóoˈ) land (NULL) of (ˇ) zabulon (zabulón) , (o) and (̱) the (guóoˈ) land (NULL) of (ˇ) nephthalim (neftalí) , (o) by (ˈnɨˈˋ) the (guóoˈ) way (fɨˊ) of (ˇ) the (guóoˈ) sea (guiéeˊ) , (o) beyond (NULL) jordan (jordán) , (o) galilee (galilea) of (ˇ) the (guóoˈ) gentiles (cuíingˋ) ; (.) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) the (ɨngˊ) people (jaléngˈˋ) which (̱) sat (fɨˊ) in (o) darkness (nʉʉˋ) saw (cangárˉ) great (ˈgøngˈˊ) light (jɨˋ) ; (.) and (jo) to (NULL) them (íˋ) which (̱) sat (fɨˊ) in (o) the (ɨngˊ) region (NULL) and (jo) shadow (sɨjúuiñˉ) of (lɨ) death (e) light (jɨˋ) is (ɨiñˊ) sprung (nɨcajneáˉ) up (̱) . (.) 
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (˜) that (dseaˋ) time (NULL) jesus (jesús) began (canaaiñˋ) to (e) preach (júuˆ) , (féˈrˋ) and (jo) to (e) say (NULL) , (féˈrˋ) repent (jíingˈˇ) : (̱) for (dsʉco) the (NULL) kingdom (nifɨˊ) of (dseaˋ) heaven (jmɨgüíˋ) is (dseeˉ) at (NULL) hand (ˈˉ) . (.) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (̱) jesus (jesús) , (,) walking (ngɨrˊ) by (ˈnɨˈˋ) the (NULL) sea (guiéeˊ) of (e) galilee (galilea) , (,) saw (cangáiñˉ) two (gángˉ) brethren (dseaˋ) , (,) simon (simón) called (siiˋ) peter (tʉ) , (,) and (̱) andrew (dɨ) his (̱) brother (rúngˈˋ) , (,) casting (feáˋ) a (ˋ) net (ˈmáaˊ) into (dsíiˊ) the (NULL) sea (guiéeˊ) : (NULL) for (NULL) they (cangɨ) were (̱) fishers (sáiñˈˊ) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (jo) he (jesús) saith (casɨ) unto (ˈˉreiñˈ) them (NULL) , (:) follow (ñilíingˉnaˈ) me (jnea) , (:) and (jo) i (˜) will (˜) make (nicuǿøˆø) you (ˈnʉ) fishers (ɨbˊjiʉ) of (ɨˊ) men (jmɨgüíˋ) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (ladob) they (do) straightway (dsifɨˊ) left (catʉ) their (quiáˈrˉ) nets (ˈmáaˊ) , (o) and (ladob) followed (cangolíimˆbre) him (jesús) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (̱) going (dobɨjiʉ) on (nɨngóoˊ) from (˜) thence (NULL) , (o) he (do) saw (cangáiñˉ) other (jiéngˈˋguɨ) two (gángˉ) brethren (dseaˋ) , (o) james (tiáa) the (e) son (jó) of (jaléˈˋ) zebedee (NULL) , (o) and (̱) john (juan) his (do) brother (huáaiñˈˉ) , (o) in (fɨˊ) a (ˋ) ship (móoˊ) with (NULL) zebedee (NULL) their (NULL) father (tiquiáˈrˆ) , (o) mending (jmoˈrˊ) their (NULL) nets (ˈmáaˊ) ; (.) and (̱) he (do) called (siiˋ) them (̱) . (.) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (̱) they (do) immediately (dsifɨˊ) left (caseáaiñˊ) the (˜) ship (móoˊ) and (̱) their (NULL) father (tiquiáˈrˆ) , (ˈ) and (̱) followed (caˈuøøiñˈˋ) him (do) . (NULL) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (̱) jesus (jesús) went (fɨˊ) about (˜) all (se) galilee (galilea) , (,) teaching (eˈrˊ) in (fɨˊ) their (quiáˈrˉ) synagogues (guáˈˉ) , (,) and (̱) preaching (guiarˊ) the (e) gospel (júuˆ) of (lajaangˋ) the (e) kingdom (nifɨˊ) , (,) and (̱) healing (jmiˈleáamˉbɨr) all (se) manner (NULL) of (lajaangˋ) sickness (jmohuɨ) and (̱) all (se) manner (NULL) of (lajaangˋ) disease (cuˈˋ) among (̱) the (e) people (jaléngˈˋ) . (NULL) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (̱) his (̱) fame (nɨniˈˊ) went (fɨˊ) throughout (se) all (jmóorˋ) syria (siria) : (.) and (̱) they (NULL) brought (̱) unto (NULL) him (NULL) all (jmóorˋ) sick (dséeˈ) people (i) that (e) were (̱) taken (NULL) with (có) divers (NULL) diseases (jmohuɨ) and (̱) torments (dsijéeiñˋ) , (NULL) and (̱) those (NULL) which (NULL) were (̱) possessed (ˈlɨngˈˆ) with (có) devils (jéeˊ) , (NULL) and (̱) those (NULL) which (NULL) were (̱) lunatick (joñíingˋ) , (NULL) and (̱) those (NULL) that (e) had (̱) the (NULL) palsy (caang) ; (;) and (̱) he (jesús) healed (dsilíiñˉ) them (i) . (NULL) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (̱) there (seengˋ) followed (NULL) him (i) great (eáamˊ) multitudes (nɨngɨˊ) of (e) people (i) from (˜) galilee (galilea) , (ˈ) and (̱) from (˜) decapolis (decápolis) , (ˈ) and (̱) from (˜) jerusalem (jerusalén) , (ˈ) and (̱) from (˜) judaea (judea) , (ˈ) and (̱) from (˜) beyond (NULL) jordan (NULL) . (NULL) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (b) seeing (NULL) the (ɨngˊ) multitudes (ngolíingˉ) , (́) he (baˈ) went (ngóorˊ) up (yʉ) into (fɨˊ) a (ˋ) mountain (móˈˋ) : (NULL) and (b) when (mɨ) he (baˈ) was (̱) set (fɨˊ) , (́) his (NULL) disciples (quiáˈrˉ) came (cangoquiéeiñˊ) unto (̱) him (do) : (NULL) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (̱) he (jesús) opened (NULL) his (NULL) mouth (NULL) , (cajíñˈˉ) and (̱) taught (canaaiñˋ) them (do) , (cajíñˈˉ) saying (:) , (cajíñˈˉ) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) blessed (ˉjiʉ) are (juguiʉ) the (jaléngˈˋ) poor (NULL) in (NULL) spirit (quiáˈˉ) : (̱) for (co) theirs (ˈneáiñˉ) is (íbˋ) the (jaléngˈˋ) kingdom (nifɨˊ) of (ˊ) heaven (NULL) . (.) 
