context,targ
"b.MAT.2.12 and being warned of god in a dream that they should not return to herod , they departed into their own country another way .","b.MAT.2.12 (b.MAT.2.12) and (ᐃᑕᔥ) being (ᑮᐸᐙᒧᐗᒃ) warned (ᑭᑫᑕᒨᓂᑯᐙᒡ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) in (NULL) a (NULL) dream (ᐃᔖᓯᒀ) that (NULL) they (NULL) should (NULL) not (NULL) return (NULL) to (NULL) herod (ᐁᕒᐊᑕᓐ) , (᙮) they (NULL) departed (NULL) into (ᐌᑎ) their (NULL) own (NULL) country (NULL) another (ᐃᑕᔥ) way (ᐅᑕᑮᐙᕽ) . (᙮) "
"b.MAT.2.13 and when they were departed , behold , the angel of the lord appeareth to joseph in a dream , saying , arise , and take the young child and his mother , and flee into egypt , and be thou there until i bring thee word : for herod will seek the young child to destroy him .","b.MAT.2.13 (b.MAT.2.13) and (NULL) when (ᐊᐲ) they (NULL) were (ᑕᔥ) departed (ᒫᒑᓂᒡ) , (NULL) behold (ᐃᓂᓂᐗᐞ) , (NULL) the (ᑭᔐᒪᓂᑑ) angel (ᐅᑌᒐᓬᐃᒪᓐ) of (NULL) the (ᑭᔐᒪᓂᑑ) lord (NULL) appeareth (ᐱᓈᓯᑲᐙᓐ) to (NULL) joseph (ᒎᓴᐴᓐ) in (ᐃᐃᒫ) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) , (NULL) saying (:) , (NULL) arise (ᐗᓂᔥᑳᓐ) , (NULL) and (NULL) take (ᒫᒌᐸᐃᐌᒃ) the (ᑭᔐᒪᓂᑑ) young (NULL) child (ᐊᐱᓅᒌᔥ) and (NULL) his (NULL) mother (ᐅᒫᒫᓐ) , (NULL) and (NULL) flee (ᐊᐸᐃᐌᒃ) into (ᐌᑎ) egypt (ᐄᒋᐸᑮᕽ) , (NULL) and (NULL) be (NULL) thou (,) there (NULL) until (ᑲᓅᓂᓈᓐ) i (NULL) bring (ᐁᐐᓂᓵᒡ) thee (NULL) word (NULL) : (᙮) for (NULL) herod (ᐁᕒᐊᑦ) will (ᐅᑲ) seek (ᑭᒋᐅᑭᒫ) the (ᑭᔐᒪᓂᑑ) young (NULL) child (ᐊᐱᓅᒌᔥ) to (NULL) destroy (ᒥᑲᐙᓐ) him (ᐃᓂ) . (᙮) "
"b.MAT.2.14 when he arose , he took the young child and his mother by night , and departed into egypt :","b.MAT.2.14 (b.MAT.2.14) when (NULL) he (ᔐᒫᒃ) arose (ᑮᐗᓂᔥᑳ) , (NULL) he (ᔐᒫᒃ) took (NULL) the (NULL) young (ᐁᑮᒫᒋᐸᐃᐌᐙᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (NULL) his (,) mother (ᐅᒫᒫᓂ) by (,) night (ᐁᑎᐱᑲᓂᓂᒃ) , (NULL) and (NULL) departed (ᐁᑮᐊᐸᐃᐌᐙᒡ) into (NULL) egypt (ᐄᒋᐸᑮᕽ) : (᙮) "
"b.MAT.2.15 and was there until the death of herod : that it might be fulfilled which was spoken of the lord by the prophet , saying , out of egypt have i called my son .","b.MAT.2.15 (b.MAT.2.15) and (NULL) was (᙮) there (ᐃᐃᒫ) until (ᐲᓂᔥ) the (NULL) death (ᐁᑮᐃᔥᒀᐱᒫᑎᓯᓂᒡ) of (NULL) herod (ᐁᕒᐊᑕᓐ) : (᙮) that (NULL) it (ᐹᓂᒫ) might (ᑳᑮᐅᒋ) be (ᐱᑯ) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (ᒪᔮ) was (᙮) spoken (NULL) of (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) by (ᑲᓅᑕᒫᑯᒡ) the (NULL) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) , (NULL) saying (:) , (NULL) out (ᐃᐃᒫ) of (NULL) egypt (ᐄᒋᐸᑮᕽ) have (NULL) i (ᐅᐅ) called (ᑲᓅᓈ) my (,) son (ᓂᑯᓯᔅ) . (᙮) "
"b.MAT.2.16 then herod , when he saw that he was mocked of the wise men , was exceeding wroth , and sent forth , and slew all the children that were in bethlehem , and in all the coasts thereof , from two years old and under , according to the time which he had diligently inquired of the wise men .","b.MAT.2.16 (b.MAT.2.16) then (ᑕᔥ) herod (ᐁᕒᐊᑦ) , (NULL) when (ᐊᐲ) he (NULL) saw (ᐁᑮᐙᐸᑕᕽ) that (ᐊᐊ) he (NULL) was (NULL) mocked (ᑳᐅᒋ) of (NULL) the (NULL) wise (NULL) men (NULL) , (NULL) was (NULL) exceeding (ᐋᐱᒋ) wroth (ᑳᐃᓈᑯᓂᑫᒡ) , (NULL) and (NULL) sent (NULL) forth (NULL) , (NULL) and (NULL) slew (ᐎᓂᓯᒥᓐᒡ) all (ᑲᑭᓇ) the (NULL) children (ᑸᐎᓭᓴᐞ) that (ᐊᐊ) were (NULL) in (ᐃᐃᒫ) bethlehem (ᐯᑕᓬᐃᐁᒦᕽ) , (NULL) and (NULL) in (ᐃᐃᒫ) all (ᑲᑭᓇ) the (NULL) coasts (ᑳᐅᔥᑳᑎᓯᓂᒡ) thereof (ᑳᓃᔓᐱᐴᓉᓂᒡ) , (NULL) from (ᒋᓂᒋᑲᓂᐎᓂᒡ) two (2) years (ᓃᔓᐱᐴᓐ) old (NULL) and (NULL) under (ᓇᐗᒡ) , (NULL) according (ᑮᐃᔑᓭᓂᒃ) to (NULL) the (NULL) time (ᐊᐲ) which (ᑳᑮᓈᑯᓯᑯᐸᓀᓐ) he (NULL) had (ᐁᑮ) diligently (NULL) inquired (NULL) of (NULL) the (NULL) wise (NULL) men (NULL) . (᙮) "
"b.MAT.2.17 then was fulfilled that which was spoken by jeremy the prophet , saying ,","b.MAT.2.17 (b.MAT.2.17) then (NULL) was (NULL) fulfilled (ᑳᑮᐃᑭᑐᑯᐸᓀᓐ) that (ᐊᐊ) which (ᑳᑮ) was (NULL) spoken (NULL) by (NULL) jeremy (ᒉᕒᐊᒫᔭ) the (NULL) prophet (ᑲᓅᑕᒪᐙᒡ) , (,) saying (ᑮᐃᔑᓭᓂ) , (,) "
"b.MAT.2.18 in rama was there a voice heard , lamentation , and weeping , and great mourning , rachel weeping for her children , and would not be comforted , because they are not .","b.MAT.2.18 (b.MAT.2.18) in (NULL) rama (ᓅᑖᑾᓐ) was (ᐅᕒᐁᒫᕽ) there (ᐃᐃᒫ) a (ᐊᐎᔭ) voice (NULL) heard (NULL) , (,) lamentation (ᐁᓂᑖᑾᒃ) , (,) and (NULL) weeping (ᐁᑭᒋᒪᐎᒡ) , (,) and (NULL) great (NULL) mourning (ᐁᑲᒀᑕᑲᑌᒧᒡ) , (,) rachel (ᐅᕒᐁᒐᓬ) weeping (ᐁᑭᒋᒪᐎᒡ) for (NULL) her (NULL) children (ᐅᓃᒑᓂᓴᐞ) , (,) and (NULL) would (ᐁᒪᐎᒫᒡ) not (ᑳᐐᓐ) be (NULL) comforted (ᑲᔥᑭᐋᓰ) , (,) because (ᐋᓃᔥ) they (NULL) are (,) not (ᑳᐐᓐ) . (᙮) "
"b.MAT.2.19 but when herod was dead , behold , an angel of the lord appeareth in a dream to joseph in egypt ,","b.MAT.2.19 (b.MAT.2.19) but (ᑕᔥ) when (ᐊᐲ) herod (ᐁᕒᐊᑦ) was (NULL) dead (NULL) , (,) behold (ᑳᐃᔥᒀᐱᒫᑎᓯᒡ) , (,) an (NULL) angel (ᐅᑮᐙᐸᒥᒫᓐ) of (NULL) the (ᐃᓂ) lord (ᑳᑎᐯᒋᑫᓂᒡ) appeareth (ᐅᑌᒐᓬᐃᒥᒥ) in (ᐃᐃᒫ) a (NULL) dream (ᐃᓈᐸᒋᑲᓂᕽ) to (NULL) joseph (ᒎᓴᑉ) in (ᐃᐃᒫ) egypt (NULL) , (,) "
"b.MAT.2.20 saying , arise , and take the young child and his mother , and go into the land of israel : for they are dead which sought the young child ' s life .","b.MAT.2.20 (b.MAT.2.20) saying (ᐁᑮᐃᑯᒡ) , (NULL) arise (ᐗᓂᔥᑳᓐ) , (NULL) and (NULL) take (ᒫᒌᔥ) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) and (NULL) his (,) mother (ᐅᒫᒫᓐ) , (NULL) and (NULL) go (ᑮᐌᓐ) into (NULL) the (ᐊᐊ) land (ᐊᑮᕽ) of (NULL) israel (ᐃᔅᕒᐃᔭᓬ) : (᙮) for (ᐋᓃᔥ) they (NULL) are (ᐃᑭ) dead (NULL) which (NULL) sought (NULL) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) ' (ᐃᓂ) s (NULL) life (ᑮᓂᐳᐗᒃ) . (᙮) "
"b.MAT.2.21 and he arose , and took the young child and his mother , and came into the land of israel .","b.MAT.2.21 (b.MAT.2.21) and (ᐃᑕᔥ) he (ᔐᒫᒃ) arose (NULL) , (,) and (ᐃᑕᔥ) took (NULL) the (NULL) young (ᐁᑮᒫᒌᓈᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (ᐃᑕᔥ) his (ᐃᓂ) mother (ᐅᒫᒫᓂ) , (,) and (ᐃᑕᔥ) came (NULL) into (NULL) the (NULL) land (ᑮᐌᐎᓈᒡ) of (NULL) israel (ᐃᔅᕒᐃᔭᓬᐃᑳᕽ) . (᙮) "
"b.MAT.2.22 but when he heard that archelaus did reign in judaea in the room of his father herod , he was afraid to go thither : notwithstanding , being warned of god in a dream , he turned aside into the parts of galilee :","b.MAT.2.22 (b.MAT.2.22) but (ᑕᔥ) when (NULL) he (NULL) heard (ᑮᑯᑖᒋ) that (NULL) archelaus (ᒎᑏᔭᐗᑮᕽ) did (NULL) reign (ᓅᑕᒻ) in (NULL) judaea (ᐋᕒᑭᓬᐁᔭᓲᓐ) in (NULL) the (NULL) room (NULL) of (,) his (ᐃᓂ) father (NULL) herod (ᐁᕒᐊᑕᓐ) , (NULL) he (NULL) was (ᒎᓴᑉ) afraid (ᐁᑭᒋᐅᑭᒫᐎᓂᒡ) to (NULL) go (NULL) thither (NULL) : (᙮) notwithstanding (NULL) , (NULL) being (ᐁᑮᓈᐱᔥᑲᐙᓂᒡ) warned (NULL) of (,) god (NULL) in (NULL) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) , (NULL) he (NULL) turned (NULL) aside (ᐃᔖᒡ) into (ᐊᑮᕽ) the (NULL) parts (ᐃᐃᐌᑎ) of (,) galilee (ᑳᓬᐊᓬᐄᐎ) : (᙮) "
"b.MAT.2.23 and he came and dwelt in a city called nazareth : that it might be fulfilled which was spoken by the prophets , he shall be called a nazarene .","b.MAT.2.23 (b.MAT.2.23) and (ᒦᑕᔥ) he (NULL) came (ᑕᔥ) and (ᒦᑕᔥ) dwelt (ᑳᑮᐃᔑᓂᑳᑌᓂᒃ) in (ᐃᐃᒫ) a (NULL) city (ᐆᑌᓈᕽ) called (NULL) nazareth (ᓈᓴᕒᐃᑎᕽ) : (NULL) that (NULL) it (ᒪᔮ) might (NULL) be (NULL) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (ᐃᓂᐌᓂᐗᓐ) was (ᑳᑮᐅᒋ) spoken (NULL) by (ᐃᑭᑐᐙᑯᐸᓀᓐ) the (ᐃᑭ) prophets (ᑲᓅᑕᒪᐙᐙᒡ) , (,) he (NULL) shall (ᐁᑕᔑᒫᐙᒡ) be (NULL) called (NULL) a (NULL) nazarene (ᑫᐃᓂᓐᒡ) . (᙮) "
"b.MAT.3.1 in those days came john the baptist , preaching in the wilderness of judaea ,","b.MAT.3.1 (b.MAT.3.1) in (NULL) those (NULL) days (ᓂᑯᑎᕽ) came (ᑮᑕᑯᔑᓐ) john (ᒞᓐ) the (NULL) baptist (ᓰᑲᐊᑖᑫᐎᓂᓂ) , (NULL) preaching (ᐁᑮᒫᒌᐐᑕᒫᑫᒡ) in (NULL) the (NULL) wilderness (ᐱᑾᑕᑲᒥᑯᕽ) of (NULL) judaea (ᒎᑏᔮᑳᕽ) , (NULL) "
"b.MAT.3.2 and saying , repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) and (NULL) saying (:) , (NULL) repent (ᑴᑳᑎᓯᒃ) ye (ᑭᒪᒋᑑᑕᒧᐎᓂᐙᕽ) : (!) for (NULL) the (ᐃᐃ) kingdom (ᑭᔐᒪᓂᑑ) of (NULL) heaven (ᐅᑎᐯᒋᑫᐎᓐ) is (ᐋᔕ) at (NULL) hand (ᒋᐅᔑᓯᑑᒡ) . (!) "
"b.MAT.3.3 for this is he that was spoken of by the prophet esaias , saying , the voice of one crying in the wilderness , prepare ye the way of the lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) for (NULL) this (NULL) is (NULL) he (ᑕᔥ) that (NULL) was (ᑳᑮ) spoken (ᑕᔑᒥᑰᑯᐸᓀᓐ) of (NULL) by (ᐊᐎᔭ) the (ᑭᔐᒪᓂᑑ) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) esaias (ᐋᐃᓭᔭᐗᓐ) , (NULL) saying (:) , (NULL) the (ᑭᔐᒪᓂᑑ) voice (ᐁᑮᐃᑭᑐᓂᑯᐸᓀᓐ) of (NULL) one (ᐯᔑᒃ) crying (NULL) in (NULL) the (ᑭᔐᒪᓂᑑ) wilderness (ᐱᑾᑕᑲᒥᒃ) , (NULL) prepare (ᐅᔑᑕᒪᐎᒃ) ye (ᑫᐃᔖᒡ) the (ᑭᔐᒪᓂᑑ) way (NULL) of (NULL) the (ᑭᔐᒪᓂᑑ) lord (ᑳᑎᐯᒋᑫᒡ) , (NULL) make (NULL) his (ᑾᔭᑯᒧᑕᒪᐎᒃ) paths (NULL) straight (ᑳᐐᐃᔑ) . (᙮) "
"b.MAT.3.4 and the same john had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) and (ᒦᑕᔥ) the (NULL) same (NULL) john (ᒞᓐ) had (ᑳᐃᔑᑯᓇᔦᒡ) his (NULL) raiment (ᐅᐲᐗᔭᓐ) of (NULL) camel (ᐱᒀᐎᑲᓀᐎᒥᑕᑎᒻ) ' (NULL) s (,) hair (ᑫᑭᔥᑲᕽ) , (,) and (ᒦᑕᔥ) a (NULL) leathern (ᐸᔥᑴᑭᓉᔮᐲᓂ) girdle (ᐸᐸᑭᓀᐞ) about (ᐅᑮᐊᒸᐞ) his (NULL) loins (ᑮᑭᒋᐱᓱ) ; (᙮) and (ᒦᑕᔥ) his (NULL) meat (NULL) was (NULL) locusts (ᓰᓯᐹᑾᑑᓂ) and (ᒦᑕᔥ) wild (ᐅᑮᒦᒋᓐ) honey (NULL) . (᙮) "
"b.MAT.3.5 then went out to him jerusalem , and all judaea , and all the region round about jordan ,","b.MAT.3.5 (b.MAT.3.5) then (ᑕᔥ) went (ᐱᓈᓯᑳᑯᒡ) out (NULL) to (NULL) him (NULL) jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) , (,) and (ᑲᔦ) all (ᒥᓯᐌ) judaea (ᑮᐅᒌᐗᐞ) , (,) and (ᑲᔦ) all (ᒥᓯᐌ) the (NULL) region (ᒎᑏᔭᐗᑮᕽ) round (NULL) about (ᐃᐃᒫ) jordan (ᒞᕒᑕᓇᐎ) , (,) "
"b.MAT.3.6 and were baptized of him in jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) and (NULL) were (NULL) baptized (ᓰᑲᐊᑕᐙᐞ) of (NULL) him (NULL) in (ᐃᐃᒫ) jordan (ᒞᕒᑕᓇᐎ) , (,) confessing (NULL) their (ᐅᑮ) sins (ᐅᒪᒋᑑᑕᒧᐎᓂᐙᓐ) . (᙮) "
"b.MAT.3.7 but when he saw many of the pharisees and sadducees come to his baptism , he said unto them , o generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) but (ᑕᔥ) when (ᐊᐲ) he (NULL) saw (ᐁᐙᐸᒫᒡ) many (ᓃᐱᐗᐞ) of (NULL) the (NULL) pharisees (ᐯᕒᐊᓰᐞ) and (ᑲᔦ) sadducees (ᓵᒐᓰᐞ) come (NULL) to (NULL) his (,) baptism (ᓰᑲᐊᑖᓱᓂᒡ) , (,) he (NULL) said (:) unto (NULL) them (ᐅᑮᐃᓈᐞ) , (,) o (!) generation (NULL) of (NULL) vipers (ᑳᑭᓀᐱᑯᐎᔦᒃ) , (,) who (ᐊᐌᓀᓐ) hath (NULL) warned (ᒋᐸᓂᔥᑳᑯᔦᒃ) you (ᑮᓇᐙ) to (NULL) flee (ᐲᔖᒪᑲᓂᓂᒃ) from (NULL) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) to (NULL) come (NULL) ? (?) "
b.MAT.3.8 bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) bring (NULL) forth (NULL) therefore (ᐃᑕᔥ) fruits (ᐃᔑᒋᑫᒃ) meet (NULL) for (NULL) repentance (ᑭᒪᒋᑑᑕᒧᐎᓂᐙᕽ) : (᙮) 
"b.MAT.3.9 and think not to say within yourselves , we have abraham to our father : for i say unto you , that god is able of these stones to raise up children unto abraham .","b.MAT.3.9 (b.MAT.3.9) and (NULL) think (ᐃᑭᑐᔦᒃ) not (ᑳᐐᓐ) to (NULL) say (NULL) within (ᓂᑭᒋᐊᔭᐋᒥᓈᐸᓐ) yourselves (NULL) , (,) we (NULL) have (ᑫᑰᓐ) abraham (ᐁᐸᕒᐊᐋᒻ) to (NULL) our (NULL) father (ᐐᒋᐃᑯᓰᒻ) : (᙮) for (NULL) i (NULL) say (NULL) unto (NULL) you (NULL) , (,) that (ᐃᐃ) god (ᑭᔐᒪᓂᑑ) is (NULL) able (ᐅᑖᑲᔥᑭᐋᐞ) of (NULL) these (NULL) stones (ᐊᓯᓃᐞ) to (NULL) raise (ᒋᐃᓇᐌᒫᓂᐸᓐ) up (NULL) children (NULL) unto (NULL) abraham (ᐁᐸᕒᐊᐋᒻ) . (᙮) "
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (ᑕᔥ) now (ᐙᑳᑾᑦ) also (ᑕᐋᐸᑕᓐ) the (NULL) axe (ᒋᑮᔥᑲᑕᐅᑣ) is (NULL) laid (NULL) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (ᒥᑎᑰᒃ) : (᙮) therefore (ᑕᔥ) every (NULL) tree (ᒥᑎᒃ) which (NULL) bringeth (NULL) not (NULL) forth (ᑳᓂᑖᐎᑭᐋᓯᒃ) good (ᐌᓂᔑᔑᓂᓂᒡ) fruit (ᔔᒥᓇᐞ) is (NULL) hewn (ᑕᑲᐗᐙ) down (NULL) , (,) and (ᑕᔥ) cast (NULL) into (NULL) the (NULL) fire (ᑕᒪᒍᑌᐌᐱᓂᑲᓂᐎ) . (᙮) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (ᓃᓐ) indeed (ᓰᑲᐊᑕᐎᓂᓂᒻ) baptize (ᒋᑭᑫᓂᒥᑰᔦᒃ) you (ᑭᑎᔑ) with (᙮) water (ᓂᐲᕽ) unto (ᐃᑕᔥ) repentance (ᐁᑴᑭᐱᒫᑎᓯᔦᒃ) : (᙮) but (ᑕᔥ) he (ᐊᐊ) that (NULL) cometh (ᐱᑕᑯᔑᕽ) after (ᓰᑲᐊᑖᑯᐙ) me (NULL) is (ᓇᐗᒡ) mightier (ᐅᑕᒑᑯᓃᕽ) than (ᐊᐲᒡ) i (ᓃᓐ) , (᙮) whose (NULL) shoes (ᐅᒪᑭᓯᓇᓐ) i (ᓃᓐ) am (ᓃᓐ) not (ᑳᐐᓐ) worthy (ᐊᐲᑌᑖᑯᓯᓰ) to (NULL) bear (ᑭᑲᐃᔑ) : (᙮) he (ᐊᐊ) shall (NULL) baptize (ᒋᑭᑫᓂᒥᑰᔦᒃ) you (ᑭᑎᔑ) with (᙮) the (NULL) holy (ᑭᔐᒪᓂᑑᓐ) ghost (NULL) , (᙮) and (ᑲᔦ) with (᙮) fire (ᐃᔥᑯᑌᕽ) : (᙮) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (ᑭᑎᑫᐎᓂᓂ) fan (ᑳᑕᑯᓇᕽ) is (NULL) in (NULL) his (᙮) hand (ᐅᐸᐎᐌᐸᐃᑲᓈᑎᒃ) , (,) and (NULL) he (NULL) will (ᐅᑲ) throughly (ᐸᐙᔑᒫᒡ) purge (NULL) his (᙮) floor (ᓇᐃᓈᓐ) , (,) and (NULL) gather (ᐅᐸᑴᔑᑲᓂᒪᓅᒥᓂᒪᓐ) his (᙮) wheat (NULL) into (ᐃᐃᒫ) the (NULL) garner (ᒪᒍᑌᐌᐱᓈᓐ) ; (NULL) but (ᑕᔥ) he (NULL) will (ᐅᑲ) burn (ᒪᔥᑯᓰᓂ) up (NULL) the (NULL) chaff (ᐐᑳ) with (NULL) unquenchable (ᐋᑕᐌᓯᓂᓂᒃ) fire (ᐃᔥᑯᑌᓂ) . (᙮) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ᑕᔥ) cometh (NULL) jesus (ᒋᓴᔅ) from (ᑮᐱ) galilee (ᑳᓬᐊᓬᐄᕽ) to (NULL) jordan (ᒞᕒᑕᓇᐎ) unto (NULL) john (ᒞᓇᓐ) , (NULL) to (NULL) be (ᒋᓰᑲᐊᑖᑯᒡ) baptized (ᐱᓈᓯᑲᐙᒡ) of (NULL) him (NULL) . (᙮) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (ᑕᔥ) john (ᒞᓐ) forbad (NULL) him (ᒋᓴᓲᓐ) , (NULL) saying (:) , (NULL) i (ᓃᓐ) have (ᑕᑾᒡ) need (NULL) to (NULL) be (NULL) baptized (ᓰᑲᐊᑕᐤ) of (NULL) thee (NULL) , (NULL) and (ᐃᑕᔥ) comest (ᑭᐱᓈᓯᑲᐤ) thou (NULL) to (NULL) me (NULL) ? (᙮) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (ᑕᔥ) jesus (ᒋᓴᔅ) answering (ᓇᑴᑕᐙᓐ) said (:) unto (NULL) him (NULL) , (NULL) suffer (ᒫᓄ) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) : (NULL) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (ᒥᓴᐌᑕᕽ) all (NULL) righteousness (ᑭᔐᒪᓂᑑ) . (᙮) then (ᒋᐃᔑᒋᑫᔭᕽ) he (NULL) suffered (NULL) him (NULL) . (᙮) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (ᑕᔥ) jesus (ᒋᓴᔅ) , (NULL) when (ᐊᐲ) he (NULL) was (NULL) baptized (ᓰᑲᐊᑖᓱᒡ) , (NULL) went (ᐁᑮᐊᓂ) up (NULL) straightway (NULL) out (ᐊᒀᓰᒡ) of (NULL) the (NULL) water (NULL) : (,) and (ᑕᔥ) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (ᑭᒋᑮᔑᒃ) were (,) opened (ᑮᐹᑭᓂᑳᑌᓂ) unto (NULL) him (NULL) , (NULL) and (ᑕᔥ) he (NULL) saw (ᐅᑮᐙᐸᒫᓐ) the (NULL) spirit (ᐅᑕᒑᑯᓂ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) descending (NULL) like (ᑖᐱᔥᑰ) a (ᐱᑯ) dove (ᐅᒦᒦᓯᕽ) , (NULL) and (ᑕᔥ) lighting (ᐁᑮᐃᔑᓈᑯᓯᓂᒡ) upon (NULL) him (NULL) : (,) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (ᑕᔥ) lo (ᑮᓅᑕᐙ) a (ᐊᐎᔭ) voice (ᐁᑮᑭᑐᒡ) from (ᐃᐃᒫ) heaven (ᑭᒋᑮᔑᑯᕽ) , (NULL) saying (:) , (NULL) this (ᐗᐊ) is (ᒦ) my (᙮) beloved (ᑳᓵᑭᐊᒃ) son (ᓂᑯᓯᔅ) , (NULL) in (NULL) whom (NULL) i (NULL) am (NULL) well (ᐋᐱᒋ) pleased (ᓂᒥᓍᐸᒫ) . (᙮) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (ᑕᔥ) was (NULL) jesus (ᒋᓴᔅ) led (NULL) up (ᐅᑮᐃᔑᐎᓂᑰᓐ) of (NULL) the (NULL) spirit (ᐅᑕᒑᑯᓂ) into (ᐌᑎ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) to (NULL) be (NULL) tempted (ᒋᑲᑴᒋᐃᑯᒡ) of (NULL) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) . (᙮) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (ᑲᔦ) when (ᑕᔥ) he (NULL) had (NULL) fasted (ᑕᓱᑎᐱᒃ) forty (ᓃᒥᑕᓇ) days (ᑕᓱᑮᔑᒃ) and (ᑲᔦ) forty (ᓃᒥᑕᓇ) nights (NULL) , (,) he (NULL) was (ᐐᑫ) afterward (ᑮᓅᑌᔅᑲᑌ) an (NULL) hungred (ᐐᓯᓂᓰ) . (᙮) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (ᐃᑕᔥ) when (ᑫᑫᑦ) the (NULL) tempter (ᒪᒋᐊᔭᐋᓐ) came (ᐱᓈᓯᑳᑰᓐ) to (NULL) him (ᐁᑮᐃᑯᒡ) , (NULL) he (NULL) said (:) , (NULL) if (ᑮᔥᐱᓐ) thou (ᐁᑮᐃᑯᒡ) be (NULL) the (NULL) son (ᐅᑯᓯᓴᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) , (NULL) command (ᑲᓅᔥ) that (NULL) these (ᐅᑯ) stones (ᐊᓯᓃᒃ) be (NULL) made (NULL) bread (ᒋᐸᑴᔑᑲᓂᐎᐙᒡ) . (᙮) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (ᐃᑕᔥ) he (ᒋᓴᔅ) answered (NULL) and (NULL) said (ᐅᑮᐃᓈᓐ) , (,) it (NULL) is (NULL) written (ᐃᔑᐲᐃᑳᑌ) , (,) man (ᐊᐎᔭ) shall (ᑕᐅᒋ) not (ᑳᐐᓐ) live (ᐱᒫᑎᓯᓰ) by (ᐃᐃᒫ) bread (ᐸᑴᔑᑲᓇᓐ) alone (ᐁᑕ) , (,) but (ᐃᑕᔥ) by (ᐃᐃᒫ) every (NULL) word (ᑳᑕᓱ) that (NULL) proceedeth (ᐯᔑᑾᓂᓂᒃ) out (ᐃᒫ) of (NULL) the (NULL) mouth (ᑳᐃᑭᑐᓂᒡ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) . (᙮) "
