context,targ
"b.LUK.12.14 and he said unto him , man , who made me a judge or a divider over you ?","b.LUK.12.14 (b.LUK.12.14) and (NULL) he (ɛisa) said (yerra) unto (NULL) him (yas) , (ay) man (argaz) , (ay) who (anwa) made (bd) me (yi) a (NULL) judge (NULL) or (NULL) a (NULL) divider (uɣ) over (̣) you (awen) ? (?) "
"b.LUK.12.15 and he said unto them , take heed , and beware of covetousness : for a man ' s life consisteth not in the abundance of the things which he possesseth .","b.LUK.12.15 (b.LUK.12.15) and (dɣa) he (NULL) said (yenna) unto (i) them (lɣaci) , (:) take (?) heed (iman) , (:) and (dɣa) beware (adret) of (ɣef) covetousness (meɛ) : (NULL) for (imi) a (NULL) man (wemdan) ' (n) s (NULL) life (tudert) consisteth (tekki) not (ur) in (di) the (NULL) abundance (NULL) of (ɣef) the (NULL) things (wayen) which (NULL) he (NULL) possesseth (gella) . (.) "
"b.LUK.12.16 and he spake a parable unto them , saying , the ground of a certain rich man brought forth plentifully :","b.LUK.12.16 (b.LUK.12.16) and (imiren) he (yewwi) spake (-) a (d) parable (lemtel) unto (NULL) them (yasen) , (,) saying (:) , (,) the (NULL) ground (NULL) of (NULL) a (d) certain (NULL) rich (kanti) man (NULL) brought (tefka) forth (-) plentifully (lɣella) : (.) "
"b.LUK.12.17 and he thought within himself , saying , what shall i do , because i have no room where to bestow my fruits ?","b.LUK.12.17 (b.LUK.12.17) and (NULL) he (NULL) thought (NULL) within (ixemmem) himself (is) , (,) saying (yenna) , (,) what (amek) shall (ara) i (NULL) do (xedmeɣ) , (,) because (imi) i (NULL) have (NULL) no (ur) room (amkan) where (anda) to (NULL) bestow (jemɛeɣ) my (iw) fruits (aq) ? (?) "
"b.LUK.12.18 and he said , this will i do : i will pull down my barns , and build greater ; and there will i bestow all my fruits and my goods .","b.LUK.12.18 (b.LUK.12.18) and (NULL) he (NULL) said (NULL) , (NULL) this (-) will (NULL) i (iw) do (NULL) : (NULL) i (iw) will (NULL) pull (NULL) down (jemɛeɣ) my (NULL) barns (ikuffan) , (NULL) and (NULL) build (NULL) greater (NULL) ; (wiyad) and (NULL) there (NULL) will (NULL) i (iw) bestow (ler) all (mer) my (NULL) fruits (aq) and (NULL) my (NULL) goods (NULL) . (.) "
"b.LUK.12.19 and i will say to my soul , soul , thou hast much goods laid up for many years ; take thine ease , eat , drink , and be merry .","b.LUK.12.19 (b.LUK.12.19) and (imiren) i (NULL) will (ad) say (iniɣ) to (i) my (iw) soul (tesxezned) , (z) soul (tesxezned) , (z) thou (NULL) hast (NULL) much (̣) goods (aq) laid (NULL) up (NULL) for (i) many (as) years (iseggasen) ; (;) take (steɛfu) thine (NULL) ease (tura) , (z) eat (ec) , (z) drink (sew) , (z) and (imiren) be (NULL) merry (tezhud) . (.) "
"b.LUK.12.20 but god said unto him , thou fool , this night thy soul shall be required of thee : then whose shall those things be , which thou hast provided ?","b.LUK.12.20 (b.LUK.12.20) but (lameɛna) god (sidi) said (yenna) unto (NULL) him (yas) , («) thou (NULL) fool (iɣeflen) , («) this (agi) night (id) thy (NULL) soul (NULL) shall (NULL) be (NULL) required (ddmeɣ) of (NULL) thee (-) : (NULL) then (-) whose (iwumi) shall (NULL) those (-) things (ayen) be (NULL) , («) which (i) thou (NULL) hast (NULL) provided (tjemɛed) ? (?) "
"b.LUK.12.21 so is he that layeth up treasure for himself , and is not rich toward god .","b.LUK.12.21 (b.LUK.12.21) so (akka) is (d) he (NULL) that (win) layeth (ijemɛen) up (-) treasure (NULL) for (i) himself (yiman) , (,) and (NULL) is (d) not (NULL) rich (kanti) toward (ɣer) god (ebbi) . (.) "
"b.LUK.12.22 and he said unto his disciples , therefore i say unto you , take no thought for your life , what ye shall eat ; neither for the body , what ye shall put on .","b.LUK.12.22 (b.LUK.12.22) and (daɣen) he (ɛisa) said (yenna) unto (i) his (is) disciples (yinelmaden) , (:) therefore (ef) i (eɣ) say (qqar) unto (i) you (wen) , (:) take (t) no (ur) thought (ebbir) for (ɣef) your (nwen) life (tudert) , (:) what (wayen) ye (em) shall (ara) eat (tec) ; (NULL) neither (ara) for (ɣef) the (NULL) body (et) , (:) what (wayen) ye (em) shall (ara) put (telsem) on (NULL) . (.) "
"b.LUK.12.23 the life is more than meat , and the body is more than raiment .","b.LUK.12.23 (b.LUK.12.23) the (NULL) life (tudert) is (er) more (NULL) than (tugar) meat (lqut) , (,) and (NULL) the (NULL) body (et) is (er) more (NULL) than (tugar) raiment (llebsa) . (.) "
b.LUK.12.24 consider the ravens : for they neither sow nor reap ; which neither have storehouse nor barn ; and god feedeth them : how much more are ye better than the fowls ?,"b.LUK.12.24 (b.LUK.12.24) consider (walit) the (NULL) ravens (tigerfiwin) : (,) for (NULL) they (zerrɛent) neither (ur) sow (NULL) nor (ur) reap (NULL) ; (NULL) which (NULL) neither (ur) have (NULL) storehouse (sɛint) nor (ur) barn (meggrent) ; (NULL) and (NULL) god (sidi) feedeth (acbayli) them (akufi) : (,) how (ach) much (NULL) more (NULL) are (̦) ye (NULL) better (teswam) than (akter) the (NULL) fowls (yefr) ? (!) "
b.LUK.12.25 and which of you with taking thought can add to his stature one cubit ?,b.LUK.12.25 (b.LUK.12.25) and (NULL) which (NULL) of (deg) you (wen) with (s) taking (NULL) thought (NULL) can (gzemren) add (ebber) to (ad) his (is) stature (leɛmer) one (yiwen) cubit (yessiɣzef) ? (?) 
"b.LUK.12.26 if ye then be not able to do that thing which is least , why take ye thought for the rest ?","b.LUK.12.26 (b.LUK.12.26) if (NULL) ye (tezmirem) then (NULL) be (ara) not (ur) able (NULL) to (i) do (NULL) that (h) thing (wayen) which (NULL) is (̦) least (timect) , (,) why (acuɣer) take (NULL) ye (tezmirem) thought (ebbir) for (ɣef) the (NULL) rest (nnid) ? (?) "
"b.LUK.12.27 consider the lilies how they grow : they toil not , they spin not ; and yet i say unto you , that solomon in all his glory was not arrayed like one of these .","b.LUK.12.27 (b.LUK.12.27) consider (walit) the (n) lilies (gemmun) how (amek) they (g) grow (ijeg) : (!) they (g) toil (lexla) not (ur) , (̌) they (g) spin (ellmen) not (ur) ; (!) and (NULL) yet (NULL) i (eɣ) say (qqar) unto (-) you (awen) , (̌) that (ula) solomon (sliman) in (di) all (NULL) his (is) glory (ccan) was (,) not (ur) arrayed (yelsi) like (am) one (yiwen) of (seg) these (agi) . (.) "
"b.LUK.12.28 if then god so clothe the grass , which is to day in the field , and to morrow is cast into the oven ; how much more will he clothe you , o ye of little faith ?","b.LUK.12.28 (b.LUK.12.28) if (ma) then (̣) god (ebbi) so (akka) clothe (yeslusu) the (NULL) grass (cic) , (NULL) which (yellan) is (NULL) to (NULL) day (ass) in (di) the (NULL) field (lexla) , (NULL) and (NULL) to (NULL) morrow (azekka) is (NULL) cast (NULL) into (NULL) the (NULL) oven (tmes) ; (,) how (amek) much (̣) more (NULL) will (ad) he (ir) clothe (yeslusu) you (kkun) , (NULL) o (ay) ye (kunwi) of (di) little (ixus) faith (liman) ? (!) "
"b.LUK.12.29 and seek not ye what ye shall eat , or what ye shall drink , neither be ye of doubtful mind .","b.LUK.12.29 (b.LUK.12.29) and (NULL) seek (NULL) not (ara) ye (ihi) what (wayen) ye (ihi) shall (ara) eat (tec) , (̌) or (NULL) what (wayen) ye (ihi) shall (ara) drink (teswem) , (̌) neither (NULL) be (̦) ye (ihi) of (ɣef) doubtful (NULL) mind (qellibet) . (!) "
b.LUK.12.30 for all these things do the nations of the world seek after : and your father knoweth that ye have need of these things .,b.LUK.12.30 (b.LUK.12.30) for (axat) all (mer) these (NULL) things (wayagi) do (NULL) the (r) nations (NULL) of (ɣef) the (r) world (NULL) seek (qelliben) after (NULL) : (.) and (NULL) your (twen) father (baba) knoweth (yez) that (yellan) ye (em) have (ur) need (wag) of (ɣef) these (NULL) things (wayagi) . (.) 
b.LUK.12.31 but rather seek ye the kingdom of god ; and all these things shall be added unto you .,"b.LUK.12.31 (b.LUK.12.31) but (NULL) rather (axir) seek (qellbet) ye (NULL) the (NULL) kingdom (tgeldit) of (n) god (ebbi) ; (,) and (NULL) all (mer) these (NULL) things (ayen) shall (a) be (ara) added (nnid) unto (-) you (wen) . (.) "
"b.LUK.12.32 fear not , little flock ; for it is your father ' s good pleasure to give you the kingdom .","b.LUK.12.32 (b.LUK.12.32) fear (agad) not (ur) , (a) little (tamect) flock (ɛit) ; (,) for (axat) it (NULL) is (̦) your (NULL) father (baba) ' (NULL) s (̣) good (NULL) pleasure (iɛg) to (a) give (yefk) you (wen) the (NULL) kingdom (tageldit) . (.) "
"b.LUK.12.33 sell that ye have , and give alms ; provide yourselves bags which wax not old , a treasure in the heavens that faileth not , where no thief approacheth , neither moth corrupteth .","b.LUK.12.33 (b.LUK.12.33) sell (zzenzet) that (ayen) ye (tesɛam) have (NULL) , (,) and (NULL) give (NULL) alms (tsedqem) ; (.) provide (heggit) yourselves (yiman) bags (yigenwan) which (NULL) wax (NULL) not (ur) old (NULL) , (,) a (nkeffu) treasure (agerruj) in (NULL) the (NULL) heavens (NULL) that (ayen) faileth (yakren) not (ur) , (,) where (dinna) no (ulac) thief (NULL) approacheth (nrekku) , (,) neither (ur) moth (ibeɛɛac) corrupteth (ic) . (.) "
"b.LUK.12.34 for where your treasure is , there will your heart be also .","b.LUK.12.34 (b.LUK.12.34) for (axat) where (anda) your (NULL) treasure (ugerruj) is (yella) , (,) there (dinna) will (ara) your (NULL) heart (wul) be (yili) also (NULL) . (.) "
"b.LUK.12.35 let your loins be girded about , and your lights burning ;","b.LUK.12.35 (b.LUK.12.35) let (NULL) your (nwen) loins (beggset) be (iman) girded (ɛiwzet) about (NULL) , (,) and (NULL) your (nwen) lights (tiftilin) burning (tceɛlem) ; (!) "
"b.LUK.12.36 and ye yourselves like unto men that wait for their lord , when he will return from the wedding ; that when he cometh and knocketh , they may open unto him immediately .","b.LUK.12.36 (b.LUK.12.36) and (NULL) ye (NULL) yourselves (NULL) like (am) unto (NULL) men (NULL) that (wid) wait (ag) for (NULL) their (nsen) lord (amɛellem) , (̌) when (NULL) he (NULL) will (ara) return (yuɣalen) from (si) the (̣) wedding (tmeɣr) ; (;) that (wid) when (NULL) he (NULL) cometh (d) and (NULL) knocketh (yesqer) , (̌) they (NULL) may (NULL) open (beb) unto (NULL) him (NULL) immediately (kan) . (.) "
"b.LUK.12.37 blessed are those servants , whom the lord when he cometh shall find watching : verily i say unto you , that he shall gird himself , and make them to sit down to meat , and will come forth and serve them .","b.LUK.12.37 (b.LUK.12.37) blessed (amarezg) are (NULL) those (agi) servants (yiqeddacen) , (NULL) whom (d) the (NULL) lord (NULL) when (NULL) he (NULL) cometh (NULL) shall (ara) find (yaf) watching (wemɛellem) : (.) verily (tidet) i (NULL) say (iniɣ) unto (NULL) you (wen) , (NULL) that (iwakken) he (NULL) shall (ara) gird (NULL) himself (NULL) , (NULL) and (NULL) make (a) them (ten) to (NULL) sit (isɣim) down (ɣer) to (NULL) meat (abla) , (NULL) and (NULL) will (NULL) come (NULL) forth (-) and (NULL) serve (ɛawzen) them (ten) . (.) "
"b.LUK.12.38 and if he shall come in the second watch , or come in the third watch , and find them so , blessed are those servants .","b.LUK.12.38 (b.LUK.12.38) and (NULL) if (ma) he (NULL) shall (̦) come (ed) in (di) the (t) second (NULL) watch (NULL) , (NULL) or (neɣ) come (ed) in (di) the (t) third (NULL) watch (NULL) , (NULL) and (NULL) find (yufa) them (ten) so (̣) , (NULL) blessed (amarezg) are (NULL) those (NULL) servants (NULL) . (!) "
"b.LUK.12.39 and this know , that if the goodman of the house had known what hour the thief would come , he would have watched , and not have suffered his house to be broken through .","b.LUK.12.39 (b.LUK.12.39) and (NULL) this (ayagi) know (NULL) , (:) that (NULL) if (lemmer) the (NULL) goodman (bab) of (n) the (NULL) house (wexxam) had (NULL) known (NULL) what (NULL) hour (lweqt) the (NULL) thief (umakar) would (NULL) come (yas) , (:) he (NULL) would (NULL) have (NULL) watched (iɛass) , (:) and (NULL) not (ur) have (NULL) suffered (ikcem) his (is) house (wexxam) to (NULL) be (̦) broken (fehmet) through (NULL) . (.) "
b.LUK.12.40 be ye therefore ready also : for the son of man cometh at an hour when ye think not .,b.LUK.12.40 (b.LUK.12.40) be (iman) ye (kunwi) therefore (NULL) ready (heggit) also (ula) : (.) for (ɣef) the (NULL) son (mmi) of (n) man (bunadem) cometh (yas) at (di) an (d) hour (lweqt) when (NULL) ye (kunwi) think (tebnim) not (ur) . (NULL) 
"b.LUK.12.41 then peter said unto him , lord , speakest thou this parable unto us , or even to all ?","b.LUK.12.41 (b.LUK.12.41) then (eq) peter (but) said (yenna) unto (-) him (yas) , (:) lord (sidi) , (:) speakest (NULL) thou (tennid) this (agi) parable (lemtel) unto (-) us (nukkni) , (:) or (neɣ) even (d) to (a) all (mer) ? (?) "
"b.LUK.12.42 and the lord said , who then is that faithful and wise steward , whom his lord shall make ruler over his household , to give them their portion of meat in due season ?","b.LUK.12.42 (b.LUK.12.42) and (NULL) the (NULL) lord (ɛisa) said (yerra) , (yas) who (anwa) then (sidna) is (yella) that (NULL) faithful (kal) and (NULL) wise (NULL) steward (lewkil) , (yas) whom (i) his (NULL) lord (ɛisa) shall (ara) make (wayla) ruler (iwekkel) over (ɣef) his (NULL) household (wexxam) , (yas) to (ad) give (yiqeddacen) them (NULL) their (nsen) portion (amur) of (n) meat (yirden) in (di) due (ilaqen) season (lweqt) ? (?) "
"b.LUK.12.43 blessed is that servant , whom his lord when he cometh shall find so doing .","b.LUK.12.43 (b.LUK.12.43) blessed (amarezg) is (d) that (NULL) servant (wuqeddac) , (NULL) whom (NULL) his (is) lord (bab) when (NULL) he (NULL) cometh (NULL) shall (ara) find (yaf) so (NULL) doing (cceɣl) . (!) "
"b.LUK.12.44 of a truth i say unto you , that he will make him ruler over all that he hath .","b.LUK.12.44 (b.LUK.12.44) of (NULL) a (NULL) truth (tidet) i (NULL) say (iniɣ) unto (NULL) you (wen) , (,) that (NULL) he (NULL) will (a) make (NULL) him (NULL) ruler (iwekkel) over (ɣef) all (wayen) that (NULL) he (NULL) hath (yesɛa) . (.) "
"b.LUK.12.45 but and if that servant say in his heart , my lord delayeth his coming ; and shall begin to beat the menservants and maidens , and to eat and drink , and to be drunken ;","b.LUK.12.45 (b.LUK.12.45) but (lameɛna) and (NULL) if (ma) that (nni) servant (aqeddac) say (NULL) in (deg) his (is) heart (wul) , («) my (iw) lord (amɛellem) delayeth (iɛet) his (is) coming (yuɣal) ; (») and (NULL) shall (ara) begin (NULL) to (NULL) beat (NULL) the (NULL) menservants (iqeddacen) and (NULL) maidens (yekkat) , («) and (NULL) to (NULL) eat (itet) and (NULL) drink (itess) , («) and (NULL) to (NULL) be (alamma) drunken (yeskker) ; (») "
"b.LUK.12.46 the lord of that servant will come in a day when he looketh not for him , and at an hour when he is not aware , and will cut him in sunder , and will appoint him his portion with the unbelievers .","b.LUK.12.46 (b.LUK.12.46) the (NULL) lord (NULL) of (NULL) that (NULL) servant (umɛellem) will (a) come (NULL) in (deg) a (NULL) day (wass) when (NULL) he (NULL) looketh (yebni) not (ur) for (ɣef) him (yas) , (,) and (NULL) at (di) an (NULL) hour (lweqt) when (NULL) he (NULL) is (d) not (ur) aware (yessin) , (,) and (NULL) will (a) cut (iɛaqeb) him (yas) in (deg) sunder (uɛaqben) , (,) and (NULL) will (a) appoint (NULL) him (yas) his (NULL) portion (NULL) with (s) the (NULL) unbelievers (ebbi) . (.) "
"b.LUK.12.47 and that servant , which knew his lord ' s will , and prepared not himself , neither did according to his will , shall be beaten with many stripes .","b.LUK.12.47 (b.LUK.12.47) and (NULL) that (NULL) servant (aqeddac) , (,) which (NULL) knew (yessnen) his (is) lord (bab) ' (n) s (NULL) will (lebɣi) , (,) and (NULL) prepared (ixdim) not (ara) himself (NULL) , (,) neither (ur) did (NULL) according (NULL) to (NULL) his (is) will (lebɣi) , (,) shall (NULL) be (NULL) beaten (NULL) with (yec) many (NULL) stripes (tiɣr) . (NULL) "
"b.LUK.12.48 but he that knew not , and did commit things worthy of stripes , shall be beaten with few stripes . for unto whomsoever much is given , of him shall be much required : and to whom men have committed much , of him they will ask the more .","b.LUK.12.48 (b.LUK.12.48) but (ma) he (NULL) that (win) knew (nessin) not (ur) , (,) and (NULL) did (NULL) commit (NULL) things (ayen) worthy (yuklalen) of (NULL) stripes (tiɣr) , (,) shall (ad) be (NULL) beaten (yec) with (NULL) few (tiɣr) stripes (tiɣr) . (.) for (NULL) unto (NULL) whomsoever (NULL) much (NULL) is (net) given (̦) , (,) of (NULL) him (as) shall (ad) be (NULL) much (NULL) required (kel) : (-) and (NULL) to (NULL) whom (NULL) men (NULL) have (-) committed (NULL) much (NULL) , (,) of (NULL) him (as) they (NULL) will (a) ask (nessuter) the (u) more (akter) . (.) "
b.LUK.12.49 i am come to send fire on the earth ; and what will i if it be already kindled ?,b.LUK.12.49 (b.LUK.12.49) i (usiɣ) am (NULL) come (ed) to (a) send (NULL) fire (tmes) on (ɣer) the (NULL) earth (ddunit) ; (!) and (NULL) what (ach) will (ɣes) i (usiɣ) if (NULL) it (al) be (ara) already (tecɛel) kindled (NULL) ? (!) 
b.LUK.12.50 but i have a baptism to be baptized with ; and how am i straitened till it be accomplished !,b.LUK.12.50 (b.LUK.12.50) but (NULL) i (yi) have (̣) a (yiwen) baptism (weɣd) to (i) be (̦) baptized (NULL) with (NULL) ; (.) and (yerna) how (melmi) am (NULL) i (yi) straitened (beɣ) till (NULL) it (NULL) be (̦) accomplished (ɣes) ! (!) 
"b.LUK.12.51 suppose ye that i am come to give peace on earth ? i tell you , nay ; but rather division :","b.LUK.12.51 (b.LUK.12.51) suppose (tɣilem) ye (NULL) that (NULL) i (NULL) am (NULL) come (d) to (i) give (wwiɣ) peace (lehna) on (ɣer) earth (ddunit) ? (?) i (NULL) tell (NULL) you (-) , (,) nay (xat) ; (NULL) but (NULL) rather (NULL) division (wwiɣ) : (!) "
