context,targ
"b.MAT.3.10 and now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) and (NULL) now (NULL) also (ha) the (la) axe (klalo) is (NULL) laid (NULL) unto (bena) the (la) root (NULL) of (to) the (la) trees (NULL) : (.) therefore (yeahe) every (NULL) tree (ati) which (siwo) bringeth (metse) not (o) forth (NULL) good (NULL) fruit (NULL) is (NULL) hewn (woafli) down (wo) , (NULL) and (NULL) cast (akɔ) into (ɖe) the (la) fire (dzo) . (.) "
"b.MAT.3.11 i indeed baptize you with water unto repentance : but he that cometh after me is mightier than i , whose shoes i am not worthy to bear : he shall baptize you with the holy ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) i (NULL) indeed (NULL) baptize (mawutsi) you (mi) with (NULL) water (tsi) unto (na) repentance (wɔwɔ) : (,) but (gake) he (ame) that (bena) cometh (gbɔna) after (NULL) me (NULL) is (nye) mightier (wum) than (NULL) i (NULL) , (a) whose (NULL) shoes (NULL) i (NULL) am (NULL) not (o) worthy (nyemedze) to (de) bear (atsɔ) : (,) he (ame) shall (NULL) baptize (mawutsi) you (mi) with (NULL) the (la) holy (kɔkɔe) ghost (gbɔgbɔ) , (a) and (NULL) with (NULL) fire (dzo) : (,) "
"b.MAT.3.12 whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (ama) is (ame) in (NULL) his (NULL) hand (NULL) , (gbɔ) and (eye) he (wo) will (NULL) throughly (NULL) purge (NULL) his (NULL) floor (ɖiwo) , (gbɔ) and (eye) gather (NULL) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (adzra) ; (,) but (ke) he (wo) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (dzɔdzɔewo) with (kple) unquenchable (mavɔ) fire (dzo) . (.) "
"b.MAT.3.13 then cometh jesus from galilee to jordan unto john , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) then (ɣemaɣi) cometh (va) jesus (yesu) from (tso) galilee (galilea) to (NULL) jordan (yɔdan) unto (na) john (yohanes) , (,) to (NULL) be (NULL) baptized (mawutsi) of (NULL) him (ye) . (.) "
"b.MAT.3.14 but john forbad him , saying , i have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) but (gake) john (yohanes) forbad (yeade) him (nɛ) , (bena) saying (“) , (bena) i (medi) have (NULL) need (NULL) to (NULL) be (boŋ) baptized (ta) of (le) thee (̀) , (bena) and (NULL) comest (made) thou (NULL) to (NULL) me (NULL) ? (.) "
"b.MAT.3.15 and jesus answering said unto him , suffer it to be so now : for thus it becometh us to fulfil all righteousness . then he suffered him .","b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (yesu) answering (NULL) said (“) unto (gblɔ) him (nɛ) , (bena) suffer (NULL) it (NULL) to (be) be (ele) so (,) now (NULL) : (NULL) for (elabena) thus (NULL) it (NULL) becometh (tsia) us (NULL) to (be) fulfil (NULL) all (kata) righteousness (nu) . (.) then (NULL) he (ale) suffered (da) him (nɛ) . (.) "
"b.MAT.3.16 and jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the spirit of god descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) and (eye) jesus (yesu) , (NULL) when (esi) he (wo) was (de) baptized (mawutsi) , (NULL) went (nɔ) up (NULL) straightway (NULL) out (go) of (le) the (la) water (tsia) : (NULL) and (eye) , (NULL) lo (NULL) , (NULL) the (la) heavens (dziƒo) were (NULL) opened (ʋu) unto (NULL) him (NULL) , (NULL) and (eye) he (wo) saw (nɔ) the (la) spirit (gbɔgbɔ) of (le) god (mawu) descending (nɔnɔme) like (NULL) a (NULL) dove (akpakpa) , (NULL) and (eye) lighting (ɖiɖim) upon (ɖe) him (NULL) : (NULL) "
"b.MAT.3.17 and lo a voice from heaven , saying , this is my beloved son , in whom i am well pleased .","b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) , (,) saying (“) , (,) this (siae) is (NULL) my (nye) beloved (vinye) son (NULL) , (,) in (NULL) whom (si) i (NULL) am (NULL) well (NULL) pleased (nyemelɔ) . (.) "
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (yesu) led (NULL) up (NULL) of (le) the (NULL) spirit (gbɔgbɔ) into (yi) the (NULL) wilderness (gbedzii) to (NULL) be (akpɔ) tempted (natee) of (le) the (NULL) devil (abosam) . (.) 
"b.MAT.4.2 and when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) and (eye) when (emegbe) he (yesu) had (NULL) fasted (NULL) forty (blaene) days (ŋkeke) and (eye) forty (blaene) nights (za) , (,) he (yesu) was (afi) afterward (wui) an (NULL) hungred (dɔ) . (.) "
"b.MAT.4.3 and when the tempter came to him , he said , if thou be the son of god , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) and (esia) when (esi) the (la) tempter (NULL) came (eva) to (na) him (nɛ) , (kpɔ) he (̀) said (“) , (kpɔ) if (nenye) thou (e) be (NULL) the (la) son (vi) of (la) god (mawu) , (kpɔ) command (woatrɔ) that (be) these (siawo) stones (kpe) be (NULL) made (zu) bread (abolo) . (.) "
"b.MAT.4.4 but he answered and said , it is written , man shall not live by bread alone , but by every word that proceedeth out of the mouth of god .","b.MAT.4.4 (b.MAT.4.4) but (ko) he (yesu) answered (ɖo) and (NULL) said (gblɔ) , (,) it (NULL) is (ɖi) written (woŋlɔe) , (,) man (ame) shall (‘) not (o) live (agbe) by (NULL) bread (abolo) alone (ɖeɖe) , (,) but (ko) by (NULL) every (sia) word (nya) that (si) proceedeth (ŋutie) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (mawu) . (.) "
"b.MAT.4.5 then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) then (azɔ) the (NULL) devil (abosam) taketh (NULL) him (NULL) up (NULL) into (yi) the (NULL) holy (kɔkɔe) city (du) , (NULL) and (eye) setteth (NULL) him (NULL) on (NULL) a (NULL) pinnacle (tsɔe) of (ƒe) the (NULL) temple (gbedoxɔ) , (NULL) "
"b.MAT.4.6 and saith unto him , if thou be the son of god , cast thyself down : for it is written , he shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (“) unto (na) him (nɛ) , (,) if (ne) thou (̀) be (NULL) the (̃) son (vi) of (tso) god (mawu) , (,) cast (NULL) thyself (NULL) down (NULL) : (,) for (elabena) it (la) is (nye) written (gblɔ) , (,) he (wo) shall (‘) give (woaxe) his (eƒe) angels (dɔlawo) charge (NULL) concerning (NULL) thee (NULL) : (,) and (NULL) in (le) their (NULL) hands (NULL) they (NULL) shall (‘) bear (NULL) thee (NULL) up (NULL) , (,) lest (o) at (NULL) any (aɖeke) time (NULL) thou (̀) dash (axla) thy (NULL) foot (afɔ) against (ɖe) a (NULL) stone (kpe) . (.) "
"b.MAT.4.7 jesus said unto him , it is written again , thou shalt not tempt the lord thy god .","b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (bena) unto (“) him (nɛ) , (,) it (NULL) is (NULL) written (woŋlɔ) again (NULL) , (,) thou (NULL) shalt (NULL) not (o) tempt (gate) the (me) lord (aƒetɔ) thy (̀) god (mawu) . (.) "
"b.MAT.4.8 again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) again (NULL) , (,) the (la) devil (abosam) taketh (kplɔ) him (yesu) up (NULL) into (yi) an (aɖe) exceeding (NULL) high (kɔkɔ) mountain (to) , (,) and (NULL) sheweth (tsɔ) him (yesu) all (kata) the (la) kingdoms (fiae) of (ƒe) the (la) world (xexe) , (,) and (NULL) the (la) glory (atsyɔ) of (ƒe) them (wo) ; (.) "
"b.MAT.4.9 and saith unto him , all these things will i give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (egblɔ) unto (“) him (nɛ) , (,) all (kata) these (siawo) things (nu) will (NULL) i (matsɔ) give (NULL) thee (wo) , (,) if (nenye) thou (ne) wilt (NULL) fall (NULL) down (klo) and (NULL) worship (NULL) me (nam) . (.) "
"b.MAT.4.10 then saith jesus unto him , get thee hence , satan : for it is written , thou shalt worship the lord thy god , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (ɖo) jesus (yesu) unto (na) him (te) , (ɖa) get (NULL) thee (̀) hence (NULL) , (ɖa) satan (satana) : (,) for (na) it (NULL) is (ko) written (mawunya) , (ɖa) thou (̀) shalt (‘) worship (subɔ) the (la) lord (aƒetɔ) thy (̀) god (mawu) , (ɖa) and (NULL) him (te) only (ko) shalt (‘) thou (̀) serve (NULL) . ("") "
"b.MAT.4.11 then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) then (NULL) the (ale) devil (abosam) leaveth (hedzo) him (e) , (ɖi) and (eye) , (ɖi) behold (NULL) , (ɖi) angels (mawudɔlawo) came (va) and (eye) ministered (subɔe) unto (NULL) him (e) . (.) "
"b.MAT.4.12 now when jesus had heard that john was cast into prison , he departed into galilee ;","b.MAT.4.12 (b.MAT.4.12) now (NULL) when (esi) jesus (yesu) had (NULL) heard (se) that (be) john (yohanes) was (de) cast (NULL) into (NULL) prison (gaxɔ) , (,) he (NULL) departed (edzo) into (NULL) galilee (galilea) ; (,) "
"b.MAT.4.13 and leaving nazareth , he came and dwelt in capernaum , which is upon the sea coast , in the borders of zabulon and nephthalim :","b.MAT.4.13 (b.MAT.4.13) and (ke) leaving (egadzo) nazareth (NULL) , (afi) he (NULL) came (va) and (ke) dwelt (NULL) in (le) capernaum (kapernaum) , (afi) which (si) is (NULL) upon (ɖe) the (NULL) sea (ƒua) coast (NULL) , (afi) in (le) the (NULL) borders (nutomewo) of (le) zabulon (zebulon) and (ke) nephthalim (naftali) : (.) "
"b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (vava) fulfilled (ɖi) which (si) was (da) spoken (gblɔ) by (NULL) esaias (yesaya) the (ƒe) prophet (NULL) , (,) saying ("") , (,) "
"b.MAT.4.15 the land of zabulon , and the land of nephthalim , by the way of the sea , beyond jordan , galilee of the gentiles ;","b.MAT.4.15 (b.MAT.4.15) the (NULL) land (anyigba) of (le) zabulon (zebulon) , (,) and (NULL) the (NULL) land (anyigba) of (le) nephthalim (naftali) , (,) by (mi) the (NULL) way (NULL) of (le) the (NULL) sea (ƒuta) , (,) beyond (yɔdan) jordan (tɔsisi) , (,) galilee (galilea) of (le) the (NULL) gentiles (subɔlawo) ; (,) "
b.MAT.4.16 the people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (NULL) sat (nɔ) in (me) darkness (viviti) saw (NULL) great (ga) light (kekeli) ; (.) and (NULL) to (NULL) them (NULL) which (NULL) sat (nɔ) in (me) the (NULL) region (NULL) and (NULL) shadow (NULL) of (ƒe) death (ku) light (kekeli) is (,) sprung (anyigba) up (kle) . (.) "
"b.MAT.4.17 from that time jesus began to preach , and to say , repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) from (tso) that (esia) time (NULL) jesus (yesu) began (asi) to (NULL) preach (gbeƒa) , (,) and (NULL) to (NULL) say (“) , (,) repent (midzudzɔ) : (,) for (elabena) the (la) kingdom (dziƒofiaɖuƒe) of (NULL) heaven (NULL) is (aƒe) at (tu) hand (NULL) . (!) "
"b.MAT.4.18 and jesus , walking by the sea of galilee , saw two brethren , simon called peter , and andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) and (nɔ) jesus (yesu) , (NULL) walking (ɖim) by (NULL) the (la) sea (ƒua) of (NULL) galilee (galilea) , (NULL) saw (ekpɔ) two (eve) brethren (nɔvi) , (NULL) simon (simɔn) called (wogayɔna) peter (petro) , (NULL) and (nɔ) andrew (andrea) his (NULL) brother (nɔvia) , (NULL) casting (dam) a (NULL) net (asabu) into (NULL) the (la) sea (ƒua) : (.) for (elabena) they (wonɔ) were (NULL) fishers (ɖɔkplɔlawoe) . (.) "
"b.MAT.4.19 and he saith unto them , follow me , and i will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) and (NULL) he (yesu) saith (gblɔ) unto (na) them (wo) , (,) follow (yonyeme) me (NULL) , (,) and (NULL) i (mawɔ) will (NULL) make (NULL) you (mi) fishers (ɖelawo) of (NULL) men (amewo) . (.) "
"b.MAT.4.20 and they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) and (kple) they (NULL) straightway (enumake) left (NULL) their (NULL) nets (NULL) , (ŋu) and (kple) followed (hekplɔ) him (yesu) . (.) "
"b.MAT.4.21 and going on from thence , he saw other two brethren , james the son of zebedee , and john his brother , in a ship with zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) and (yi) going (wogazɔ) on (NULL) from (NULL) thence (NULL) , (,) he (yesu) saw (kpɔ) other (ŋkɔwoe) two (eve) brethren (nɔviŋutsu) , (,) james (yakobo) the (NULL) son (nye) of (la) zebedee (NULL) , (,) and (yi) john (yohanes) his (vuvuwo) brother (nɔviŋutsu) , (,) in (le) a (NULL) ship (ʋu) with (kpakple) zebedee (NULL) their (wo) father (fofo) , (,) mending (sam) their (wo) nets (ɖɔ) ; (.) and (yi) he (yesu) called (yɔ) them (NULL) . (NULL) "
"b.MAT.4.22 and they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) and (kple) they (NULL) immediately (enumake) left (gble) the (la) ship (ʋu) and (kple) their (wo) father (fofo) , (ɖi) and (kple) followed (hedze) him (yesu) . (.) "
"b.MAT.4.23 and jesus went about all galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesu) went (yi) about (NULL) all (kata) galilee (galilea) , (NULL) teaching (fiam) in (me) their (NULL) synagogues (ƒuƒoƒewo) , (NULL) and (NULL) preaching (gbeƒa) the (ƒe) gospel (nyanyui) of (ƒe) the (ƒe) kingdom (dziƒofiaɖuƒe) , (NULL) and (NULL) healing (NULL) all (kata) manner (NULL) of (ƒe) sickness (NULL) and (NULL) all (kata) manner (NULL) of (ƒe) disease (vovovo) among (NULL) the (ƒe) people (NULL) . (.) "
"b.MAT.4.24 and his fame went throughout all syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) and (NULL) his (̃) fame (kaka) went (NULL) throughout (keke) all (kata) syria (siria) : (.) and (NULL) they (NULL) brought (ɖɔɖɔɖɔ) unto (NULL) him (egbɔ) all (kata) sick (dɔ) people (NULL) that (ame) were (NULL) taken (eda) with (NULL) divers (teƒewo) diseases (NULL) and (NULL) torments (tsukuku) , (,) and (NULL) those (NULL) which (siwo) were (NULL) possessed (vɔ) with (NULL) devils (gbɔgbɔ) , (,) and (NULL) those (NULL) which (siwo) were (NULL) lunatick (NULL) , (,) and (NULL) those (NULL) that (ame) had (nɔ) the (tɔ) palsy (metutu) ; (.) and (NULL) he (̀) healed (eyɔ) them (yewo) . (.) "
"b.MAT.4.25 and there followed him great multitudes of people from galilee , and from decapolis , and from jerusalem , and from judaea , and from beyond jordan .","b.MAT.4.25 (b.MAT.4.25) and (eye) there (afi) followed (eyome) him (wonɔ) great (ga) multitudes (NULL) of (ƒe) people (ameha) from (tso) galilee (galilea) , (ko) and (eye) from (tso) decapolis (nutoa) , (ko) and (eye) from (tso) jerusalem (yerusalem) , (ko) and (eye) from (tso) judaea (yudea) , (ko) and (eye) from (tso) beyond (keke) jordan (tɔsisia) . (.) "
"b.MAT.5.1 and seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (esi) the (la) multitudes (amehawo) , (eye) he (yesu) went (nɔ) up (ɖe) into (elia) a (aɖe) mountain (togbɛ) : (,) and (NULL) when (NULL) he (yesu) was (NULL) set (NULL) , (eye) his (NULL) disciples (NULL) came (NULL) unto (NULL) him (edzi) : (,) "
"b.MAT.5.2 and he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) and (NULL) he (wo) opened (NULL) his (eƒe) mouth (nu) , (.) and (NULL) taught (efia) them (NULL) , (.) saying (“) , (.) "
b.MAT.5.3 blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) blessed (nedzɔ) are (siwo) the (dzi) poor (NULL) in (me) spirit (gbɔgbɔ) : (,) for (elabena) theirs (wotsɔ) is (NULL) the (dzi) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) . (.) "
b.MAT.5.4 blessed are they that mourn : for they shall be comforted .,"b.MAT.5.4 (b.MAT.5.4) blessed (nedzɔ) are (siwo) they (NULL) that (ame) mourn (konyi) : (,) for (elabena) they (NULL) shall (NULL) be (̃) comforted (akɔ) . (!) "
b.MAT.5.5 blessed are the meek : for they shall inherit the earth .,"b.MAT.5.5 (b.MAT.5.5) blessed (nedzɔ) are (miawoe) the (dzi) meek (NULL) : (,) for (NULL) they (NULL) shall (NULL) inherit (dome) the (dzi) earth (anyigba) . (.) "
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) blessed (nedzɔ) are (NULL) they (NULL) which (siwo) do (NULL) hunger (wum) and (kple) thirst (tsikɔ) after (la) righteousness (dzɔdzɔenyenye) : (dɔ) for (elabena) they (NULL) shall (NULL) be (,) filled (ƒo) . (.) "
b.MAT.5.7 blessed are the merciful : for they shall obtain mercy .,"b.MAT.5.7 (b.MAT.5.7) blessed (nedzɔ) are (siwo) the (dzi) merciful (nublanui) : (,) for (elabena) they (amewo) shall (NULL) obtain (woakpɔ) mercy (nublanui) . (.) "
b.MAT.5.8 blessed are the pure in heart : for they shall see god .,"b.MAT.5.8 (b.MAT.5.8) blessed (nedzɔ) are (siwo) the (NULL) pure (dza) in (me) heart (miaƒe) : (,) for (elabena) they (NULL) shall (NULL) see (akpɔ) god (mawu) . (.) "
b.MAT.5.9 blessed are the peacemakers : for they shall be called the children of god .,b.MAT.5.9 (b.MAT.5.9) blessed (nedzɔ) are (siwo) the (NULL) peacemakers (avu) : (NULL) for (elabena) they (NULL) shall (NULL) be (NULL) called (woayɔ) the (NULL) children (viwo) of (la) god (mawu) . (.) 
b.MAT.5.10 blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,"b.MAT.5.10 (b.MAT.5.10) blessed (nedzɔ) are (NULL) they (NULL) which (siwo) are (NULL) persecuted (woti) for (ta) righteousness (dzɔdzɔenyenye) ' (NULL) sake (NULL) : (,) for (ta) theirs (NULL) is (nye) the (NULL) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) . (.) "
