context,targ
"b.MAT.2.12 And being warned of God in a dream that they should not return to Herod , they departed into their own country another way .","b.MAT.2.12 (b.MAT.2.12) And (ᐃᑕᔥ) being (ᑮᐸᐙᒧᐗᒃ) warned (ᑭᑫᑕᒨᓂᑯᐙᒡ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) in (NULL) a (NULL) dream (NULL) that (NULL) they (NULL) should (NULL) not (NULL) return (ᐃᔖᓯᒀ) to (NULL) Herod (ᐁᕒᐊᑕᓐ) , (NULL) they (NULL) departed (ᑳᐃᔑ) into (ᐌᑎ) their (᙮) own (NULL) country (ᐸᑳᓐ) another (ᐃᑕᔥ) way (ᐅᑕᑮᐙᕽ) . (᙮) "
"b.MAT.2.13 And when they were departed , behold , the angel of the Lord appeareth to Joseph in a dream , saying , Arise , and take the young child and his mother , and flee into Egypt , and be thou there until I bring thee word : for Herod will seek the young child to destroy him .","b.MAT.2.13 (b.MAT.2.13) And (ᑕᔥ) when (ᐊᐲ) they (ᐅᑮ) were (NULL) departed (ᒫᒑᓂᒡ) , (NULL) behold (NULL) , (NULL) the (ᑭᔐᒪᓂᑑ) angel (ᐅᑌᒐᓬᐃᒪᓐ) of (NULL) the (ᑭᔐᒪᓂᑑ) Lord (NULL) appeareth (ᐱᓈᓯᑲᐙᓐ) to (NULL) Joseph (ᒎᓴᐴᓐ) in (ᐃᐃᒫ) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) , (NULL) saying (:) , (NULL) Arise (ᐗᓂᔥᑳᓐ) , (NULL) and (NULL) take (NULL) the (ᑭᔐᒪᓂᑑ) young (ᒫᒌᐸᐃᐌᒃ) child (ᐊᐱᓅᒌᔥ) and (NULL) his (NULL) mother (ᐅᒫᒫᓐ) , (NULL) and (NULL) flee (ᐊᐸᐃᐌᒃ) into (ᐌᑎ) Egypt (ᐄᒋᐸᑮᕽ) , (NULL) and (NULL) be (,) thou (NULL) there (ᑫᐊᔭᔮᔭᓐ) until (NULL) I (ᒦᑕᔥ) bring (ᑭᒋᐅᑭᒫ) thee (NULL) word (NULL) : (᙮) for (NULL) Herod (ᐁᕒᐊᑦ) will (ᐅᑲ) seek (ᒫᒑᑲᓐ) the (ᑭᔐᒪᓂᑑ) young (ᒫᒌᐸᐃᐌᒃ) child (ᐊᐱᓅᒌᔥ) to (NULL) destroy (ᒥᑲᐙᓐ) him (ᐃᓂ) . (᙮) "
"b.MAT.2.14 When he arose , he took the young child and his mother by night , and departed into Egypt :","b.MAT.2.14 (b.MAT.2.14) When (NULL) he (NULL) arose (ᔐᒫᒃ) , (NULL) he (NULL) took (NULL) the (ᐃᓂ) young (ᐁᑮᒫᒋᐸᐃᐌᐙᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (ᑲᔦ) his (NULL) mother (ᐅᒫᒫᓂ) by (,) night (ᐁᑎᐱᑲᓂᓂᒃ) , (NULL) and (ᑲᔦ) departed (ᐁᑮᐊᐸᐃᐌᐙᒡ) into (NULL) Egypt (ᐄᒋᐸᑮᕽ) : (᙮) "
"b.MAT.2.15 And was there until the death of Herod : that it might be fulfilled which was spoken of the Lord by the prophet , saying , Out of Egypt have I called my son .","b.MAT.2.15 (b.MAT.2.15) And (ᒦᑕᔥ) was (NULL) there (ᐃᐃᒫ) until (ᐲᓂᔥ) the (NULL) death (ᐁᑮᐃᔥᒀᐱᒫᑎᓯᓂᒡ) of (NULL) Herod (ᐁᕒᐊᑕᓐ) : (᙮) that (NULL) it (ᐹᓂᒫ) might (NULL) be (ᐱᑯ) fulfilled (ᑳᑮᐃᑭᑐᑯᐸᓀᓐ) which (ᑳᑮ) was (NULL) spoken (ᑲᓅᑕᒫᑯᒡ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) by (ᐁᑮᐋᐸᒋᐋᒡ) the (NULL) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) , (NULL) saying (:) , (NULL) Out (ᒋᓵᑲᐊᕽ) of (NULL) Egypt (ᐄᒋᐸᑮᕽ) have (ᓂᑮ) I (NULL) called (ᑲᓅᓈ) my (NULL) son (ᓂᑯᓯᔅ) . (᙮) "
"b.MAT.2.16 Then Herod , when he saw that he was mocked of the wise men , was exceeding wroth , and sent forth , and slew all the children that were in Bethlehem , and in all the coasts thereof , from two years old and under , according to the time which he had diligently inquired of the wise men .","b.MAT.2.16 (b.MAT.2.16) Then (ᑕᔥ) Herod (ᐁᕒᐊᑦ) , (NULL) when (ᐊᐲ) he (NULL) saw (ᐁᑮᐙᐸᑕᕽ) that (NULL) he (NULL) was (ᐁᑮ) mocked (ᑳᐅᒋ) of (NULL) the (NULL) wise (ᐃᓂᒡ) men (ᐃᓂᓂᐗᐞ) , (NULL) was (ᐁᑮ) exceeding (ᑮᑭᒋᓂᔥᑳᑎᓯ) wroth (ᑳᐃᓈᑯᓂᑫᒡ) , (NULL) and (NULL) sent (NULL) forth (ᒦᑕᔥ) , (NULL) and (NULL) slew (ᐎᓂᓯᒥᓐᒡ) all (ᑲᑭᓇ) the (NULL) children (ᑸᐎᓭᓴᐞ) that (NULL) were (NULL) in (ᐃᐃᒫ) Bethlehem (ᐯᑕᓬᐃᐁᒦᕽ) , (NULL) and (NULL) in (ᐃᐃᒫ) all (ᑲᑭᓇ) the (NULL) coasts (ᓇᐗᒡ) thereof (ᑳᓃᔓᐱᐴᓉᓂᒡ) , (NULL) from (ᐗᓇᑯᔥ) two (2) years (ᓃᔓᐱᐴᓐ) old (ᑮᐃᔑᓭᓂᒃ) and (NULL) under (ᑳᐅᔥᑳᑎᓯᓂᒡ) , (NULL) according (ᒋᓂᒋᑲᓂᐎᓂᒡ) to (NULL) the (NULL) time (ᐋᔕ) which (ᑳᐊᔮᓂᒡ) he (NULL) had (NULL) diligently (NULL) inquired (NULL) of (NULL) the (NULL) wise (ᐃᓂᒡ) men (ᐃᓂᓂᐗᐞ) . (᙮) "
"b.MAT.2.17 Then was fulfilled that which was spoken by Jeremy the prophet , saying ,","b.MAT.2.17 (b.MAT.2.17) Then (NULL) was (NULL) fulfilled (ᑳᑮᐃᑭᑐᑯᐸᓀᓐ) that (ᐊᐊ) which (NULL) was (NULL) spoken (ᑳᑮ) by (᙮) Jeremy (ᒉᕒᐊᒫᔭ) the (NULL) prophet (ᑲᓅᑕᒪᐙᒡ) , (,) saying (ᑮᐃᔑᓭᓂ) , (,) "
"b.MAT.2.18 In Rama was there a voice heard , lamentation , and weeping , and great mourning , Rachel weeping for her children , and would not be comforted , because they are not .","b.MAT.2.18 (b.MAT.2.18) In (NULL) Rama (ᓅᑖᑾᓐ) was (NULL) there (ᐃᐃᒫ) a (NULL) voice (ᐅᕒᐁᒫᕽ) heard (NULL) , (,) lamentation (ᐁᓂᑖᑾᒃ) , (,) and (NULL) weeping (ᐁᑭᒋᒪᐎᒡ) , (,) and (NULL) great (NULL) mourning (ᐁᑲᒀᑕᑲᑌᒧᒡ) , (,) Rachel (NULL) weeping (ᐁᑭᒋᒪᐎᒡ) for (NULL) her (ᐁᒪᐎᒫᒡ) children (ᐅᓃᒑᓂᓴᐞ) , (,) and (NULL) would (ᑲᔥᑭᐋᓰ) not (ᑳᐐᓐ) be (NULL) comforted (ᒋᒥᓉᑕᕽ) , (,) because (ᐋᓃᔥ) they (NULL) are (,) not (ᑳᐐᓐ) . (᙮) "
"b.MAT.2.19 But when Herod was dead , behold , an angel of the Lord appeareth in a dream to Joseph in Egypt ,","b.MAT.2.19 (b.MAT.2.19) But (ᑕᔥ) when (ᐊᐲ) Herod (ᐁᕒᐊᑦ) was (NULL) dead (NULL) , (,) behold (ᑳᐃᔥᒀᐱᒫᑎᓯᒡ) , (,) an (NULL) angel (ᐅᑮᐙᐸᒥᒫᓐ) of (NULL) the (ᐃᓂ) Lord (ᑳᑎᐯᒋᑫᓂᒡ) appeareth (ᐅᑌᒐᓬᐃᒥᒥ) in (ᐃᐃᒫ) a (NULL) dream (ᐃᓈᐸᒋᑲᓂᕽ) to (NULL) Joseph (ᒎᓴᑉ) in (ᐃᐃᒫ) Egypt (NULL) , (,) "
"b.MAT.2.20 Saying , Arise , and take the young child and his mother , and go into the land of Israel : for they are dead which sought the young child ' s life .","b.MAT.2.20 (b.MAT.2.20) Saying (NULL) , (:) Arise (ᐗᓂᔥᑳᓐ) , (:) and (NULL) take (ᒫᒌᔥ) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) and (NULL) his (,) mother (ᐅᒫᒫᓐ) , (:) and (NULL) go (ᑮᐌᓐ) into (NULL) the (ᐊᐊ) land (ᐊᑮᕽ) of (NULL) Israel (ᐃᔅᕒᐃᔭᓬ) : (᙮) for (ᐋᓃᔥ) they (NULL) are (ᐃᑭ) dead (ᐋᔕ) which (NULL) sought (NULL) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) ' (ᐃᓂ) s (NULL) life (ᑮᓂᐳᐗᒃ) . (᙮) "
"b.MAT.2.21 And he arose , and took the young child and his mother , and came into the land of Israel .","b.MAT.2.21 (b.MAT.2.21) And (ᐃᑕᔥ) he (ᔐᒫᒃ) arose (NULL) , (,) and (NULL) took (NULL) the (NULL) young (ᐁᑮᒫᒌᓈᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (NULL) his (ᐃᓂ) mother (ᐅᒫᒫᓂ) , (,) and (NULL) came (NULL) into (NULL) the (NULL) land (ᑮᐌᐎᓈᒡ) of (NULL) Israel (ᐃᔅᕒᐃᔭᓬᐃᑳᕽ) . (᙮) "
"b.MAT.2.22 But when he heard that Archelaus did reign in Judaea in the room of his father Herod , he was afraid to go thither : notwithstanding , being warned of God in a dream , he turned aside into the parts of Galilee :","b.MAT.2.22 (b.MAT.2.22) But (NULL) when (ᑮᑯᑖᒋ) he (NULL) heard (ᑕᔥ) that (NULL) Archelaus (ᒋᐃᔖᒡ) did (NULL) reign (NULL) in (NULL) Judaea (ᒎᑏᔭᐗᑮᕽ) in (NULL) the (NULL) room (ᐁᑮᓈᐱᔥᑲᐙᓂᒡ) of (NULL) his (ᐃᓂ) father (ᐅᓯᐸᓃᓐ) Herod (ᐁᕒᐊᑕᓐ) , (NULL) he (NULL) was (᙮) afraid (ᑮᑲᓅᒋᑲᓂᐎ) to (NULL) go (NULL) thither (ᐋᕒᑭᓬᐁᔭᓲᓐ) : (NULL) notwithstanding (NULL) , (NULL) being (ᐁᑭᒋᐅᑭᒫᐎᓂᒡ) warned (NULL) of (NULL) God (NULL) in (NULL) a (ᑕᔥ) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) , (NULL) he (NULL) turned (NULL) aside (ᐃᔖᒡ) into (ᐃᐃᒫ) the (NULL) parts (ᐃᐃᐌᑎ) of (NULL) Galilee (ᑳᓬᐊᓬᐄᐎ) : (NULL) "
"b.MAT.2.23 And he came and dwelt in a city called Nazareth : that it might be fulfilled which was spoken by the prophets , He shall be called a Nazarene .","b.MAT.2.23 (b.MAT.2.23) And (ᑕᔥ) he (ᑳᐃᔑ) came (NULL) and (NULL) dwelt (ᑲᐯᔑᒡ) in (ᐃᐃᒫ) a (NULL) city (ᐆᑌᓈᕽ) called (NULL) Nazareth (ᓈᓴᕒᐃᑦ) : (᙮) that (NULL) it (ᒦᑕᔥ) might (ᑳᑮᐅᒋ) be (ᐱᑯ) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (ᑳᑮᐱ) was (ᐃᑭᑐᐙᑯᐸᓀᓐ) spoken (NULL) by (ᐃᓂᐌᓂᐗᓐ) the (NULL) prophets (ᑲᓅᑕᒪᐙᐙᒡ) , (NULL) He (:) shall (ᐁᑕᔑᒫᐙᒡ) be (ᐱᑯ) called (NULL) a (NULL) Nazarene (ᑫᐃᓂᓐᒡ) . (᙮) "
"b.MAT.3.1 In those days came John the Baptist , preaching in the wilderness of Judaea ,","b.MAT.3.1 (b.MAT.3.1) In (NULL) those (NULL) days (ᓂᑯᑎᕽ) came (ᐃᑕᔥ) John (ᒞᓐ) the (NULL) Baptist (ᓰᑲᐊᑖᑫᐎᓂᓂ) , (NULL) preaching (ᐁᑮᒫᒌᐐᑕᒫᑫᒡ) in (ᐃᐃᒫ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᑯᕽ) of (NULL) Judaea (ᒎᑏᔮᑳᕽ) , (NULL) "
"b.MAT.3.2 And saying , Repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) And (NULL) saying (:) , (NULL) Repent (ᑴᑳᑎᓯᒃ) ye (ᑭᒪᒋᑑᑕᒧᐎᓂᐙᕽ) : (!) for (ᐅᒋ) the (ᐃᐃ) kingdom (ᐅᑎᐯᒋᑫᐎᓐ) of (NULL) heaven (NULL) is (ᐋᔕ) at (NULL) hand (ᒋᐅᔑᓯᑑᒡ) . (!) "
"b.MAT.3.3 For this is he that was spoken of by the prophet Esaias , saying , The voice of one crying in the wilderness , Prepare ye the way of the Lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) For (ᑕᔥ) this (NULL) is (NULL) he (NULL) that (NULL) was (ᐊᐲ) spoken (ᑕᔑᒥᑰᑯᐸᓀᓐ) of (NULL) by (ᒣᐎᔕ) the (ᐃᓂ) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) Esaias (ᐋᐃᓭᔭᐗᓐ) , (NULL) saying (:) , (NULL) The (NULL) voice (ᐁᑮᐃᑭᑐᓂᑯᐸᓀᓐ) of (NULL) one (ᐯᔑᒃ) crying (NULL) in (NULL) the (ᐃᓂ) wilderness (ᐱᑾᑕᑲᒥᒃ) , (NULL) Prepare (ᐅᔑᑕᒪᐎᒃ) ye (ᑫᐃᔖᒡ) the (ᐃᓂ) way (NULL) of (NULL) the (ᐃᓂ) Lord (ᑳᑎᐯᒋᑫᒡ) , (NULL) make (ᐅᒦᑲᓈᒻ) his (NULL) paths (ᑾᔭᑯᒧᑕᒪᐎᒃ) straight (ᑳᐐᐃᔑ) . (᙮) "
"b.MAT.3.4 And the same John had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) And (ᒦᑕᔥ) the (NULL) same (NULL) John (ᒞᓐ) had (ᑳᐃᔑᑯᓇᔦᒡ) his (,) raiment (ᐅᐲᐗᔭᓐ) of (NULL) camel (ᐱᒀᐎᑲᓀᐎᒥᑕᑎᒻ) ' (NULL) s (NULL) hair (ᑫᑭᔥᑲᕽ) , (,) and (NULL) a (NULL) leathern (ᐸᔥᑴᑭᓉᔮᐲᓂ) girdle (ᐸᐸᑭᓀᐞ) about (NULL) his (,) loins (ᑮᑭᒋᐱᓱ) ; (᙮) and (NULL) his (,) meat (NULL) was (NULL) locusts (ᓰᓯᐹᑾᑑᓂ) and (NULL) wild (ᐅᑮᒦᒋᓐ) honey (ᐋᒨᐎ) . (᙮) "
"b.MAT.3.5 Then went out to him Jerusalem , and all Judaea , and all the region round about Jordan ,","b.MAT.3.5 (b.MAT.3.5) Then (ᑕᔥ) went (NULL) out (NULL) to (NULL) him (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) , (,) and (ᑲᔦ) all (ᒥᓯᐌ) Judaea (NULL) , (,) and (ᑲᔦ) all (ᒥᓯᐌ) the (NULL) region (ᒎᑏᔭᐗᑮᕽ) round (NULL) about (ᐃᐃᒫ) Jordan (ᓰᐲᕽ) , (,) "
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (ᑕᔥ) were (NULL) baptized (ᓰᑲᐊᑕᐙᐞ) of (NULL) him (NULL) in (ᐃᐃᒫ) Jordan (ᓰᐲᕽ) , (,) confessing (NULL) their (ᐅᑮ) sins (ᐅᒪᒋᑑᑕᒧᐎᓂᐙᓐ) . (᙮) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (ᑕᔥ) when (ᐊᐲ) he (NULL) saw (ᐁᐙᐸᒫᒡ) many (ᓃᐱᐗᐞ) of (NULL) the (NULL) Pharisees (ᐯᕒᐊᓰᐞ) and (NULL) Sadducees (ᓵᒐᓰᐞ) come (NULL) to (NULL) his (,) baptism (ᓰᑲᐊᑖᓱᓂᒡ) , (,) he (NULL) said (:) unto (NULL) them (ᐅᑮᐃᓈᐞ) , (,) O (!) generation (NULL) of (NULL) vipers (ᑳᑭᓀᐱᑯᐎᔦᒃ) , (,) who (ᐊᐌᓀᓐ) hath (NULL) warned (ᒋᐸᓂᔥᑳᑯᔦᒃ) you (ᑮᓇᐙ) to (NULL) flee (ᐲᔖᒪᑲᓂᓂᒃ) from (NULL) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) to (NULL) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (ᐃᔑᒋᑫᒃ) forth (NULL) therefore (NULL) fruits (ᒋᓈᑯᑑᔦᒃ) meet (NULL) for (ᑴᑳᑎᓯᔦᒃ) repentance (ᑭᒪᒋᑑᑕᒧᐎᓂᐙᕽ) : (᙮) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (ᑳᐐᓐ) to (NULL) say (NULL) within (ᐃᑭᑐᔦᒃ) yourselves (ᓂᑭᒋᐊᔭᐋᒥᓈᐸᓐ) , (,) We (NULL) have (ᑫᑰᓐ) Abraham (ᐁᐸᕒᐊᐋᒻ) to (NULL) our (NULL) father (NULL) : (᙮) for (ᐐᒋᐃᑯᓰᒻ) I (NULL) say (NULL) unto (NULL) you (NULL) , (,) that (NULL) God (ᑭᔐᒪᓂᑑ) is (NULL) able (ᐅᑖᑲᔥᑭᐋᐞ) of (NULL) these (NULL) stones (ᐊᓯᓃᐞ) to (NULL) raise (ᒋᐃᓇᐌᒫᓂᐸᓐ) up (NULL) children (NULL) unto (NULL) Abraham (ᐁᐸᕒᐊᐋᒻ) . (᙮) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (ᑕᔥ) now (ᐙᑳᑾᑦ) also (NULL) the (NULL) axe (ᑕᐋᐸᑕᓐ) is (NULL) laid (NULL) unto (NULL) the (NULL) root (ᒋᑮᔥᑲᑕᐅᑣ) of (NULL) the (NULL) trees (ᑭᑭᒌᐱᒃ) : (᙮) therefore (ᑕᔥ) every (ᐊᐊᐌᑎ) tree (ᒥᑎᒃ) which (NULL) bringeth (ᑕᑲᐗᐙ) not (NULL) forth (ᑳᓂᑖᐎᑭᐋᓯᒃ) good (,) fruit (ᔔᒥᓇᐞ) is (NULL) hewn (ᑕᒪᒍᑌᐌᐱᓂᑲᓂᐎ) down (NULL) , (NULL) and (ᑲᔦ) cast (NULL) into (NULL) the (NULL) fire (NULL) . (᙮) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (ᓃᓐ) indeed (ᓰᑲᐊᑕᐎᓂᓂᒻ) baptize (NULL) you (ᑭᑎᔑ) with (NULL) water (ᓂᐲᕽ) unto (NULL) repentance (ᐁᑴᑭᐱᒫᑎᓯᔦᒃ) : (᙮) but (ᐐᓐ) he (NULL) that (ᐊᐊ) cometh (ᐱᑕᑯᔑᕽ) after (ᑕᔥ) me (ᓰᑲᐊᑖᑯᐙ) is (ᓇᐗᒡ) mightier (ᐃᔥᐯᑖᑯᓯ) than (ᐊᐲᒡ) I (ᓃᓐ) , (NULL) whose (NULL) shoes (ᐅᒪᑭᓯᓇᓐ) I (ᓃᓐ) am (NULL) not (ᑳᐐᓐ) worthy (ᐊᐲᑌᑖᑯᓯᓰ) to (NULL) bear (ᑭᑲᐃᔑ) : (᙮) he (NULL) shall (,) baptize (NULL) you (ᑭᑎᔑ) with (NULL) the (NULL) Holy (ᑭᔐᒪᓂᑑᓐ) Ghost (NULL) , (NULL) and (ᑲᔦ) with (NULL) fire (ᐃᔥᑯᑌᕽ) : (᙮) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ᑳᑕᑯᓇᕽ) is (ᐃᓀᑖᑯᓯ) in (NULL) his (,) hand (ᐅᐸᐎᐌᐸᐃᑲᓈᑎᒃ) , (NULL) and (NULL) he (NULL) will (ᐅᑲ) throughly (ᐸᐙᔑᒫᒡ) purge (ᐅᐸᑴᔑᑲᓂᒥᓇᓐ) his (,) floor (ᓇᐃᓈᓐ) , (NULL) and (NULL) gather (ᐅᐸᑴᔑᑲᓂᒪᓅᒥᓂᒪᓐ) his (,) wheat (NULL) into (NULL) the (NULL) garner (ᒪᒍᑌᐌᐱᓈᓐ) ; (᙮) but (ᑕᔥ) he (NULL) will (ᐅᑲ) burn (ᒪᔥᑯᓰᓂ) up (NULL) the (NULL) chaff (ᑳᔑ) with (ᐃᐃᒫ) unquenchable (ᐋᑕᐌᓯᓂᓂᒃ) fire (ᐃᔥᑯᑌᓂ) . (᙮) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (ᑕᔥ) cometh (NULL) Jesus (ᒋᓴᔅ) from (ᑮᐱ) Galilee (ᑳᓬᐊᓬᐄᕽ) to (NULL) Jordan (ᒞᕒᑕᓇᐎ) unto (ᐱᓈᓯᑲᐙᒡ) John (ᒞᓇᓐ) , (NULL) to (NULL) be (NULL) baptized (ᒋᓰᑲᐊᑖᑯᒡ) of (NULL) him (NULL) . (᙮) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (ᑕᔥ) John (ᒞᓐ) forbad (NULL) him (ᒋᓴᓲᓐ) , (NULL) saying (:) , (NULL) I (NULL) have (ᑕᑾᒡ) need (NULL) to (NULL) be (NULL) baptized (ᓰᑲᐊᑕᐤ) of (NULL) thee (NULL) , (NULL) and (NULL) comest (ᑭᐱᓈᓯᑲᐤ) thou (NULL) to (NULL) me (NULL) ? (᙮) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (ᑕᔥ) Jesus (ᒋᓴᔅ) answering (ᓇᑴᑕᐙᓐ) said (:) unto (NULL) him (NULL) , (NULL) Suffer (ᒫᓄ) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) : (NULL) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (ᒥᓴᐌᑕᕽ) all (NULL) righteousness (ᑭᔐᒪᓂᑑ) . (᙮) Then (ᒋᐃᔑᒋᑫᔭᕽ) he (NULL) suffered (NULL) him (NULL) . (᙮) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (ᑕᔥ) Jesus (ᒋᓴᔅ) , (NULL) when (ᐊᐲ) he (NULL) was (NULL) baptized (ᓰᑲᐊᑖᓱᒡ) , (NULL) went (ᐁᑮᐊᓂ) up (NULL) straightway (NULL) out (ᐊᒀᓰᒡ) of (NULL) the (NULL) water (NULL) : (,) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (ᑭᒋᑮᔑᒃ) were (,) opened (ᑮᐹᑭᓂᑳᑌᓂ) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (ᐅᑮᐙᐸᒫᓐ) the (NULL) Spirit (ᐅᑕᒑᑯᓂ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) descending (NULL) like (NULL) a (ᐱᑯ) dove (NULL) , (NULL) and (NULL) lighting (ᐁᑮᐃᔑᓈᑯᓯᓂᒡ) upon (,) him (NULL) : (,) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (ᑕᔥ) lo (ᑮᓅᑕᐙ) a (NULL) voice (ᐁᑮᑭᑐᒡ) from (ᐃᐃᒫ) heaven (ᑭᒋᑮᔑᑯᕽ) , (NULL) saying (:) , (NULL) This (ᐗᐊ) is (ᒦ) my (NULL) beloved (ᑳᓵᑭᐊᒃ) Son (ᓂᑯᓯᔅ) , (NULL) in (NULL) whom (NULL) I (NULL) am (NULL) well (ᐋᐱᒋ) pleased (ᓂᒥᓍᐸᒫ) . (᙮) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (ᑕᔥ) was (NULL) Jesus (ᒋᓴᔅ) led (NULL) up (ᐅᑮᐃᔑᐎᓂᑰᓐ) of (NULL) the (NULL) Spirit (ᐅᑕᒑᑯᓂ) into (ᐌᑎ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) to (NULL) be (NULL) tempted (ᒋᑲᑴᒋᐃᑯᒡ) of (NULL) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) . (᙮) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (,) fasted (ᑕᓱᑎᐱᒃ) forty (ᓃᒥᑕᓇ) days (ᑕᓱᑮᔑᒃ) and (ᑲᔦ) forty (ᓃᒥᑕᓇ) nights (NULL) , (NULL) he (NULL) was (ᑕᔥ) afterward (ᑮᓅᑌᔅᑲᑌ) an (NULL) hungred (ᐐᓯᓂᓰ) . (᙮) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (ᐃᑕᔥ) when (ᑫᑫᑦ) the (NULL) tempter (ᒪᒋᐊᔭᐋᓐ) came (ᐱᓈᓯᑳᑰᓐ) to (NULL) him (ᐁᑮᐃᑯᒡ) , (NULL) he (NULL) said (:) , (NULL) If (ᑮᔥᐱᓐ) thou (ᐁᑮᐃᑯᒡ) be (,) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) , (NULL) command (ᑲᓅᔥ) that (NULL) these (ᐅᑯ) stones (ᐊᓯᓃᒃ) be (,) made (NULL) bread (ᒋᐸᑴᔑᑲᓂᐎᐙᒡ) . (᙮) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (ᐃᑕᔥ) he (ᒋᓴᔅ) answered (NULL) and (NULL) said (:) , (,) It (NULL) is (,) written (ᐃᔑᐲᐃᑳᑌ) , (,) Man (ᓇᑴᑕᐙᓐ) shall (ᑕᐅᒋ) not (ᑳᐐᓐ) live (ᐱᒫᑎᓯᓰ) by (ᐃᐃᒫ) bread (ᐸᑴᔑᑲᓇᓐ) alone (ᑳᐊᒸᒡ) , (,) but (ᐐᓐ) by (ᐃᐃᒫ) every (NULL) word (ᑳᑕᓱ) that (NULL) proceedeth (NULL) out (ᐯᔑᑾᓂᓂᒃ) of (NULL) the (ᐃᒫ) mouth (ᑳᐃᑭᑐᓂᒡ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) . (᙮) "
