context,targ
"b.MAR.14.9 Verily I say unto you , Wheresoever this gospel shall be preached throughout the whole world , this also that she hath done shall be spoken of for a memorial of her .","b.MAR.14.9 (b.MAR.14.9) Verily (amen) I (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) Wheresoever (þisƕaruh) this (so) gospel (aiwaggeljo) shall (þei) be (NULL) preached (merjada) throughout (and) the (NULL) whole (alla) world (manaseþ) , (NULL) this (so) also (jah) that (þatei) she (so) hath (NULL) done (gatawida) shall (þei) be (NULL) spoken (rodjada) of (NULL) for (du) a (NULL) memorial (gamundai) of (NULL) her (izos) . (NULL) "
"b.MAR.14.10 And Judas Iscariot , one of the twelve , went unto the chief priests , to betray him unto them .","b.MAR.14.10 (b.MAR.14.10) And (jah) Judas (Iudas) Iscariot (Iskarioteis) , (NULL) one (ains) of (þize) the (NULL) twelve (twalibe) , (NULL) went (galaiþ) unto (du) the (NULL) chief (þaim) priests (gudjam) , (NULL) to (ei) betray (galewidedi) him (ina) unto (du) them (im) . (NULL) "
"b.MAR.14.11 And when they heard it , they were glad , and promised to give him money . And he sought how he might conveniently betray him .","b.MAR.14.11 (b.MAR.14.11) And (iþ) when (NULL) they (eis) heard (gahausjandans) it (NULL) , (NULL) they (eis) were (NULL) glad (faginodedun) , (NULL) and (jah) promised (gahaihaitun) to (NULL) give (giban) him (imma) money (faihu) . (NULL) And (iþ) he (NULL) sought (sokida) how (ƕaiwa) he (NULL) might (NULL) conveniently (gatilaba) betray (galewidedi) him (imma) . (NULL) "
"b.MAR.14.12 And the first day of unleavened bread , when they killed the passover , his disciples said unto him , Where wilt thou that we go and prepare that thou mayest eat the passover ?","b.MAR.14.12 (b.MAR.14.12) And (jah) the (þamma) first (frumistin) day (daga) of (NULL) unleavened (azwme) bread (NULL) , (NULL) when (þan) they (NULL) killed (salidedun) the (þamma) passover (paska) , (NULL) his (is) disciples (siponjos) said (qeþun) unto (du) him (imma) , (NULL) Where (ƕar) wilt (wileis) thou (NULL) that (ei) we (NULL) go (galeiþandans) and (NULL) prepare (manwjaima) that (ei) thou (NULL) mayest (matjais) eat (NULL) the (þamma) passover (paska) ? (NULL) "
"b.MAR.14.13 And he sendeth forth two of his disciples , and saith unto them , Go ye into the city , and there shall meet you a man bearing a pitcher of water : follow him .","b.MAR.14.13 (b.MAR.14.13) And (jah) he (NULL) sendeth (insandida) forth (seinaize) two (twans) of (NULL) his (siponje) disciples (NULL) , (uh) and (NULL) saith (qaþ) unto (du) them (im) , (uh) Go (gaggats) ye (NULL) into (in) the (þo) city (baurg) , (uh) and (NULL) there (NULL) shall (NULL) meet (gamoteiþ) you (NULL) a (NULL) man (manna) bearing (igqis) a (NULL) pitcher (kas) of (NULL) water (watins) : (bairands) follow (afar) him (þamma) . (NULL) "
"b.MAR.14.14 And wheresoever he shall go in , say ye to the goodman of the house , The Master saith , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.MAR.14.14 (b.MAR.14.14) And (jah) wheresoever (þadei) he (NULL) shall (NULL) go (inngaleiþai) in (NULL) , (NULL) say (qiþaits) ye (NULL) to (NULL) the (þamma) goodman (heiwafraujin) of (NULL) the (þamma) house (NULL) , (NULL) The (þatei) Master (laisareis) saith (qiþiþ) , (NULL) Where (ƕar) is (NULL) the (þamma) guestchamber (saliþwos) , (NULL) where (þarei) I (NULL) shall (NULL) eat (matjau) the (þamma) passover (paska) with (miþ) my (meinaim) disciples (siponjam) ? (NULL) "
b.MAR.14.15 And he will shew you a large upper room furnished and prepared : there make ready for us .,b.MAR.14.15 (b.MAR.14.15) And (jah) he (sa) will (NULL) shew (taikneiþ) you (izwis) a (NULL) large (NULL) upper (NULL) room (mikilata) furnished (gastrawiþ) and (NULL) prepared (manwjata) : (NULL) there (jainar) make (NULL) ready (manwjaiþ) for (NULL) us (unsis) . (NULL) 
"b.MAR.14.16 And his disciples went forth , and came into the city , and found as he had said unto them : and they made ready the passover .","b.MAR.14.16 (b.MAR.14.16) And (jah) his (NULL) disciples (siponjos) went (usiddjedun) forth (NULL) , (NULL) and (NULL) came (NULL) into (NULL) the (NULL) city (NULL) , (NULL) and (NULL) found (NULL) as (NULL) he (NULL) had (NULL) said (NULL) unto (NULL) them (NULL) : (NULL) and (NULL) they (þai) made (NULL) ready (NULL) the (NULL) passover (NULL) . (NULL) "
"b.MAR.14.41 And he cometh the third time , and saith unto them , Sleep on now , and take your rest : it is enough , the hour is come ; behold , the Son of man is betrayed into the hands of sinners .","b.MAR.14.41 (b.MAR.14.41) And (NULL) he (NULL) cometh (NULL) the (NULL) third (NULL) time (NULL) , (NULL) and (NULL) saith (NULL) unto (NULL) them (NULL) , (NULL) Sleep (NULL) on (NULL) now (NULL) , (NULL) and (NULL) take (NULL) your (NULL) rest (NULL) : (NULL) it (NULL) is (NULL) enough (NULL) , (NULL) the (NULL) hour (NULL) is (NULL) come (NULL) ; (NULL) behold (sai) , (NULL) the (NULL) Son (sunus) of (NULL) man (mans) is (NULL) betrayed (galewjada) into (in) the (NULL) hands (handuns) of (NULL) sinners (frawaurhtaize) . (NULL) "
"b.MAR.14.42 Rise up , let us go ; lo , he that betrayeth me is at hand .","b.MAR.14.42 (b.MAR.14.42) Rise (urreisiþ) up (NULL) , (NULL) let (NULL) us (gaggam) go (NULL) ; (NULL) lo (sai) , (NULL) he (sa) that (NULL) betrayeth (lewjands) me (mik) is (NULL) at (NULL) hand (atneƕida) . (NULL) "
"b.MAR.14.43 And immediately , while he yet spake , cometh Judas , one of the twelve , and with him a great multitude with swords and staves , from the chief priests and the scribes and the elders .","b.MAR.14.43 (b.MAR.14.43) And (jah) immediately (sunsaiw) , (NULL) while (at) he (imma) yet (nauhþanuh) spake (rodjandin) , (NULL) cometh (qam) Judas (Iudas) , (NULL) one (sums) of (þize) the (NULL) twelve (twalibe) , (NULL) and (jah) with (miþ) him (imma) a (NULL) great (NULL) multitude (managei) with (miþ) swords (hairum) and (jah) staves (triwam) , (NULL) from (fram) the (NULL) chief (auhumistam) priests (gudjam) and (jah) the (NULL) scribes (bokarjam) and (jah) the (NULL) elders (sinistam) . (NULL) "
"b.MAR.14.44 And he that betrayed him had given them a token , saying , Whomsoever I shall kiss , that same is he ; take him , and lead him away safely .","b.MAR.14.44 (b.MAR.14.44) And (uh) he (-) that (sa) betrayed (lewjands) him (ina) had (NULL) given (gaf) them (im) a (NULL) token (bandwon) , (NULL) saying (qiþands) , (NULL) Whomsoever (NULL) I (þammei) shall (NULL) kiss (kukjau) , (NULL) that (sa) same (NULL) is (ist) he (-) ; (NULL) take (greipiþ) him (ina) , (NULL) and (jah) lead (tiuhiþ) him (ina) away (NULL) safely (arniba) . (NULL) "
"b.MAR.14.45 And as soon as he was come , he goeth straightway to him , and saith , Master , master ; and kissed him .","b.MAR.14.45 (b.MAR.14.45) And (jah) as (NULL) soon (NULL) as (NULL) he (NULL) was (NULL) come (qimands) , (NULL) he (NULL) goeth (atgaggands) straightway (sunsaiw) to (du) him (imma) , (NULL) and (NULL) saith (qaþ) , (NULL) Master (rabbei) , (NULL) master (rabbei) ; (NULL) and (NULL) kissed (kukida) him (imma) . (NULL) "
"b.MAR.14.46 And they laid their hands on him , and took him .","b.MAR.14.46 (b.MAR.14.46) And (iþ) they (eis) laid (uslagidedun) their (NULL) hands (handuns) on (ana) him (ina) , (NULL) and (jah) took (undgripun) him (ina) . (NULL) "
"b.MAR.14.47 And one of them that stood by drew a sword , and smote a servant of the high priest , and cut off his ear .","b.MAR.14.47 (b.MAR.14.47) And (iþ) one (ains) of (NULL) them (þize) that (NULL) stood (atstandandane) by (NULL) drew (uslukands) a (NULL) sword (hairu) , (NULL) and (NULL) smote (sloh) a (NULL) servant (skalk) of (NULL) the (NULL) high (auhumistins) priest (gudjins) , (NULL) and (NULL) cut (afsloh) off (auso) his (imma) ear (taihswo) . (NULL) "
"b.MAR.14.48 And Jesus answered and said unto them , Are ye come out , as against a thief , with swords and with staves to take me ?","b.MAR.14.48 (b.MAR.14.48) And (jah) Jesus (Iesus) answered (andhafjands) and (NULL) said (qaþ) unto (du) them (im) , (NULL) Are (waidedjin) ye (NULL) come (NULL) out (NULL) , (NULL) as (swe) against (du) a (NULL) thief (NULL) , (NULL) with (miþ) swords (hairum) and (NULL) with (miþ) staves (triwam) to (NULL) take (greipan) me (mik) ? (NULL) "
"b.MAR.14.49 I was daily with you in the temple teaching , and ye took me not : but the scriptures must be fulfilled .","b.MAR.14.49 (b.MAR.14.49) I (NULL) was (was) daily (ƕammeh) with (at) you (izwis) in (in) the (NULL) temple (alh) teaching (laisjands) , (NULL) and (jah) ye (NULL) took (gripuþ) me (mik) not (ni) : (NULL) but (ak) the (NULL) scriptures (bokos) must (NULL) be (ei) fulfilled (usfullnodedeina) . (NULL) "
"b.MAR.14.50 And they all forsook him , and fled .","b.MAR.14.50 (b.MAR.14.50) And (jah) they (NULL) all (allai) forsook (afletandans) him (ina) , (NULL) and (NULL) fled (gaþlauhun) . (NULL) "
"b.MAR.14.51 And there followed him a certain young man , having a linen cloth cast about his naked body ; and the young men laid hold on him :","b.MAR.14.51 (b.MAR.14.51) And (jah) there (ains) followed (laistida) him (imma) a (NULL) certain (sums) young (juggalauþs) man (NULL) , (NULL) having (biwaibiþs) a (NULL) linen (leina) cloth (NULL) cast (NULL) about (ana) his (is) naked (naqadana) body (gripun) ; (NULL) and (jah) the (NULL) young (juggalauþs) men (NULL) laid (NULL) hold (juggalaudeis) on (NULL) him (imma) : (NULL) "
"b.MAR.14.52 And he left the linen cloth , and fled from them naked .","b.MAR.14.52 (b.MAR.14.52) And (iþ) he (is) left (bileiþands) the (þamma) linen (leina) cloth (NULL) , (NULL) and (NULL) fled (gaþlauh) from (faura) them (im) naked (naqaþs) . (NULL) "
b.MAR.14.53 And they led Jesus away to the high priest : and with him were assembled all the chief priests and the elders and the scribes .,b.MAR.14.53 (b.MAR.14.53) And (jah) they (NULL) led (gatauhun) Jesus (Iesu) away (NULL) to (du) the (NULL) high (auhumistin) priest (gudjin) : (NULL) and (jah) with (miþ) him (imma) were (NULL) assembled (garunnun) all (allai) the (NULL) chief (auhumistans) priests (gudjans) and (jah) the (NULL) elders (sinistans) and (jah) the (NULL) scribes (bokarjos) . (NULL) 
"b.MAR.14.54 And Peter followed him afar off , even into the palace of the high priest : and he sat with the servants , and warmed himself at the fire .","b.MAR.14.54 (b.MAR.14.54) And (jah) Peter (Paitrus) followed (laistida) him (imma) afar (fairraþro) off (NULL) , (NULL) even (qam) into (in) the (NULL) palace (garda) of (þis) the (NULL) high (auhumistins) priest (gudjins) : (NULL) and (jah) he (was) sat (sitands) with (miþ) the (NULL) servants (andbahtam) , (NULL) and (jah) warmed (warmjands) himself (sik) at (at) the (NULL) fire (liuhada) . (NULL) "
b.MAR.14.55 And the chief priests and all the council sought for witness against Jesus to put him to death ; and found none .,b.MAR.14.55 (b.MAR.14.55) And (iþ) the (þai) chief (auhumistans) priests (gudjans) and (jah) all (alla) the (þai) council (gafaurds) sought (sokidedun) for (NULL) witness (NULL) against (ana) Jesus (Iesu) to (du) put (NULL) him (ina) to (du) death (afdauþjan) ; (NULL) and (jah) found (bigetun) none (ni) . (NULL) 
"b.MAR.14.56 For many bare false witness against him , but their witness agreed not together .","b.MAR.14.56 (b.MAR.14.56) For (auk) many (managai) bare (galiug) false (NULL) witness (weitwodidedun) against (ana) him (ina) , (NULL) but (NULL) their (NULL) witness (weitwodidedun) agreed (weitwodiþos) not (ni) together (wesun) . (NULL) "
"b.MAR.14.57 And there arose certain , and bare false witness against him , saying ,","b.MAR.14.57 (b.MAR.14.57) And (jah) there (NULL) arose (usstandandans) certain (sumai) , (NULL) and (NULL) bare (galiug) false (NULL) witness (weitwodidedun) against (ana) him (ina) , (NULL) saying (qiþandans) , (NULL) "
"b.MAR.14.58 We heard him say , I will destroy this temple that is made with hands , and within three days I will build another made without hands .","b.MAR.14.58 (b.MAR.14.58) We (weis) heard (gahausidedum) him (ina) say (NULL) , (NULL) I (ik) will (NULL) destroy (gataira) this (þo) temple (alh) that (þatei) is (NULL) made (NULL) with (NULL) hands (handuwaurhton) , (NULL) and (jah) within (bi) three (þrins) days (dagans) I (ik) will (NULL) build (unhanduwaurhta) another (anþara) made (NULL) without (NULL) hands (handuwaurhton) . (NULL) "
b.MAR.14.59 But neither so did their witness agree together .,b.MAR.14.59 (b.MAR.14.59) But (NULL) neither (ni) so (swa) did (NULL) their (ize) witness (NULL) agree (weitwodiþa) together (samaleika) . (NULL) 
"b.MAR.14.60 And the high priest stood up in the midst , and asked Jesus , saying , Answerest thou nothing ? what is it which these witness against thee ?","b.MAR.14.60 (b.MAR.14.60) And (jah) the (sa) high (auhumista) priest (gudja) stood (NULL) up (NULL) in (in) the (sa) midst (midjaim) , (NULL) and (NULL) asked (frah) Jesus (Iesu) , (NULL) saying (qiþands) , (NULL) Answerest (andhafjis) thou (NULL) nothing (waiht) ? (niu) what (ƕa) is (NULL) it (NULL) which (NULL) these (þai) witness (weitwodjand) against (ana) thee (þuk) ? (niu) "
"b.MAR.14.61 But he held his peace , and answered nothing . Again the high priest asked him , and said unto him , Art thou the Christ , the Son of the Blessed ?","b.MAR.14.61 (b.MAR.14.61) But (iþ) he (NULL) held (þahaida) his (is) peace (NULL) , (NULL) and (jah) answered (andhof) nothing (waiht) . (NULL) Again (aftra) the (sa) high (auhumista) priest (gudja) asked (frah) him (ina) , (NULL) and (jah) said (qaþ) unto (du) him (ina) , (NULL) Art (is) thou (þu) the (sa) Christ (Xristus) , (NULL) the (sa) Son (sunus) of (þis) the (sa) Blessed (þiuþeigins) ? (NULL) "
"b.MAR.14.62 And Jesus said , I am : and ye shall see the Son of man sitting on the right hand of power , and coming in the clouds of heaven .","b.MAR.14.62 (b.MAR.14.62) And (iþ) Jesus (is) said (qaþ) , (uh) I (ik) am (im) : (NULL) and (jah) ye (NULL) shall (NULL) see (gasaiƕiþ) the (þana) Son (sunu) of (NULL) man (mans) sitting (sitandan) on (NULL) the (þana) right (NULL) hand (taihswon) of (NULL) power (mahtais) , (uh) and (jah) coming (qimandan) in (NULL) the (þana) clouds (milhmam) of (NULL) heaven (himinis) . (NULL) "
"b.MAR.14.63 Then the high priest rent his clothes , and saith , What need we any further witnesses ?","b.MAR.14.63 (b.MAR.14.63) Then (iþ) the (sa) high (auhumista) priest (gudja) rent (disskreitands) his (seinos) clothes (wastjos) , (NULL) and (NULL) saith (qaþ) , (NULL) What (ƕa) need (þaurbum) we (weis) any (þanamais) further (NULL) witnesses (weitwode) ? (NULL) "
b.MAR.14.64 Ye have heard the blasphemy : what think ye ? And they all condemned him to be guilty of death .,b.MAR.14.64 (b.MAR.14.64) Ye (NULL) have (NULL) heard (hausideduþ) the (þo) blasphemy (wajamerein) : (NULL) what (ƕa) think (þugkeiþ) ye (izwis) ? (NULL) And (þaruh) they (eis) all (allai) condemned (gadomidedun) him (ina) to (NULL) be (wisan) guilty (skulan) of (NULL) death (dauþau) . (NULL) 
"b.MAR.14.65 And some began to spit on him , and to cover his face , and to buffet him , and to say unto him , Prophesy : and the servants did strike him with the palms of their hands .","b.MAR.14.65 (b.MAR.14.65) And (jah) some (sumai) began (dugunnun) to (NULL) spit (speiwan) on (ana) him (is) , (NULL) and (jah) to (NULL) cover (huljan) his (is) face (andwairþi) , (NULL) and (jah) to (NULL) buffet (kaupatjan) him (is) , (NULL) and (jah) to (NULL) say (qeþun) unto (du) him (is) , (NULL) Prophesy (praufetei) : (NULL) and (jah) the (NULL) servants (andbahtos) did (NULL) strike (slohun) him (is) with (lofam) the (NULL) palms (NULL) of (NULL) their (NULL) hands (NULL) . (NULL) "
"b.MAR.14.66 And as Peter was beneath in the palace , there cometh one of the maids of the high priest :","b.MAR.14.66 (b.MAR.14.66) And (jah) as (NULL) Peter (Paitrau) was (NULL) beneath (wisandin) in (in) the (NULL) palace (rohsnai) , (NULL) there (dalaþa) cometh (NULL) one (aina) of (NULL) the (NULL) maids (þiujo) of (NULL) the (NULL) high (auhumistins) priest (gudjins) : (NULL) "
"b.MAR.14.67 And when she saw Peter warming himself , she looked upon him , and said , And thou also wast with Jesus of Nazareth .","b.MAR.14.67 (b.MAR.14.67) And (jah) when (NULL) she (NULL) saw (gasaiƕandei) Peter (Paitru) warming (warmjandan) himself (sik) , (NULL) she (NULL) looked (insaiƕandei) upon (du) him (imma) , (NULL) and (NULL) said (qaþ) , (NULL) And (jah) thou (þu) also (NULL) wast (wast) with (miþ) Jesus (Iesua) of (þamma) Nazareth (Nazoreinau) . (NULL) "
"b.MAR.14.68 But he denied , saying , I know not , neither understand I what thou sayest . And he went out into the porch ; and the cock crew .","b.MAR.14.68 (b.MAR.14.68) But (iþ) he (is) denied (afaiaik) , (NULL) saying (qiþands) , (NULL) I (NULL) know (wait) not (ni) , (NULL) neither (ni) understand (NULL) I (NULL) what (ƕa) thou (þu) sayest (qiþis) . (NULL) And (jah) he (is) went (galaiþ) out (NULL) into (gard) the (NULL) porch (faur) ; (NULL) and (jah) the (NULL) cock (hana) crew (wopida) . (NULL) "
