context,targ
"b.ROM.11.22 Behold therefore the goodness and severity of God : on them which fell , severity ; but toward thee , goodness , if thou continue in his goodness : otherwise thou also shalt be cut off .","b.ROM.11.22 (b.ROM.11.22) Behold (NULL) therefore (baˈ) the (NULL) goodness (NULL) and (xukujeˈ) severity (cˈaˈn) of (ri) God (Dios) : (NULL) on (NULL) them (chque) which (ri) fell (NULL) , (,) severity (cˈaˈn) ; (.) but (Are) toward (rutzil) thee (chawe) , (,) goodness (NULL) , (,) if (NULL) thou (at) continue (NULL) in (NULL) his (ranimaˈ) goodness (NULL) : (NULL) otherwise (mäjiˈ) thou (at) also (xukujeˈ) shalt (na) be (rech) cut (NULL) off (apanok) . (.) "
"b.ROM.11.23 And they also , if they abide not still in unbelief , shall be graffed in : for God is able to graff them in again .","b.ROM.11.23 (b.ROM.11.23) And (Ri) they (areˈ) also (NULL) , (,) if (we) they (areˈ) abide (NULL) not (NULL) still (NULL) in (NULL) unbelief (NULL) , (,) shall (na) be (na) graffed (quenacˈ) in (NULL) : (NULL) for (chi) God (Dios) is (NULL) able (cäcowinic) to (chi) graff (queunacˈ) them (NULL) in (NULL) again (jumul) . (,) "
"b.ROM.11.24 For if thou wert cut out of the olive tree which is wild by nature , and wert graffed contrary to nature into a good olive tree : how much more shall these , which be the natural branches , be graffed into their own olive tree ?","b.ROM.11.24 (b.ROM.11.24) For (Ri) if (We) thou (NULL) wert (at) cut (apanok) out (NULL) of (aj) the (ru) olive (cheˈal) tree (NULL) which (ri) is (are) wild (olivo) by (ri) nature (xatnacˈ) , (NULL) and (Te) wert (at) graffed (NULL) contrary (Israel) to (che) nature (xatnacˈ) into (NULL) a (juyub) good (olivo) olive (cheˈal) tree (NULL) : (.) how (a) much (je) more (NULL) shall (NULL) these (riˈ) , (NULL) which (ri) be (ne) the (ru) natural (NULL) branches (kˈab) , (NULL) be (ne) graffed (NULL) into (NULL) their (qui) own (kas) olive (cheˈal) tree (NULL) ? (.) "
"b.ROM.11.25 For I would not , brethren , that ye should be ignorant of this mystery , lest ye should be wise in your own conceits ; that blindness in part is happened to Israel , until the fulness of the Gentiles be come in .","b.ROM.11.25 (b.ROM.11.25) For (NULL) I (cwaj) would (NULL) not (tä) , (:) brethren (Kachalal) , (:) that (NULL) ye (NULL) should (chi) be (NULL) ignorant (quiwetamaj) of (NULL) this (waˈ) mystery (chomam) , (:) lest (rech) ye (NULL) should (chi) be (NULL) wise (man) in (nim) your (i) own (banic) conceits (conojel) ; (NULL) that (NULL) blindness (NULL) in (nim) part (jubikˈ) is (Are) happened (xcowir) to (rech) Israel (Israel) , (:) until (na) the (xuban) fulness (chomam) of (NULL) the (xuban) Gentiles (Israel) be (NULL) come (lok) in (nim) . (.) "
"b.ROM.11.26 And so all Israel shall be saved : as it is written , There shall come out of Sion the Deliverer , and shall turn away ungodliness from Jacob :","b.ROM.11.26 (b.ROM.11.26) And (Aretak) so (waˈ) all (conojel) Israel (Israel) shall (na) be (cäquirik) saved (tobanic) : (.) as (Cubij) it (NULL) is (Lokˈ) written (Tzˈibtalic) , (:) There (NULL) shall (na) come (NULL) out (quel) of (ralcˈual) Sion (Sión) the (ri) Deliverer (Torol) , (:) and (,) shall (na) turn (Que) away (cäresaj) ungodliness (NULL) from (NULL) Jacob (Jacob) : (.) "
"b.ROM.11.27 For this is my covenant unto them , when I shall take away their sins .","b.ROM.11.27 (b.ROM.11.27) For (NULL) this (waˈ) is (Are) my (quinban) covenant (trato) unto (NULL) them (cucˈ) , (,) when (aretak) I (in) shall (cächaˈ) take (NULL) away (NULL) their (qui) sins (mac) . (.) "
"b.ROM.11.28 As concerning the gospel , they are enemies for your sakes : but as touching the election , they are beloved for the fathers ' sakes .","b.ROM.11.28 (b.ROM.11.28) As (NULL) concerning (NULL) the (aj) gospel (Evangelio) , (Ri) they (NULL) are (NULL) enemies (cˈulel) for (rumal) your (ix) sakes (quixcojonic) : (.) but (cˈut) as (NULL) touching (NULL) the (aj) election (xeuchaˈ) , (Ri) they (NULL) are (NULL) beloved (NULL) for (rumal) the (aj) fathers (ojer) ' (ri) sakes (quixcojonic) . (.) "
b.ROM.11.29 For the gifts and calling of God are without repentance .,"b.ROM.11.29 (b.ROM.11.29) For (Je) the (ri) gifts (NULL) and (,) calling (NULL) of (ri) God (Dios) are (NULL) without (tä) repentance (chomanic) . (.) "
"b.ROM.11.30 For as ye in times past have not believed God , yet have now obtained mercy through their unbelief :","b.ROM.11.30 (b.ROM.11.30) For (Ri) as (NULL) ye (ix) in (NULL) times (xixniman) past (nabe) have (NULL) not (tä) believed (Israel) God (Dios) , (wäch) yet (NULL) have (NULL) now (Cämic) obtained (NULL) mercy (xutokˈobisaj) through (rumal) their (NULL) unbelief (xeniman) : (NULL) "
"b.ROM.11.31 Even so have these also now not believed , that through your mercy they also may obtain mercy .","b.ROM.11.31 (b.ROM.11.31) Even (NULL) so (Jeˈ) have (NULL) these (NULL) also (xukujeˈ) now (cämic) not (taj) believed (Israel) , (jas) that (NULL) through (nimaninak) your (ix) mercy (cutokˈobisaj) they (qui) also (xukujeˈ) may (rech) obtain (NULL) mercy (cutokˈobisaj) . (.) "
"b.ROM.11.32 For God hath concluded them all in unbelief , that he might have mercy upon all .","b.ROM.11.32 (b.ROM.11.32) For (Ri) God (Dios) hath (NULL) concluded (xuban) them (chque) all (conojel) in (NULL) unbelief (taj) , (,) that (NULL) he (NULL) might (rech) have (NULL) mercy (cutokˈobisaj) upon (NULL) all (conojel) . (.) "
"b.ROM.11.33 O the depth of the riches both of the wisdom and knowledge of God ! how unsearchable are his judgments , and his ways past finding out !","b.ROM.11.33 (b.ROM.11.33) O (¡) the (ru) depth (bantajic) of (NULL) the (ru) riches (NULL) both (NULL) of (NULL) the (ru) wisdom (noˈj) and (,) knowledge (retamaxic) of (NULL) God (Dios) ! (!) how (NULL) unsearchable (NULL) are (NULL) his (ru) judgments (NULL) , (¡) and (,) his (ru) ways (NULL) past (NULL) finding (cuchomaj) out (NULL) ! (!) "
b.ROM.11.34 For who hath known the mind of the Lord ? or who hath been his counseller ?,b.ROM.11.34 (b.ROM.11.34) For (Jeˈ) who (Jachin) hath (u) known (NULL) the (ru) mind (chomanic) of (cuya) the (ru) Lord (Dios) ? (¿) or (lo) who (Jachin) hath (u) been (NULL) his (ru) counseller (chˈobom) ? (¿) 
"b.ROM.11.35 Or who hath first given to him , and it shall be recompensed unto him again ?","b.ROM.11.35 (b.ROM.11.35) Or (NULL) who (Jachin) hath (u) first (NULL) given (xuya) to (rech) him (che) , (.) and (NULL) it (NULL) shall (cäyiˈ) be (NULL) recompensed (qˈuexel) unto (NULL) him (che) again (NULL) ? (?) "
"b.ROM.11.36 For of him , and through him , and to him , are all things : to whom be glory for ever . Amen .","b.ROM.11.36 (b.ROM.11.36) For (Ronojel) of (ri) him (rucˈ) , (.) and (NULL) through (Areˈ) him (rucˈ) , (.) and (NULL) to (NULL) him (rucˈ) , (.) are (cˈo) all (conojel) things (cˈolic) : (.) to (NULL) whom (NULL) be (baˈ) glory (Chnimarisax) for (amakˈel) ever (quepetic) . (!) Amen (Amén) . (!) "
"b.ROM.12.1 I beseech you therefore , brethren , by the mercies of God , that ye present your bodies a living sacrifice , holy , acceptable unto God , which is your reasonable service .","b.ROM.12.1 (b.ROM.12.1) I (NULL) beseech (quixinbochiˈj) you (NULL) therefore (riˈ) , (,) brethren (kachalal) , (,) by (rumal) the (cho) mercies (quijach) of (quel) God (Dios) , (,) that (chi) ye (iwib) present (NULL) your (NULL) bodies (NULL) a (jun) living (cˈaslic) sacrifice (sipanic) , (,) holy (jachom) , (,) acceptable (cäril) unto (NULL) God (Dios) , (,) which (ri) is (waˈ) your (NULL) reasonable (rajwaxic) service (kˈijilanic) . (NULL) "
"b.ROM.12.2 And be not conformed to this world : but be ye transformed by the renewing of your mind , that ye may prove what is that good , and acceptable , and perfect , will of God .","b.ROM.12.2 (b.ROM.12.2) And (NULL) be (iwe) not (NULL) conformed (NULL) to (cho) this (NULL) world (ruwächulew) : (.) but (Xane) be (iwe) ye (NULL) transformed (cäcaˈn) by (NULL) the (cho) renewing (chiqˈuexa) of (ri) your (NULL) mind (chomabal) , (rech) that (chi) ye (NULL) may (na) prove (quiwetamaj) what (jas) is (Are) that (chi) good (utz) , (rech) and (NULL) acceptable (cäkaj) , (rech) and (NULL) perfect (NULL) , (rech) will (rayibal) of (ri) God (Dios) . (.) "
"b.ROM.12.3 For I say , through the grace given unto me , to every man that is among you , not to think of himself more highly than he ought to think ; but to think soberly , according as God hath dealt to every man the measure of faith .","b.ROM.12.3 (b.ROM.12.3) For (Rumal) I (NULL) say (quinbij) , (wäch) through (rumal) the (ri) grace (xutokˈobisaj) given (xuya) unto (NULL) me (nu) , (wäch) to (NULL) every (NULL) man (jun) that (NULL) is (banic) among (NULL) you (chiwe) , (wäch) not (NULL) to (NULL) think (muchomaj) of (NULL) himself (NULL) more (chi) highly (nim) than (iwib) he (NULL) ought (rajwaxic) to (NULL) think (muchomaj) ; (,) but (xane) to (NULL) think (muchomaj) soberly (chnojimal) , (wäch) according (NULL) as (jas) God (Dios) hath (u) dealt (beyal) to (NULL) every (NULL) man (jun) the (ri) measure (xsipax) of (NULL) faith (cojonic) . (.) "
"b.ROM.12.4 For as we have many members in one body , and all members have not the same office :","b.ROM.12.4 (b.ROM.12.4) For (Ri) as (NULL) we (ka) have (NULL) many (qˈuia) members (tzˈakatil) in (xa) one (cˈolic) body (cuerpo) , (NULL) and (,) all (conojel) members (tzˈakatil) have (NULL) not (tä) the (qui) same (NULL) office (chac) : (.) "
"b.ROM.12.5 So we , being many , are one body in Christ , and every one members one of another .","b.ROM.12.5 (b.ROM.12.5) So (Je) we (uj) , (.) being (NULL) many (qˈuia) , (.) are (uj) one (jun) body (cuerpo) in (rumal) Christ (Cristo) , (.) and (xukujeˈ) every (jas) one (jun) members (tzˈakatil) one (jun) of (ri) another (kib) . (.) "
"b.ROM.12.6 Having then gifts differing according to the grace that is given to us , whether prophecy , let us prophesy according to the proportion of faith ;","b.ROM.12.6 (b.ROM.12.6) Having (NULL) then (riˈ) gifts (cuinem) differing (jalajoj) according (jas) to (xuya) the (tak) grace (u) that (NULL) is (xa) given (NULL) to (xuya) us (chke) , (tak) whether (we) prophecy (cuinem) , (tak) let (We) us (chke) prophesy (NULL) according (jas) to (xuya) the (tak) proportion (kaˈna) of (cuya) faith (cojonic) ; (.) "
"b.ROM.12.7 Or ministry , let us wait on our ministering : or he that teacheth , on teaching ;","b.ROM.12.7 (b.ROM.12.7) Or (We) ministry (patänixic) , (chic) let (NULL) us (chke) wait (cupatänin) on (NULL) our (NULL) ministering (kaˈna) : (.) or (NULL) he (NULL) that (utz) teacheth (chutzaka) , (chic) on (NULL) teaching (NULL) ; (.) "
"b.ROM.12.8 Or he that exhorteth , on exhortation : he that giveth , let him do it with simplicity ; he that ruleth , with diligence ; he that sheweth mercy , with cheerfulness .","b.ROM.12.8 (b.ROM.12.8) Or (We) he (NULL) that (chi) exhorteth (cuwalijisaj) , (xa) on (NULL) exhortation (NULL) : (NULL) he (NULL) that (chi) giveth (queutoˈ) , (xa) let (chubana) him (che) do (chubanic) it (jun) with (rucˈ) simplicity (quicotemal) ; (NULL) he (NULL) that (chi) ruleth (cäsipanic) , (xa) with (rucˈ) diligence (chutzak) ; (NULL) he (NULL) that (chi) sheweth (NULL) mercy (chunaˈ) , (xa) with (rucˈ) cheerfulness (cucˈam) . (NULL) "
b.ROM.12.9 Let love be without dissimulation . Abhor that which is evil ; cleave to that which is good .,"b.ROM.12.9 (b.ROM.12.9) Let (NULL) love (chiwaj) be (iwib) without (tä) dissimulation (NULL) . (.) Abhor (chic) that (NULL) which (ri) is (cuban) evil (taj) ; (,) cleave (Chiwetzelaj) to (NULL) that (NULL) which (ri) is (cuban) good (NULL) . (.) "
b.ROM.12.10 Be kindly affectioned one to another with brotherly love ; in honour preferring one another ;,b.ROM.12.10 (b.ROM.12.10) Be (NULL) kindly (jeˈ) affectioned (wi) one (NULL) to (chic) another (jun) with (rucˈ) brotherly (iwachalal) love (kas) ; (.) in (NULL) honour (nim) preferring (chiwila) one (NULL) another (jun) ; (.) 
b.ROM.12.11 Not slothful in business ; fervent in spirit ; serving the Lord ;,b.ROM.12.11 (b.ROM.12.11) Not (NULL) slothful (chukˈab) in (ronojel) business (mixsakˈorinic) ; (NULL) fervent (NULL) in (ronojel) spirit (NULL) ; (NULL) serving (Chipatänij) the (nimalaj) Lord (Kajaw) ; (NULL) 
b.ROM.12.12 Rejoicing in hope ; patient in tribulation ; continuing instant in prayer ;,b.ROM.12.12 (b.ROM.12.12) Rejoicing (Chixquicot) in (NULL) hope (cuˈl) ; (.) patient (paciencia) in (NULL) tribulation (cˈäx) ; (.) continuing (quiriko) instant (Chibana) in (NULL) prayer (orar) ; (.) 
b.ROM.12.13 Distributing to the necessity of saints ; given to hospitality .,b.ROM.12.13 (b.ROM.12.13) Distributing (Cheitoˈ) to (pa) the (ri) necessity (rajwaxic) of (ri) saints (kachalal) ; (.) given (NULL) to (pa) hospitality (cˈulaxic) . (.) 
"b.ROM.12.14 Bless them which persecute you : bless , and curse not .","b.ROM.12.14 (b.ROM.12.14) Bless (Chibochiˈj) them (qui) which (ri) persecute (cˈäx) you (chiwe) : (.) bless (mitaˈ) , (,) and (cˈu) curse (wiˈ) not (NULL) . (.) "
"b.ROM.12.15 Rejoice with them that do rejoice , and weep with them that weep .","b.ROM.12.15 (b.ROM.12.15) Rejoice (Chixquicot) with (cucˈ) them (NULL) that (NULL) do (NULL) rejoice (quequicotic) , (.) and (cˈut) weep (Chixokˈ) with (cucˈ) them (NULL) that (NULL) weep (Chixokˈ) . (.) "
"b.ROM.12.16 Be of the same mind one toward another . Mind not high things , but condescend to men of low estate . Be not wise in your own conceits .","b.ROM.12.16 (b.ROM.12.16) Be (NULL) of (ri) the (ri) same (NULL) mind (i) one (chbil) toward (Chixoc) another (chic) . (.) Mind (Miban) not (tä) high (nimal) things (NULL) , (,) but (xane) condescend (chiwachilaj) to (iwib) men (NULL) of (ri) low (nimak) estate (NULL) . (.) Be (NULL) not (tä) wise (NULL) in (chquiwäch) your (ix) own (NULL) conceits (Michomaj) . (.) "
b.ROM.12.17 Recompense to no man evil for evil . Provide things honest in the sight of all men .,b.ROM.12.17 (b.ROM.12.17) Recompense (Miya) to (NULL) no (NULL) man (NULL) evil (qˈuexel) for (cäban) evil (qˈuexel) . (.) Provide (NULL) things (NULL) honest (NULL) in (chubanic) the (ri) sight (NULL) of (chquiwäch) all (conojel) men (winak) . (.) 
"b.ROM.12.18 If it be possible , as much as lieth in you , live peaceably with all men .","b.ROM.12.18 (b.ROM.12.18) If (NULL) it (NULL) be (NULL) possible (chubanic) , (NULL) as (NULL) much (NULL) as (NULL) lieth (NULL) in (NULL) you (NULL) , (NULL) live (NULL) peaceably (chixol) with (cucˈ) all (conojel) men (winak) . (.) "
"b.ROM.12.19 Dearly beloved , avenge not yourselves , but rather give place unto wrath : for it is written , Vengeance is mine ; I will repay , saith the Lord .","b.ROM.12.19 (b.ROM.12.19) Dearly (NULL) beloved (kachalal) , (,) avenge (miyac) not (NULL) yourselves (iwib) , (,) but (xane) rather (NULL) give (chiya) place (NULL) unto (chiwe) wrath (cucˈäjisaj) : (.) for (cäban) it (ru) is (Lokˈ) written (Tzˈibtalic) , (,) Vengeance (yaˈ) is (Lokˈ) mine (NULL) ; (”) I (In) will (na) repay (quincˈäjisan) , (,) saith (NULL) the (ri) Lord (Kajaw) . (.) "
"b.ROM.12.20 Therefore if thine enemy hunger , feed him ; if he thirst , give him drink : for in so doing thou shalt heap coals of fire on his head .","b.ROM.12.20 (b.ROM.12.20) Therefore (NULL) if (We) thine (a) enemy (cˈulel) hunger (cänum) , (“) feed (chaya) him (cächaˈ) ; (.) if (We) he (cubij) thirst (cächakiˈj) , (“) give (NULL) him (cächaˈ) drink (cutijo) : (.) for (cˈäx) in (sibalaj) so (jeˈ) doing (NULL) thou (caban) shalt (na) heap (xuban) coals (cunaˈ) of (ri) fire (NULL) on (NULL) his (NULL) head (NULL) . (.) "
"b.ROM.12.21 Be not overcome of evil , but overcome evil with good .","b.ROM.12.21 (b.ROM.12.21) Be (NULL) not (NULL) overcome (cächˈacan) of (ri) evil (etzelal) , (,) but (xane) overcome (cächˈacan) evil (etzelal) with (NULL) good (utzil) . (.) "
"b.ROM.14.1 Him that is weak in the faith receive ye , but not to doubtful disputations .","b.ROM.14.1 (b.ROM.14.1) Him (NULL) that (ri) is (Xak) weak (chukˈab) in (NULL) the (ru) faith (cojonic) receive (NULL) ye (NULL) , (.) but (chicˈulaj) not (man) to (NULL) doubtful (chomanic) disputations (mixchˈojin) . (.) "
"b.ROM.14.2 For one believeth that he may eat all things : another , who is weak , eateth herbs .","b.ROM.14.2 (b.ROM.14.2) For (NULL) one (jun) believeth (Kabij) that (chi) he (NULL) may (NULL) eat (cäquitijo) all (ronojel) things (NULL) : (NULL) another (chic) , (:) who (NULL) is (cˈo) weak (cojonic) , (:) eateth (NULL) herbs (ichaj) . (.) "
b.ROM.14.3 Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,b.ROM.14.3 (b.ROM.14.3) Let (baˈ) not (NULL) him (NULL) that (ri) eateth (cutijo) despise (märil) him (NULL) that (ri) eateth (cutijo) not (NULL) ; (.) and (wi) let (jun) not (NULL) him (NULL) which (ri) eateth (cutijo) not (NULL) judge (tzij) him (NULL) that (ri) eateth (cutijo) : (.) for (rumal) God (Dios) hath (u) received (cˈamowam) him (NULL) . (.) 
"b.ROM.14.4 Who art thou that judgest another man ' s servant ? to his own master he standeth or falleth . Yea , he shall be holden up : for God is able to make him stand .","b.ROM.14.4 (b.ROM.14.4) Who (Jachin) art (at) thou (NULL) that (chi) judgest (cakˈat) another (chic) man (winak) ' (jun) s (re) servant (patänil) ? (?) to (utz) his (ru) own (utz) master (NULL) he (NULL) standeth (cubano) or (o) falleth (quel) . (.) Yea (NULL) , (NULL) he (NULL) shall (na) be (NULL) holden (quilowic) up (NULL) : (taj) for (chi) God (Dios) is (cubano) able (cäcowinic) to (utz) make (chi) him (NULL) stand (quelic) . (.) "
b.ROM.14.5 One man esteemeth one day above another : another esteemeth every day alike . Let every man be fully persuaded in his own mind .,b.ROM.14.5 (b.ROM.14.5) One (Jun) man (cˈo) esteemeth (cäquil) one (jun) day (kˈij) above (chuwäch) another (chic) : (.) another (chic) esteemeth (cäquil) every (jas) day (kˈij) alike (Chkajujunal) . (.) Let (NULL) every (jas) man (cˈo) be (junam) fully (NULL) persuaded (NULL) in (NULL) his (NULL) own (kas) mind (chomanic) . (.) 
