context,targ
"b.MAT.12.4 How he entered into the house of God , and did eat the shewbread , which was not lawful for him to eat , neither for them which were with him , but only for the priests ?","b.MAT.12.4 (b.MAT.12.4) How (NULL) he (xuyaˈ) entered (chiriˈ) into (pa) the (NULL) house (rachoch) of (ri) God (Dios) , (,) and (y) did (can) eat (caxlan) the (NULL) shewbread (xbejach) , (,) which (ri) was (riˈ) not (ta) lawful (yetijo) for (NULL) him (NULL) to (xaxu) eat (caxlan) , (,) neither (NULL) for (NULL) them (chique) which (ri) were (ye) with (xquiben) him (NULL) , (,) but (ma) only (xaxe) for (NULL) the (NULL) priests (sacerdotes) ? (.) "
"b.MAT.12.5 Or have ye not read in the law , how that on the sabbath days the priests in the temple profane the sabbath , and are blameless ?","b.MAT.12.5 (b.MAT.12.5) Or (NULL) have (chi) ye (riyix) not (NULL) read (isiqˈuin) in (chupan) the (ri) law (ley) , (,) how (NULL) that (chi) on (NULL) the (ri) sabbath (uxlanibel) days (kˈij) the (ri) priests (sacerdotes) in (chupan) the (ri) temple (rachoch) profane (yesamej) the (ri) sabbath (uxlanibel) , (,) and (y) are (NULL) blameless (NULL) ? (.) "
"b.MAT.12.6 But I say unto you , That in this place is one greater than the temple .","b.MAT.12.6 (b.MAT.12.6) But (Yacˈa) I (riyin) say (NULL) unto (NULL) you (NULL) , (cˈo) That (chi) in (chuwech) this (NULL) place (NULL) is (NULL) one (NULL) greater (más) than (que) the (rukˈij) temple (rachoch) . (.) "
"b.MAT.12.7 But if ye had known what this meaneth , I will have mercy , and not sacrifice , ye would not have condemned the guiltless .","b.MAT.12.7 (b.MAT.12.7) But (Xa) if (wi) ye (riyix) had (ri) known (iwetaman) what (achique) this (ntel) meaneth (NULL) , (:) I (Riyin) will (NULL) have (chi) mercy (nijoyowaj) , (:) and (y) not (NULL) sacrifice (yecamisex) , (:) ye (riyix) would (chi) not (NULL) have (chi) condemned (NULL) the (chuwech) guiltless (nika) . (.) "
b.MAT.12.8 For the Son of man is Lord even of the sabbath day .,b.MAT.12.8 (b.MAT.12.8) For (NULL) the (ri) Son (Cˈajolaxel) of (ri) man (xinalex) is (NULL) Lord (Rajaf) even (can) of (ri) the (ri) sabbath (uxlanibel) day (kˈij) . (.) 
"b.MAT.12.9 And when he was departed thence , he went into their synagogue :","b.MAT.12.9 (b.MAT.12.9) And (Y) when (tek) he (Jesús) was (riˈ) departed (NULL) thence (NULL) , (,) he (Jesús) went (xebe) into (pa) their (riyeˈ) synagogue (nicˈut) : (.) "
"b.MAT.12.10 And , behold , there was a man which had his hand withered . And they asked him , saying , Is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) And (Y) , (,) behold (NULL) , (,) there (cˈo) was (NULL) a (jun) man (achi) which (ri) had (riˈ) his (NULL) hand (rukˈaˈ) withered (chakiˈj) . (.) And (Y) they (nicajoˈ) asked (xquicˈutuj) him (Jesús) , (,) saying (:) , (,) Is (La) it (cami) lawful (rucˈamon) to (NULL) heal (nicˈachojsex) on (pa) the (jun) sabbath (uxlanibel) days (kˈij) ? (?) that (NULL) they (nicajoˈ) might (chi) accuse (yetzujun) him (Jesús) . (.) "
"b.MAT.12.11 And he said unto them , What man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) And (NULL) he (Jesús) said (xubij) unto (NULL) them (chique) , (NULL) What (NULL) man (jun) shall (NULL) there (cˈo) be (NULL) among (NULL) you (chiwe) , (NULL) that (chi) shall (NULL) have (ta) one (jun) sheep (rucarneˈl) , (NULL) and (NULL) if (Wi) it (NULL) fall (nitzak) into (chupan) a (jun) pit (jul) on (pa) the (jun) sabbath (uxlanibel) day (kˈij) , (NULL) will (NULL) he (Jesús) not (ta) lay (NULL) hold (NULL) on (pa) it (NULL) , (NULL) and (NULL) lift (nrelesaj) it (NULL) out (pe) ? (?) "
b.MAT.12.12 How much then is a man better than a sheep ? Wherefore it is lawful to do well on the sabbath days .,b.MAT.12.12 (b.MAT.12.12) How (NULL) much (Cˈa) then (NULL) is (cˈo) a (jun) man (achi) better (más) than (que) a (jun) sheep (carneˈl) ? (.) Wherefore (rumacˈariˈ) it (tek) is (cˈo) lawful (rucˈamon) to (NULL) do (niban) well (utz) on (pa) the (jun) sabbath (uxlanibel) days (kˈij) . (.) 
"b.MAT.12.13 Then saith he to the man , Stretch forth thine hand . And he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) Then (Y) saith (xubij) he (Jesús) to (chare) the (ri) man (achi) , (:) Stretch (chakiˈj) forth (NULL) thine (Tayukuˈ) hand (akˈaˈ) . (.) And (Y) he (Jesús) stretched (rukˈaˈ) it (la) forth (NULL) ; (NULL) and (y) it (la) was (xuben) restored (xchojmir) whole (xuyuk) , (:) like (NULL) as (achiˈel) the (ri) other (chic) . (.) "
"b.MAT.12.14 Then the Pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) Then (Y) the (ri) Pharisees (fariseos) went (xebe) out (NULL) , (ca) and (y) held (NULL) a (NULL) council (NULL) against (NULL) him (NULL) , (ca) how (achique) they (niquiben) might (riche) destroy (niquicamisaj) him (NULL) . (.) "
"b.MAT.12.15 But when Jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) But (Ri) when (NULL) Jesus (Jesús) knew (retaman) it (wi) , (cˈa) he (Riyaˈ) withdrew (NULL) himself (Riyaˈ) from (el) thence (chiriˈ) : (.) and (chrij) great (sibilaj) multitudes (qˈuiy) followed (xetzekelben) him (el) , (cˈa) and (chrij) he (Riyaˈ) healed (yerucˈachojsaj) them (NULL) all (quinojel) ; (.) "
b.MAT.12.16 And charged them that they should not make him known :,b.MAT.12.16 (b.MAT.12.16) And (Y) charged (nuchilabej) them (chique) that (NULL) they (riyeˈ) should (chi) not (ma) make (tiquiyaˈ) him (chare) known (quiyabil) : (.) 
"b.MAT.12.17 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.12.17 (b.MAT.12.17) That (Ri) it (nubij) might (chi) be (queriˈ) fulfilled (NULL) which (ri) was (riˈ) spoken (ca) by (Dios) Esaias (Isaías) the (chuwech) prophet (profeta) , (NULL) saying (:) , (NULL) "
"b.MAT.12.18 Behold my servant , whom I have chosen ; my beloved , in whom my soul is well pleased : I will put my spirit upon him , and he shall shew judgment to the Gentiles .","b.MAT.12.18 (b.MAT.12.18) Behold (Yacˈareˈ) my (NULL) servant (Nusamajel) , (NULL) whom (Riyaˈ) I (NULL) have (NULL) chosen (nuchaˈon) ; (;) my (NULL) beloved (nwajoˈ) , (NULL) in (riqˈui) whom (Riyaˈ) my (NULL) soul (cˈaslen) is (choj) well (NULL) pleased (NULL) : (.) I (NULL) will (xtinyaˈ) put (pa) my (NULL) spirit (Espíritu) upon (ruwiˈ) him (NULL) , (NULL) and (y) he (Riyaˈ) shall (NULL) shew (xtukˈalajsaj) judgment (NULL) to (chiquiwech) the (NULL) Gentiles (israelitas) . (.) "
"b.MAT.12.19 He shall not strive , nor cry ; neither shall any man hear his voice in the streets .","b.MAT.12.19 (b.MAT.12.19) He (NULL) shall (xtuben) not (ma) strive (oyowal) , (,) nor (ni) cry (xtutzijoj) ; (NULL) neither (NULL) shall (xtuben) any (NULL) man (winek) hear (NULL) his (ri) voice (xturek) in (pa) the (tak) streets (bey) . (.) "
"b.MAT.12.20 A bruised reed shall he not break , and smoking flax shall he not quench , till he send forth judgment unto victory .","b.MAT.12.20 (b.MAT.12.20) A (NULL) bruised (paxnek) reed (aj) shall (NULL) he (Riyaˈ) not (ma) break (NULL) , (ka) and (NULL) smoking (nikˈaj) flax (kˈakˈ) shall (NULL) he (Riyaˈ) not (ma) quench (xtichuptej) , (ka) till (ya) he (Riyaˈ) send (nibuku) forth (utzilaj) judgment (rukˈatbel) unto (NULL) victory (NULL) . (.) "
b.MAT.12.21 And in his name shall the Gentiles trust .,b.MAT.12.21 (b.MAT.12.21) And (Y) in (NULL) his (NULL) name (NULL) shall (NULL) the (ri) Gentiles (israelitas) trust (quicolotajic) . (.) 
"b.MAT.12.22 Then was brought unto him one possessed with a devil , blind , and dumb : and he healed him , insomuch that the blind and dumb both spake and saw .","b.MAT.12.22 (b.MAT.12.22) Then (Y) was (cˈo) brought (NULL) unto (cˈa) him (chuwech) one (jun) possessed (NULL) with (can) a (jun) devil (itzel) , (Can) blind (NULL) , (Can) and (NULL) dumb (NULL) : (.) and (NULL) he (achi) healed (NULL) him (chuwech) , (Can) insomuch (xucˈuex) that (chi) the (ri) blind (NULL) and (NULL) dumb (NULL) both (NULL) spake (xchˈo) and (NULL) saw (xtzuˈun) . (.) "
"b.MAT.12.23 And all the people were amazed , and said , Is not this the son of David ?","b.MAT.12.23 (b.MAT.12.23) And (Y) all (quinojel) the (ri) people (winek) were (NULL) amazed (xquimey) , (NULL) and (y) said (:) , (NULL) Is (La) not (ma) this (reˈ) the (ri) son (ralcˈual) of (ri) David (David) ? (?) "
"b.MAT.12.24 But when the Pharisees heard it , they said , This fellow doth not cast out devils , but by Beelzebub the prince of the devils .","b.MAT.12.24 (b.MAT.12.24) But (Yacˈa) when (tek) the (ri) Pharisees (fariseos) heard (xquicˈaxaj) it (ri) , (chrij) they (riyeˈ) said (xquibij) , (chrij) This (Ri) fellow (yechaˈ) doth (NULL) not (NULL) cast (yerelesaj) out (itzel) devils (espíritu) , (chrij) but (pero) by (ya) Beelzebub (Beelzebú) the (ri) prince (cajawalul) of (ri) the (ri) devils (espíritu) . (.) "
"b.MAT.12.25 And Jesus knew their thoughts , and said unto them , Every kingdom divided against itself is brought to desolation ; and every city or house divided against itself shall not stand :","b.MAT.12.25 (b.MAT.12.25) And (Y) Jesus (Jesús) knew (retaman) their (ri) thoughts (niquichˈobolaˈ) , (achiˈaˈ) and (Riyaˈ) said (xubij) unto (NULL) them (chique) , (achiˈaˈ) Every (niquiben) kingdom (NULL) divided (nuben) against (ma) itself (junan) is (xa) brought (NULL) to (chare) desolation (ruwachˈulef) ; (.) and (Riyaˈ) every (quinojel) city (tinamit) or (ta) house (jay) divided (nuben) against (ma) itself (junan) shall (NULL) not (ta) stand (NULL) : (.) "
"b.MAT.12.26 And if Satan cast out Satan , he is divided against himself ; how shall then his kingdom stand ?","b.MAT.12.26 (b.MAT.12.26) And (Y) if (wi) Satan (Satanás) cast (yerelesaj) out (ntel) Satan (Satanás) , (.) he (riyaˈ) is (nuben) divided (nuben) against (chˈaˈoj) himself (ruyon) ; (.) how (NULL) shall (wi) then (NULL) his (rukˈij) kingdom (NULL) stand (NULL) ? (.) "
"b.MAT.12.27 And if I by Beelzebub cast out devils , by whom do your children cast them out ? therefore they shall be your judges .","b.MAT.12.27 (b.MAT.12.27) And (NULL) if (NULL) I (riyin) by (NULL) Beelzebub (Beelzebú) cast (yenwelesaj) out (itzel) devils (espíritu) , (ya) by (NULL) whom (NULL) do (ri) your (riyix) children (ye) cast (yenwelesaj) them (NULL) out (itzel) ? (?) therefore (yecˈa) they (riyeˈ) shall (NULL) be (xa) your (riyix) judges (xquebin) . (.) "
"b.MAT.12.28 But if I cast out devils by the Spirit of God , then the kingdom of God is come unto you .","b.MAT.12.28 (b.MAT.12.28) But (Yacˈa) if (wi) I (riyin) cast (yenwelesaj) out (itzel) devils (espíritu) by (riqˈui) the (ri) Spirit (ru) of (‑) God (Dios) , (NULL) then (NULL) the (ri) kingdom (rajawaren) of (‑) God (Dios) is (NULL) come (xoka) unto (tzij) you (iwuqˈui) . (.) "
"b.MAT.12.29 Or else how can one enter into a strong man ' s house , and spoil his goods , except he first bind the strong man ? and then he will spoil his house .","b.MAT.12.29 (b.MAT.12.29) Or (NULL) else (nrajoˈ) how (NULL) can (nicowin) one (cˈo) enter (NULL) into (pa) a (sibilaj) strong (ruchukˈaˈ) man (achi) ' (ri) s (cˈo) house (rachoch) , (,) and (y) spoil (NULL) his (ri) goods (NULL) , (,) except (nucanoj) he (NULL) first (nabey) bind (NULL) the (ri) strong (ruchukˈaˈ) man (achi) ? (.) and (y) then (NULL) he (NULL) will (nrajoˈ) spoil (NULL) his (ri) house (rachoch) . (NULL) "
b.MAT.12.30 He that is not with me is against me ; and he that gathereth not with me scattereth abroad .,b.MAT.12.30 (b.MAT.12.30) He (NULL) that (ri) is (xa) not (ma) with (NULL) me (wuqˈui) is (xa) against (yiretzelaj) me (wuqˈui) ; (.) and (Y) he (NULL) that (ri) gathereth (nitoˈo) not (ma) with (NULL) me (wuqˈui) scattereth (niyojo) abroad (NULL) . (.) 
"b.MAT.12.31 Wherefore I say unto you , All manner of sin and blasphemy shall be forgiven unto men : but the blasphemy against the Holy Ghost shall not be forgiven unto men .","b.MAT.12.31 (b.MAT.12.31) Wherefore (rumacˈariˈ) I (riyin) say (nbij) unto (NULL) you (chiwe) , (:) All (NULL) manner (NULL) of (ri) sin (mac) and (y) blasphemy (yokˈonic) shall (can) be (na) forgiven (yecuyutej) unto (NULL) men (winek) : (.) but (Yacˈa) the (ri) blasphemy (yokˈonic) against (chrij) the (ri) Holy (Lokˈolaj) Ghost (Espíritu) shall (can) not (ma) be (na) forgiven (yecuyutej) unto (NULL) men (winek) . (.) "
"b.MAT.12.32 And whosoever speaketh a word against the Son of man , it shall be forgiven him : but whosoever speaketh against the Holy Ghost , it shall not be forgiven him , neither in this world , neither in the world to come .","b.MAT.12.32 (b.MAT.12.32) And (Y) whosoever (xabachique) speaketh (niyokˈon) a (NULL) word (NULL) against (rumac) the (ri) Son (Cˈajolaxel) of (ri) man (xinalex) , (NULL) it (,) shall (NULL) be (na) forgiven (nicuyutej) him (NULL) : (.) but (Yacˈa) whosoever (xabachique) speaketh (niyokˈon) against (rumac) the (ri) Holy (Lokˈolaj) Ghost (Espíritu) , (NULL) it (,) shall (NULL) not (NULL) be (na) forgiven (nicuyutej) him (NULL) , (NULL) neither (ni) in (NULL) this (wacami) world (re) , (NULL) neither (ni) in (NULL) the (ri) world (re) to (chkawech) come (apo) . (.) "
"b.MAT.12.33 Either make the tree good , and his fruit good ; or else make the tree corrupt , and his fruit corrupt : for the tree is known by his fruit .","b.MAT.12.33 (b.MAT.12.33) Either (O) make (NULL) the (achiˈel) tree (cheˈ) good (utz) , (,) and (NULL) his (ri) fruit (ruwech) good (utz) ; (,) or (o) else (utz) make (NULL) the (achiˈel) tree (cheˈ) corrupt (netamatej) , (,) and (NULL) his (ri) fruit (ruwech) corrupt (netamatej) : (.) for (Ruma) the (achiˈel) tree (cheˈ) is (xa) known (ruwech) by (riqˈui) his (ri) fruit (ruwech) . (.) "
"b.MAT.12.34 O generation of vipers , how can ye , being evil , speak good things ? for out of the abundance of the heart the mouth speaketh .","b.MAT.12.34 (b.MAT.12.34) O (NULL) generation (yecˈo) of (ri) vipers (cumatz) , (,) how (achique) can (modo) ye (nibij) , (,) being (tek) evil (itzel) , (,) speak (xa) good (utz) things (NULL) ? (?) for (Ruma) out (NULL) of (ri) the (NULL) abundance (NULL) of (ri) the (NULL) heart (ránima) the (NULL) mouth (yerubij) speaketh (ya) . (.) "
b.MAT.12.35 A good man out of the good treasure of the heart bringeth forth good things : and an evil man out of the evil treasure bringeth forth evil things .,b.MAT.12.35 (b.MAT.12.35) A (NULL) good (utzilaj) man (winek) out (NULL) of (NULL) the (NULL) good (utzilaj) treasure (yeriˈ) of (NULL) the (NULL) heart (ránima) bringeth (yerubij) forth (pe) good (utzilaj) things (ri) : (.) and (yecˈo) an (NULL) evil (xa) man (winek) out (NULL) of (NULL) the (NULL) evil (xa) treasure (yeriˈ) bringeth (yerubij) forth (pe) evil (xa) things (ri) . (.) 
"b.MAT.12.36 But I say unto you , That every idle word that men shall speak , they shall give account thereof in the day of judgment .","b.MAT.12.36 (b.MAT.12.36) But (Y) I (riyin) say (nbij) unto (NULL) you (chiwe) , (tzij) That (chi) every (ronojel) idle (NULL) word (chˈabel) that (NULL) men (xebin) shall (NULL) speak (chˈabel) , (tzij) they (ri) shall (NULL) give (NULL) account (xequibilaˈ) thereof (NULL) in (chupan) the (ri) day (kˈij) of (ri) judgment (xtikˈat) . (.) "
"b.MAT.12.37 For by thy words thou shalt be justified , and by thy words thou shalt be condemned .","b.MAT.12.37 (b.MAT.12.37) For (NULL) by (Dios) thy (NULL) words (chˈabel) thou (nibij) shalt (NULL) be (nikˈalajin) justified (majun) , (tzij) and (NULL) by (Dios) thy (NULL) words (chˈabel) thou (nibij) shalt (NULL) be (nikˈalajin) condemned (rucˈayewal) . (.) "
"b.MAT.12.38 Then certain of the scribes and of the Pharisees answered , saying , Master , we would see a sign from thee .","b.MAT.12.38 (b.MAT.12.38) Then (Y) certain (yecˈo) of (NULL) the (aj) scribes (tzˈibaˈ) and (y) of (NULL) the (aj) Pharisees (fariseos) answered (xquibij) , (apo) saying (:) , (apo) Master (Tijonel) , (apo) we (riyoj) would (nikajoˈ) see (nikatzˈet) a (jun) sign (milagro) from (jun) thee (yit) . (.) "
"b.MAT.12.39 But he answered and said unto them , An evil and adulterous generation seeketh after a sign ; and there shall no sign be given to it , but the sign of the prophet Jonas :","b.MAT.12.39 (b.MAT.12.39) But (Yacˈa) he (Jesús) answered (xubij) and (cˈacˈariˈ) said (NULL) unto (NULL) them (chique) , (xa) An (NULL) evil (itzel) and (cˈacˈariˈ) adulterous (wacami) generation (yecˈo) seeketh (niquinimaj) after (chic) a (jun) sign (milagro) ; (.) and (cˈacˈariˈ) there (NULL) shall (xtibanatej) no (ta) sign (milagro) be (xtibanatej) given ()) to ()) it (xbanatej) , (xa) but (xe) the (ya) sign (milagro) of (ri) the (ya) prophet (profeta) Jonas (Jonás) : (.) "
b.MAT.12.40 For as Jonas was three days and three nights in the whale ' s belly ; so shall the Son of man be three days and three nights in the heart of the earth .,b.MAT.12.40 (b.MAT.12.40) For (Ruma) as (achiˈel) Jonas (Jonás) was (xcˈojeˈ) three (oxiˈ) days (kˈij) and (y) three (oxiˈ) nights (akˈaˈ) in (chupan) the (nimalaj) whale (Riyin) ' (NULL) s (NULL) belly (NULL) ; (.) so (queriˈ) shall (NULL) the (nimalaj) Son (Cˈajolaxel) of (NULL) man (xinalex) be (NULL) three (oxiˈ) days (kˈij) and (y) three (oxiˈ) nights (akˈaˈ) in (chupan) the (nimalaj) heart (xquimukeˈ) of (NULL) the (nimalaj) earth (ulef) . (.) 
"b.MAT.12.41 The men of Nineveh shall rise in judgment with this generation , and shall condemn it : because they repented at the preaching of Jonas ; and , behold , a greater than Jonas is here .","b.MAT.12.41 (b.MAT.12.41) The (Y) men (NULL) of (aj) Nineveh (Nínive) shall (xtapon) rise (xquecˈastej) in (pa) judgment (xtikˈat) with (xquiben) this (re) generation (tiempo) , (chuwech) and (y) shall (xtapon) condemn (xtiquibij) it (wi) : (utz) because (ma) they (xquicˈaxaj) repented (quicˈuˈx) at (NULL) the (pe) preaching (ruchˈabel) of (aj) Jonas (Jonás) ; (NULL) and (y) , (chuwech) behold (yacˈariˈ) , (chuwech) a (NULL) greater (más) than (que) Jonas (Jonás) is (nim) here (nukˈij) . (NULL) "
