context,targ
"b.LUK.14.31 Or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ?","b.LUK.14.31 (b.LUK.14.31) Or (Ñakäi) what (¿) king (tsa) , (käi) going (NULL) to (k) make (̱) war (kju) against (atkäk) another (saka) king (tsa) , (käi) sitteth (tkäkwa) not (ka) down (NULL) first (säkätä) , (käi) and (irä) consulteth (wata) whether (NULL) he (ije) be (kiana) able (ia) with (NULL) ten (diez) thousand (mil) to (k) meet (yikaí) him (ije) that (je) cometh (daju) against (atkäk) him (ije) with (NULL) twenty (veinte) thousand (mil) ? (?) "
"b.LUK.14.32 Or else , while the other is yet a great way off , he sendeth an ambassage , and desireth conditions of peace .","b.LUK.14.32 (b.LUK.14.32) Or (NULL) else (idonak) , (NULL) while (ra) the (tso) other (iel) is (NULL) yet (a) a (NULL) great (NULL) way (NULL) off (mii) , (NULL) he (ite) sendeth (ichakäk) an (ka) ambassage (shermi) , (NULL) and (jera) desireth (NULL) conditions (ijäkläwa) of (rä) peace (pa) . (.) "
"b.LUK.14.33 So likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple .","b.LUK.14.33 (b.LUK.14.33) So (Je) likewise (su) , (NULL) whosoever (NULL) he (NULL) be (̱) of (sha) you (bas) that (je) forsaketh (janewa) not (ka) all (biköle) that (je) he (NULL) hath (ta) , (NULL) he (NULL) cannot (donak) be (̱) my (yis) disciple (dulanak) . (.) "
"b.LUK.14.34 Salt is good : but if the salt have lost his savour , wherewith shall it be seasoned ?","b.LUK.14.34 (b.LUK.14.34) Salt (Däyë) is (rä) good (bäi) : (,) but (ata) if (ra) the (wà) salt (kjei) have (ta) lost (iianawa) his (NULL) savour (NULL) , (a) wherewith (bäirmini) shall (jibä) it (je) be (NULL) seasoned (NULL) ? (?) "
"b.LUK.14.35 It is neither fit for the land , nor yet for the dunghill ; but men cast it out . He that hath ears to hear , let him hear .","b.LUK.14.35 (b.LUK.14.35) It (NULL) is (NULL) neither (iräle) fit (kiar) for (Ka) the (wa) land (NULL) , (,) nor (iräle) yet (ji) for (Ka) the (wa) dunghill (abika) ; (,) but (ata) men (ebä) cast (tulunakmi) it (NULL) out (NULL) . (.) He (Yi) that (NULL) hath (rä) ears (wassënak) to (̱) hear (NULL) , (,) let (ku) him (!) hear (NULL) . (.) "
b.LUK.15.1 Then drew near unto him all the publicans and sinners for to hear him .,b.LUK.15.1 (b.LUK.15.1) Then (Jekäi) drew (inaklä) near (NULL) unto (wäki) him (Jesús) all (biköle) the (wa) publicans (bäkäk) and (irä) sinners (wakbläk) for (NULL) to (NULL) hear (ssäk) him (Jesús) . (.) 
"b.LUK.15.2 And the Pharisees and scribes murmured , saying , This man receiveth sinners , and eateth with them .","b.LUK.15.2 (b.LUK.15.2) And (Jekäi) the (wa) Pharisees (fariseo) and (irä) scribes (ñayöle) murmured (ñaia) , (wà) saying (isha) , (wà) This (Ije) man (NULL) receiveth (NULL) sinners (wakbläk) , (wà) and (irä) eateth (iyäkäke) with (ra) them (ijewa) . (.) "
"b.LUK.15.3 And he spake this parable unto them , saying ,","b.LUK.15.3 (b.LUK.15.3) And (Je) he (ite) spake (paka) this (ne) parable (she) unto (ia) them (ijewa) , (mi) saying (:) , (mi) "
"b.LUK.15.4 What man of you , having an hundred sheep , if he lose one of them , doth not leave the ninety and nine in the wilderness , and go after that which is lost , until he find it ?","b.LUK.15.4 (b.LUK.15.4) What (NULL) man (manele) of (sha) you (bas) , (,) having (tso) an (̱) hundred (cien) sheep (oveja) , (,) if (ra) he (iwa) lose (shenawa) one (etaba) of (sha) them (NULL) , (,) doth (NULL) not (ka) leave (tulunakta) the (na) ninety (noventa) and (NULL) nine (nueve) in (ki) the (na) wilderness (NULL) , (,) and (NULL) go (iminaklä) after (itäki) that (NULL) which (NULL) is (shenawa) lost (nani) , (,) until (kje) he (iwa) find (iko) it (je) ? (?) "
"b.LUK.15.5 And when he hath found it , he layeth it on his shoulders , rejoicing .","b.LUK.15.5 (b.LUK.15.5) And (Mika) when (ra) he (ite) hath (NULL) found (ani) it (̱) , (,) he (ite) layeth (ikpemika) it (̱) on (ka) his (NULL) shoulders (ssëlewa) , (,) rejoicing (naa) . (.) "
"b.LUK.15.6 And when he cometh home , he calleth together his friends and neighbours , saying unto them , Rejoice with me ; for I have found my sheep which was lost .","b.LUK.15.6 (b.LUK.15.6) And (Jekäi) when (ra) he (NULL) cometh (ideni) home (NULL) , (,) he (NULL) calleth (NULL) together (tapawe) his (NULL) friends (isalibä) and (irä) neighbours (ipája) , (,) saying (:) unto (ia) them (jewa) , (,) Rejoice (ssënoña) with (da) me (yis) ; (.) for (ki) I (yis) have (te) found (ani) my (yis) sheep (oveja) which (NULL) was (̱) lost (shelewa) . (’) "
"b.LUK.15.7 I say unto you , that likewise joy shall be in heaven over one sinner that repenteth , more than over ninety and nine just persons , which need no repentance .","b.LUK.15.7 (b.LUK.15.7) I (yis) say (ishe) unto (ia) you (bas) , (,) that (je) likewise (su) joy (naawa) shall (NULL) be (ji) in (ska) heaven (jöir) over (ki) one (ekla) sinner (wakbläk) that (je) repenteth (ije) , (,) more (NULL) than (tsa) over (ki) ninety (noventa) and (jera) nine (nueve) just (wämo) persons (NULL) , (,) which (jewa) need (sher) no (kuna) repentance (manewe) . (.) "
"b.LUK.15.8 Either what woman having ten pieces of silver , if she lose one piece , doth not light a candle , and sweep the house , and seek diligently till she find it ?","b.LUK.15.8 (b.LUK.15.8) Either (manele) what (¿) woman (alaklä) having (tso) ten (diez) pieces (wäka) of (wa) silver (inaklä) , (“) if (ikuna) she (iwa) lose (shenawa) one (etka) piece (NULL) , (“) doth (NULL) not (ka) light (NULL) a (NULL) candle (wäkanakka) , (“) and (,) sweep (bikö) the (tsa) house (ju) , (“) and (,) seek (NULL) diligently (iyuläklä) till (kje) she (iwa) find (iko) it (je) ? (?) "
"b.LUK.15.9 And when she hath found it , she calleth her friends and her neighbours together , saying , Rejoice with me ; for I have found the piece which I had lost .","b.LUK.15.9 (b.LUK.15.9) And (Mika) when (ra) she (ite) hath (NULL) found (iku) it (ite) , (,) she (ite) calleth (NULL) her (alaklä) friends (isalibä) and (irä) her (alaklä) neighbours (ipája) together (ishemi) , (,) saying (:) , (,) Rejoice (ssënoña) with (da) me (yis) ; (NULL) for (ka) I (yis) have (te) found (iku) the (wa) piece (tapewe) which (jewa) I (yis) had (NULL) lost (shelewa) . (’) "
"b.LUK.15.10 Likewise , I say unto you , there is joy in the presence of the angels of God over one sinner that repenteth .","b.LUK.15.10 (b.LUK.15.10) Likewise (NULL) , (Jekäi) I (yis) say (ishe) unto (ia) you (bas) , (Jekäi) there (tso) is (NULL) joy (naa) in (NULL) the (wa) presence (NULL) of (NULL) the (wa) angels (ángel) of (NULL) God (Säkeklä) over (ki) one (ekla) sinner (wakbläk) that (ji) repenteth (manewa) . (.) "
"b.LUK.15.11 And he said , A certain man had two sons :","b.LUK.15.11 (b.LUK.15.11) And (Ñakäi) he (ite) said (isha) , (,) A (“) certain (ekla) man (jäiyi) had (NULL) two (bol) sons (yabala) : (,) "
"b.LUK.15.12 And the younger of them said to his father , Father , give me the portion of goods that falleth to me . And he divided unto them his living .","b.LUK.15.12 (b.LUK.15.12) And (NULL) the (NULL) younger (iyaba) of (kje) them (NULL) said (isha) to (k) his (NULL) father (iká) , (‘) Father (Papá) , (‘) give (ia) me (yis) the (NULL) portion (pja) of (kje) goods (NULL) that (je) falleth (jí) to (k) me (yis) . (.) And (NULL) he (iká) divided (bala) unto (ia) them (NULL) his (NULL) living (se) . (.) "
"b.LUK.15.13 And not many days after the younger son gathered all together , and took his journey into a far country , and there wasted his substance with riotous living .","b.LUK.15.13 (b.LUK.15.13) And (NULL) not (ka) many (NULL) days (na) after (ukä) the (me) younger (tsi) son (iyaba) gathered (NULL) all (bena) together (jaksa) , (e) and (NULL) took (ite) his (NULL) journey (NULL) into (imineju) a (NULL) far (mii) country (awaka) , (e) and (NULL) there (NULL) wasted (jeka) his (NULL) substance (iji) with (ra) riotous (bata) living (se) . (.) "
"b.LUK.15.14 And when he had spent all , there arose a mighty famine in that land ; and he began to be in want .","b.LUK.15.14 (b.LUK.15.14) And (Jekäi) when (ra) he (jera) had (NULL) spent (e) all (biköle) , (si) there (NULL) arose (NULL) a (jile) mighty (ta) famine (NULL) in (NULL) that (je) land (ke) ; (.) and (Je) he (jera) began (NULL) to (ukä) be (̱) in (NULL) want (shenami) . (.) "
b.LUK.15.15 And he went and joined himself to a citizen of that country ; and he sent him into his fields to feed swine .,b.LUK.15.15 (b.LUK.15.15) And (Jeska) he (NULL) went (imineju) and (te) joined (NULL) himself (NULL) to (ia) a (ekla) citizen (NULL) of (ska) that (je) country (ke) ; (.) and (te) he (NULL) sent (ipatkami) him (NULL) into (NULL) his (NULL) fields (ika) to (ia) feed (chewa) swine (köchi) . (.) 
b.LUK.15.16 And he would fain have filled his belly with the husks that the swine did eat : and no man gave unto him .,"b.LUK.15.16 (b.LUK.15.16) And (Jera) he (ije) would (NULL) fain (ssënawa) have (r) filled (NULL) his (NULL) belly (NULL) with (NULL) the (NULL) husks (ñawa) that (ji) the (NULL) swine (köchi) did (te) eat (ñeke) : (,) and (ata) no (a) man (yi) gave (te) unto (NULL) him (iia) . (.) "
"b.LUK.15.17 And when he came to himself , he said , How many hired servants of my father ' s have bread enough and to spare , and I perish with hunger !","b.LUK.15.17 (b.LUK.15.17) And (Jekjepa) when (NULL) he (ije) came (dewa) to (̱) himself (NULL) , (.) he (ije) said (isha) , (.) How (NULL) many (chu) hired (bläk) servants (NULL) of (ska) my (Yis) father (ká) ' (ju) s (NULL) have (ta) bread (ñanak) enough (tso) and (te) to (̱) spare (NULL) , (.) and (te) I (yis) perish (kterawa) with (̱) hunger (bäli) ! (!) "
"b.LUK.15.18 I will arise and go to my father , and will say unto him , Father , I have sinned against heaven , and before thee ,","b.LUK.15.18 (b.LUK.15.18) I (Yis) will (je) arise (käkka) and (ma) go (minakju) to (wäki) my (yis) father (ká) , (.) and (ma) will (je) say (ishemi) unto (NULL) him (iia) , (.) Father (Papá) , (.) I (Yis) have (ji) sinned (wakbla) against (ukä) heaven (jöir) , (.) and (ma) before (mi) thee (ba) , (.) "
b.LUK.15.19 And am no more worthy to be called thy son : make me as one of thy hired servants .,b.LUK.15.19 (b.LUK.15.19) And (Jekäi) am (yis) no (a) more (ji) worthy (NULL) to (NULL) be (̱) called (kinak) thy (ba) son (yaba) : (NULL) make (kukö) me (yis) as (käi) one (NULL) of (wa) thy (ba) hired (bläk) servants (NULL) . (’) 
"b.LUK.15.20 And he arose , and came to his father . But when he was yet a great way off , his father saw him , and had compassion , and ran , and fell on his neck , and kissed him .","b.LUK.15.20 (b.LUK.15.20) And (Jera) he (ije) arose (kaka) , (NULL) and (mi) came (kani) to (wäki) his (NULL) father (iká) . (.) But (Ata) when (ra) he (ije) was (NULL) yet (a) a (NULL) great (i) way (NULL) off (beshyee) , (NULL) his (NULL) father (iká) saw (isu) him (ije) , (NULL) and (mi) had (NULL) compassion (idälänawa) , (NULL) and (mi) ran (itu) , (NULL) and (mi) fell (NULL) on (ka) his (NULL) neck (wäki) , (NULL) and (mi) kissed (yita) him (ije) . (.) "
"b.LUK.15.21 And the son said unto him , Father , I have sinned against heaven , and in thy sight , and am no more worthy to be called thy son .","b.LUK.15.21 (b.LUK.15.21) And (Jera) the (ja) son (iyaba) said (isha) unto (NULL) him (iia) , (‘) Father (Papá) , (‘) I (yis) have (ji) sinned (wakbla) against (ukä) heaven (jöir) , (‘) and (NULL) in (NULL) thy (ba) sight (NULL) , (‘) and (NULL) am (yis) no (a) more (ji) worthy (NULL) to (NULL) be (̱) called (kinak) thy (ba) son (iyaba) . (.) "
"b.LUK.15.22 But the father said to his servants , Bring forth the best robe , and put it on him ; and put a ring on his hand , and shoes on his feet :","b.LUK.15.22 (b.LUK.15.22) But (Ata) the (ja) father (iká) said (isha) to (ia) his (NULL) servants (ikjanaklä) , (‘) Bring (NULL) forth (NULL) the (ja) best (Paiklä) robe (NULL) , (‘) and (té) put (NULL) it (NULL) on (̱) him (iia) ; (.) and (té) put (NULL) a (NULL) ring (anillo) on (̱) his (NULL) hand (jiöwa) , (‘) and (té) shoes (sandalia) on (̱) his (NULL) feet (ipajiöwa) : (NULL) "
"b.LUK.15.23 And bring hither the fatted calf , and kill it ; and let us eat , and be merry :","b.LUK.15.23 (b.LUK.15.23) And (NULL) bring (NULL) hither (NULL) the (yaba) fatted (onak) calf (vaca) , (NULL) and (té) kill (ktöwa) it (NULL) ; (NULL) and (té) let (NULL) us (sä) eat (yäkö) , (NULL) and (té) be (sä) merry (naa) : (.) "
"b.LUK.15.24 For this my son was dead , and is alive again ; he was lost , and is found . And they began to be merry .","b.LUK.15.24 (b.LUK.15.24) For (Ka) this (jí) my (yis) son (yaba) was (rä) dead (dulewa) , (,) and (irä) is (NULL) alive (kseka) again (deni) ; (.) he (NULL) was (rä) lost (shelewa) , (,) and (irä) is (NULL) found (ko) . (’) And (Jekäi) they (iña) began (jaka) to (NULL) be (̱) merry (naa) . (’) "
"b.LUK.15.25 Now his elder son was in the field : and as he came and drew nigh to the house , he heard musick and dancing .","b.LUK.15.25 (b.LUK.15.25) Now (NULL) his (NULL) elder (kibi) son (iyaba) was (̱) in (NULL) the (tso) field (shka) : (NULL) and (ata) as (NULL) he (ra) came (NULL) and (ata) drew (kjani) nigh (alemana) to (ska) the (tso) house (ju) , (NULL) he (ra) heard (ssa) musick (bularte) and (ata) dancing (ate) . (.) "
"b.LUK.15.26 And he called one of the servants , and asked what these things meant .","b.LUK.15.26 (b.LUK.15.26) And (Jeska) he (ite) called (NULL) one (ekla) of (kiate) the (kate) servants (kjanaklä) , (‘) and (ite) asked (ichaka) what (Jibä) these (jekäi) things (o) meant (NULL) . (’) "
"b.LUK.15.27 And he said unto him , Thy brother is come ; and thy father hath killed the fatted calf , because he hath received him safe and sound .","b.LUK.15.27 (b.LUK.15.27) And (Jera) he (NULL) said (isha) unto (NULL) him (iia) , (‘) Thy (Ma) brother (NULL) is (NULL) come (deju) ; (;) and (jekäi) thy (ba) father (ká) hath (te) killed (NULL) the (yaba) fatted (onak) calf (vaca) , (‘) because (ki) he (NULL) hath (te) received (NULL) him (iia) safe (medele) and (jekäi) sound (NULL) . (.) "
"b.LUK.15.28 And he was angry , and would not go in : therefore came his father out , and intreated him .","b.LUK.15.28 (b.LUK.15.28) And (Jera) he (NULL) was (NULL) angry (atkawa) , (,) and (NULL) would (NULL) not (ka) go (NULL) in (NULL) : (.) therefore (Je) came (NULL) his (NULL) father (iká) out (ju) , (,) and (NULL) intreated (minakwa) him (iwäki) . (.) "
"b.LUK.15.29 And he answering said to his father , Lo , these many years do I serve thee , neither transgressed I at any time thy commandment : and yet thou never gavest me a kid , that I might make merry with my friends :","b.LUK.15.29 (b.LUK.15.29) And (Ata) he (ije) answering (NULL) said (isha) to (ia) his (NULL) father (iká) , (NULL) Lo (Issö) , (NULL) these (NULL) many (NULL) years (año) do (te) I (yis) serve (nei) thee (ba) , (NULL) neither (janewa) transgressed (bala) I (yis) at (NULL) any (NULL) time (NULL) thy (bä) commandment (ktä) : (!) and (té) yet (a) thou (ba) never (mik) gavest (NULL) me (yis) a (NULL) kid (yababä) , (NULL) that (kuna) I (yis) might (ssënaklä) make (̱) merry (naa) with (ra) my (yis) friends (salibä) : (!) "
"b.LUK.15.30 But as soon as this thy son was come , which hath devoured thy living with harlots , thou hast killed for him the fatted calf .","b.LUK.15.30 (b.LUK.15.30) But (Ata) as (NULL) soon (NULL) as (NULL) this (je) thy (ba) son (yaba) was (NULL) come (NULL) , (te) which (wa) hath (NULL) devoured (deni) thy (ba) living (NULL) with (ra) harlots (pato) , (te) thou (bä) hast (te) killed (ktawa) for (ka) him (NULL) the (yaba) fatted (onak) calf (vaca) . (.) "
"b.LUK.15.31 And he said unto him , Son , thou art ever with me , and all that I have is thine .","b.LUK.15.31 (b.LUK.15.31) And (NULL) he (NULL) said (isha) unto (NULL) him (iia) , (‘) Son (Yaba) , (‘) thou (ba) art (NULL) ever (del) with (da) me (yis) , (‘) and (Jera) all (kalabe) that (tso) I (Yis) have (dä) is (rä) thine (ba) . (.) "
"b.LUK.15.32 It was meet that we should make merry , and be glad : for this thy brother was dead , and is alive again ; and was lost , and is found .","b.LUK.15.32 (b.LUK.15.32) It (NULL) was (NULL) meet (NULL) that (Ata) we (sa) should (NULL) make (NULL) merry (ssënak) , (a) and (NULL) be (̱) glad (naa) : (.) for (Ka) this (jí) thy (bä) brother (el) was (NULL) dead (dulewa) , (a) and (NULL) is (ne) alive (kseka) again (deni) ; (;) and (NULL) was (NULL) lost (shelewa) , (a) and (NULL) is (ne) found (ko) . (”) "
"b.LUK.16.1 And he said also unto his disciples , There was a certain rich man , which had a steward ; and the same was accused unto him that he had wasted his goods .","b.LUK.16.1 (b.LUK.16.1) And (Ñakäi) he (Jesús) said (te) also (su) unto (ak) his (iwa) disciples (dulanak) , (“) There (Ekla) was (̱) a (NULL) certain (NULL) rich (blu) man (NULL) , (“) which (NULL) had (ipaka) a (NULL) steward (däli) ; (NULL) and (NULL) the (NULL) same (NULL) was (̱) accused (NULL) unto (ak) him (NULL) that (yakei) he (Jesús) had (ipaka) wasted (wawa) his (iwa) goods (idäli) . (.) "
