context,targ
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Pero) when (ijcuac) he (Juan) saw (oquitac) many (miyequej) of (NULL) the (NULL) Pharisees (fariseos) and (niman) Sadducees (saduceos) come (huajlayaj) to (para) his (NULL) baptism (nocuatequisquej) , (,) he (Juan) said (:) unto (―) them (oquimijlij) , (,) O (NULL) generation (NULL) of (NULL) vipers (nencohuamej) , (,) who (aquinon) hath (NULL) warned (omechmachiltij) you (NULL) to (para) flee (xmomanahuican) from (itech) the (NULL) wrath (temojtij) to (para) come (huajlayaj) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (xmohuicacan) forth (NULL) therefore (NULL) fruits (nenquiteititisquej) meet (NULL) for (para) repentance (yonencajcaquej) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Niman) think (xnemilican) not (xitlaj) to (huelis) say (NULL) within (NULL) yourselves (NULL) , (NULL) We (NULL) have (NULL) Abraham (Abraham) to (huelis) our (NULL) father (NULL) : (.) for (pampa) I (Nejhua) say (NULL) unto (NULL) you (NULL) , (NULL) that (NULL) God (Dios) is (NULL) able (huelis) of (hasta) these (in) stones (temej) to (huelis) raise (quincuepas) up (NULL) children (teconehuan) unto (NULL) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (no) the (NULL) axe (NULL) is (NULL) laid (xtlaquij) unto (NULL) the (NULL) root (NULL) of (NULL) the (NULL) trees (cojtin) : (.) therefore (Yejhua) every (notlatis) tree (cojtli) which (yejhuan) bringeth (xtlaquis) not (sa) forth (on) good (NULL) fruit (notequis) is (NULL) hewn (NULL) down (quintequis) , (NULL) and (niman) cast (inelhuayohuan) into (ipan) the (NULL) fire (xtlaquij) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (nejhua) indeed (Melahuac) baptize (nemechcuatequiya) you (NULL) with (ican) water (atl) unto (para) repentance (yonencajcaquej) : (,) but (pero) he (yejhua) that (yejhuan) cometh (NULL) after (NULL) me (nechajtoca) is (quipia) mightier (poder) than (xquen) I (nejhua) , (,) whose (NULL) shoes (NULL) I (nejhua) am (NULL) not (nion) worthy (xnechmelahua) to (para) bear (nicacquixtis) : (,) he (yejhua) shall (tej) baptize (nemechcuatequiya) you (NULL) with (ican) the (NULL) Holy (Espíritu) Ghost (Santo) , (,) and (niman) with (ican) fire (tlitl) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (trigo) is (nemi) in (ipan) his (NULL) hand (ima) , (NULL) and (NULL) he (on) will (NULL) throughly (iaventador) purge (cajcahuis) his (NULL) floor (quixelos) , (NULL) and (NULL) gather (Quejehuas) his (NULL) wheat (trigo) into (ipan) the (on) garner (cuescontli) ; (,) but (pero) he (on) will (NULL) burn (NULL) up (ipan) the (on) chaff (quitlatis) with (NULL) unquenchable (sehuis) fire (tlitl) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (ne) Galilee (Galilea) to (itech) Jordan (Jordán) unto (para) John (Juan) , (NULL) to (itech) be (NULL) baptized (ocuatequij) of (NULL) him (NULL) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Pero) John (Juan) forbad (cuatequis) him (Jesús) , (,) saying (:) , (,) I (Nejhua) have (nechtocarohua) need (nimitzcuatequi) to (para) be (ma) baptized (tinechcuatequis) of (NULL) thee (NULL) , (,) and (niman) comest (tihuajlau) thou (tejhua) to (para) me (notech) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Pero) Jesus (Jesús) answering (oquijlij) said (:) unto (―) him (NULL) , (NULL) Suffer (Xcahua) it (NULL) to (para) be (ma) so (ijqui) now (aman) : (,) for (pampa) thus (NULL) it (NULL) becometh (nonequi) us (NULL) to (para) fulfil (ticchihuasquej) all (nochi) righteousness (tlen) . (.) Then (Ijcuacon) he (oquichiu) suffered (NULL) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Quemaj) Jesus (NULL) , (NULL) when (ijcuac) he (Jesús) was (NULL) baptized (yonocuatequij) , (NULL) went (oquis) up (NULL) straightway (nimantzin) out (NULL) of (itech) the (on) water (atl) : (.) and (Niman) , (NULL) lo (NULL) , (NULL) the (on) heavens (ilhuicac) were (NULL) opened (otlapou) unto (NULL) him (NULL) , (NULL) and (Niman) he (Jesús) saw (oquitac) the (on) Spirit (iEspíritu) of (itech) God (Dios) descending (huajtemohuaya) like (quen) a (itlaj) dove (paloma) , (NULL) and (Niman) lighting (NULL) upon (ipan) him (NULL) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Quemaj) lo (ocaquistic) a (se) voice (tlajtojli) from (ne) heaven (ilhuicac) , (NULL) saying (:) , (NULL) This (Yejhua) is (yejhua) my (NULL) beloved (notlajsojcaConetzin) Son (NULL) , (NULL) in (itech) whom (yejhuan) I (NULL) am (NULL) well (NULL) pleased (nipacticaj) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Quemaj) was (NULL) Jesus (Jesús) led (ocuicac) up (NULL) of (NULL) the (on) Spirit (Espíritu) into (campa) the (on) wilderness (tlapatlaco) to (para) be (ma) tempted (quitlatlata) of (NULL) the (on) devil (diablo) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Yejhua) when (NULL) he (NULL) had (oquipix) fasted (xotlacuaj) forty (ompoajli) days (tonajli) and (niman) forty (ompoajli) nights (yehuajli) , (NULL) he (NULL) was (sanoyej) afterward (NULL) an (NULL) hungred (apistli) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Quemaj) when (NULL) the (on) tempter (diablo) came (oquinisihuij) to (NULL) him (NULL) , (,) he (Jesús) said (:) , (,) If (Tla) thou (tejhua) be (NULL) the (on) Son (tiiConeu) of (NULL) God (Dios) , (,) command (xquinnahuati) that (NULL) these (in) stones (temej) be (NULL) made (nochihuacan) bread (tlaxcaltin) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (oquijlij) and (NULL) said (:) , (NULL) It (NULL) is (In) written (Yectlajcuilojli) , (NULL) Man (Xsan) shall (huelis) not (NULL) live (nemis) by (ican) bread (tlaxcajli) alone (NULL) , (NULL) but (yej) by (ican) every (nochi) word (tlajtojli) that (yejhuan) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (quijtohua) of (NULL) God (Dios) . (”) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Quemaj) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) the (on) holy (yejyejticaj) city (hueyican) , (,) and (niman) setteth (oquitlejcoltij) him (NULL) on (ipan) a (campa) pinnacle (tlacpac) of (NULL) the (on) temple (tiopan) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (oquijlij) unto (―) him (NULL) , (NULL) If (Tla) thou (tejhua) be (NULL) the (NULL) Son (tiiConeu) of (NULL) God (Dios) , (NULL) cast (xonmotlajcali) thyself (NULL) down (tlatzintlan) : (,) for (pampa) it (NULL) is (quijtohua) written (Yectlajcuilojli) , (NULL) He (NULL) shall (NULL) give (quinnahuatis) his (on) angels (iilhuicactequitcahuan) charge (mitzpalehuican) concerning (mitzquetztehuasquej) thee (NULL) : (,) and (niman) in (ican) their (on) hands (inmahuan) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) , (NULL) lest (ca) at (ne) any (NULL) time (NULL) thou (tejhua) dash (timocxicocos) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (tetl) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (:) unto (―) him (oquijlij) , (No) It (NULL) is (quijtohua) written (Yectlajcuilojli) again (NULL) , (No) Thou (:) shalt (Ma) not (ca) tempt (xtlatlata) the (NULL) Lord (NULL) thy (moTeco) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) an (se) exceeding (sanoyej) high (hueyi) mountain (tepetl) , (NULL) and (NULL) sheweth (oquititij) him (NULL) all (nochi) the (on) kingdoms (países) of (oncaj) the (on) world (tlalticpactli) , (NULL) and (NULL) the (on) glory (hueyilistli) of (oncaj) them (impan) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Quemaj) saith (oquijlij) unto (―) him (NULL) , (NULL) All (Nochi) these (in) things (yejhua) will (NULL) I (NULL) give (nimitzmacas) thee (NULL) , (NULL) if (tla) thou (tejhua) wilt (timotlacuenquetzas) fall (NULL) down (NULL) and (niman) worship (tinechmahuistilis) me (NULL) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Ijcuacon) saith (oquijlij) Jesus (Jesús) unto (―) him (NULL) , (NULL) Get (NULL) thee (NULL) hence (NULL) , (NULL) Satan (Satanás) : (,) for (pampa) it (NULL) is (quijtohua) written (Yectlajcuilojli) , (NULL) Thou (“) shalt (NULL) worship (NULL) the (NULL) Lord (Xmahuistili) thy (moTeco) God (Dios) , (NULL) and (niman) him (NULL) only (san) shalt (NULL) thou (NULL) serve (xtequipano) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Quemaj) the (on) devil (diablo) leaveth (oquitlalcahuij) him (Jesús) , (.) and (Niman) , (.) behold (NULL) , (.) angels (ilhuicactequitquej) came (ohualajquej) and (Niman) ministered (oquipalehuijquej) unto (NULL) him (Jesús) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Ijcuac) Jesus (Jesús) had (NULL) heard (ocac) that (ica) John (Juan) was (NULL) cast (NULL) into (ne) prison (tzacuticaj) , (,) he (NULL) departed (oyaj) into (ne) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (xonocau) Nazareth (Nazaret) , (NULL) he (,) came (ne) and (NULL) dwelt (ochantito) in (ne) Capernaum (Capernaum) , (NULL) which (yejhuan) is (NULL) upon (NULL) the (on) sea (mar) coast (itenco) , (NULL) in (ne) the (on) borders (inyehualican) of (itoca) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Yejhua) it (onochiu) might (para) be (NULL) fulfilled (otenquis) which (tlen) was (NULL) spoken (oquijcuiloj) by (.) Esaias (Isaías) the (on) prophet (tiotlajtojquetl) , (NULL) saying (NULL) , (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Niman) he (Jesús) saith (oquimijlij) unto (―) them (NULL) , (NULL) Follow (nenquintejtemohuaj) me (nohuan) , (NULL) and (niman) I (aman) will (xhuajhuiyan) make (para) you (NULL) fishers (nenquinhuicasquej) of (itech) men (tlacamej) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Yejhuamej) they (NULL) straightway (nimantzin) left (NULL) their (NULL) nets (inmatl) , (NULL) and (niman) followed (oyajquej) him (NULL) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (NULL) thence (Achijtzin) , (NULL) he (Jesús) saw (oquintac) other (ocse) two (omemej) brethren (icniutin) , (NULL) James (Jacobo) the (NULL) son (NULL) of (NULL) Zebedee (Zebedeo) , (NULL) and (niman) John (Juan) his (iconehuan) brother (NULL) , (NULL) in (ipan) a (se) ship (barco) with (ihuan) Zebedee (Zebedeo) their (Yejhuamej) father (intaj) , (NULL) mending (quitlamanilijticatcaj) their (Yejhuamej) nets (inmatl) ; (.) and (niman) he (Jesús) called (oquinnotz) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (NULL) they (yejhuamej) immediately (nimantzin) left (oquitlalcahuijquej) the (on) ship (barco) and (niman) their (NULL) father (intaj) , (,) and (niman) followed (oyajquej) him (NULL) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (NULL) about (quipaxalohuilijtiaya) all (nochi) Galilee (Galilea) , (,) teaching (temachtijtiaya) in (ipan) their (on) synagogues (tiopantin) , (,) and (Yejhua) preaching (quiteijlijtiaya) the (on) gospel (tlajtojli) of (.) the (on) kingdom (NULL) , (,) and (Yejhua) healing (quipajtijtiaya) all (nochi) manner (NULL) of (.) sickness (cocolistli) and (Yejhua) all (nochi) manner (NULL) of (.) disease (quipiayaj) among (NULL) the (on) people (tlacamej) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (Omachiyato) went (ne) throughout (imanyan) all (NULL) Syria (Siria) : (.) and (Yejhua) they (on) brought (oquinhuajhuiquilijquej) unto (NULL) him (NULL) all (NULL) sick (NULL) people (quijyohuijticatcaj) that (yejhuan) were (NULL) taken (sepohuiyaj) with (NULL) divers (sesetlamantic) diseases (cualolistin) and (Yejhua) torments (cocolistin) , (,) and (Yejhua) those (NULL) which (yejhuan) were (NULL) possessed (quipiayaj) with (NULL) devils (espíritus) , (,) and (Yejhua) those (NULL) which (yejhuan) were (NULL) lunatick (NULL) , (,) and (Yejhua) those (NULL) that (yejhuan) had (on) the (on) palsy (NULL) ; (.) and (Yejhua) he (Jesús) healed (oquimpajtij) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Niman) there (NULL) followed (oyaj) him (ihuan) great (miyec) multitudes (NULL) of (NULL) people (tlacatl) from (NULL) Galilee (NULL) , (.) and (Niman) from (NULL) Decapolis (Galilia) , (.) and (Niman) from (NULL) Jerusalem (Jerusalén) , (.) and (Niman) from (NULL) Judaea (Judea) , (.) and (Niman) from (NULL) beyond (iquisayan) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Quemaj) seeing (NULL) the (on) multitudes (tlacamej) , (NULL) he (,) went (otlejcoc) up (NULL) into (ipan) a (se) mountain (tepetl) : (.) and (NULL) when (Ijcuac) he (,) was (NULL) set (NULL) , (NULL) his (NULL) disciples (inomachtijcahuan) came (onosentlalijquej) unto (NULL) him (NULL) : (.) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Jesús) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (niman) taught (quinmachtia) them (opeu) , (NULL) saying (:) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (quintiochihua) are (Dios) the (on) poor (NULL) in (itech) spirit (NULL) : (.) for (pampa) theirs (Quintiochihua) is (NULL) the (on) kingdom (tlamandarohua) of (NULL) heaven (ilhuicac) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (quintiochihua) are (Dios) they (on) that (yejhuan) mourn (najmanaj) : (NULL) for (pampa) they (on) shall (NULL) be (NULL) comforted (quinyoltlalis) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (quintiochihua) are (yejhuan) the (on) meek (yolyemanquej) : (NULL) for (pampa) they (yejhuamej) shall (quiselisquej) inherit (oquimprometerohuilij) the (on) earth (tlalticpactli) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (quintiochihua) are (NULL) they (on) which (yejhuan) do (NULL) hunger (capismiquij) and (niman) thirst (camiquij) after (NULL) righteousness (NULL) : (NULL) for (para) they (on) shall (NULL) be (NULL) filled (nochi) . (.) 
