context,targ
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Y) were (xan) baptized (jaˈtiox) of (ri) him (Jaˈtiox) in (li) Jordan (Jordán) , (,) confessing (xcˈam) their (NULL) sins (jmacak) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Pero) when (cuando) he (NULL) saw (xril) many (qˈui) of (NULL) the (mak) Pharisees (fariseo) and (pach) Sadducees (saduceo) come (xtawtak) to (rajak) his (NULL) baptism (jaˈtiox) , (,) he (NULL) said (xij) unto (NULL) them (rechak) , (,) O (Pur) generation (NULL) of (NULL) vipers (ticamsanc) , (,) who (NULL) hath (ri) warned (xin) you (chawechak) to (rajak) flee (atcolmajtakaˈ) from (NULL) the (mak) wrath (jkˈatbˈitzij) to (rajak) come (xtawtak) ? (.) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (Bˈantak) forth (NULL) therefore (NULL) fruits (tzitaklaj) meet (NULL) for (NULL) repentance (xaqˈuexaˈ) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (Ma) to (NULL) say (NULL) within (rijajl) yourselves (NULL) , (NULL) We (atcolmajtakaˈ) have (NULL) Abraham (Abraham) to (NULL) our (NULL) father (NULL) : (.) for (Jwiˈl) I (in) say (NULL) unto (NULL) you (chawechak) , (NULL) that (chi) God (Dios) is (NULL) able (ticwiniˈ) of (rijajl) these (mak) stones (abˈaj) to (NULL) raise (NULL) up (NULL) children (tiwux) unto (NULL) Abraham (Abraham) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Man) now (NULL) also (NULL) the (NULL) axe (iquej) is (NULL) laid (NULL) unto (ticˈursajtakbˈic) the (NULL) root (raˈ) of (NULL) the (NULL) trees (cheˈ) : (.) therefore (,) every (Juntir) tree (cheˈ) which (ri) bringeth (NULL) not (taˈ) forth (NULL) good (tzi) fruit (tiwichintak) is (NULL) hewn (ticˈursajtakaˈn) down (NULL) , (NULL) and (y) cast (titˈojsajtakaˈ) into (li) the (NULL) fire (kˈakˈ) . (.) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (tambˈan) indeed (kes) baptize (jaˈtiox) you (chawechak) with (laˈ) water (jaˈ) unto (NULL) repentance (xaqˈuexaˈ) : (,) but (pero) he (NULL) that (NULL) cometh (petzal) after (NULL) me (chwij) is (NULL) mightier (chinwch) than (mas) I (tambˈan) , (,) whose (tancˈambˈi) shoes (jxajbˈ) I (tambˈan) am (NULL) not (taˈ) worthy (ticˈular) to (pi) bear (NULL) : (,) he (NULL) shall (tina) baptize (jaˈtiox) you (chawechak) with (laˈ) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) , (,) and (y) with (laˈ) fire (kˈakˈ) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (quiek) fan (cˈamaliˈch) is (NULL) in (laj) his (NULL) hand (jkˈabˈ) , (NULL) and (y) he (jwich) will (NULL) throughly (tijpuˈw) purge (NULL) his (NULL) floor (rakan) , (NULL) and (y) gather (Tijcˈol) his (NULL) wheat (trig) into (li) the (NULL) garner (cˈuja) ; (NULL) but (pero) he (jwich) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (chijxoˈl) with (li) unquenchable (jchupic) fire (kˈakˈ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (xelbˈi) Galilee (Galilea) to (chiˈ) Jordan (Jordán) unto (NULL) John (Juan) , (riqˈui) to (chiˈ) be (tibˈansaj) baptized (jaˈtiox) of (NULL) him (re) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juan) forbad (raj) him (Jaˈtiox) , (NULL) saying (:) , (NULL) I (in) have (NULL) need (rajwax) to (NULL) be (NULL) baptized (jaˈtiox) of (NULL) thee (chawe) , (NULL) and (NULL) comest (atbˈanow) thou (at) to (NULL) me (wiqˈuil) ? (xcheˈ) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Kakaj) Jesus (Jesús) answering (NULL) said (xij) unto (NULL) him (re) , (:) Suffer (Canok) it (NULL) to (pi) be (NULL) so (NULL) now (NULL) : (NULL) for (NULL) thus (jilonli) it (NULL) becometh (NULL) us (tikabˈan) to (pi) fulfil (lawiˈ) all (juntir) righteousness (Dios) . (.) Then (NULL) he (NULL) suffered (Jiˈkelonli) him (re) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) , (NULL) when (Cuando) he (NULL) was (NULL) baptized (jaˈtiox) , (NULL) went (NULL) up (NULL) straightway (NULL) out (xelch) of (NULL) the (NULL) water (jaˈ) : (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (caj) were (NULL) opened (xtormaj) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (xril) the (NULL) Spirit (Jsantil) of (NULL) God (Dios) descending (chibˈ) like (chapcaˈ) a (jun) dove (ut) , (NULL) and (NULL) lighting (kesalch) upon (NULL) him (NULL) : (NULL) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Y) lo (xtasaj) a (jun) voice (chˈaˈwem) from (NULL) heaven (lecj) , (,) saying (NULL) , (,) This (Riˈ) is (NULL) my (NULL) beloved (lokˈlaj) Son (Incˈajol) , (,) in (NULL) whom (ri) I (NULL) am (inquiˈcot) well (NULL) pleased (xcheˈch) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Xpe) was (NULL) Jesus (Jesús) led (NULL) up (NULL) of (NULL) the (Lokˈlaj) Spirit (Jsantil) into (li) the (Lokˈlaj) wilderness (luwar) to (NULL) be (pire) tempted (titakchiˈj) of (NULL) the (Lokˈlaj) devil (jbˈabˈal) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (NULL) when (Cuando) he (NULL) had (NULL) fasted (xtzˈakat) forty (caˈwinak) days (kˈij) and (y) forty (caˈwinak) nights (akˈabˈ) , (,) he (NULL) was (xwaˈx) afterward (xricˈaj) an (NULL) hungred (wiˈjal) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Xpe) when (NULL) the (man) tempter (jtakchiˈj) came (xtaw) to (riqˈui) him (Jesús) , (,) he (NULL) said (xij) , (,) If (Wi) thou (atiˈ) be (kes) the (man) Son (Jcˈajol) of (NULL) God (Dios) , (,) command (bˈij) that (ri) these (mak) stones (abˈaj) be (kes) made (NULL) bread (cuxlanwa) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (NULL) and (NULL) said (xij) , (:) It (Li) is (wuj) written (tzˈibˈaliˈ) , (:) Man (NULL) shall (xcheˈ) not (taˈke) live (NULL) by (jwiˈl) bread (cuxlanwa) alone (tiyoˈrwiˈ) , (:) but (Maˈ) by (jwiˈl) every (juntir) word (Jyolj) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Ajrucˈreˈ) the (man) devil (jbˈabˈal) taketh (etzl) him (Jesús) up (Jerusalén) into (li) the (man) holy (tosol) city (tilmit) , (,) and (xeˈ) setteth (jwabˈaˈ) him (Jesús) on (NULL) a (naj) pinnacle (rakˈanebˈ) of (NULL) the (man) temple (richoch) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (xij) unto (NULL) him (re) , (:) If (Wi) thou (atiˈ) be (kes) the (NULL) Son (Jcˈajol) of (etzl) God (Dios) , (:) cast (tˈojbˈi) thyself (aybˈ) down (kej) : (neri) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) , (:) He (NULL) shall (NULL) give (NULL) his (yak) angels (anjl) charge (tijtakaˈch) concerning (NULL) thee (atbˈe) : (neri) and (y) in (laˈ) their (NULL) hands (jkˈabˈak) they (NULL) shall (NULL) bear (NULL) thee (atbˈe) up (NULL) , (:) lest (maˈ) at (NULL) any (achajajc) time (NULL) thou (atiˈ) dash (achˈiˈyeˈ) thy (xcheˈ) foot (awakan) against (NULL) a (jun) stone (abˈaj) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xij) unto (NULL) him (re) , (:) It (NULL) is (tran) written (tzˈibˈaliˈ) again (chic) , (:) Thou (:) shalt (Awajawl) not (Ma) tempt (tzˈonaj) the (NULL) Lord (NULL) thy (Akaj) God (Dios) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (chicbˈi) , (:) the (man) devil (jbˈabˈal) taketh (etzl) him (Jesús) up (bˈa) into (NULL) an (jun) exceeding (subˈlaj) high (rakˈanebˈ) mountain (witz) , (:) and (y) sheweth (xcˈutbˈi) him (Jesús) all (juntir) the (man) kingdoms (tilmit) of (ri) the (man) world (ulew) , (:) and (y) the (man) glory (kustaklaj) of (ri) them (NULL) ; (kelen) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (xcheˈ) him (Jesús) , (.) All (tanjachaˈ) these (NULL) things (juntir) will (NULL) I (In) give (NULL) thee (akˈbˈ) , (.) if (wi) thou (tacoj) wilt (atxucar) fall (NULL) down (NULL) and (y) worship (NULL) me (chinwch) . (NULL) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (xij) Jesus (Jesús) unto (chic) him (re) , (:) Get (NULL) thee (NULL) hence (elambˈi) , (:) Satan (jbˈabˈal) : (,) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) , (:) Thou (:) shalt (NULL) worship (Nimirsaj) the (NULL) Lord (NULL) thy (Akaj) God (Dios) , (:) and (y) him (re) only (xike) shalt (NULL) thou (tabˈan) serve (raj) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Y) the (man) devil (jbˈabˈal) leaveth (xelbˈic) him (Jesús) , (,) and (y) , (,) behold (NULL) , (,) angels (anjl) came (xtawtak) and (y) ministered (jtˈoˈic) unto (NULL) him (Jesús) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (cuando) Jesus (Jesús) had (NULL) heard (xta) that (chi) John (Juan) was (Jaˈtiox) cast (NULL) into (li) prison (cars) , (,) he (NULL) departed (NULL) into (li) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Cuando) leaving (NULL) Nazareth (Nazaret) , (,) he (xeˈ) came (xtaw) and (NULL) dwelt (xwaˈx) in (NULL) Capernaum (Capernaúm) , (,) which (ri) is (wiˈ) upon (NULL) the (nimlaj) sea (alagun) coast (tilmit) , (,) in (NULL) the (nimlaj) borders (chijcˈulel) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (Jilonli) fulfilled (chiwch) which (ri) was (xtaw) spoken (jilonri) by (Kakaj) Esaias (Isaías) the (NULL) prophet (ajkˈasal) , (NULL) saying (:) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (Man) land (jluwrak) of (rijajl) Zabulon (Zabulón) , (NULL) and (pach) the (man) land (jluwrak) of (rijajl) Nephthalim (Neftalí) , (NULL) by (chiˈ) the (man) way (NULL) of (rijajl) the (man) sea (alagun) , (NULL) beyond (chˈakap) Jordan (Jordán) , (NULL) Galilee (Galilea) of (rijajl) the (man) Gentiles (Israel) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (Mak) people (cristian) which (ri) sat (NULL) in (li) darkness (ukuˈmal) saw (xcˈulaˈtakaˈ) great (nimlaj) light (kˈakˈ) ; (.) and (ribˈ) to (NULL) them (chibˈak) which (ri) sat (NULL) in (li) the (Kakaj) region (xkopaj) and (ribˈ) shadow (chibˈak) of (NULL) death (NULL) light (kˈakˈ) is (Jilonli) sprung (Isaías) up (NULL) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (xoc) to (chi) preach (NULL) , (,) and (NULL) to (chi) say (:) , (,) Repent (Qˈuex) : (NULL) for (jwiˈl) the (NULL) kingdom (takon) of (Kakaj) heaven (Dios) is (NULL) at (NULL) hand (xcheˈ) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Kakaj) Jesus (Jesús) , (tijin) walking (tiwoˈcot) by (chiˈ) the (nimlaj) sea (alagun) of (NULL) Galilee (Galilea) , (tijin) saw (xril) two (NULL) brethren (NULL) , (tijin) Simon (Simón) called (tibˈijsaj) Peter (Pedro) , (tijin) and (pach) Andrew (Andrés) his (NULL) brother (jkˈun) , (tijin) casting (tijtˈoj) a (NULL) net (jcˈaatak) into (li) the (nimlaj) sea (alagun) : (NULL) for (NULL) they (Rechak) were (NULL) fishers (cartakaˈn) . (NULL) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (xij) unto (xcheˈ) them (rechak) , (:) Follow (NULL) me (chwij) , (:) and (y) I (in) will (NULL) make (NULL) you (NULL) fishers (atincojaˈtakaˈ) of (NULL) men (cristian) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (Rechak) straightway (or) left (jyeˈ) their (jcˈaatak) nets (chapbˈi) , (NULL) and (y) followed (xeˈtak) him (Jesús) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Rechak) going (tibˈetak) on (NULL) from (NULL) thence (xbˈen) , (jwichak) he (Jesús) saw (xril) other (chicbˈi) two (quibˈ) brethren (ratz) , (jwichak) James (Santiago) the (yak) son (jcˈajol) of (NULL) Zebedee (Zebedeo) , (jwichak) and (pach) John (Juan) his (NULL) brother (jkˈun) , (jwichak) in (li) a (jun) ship (barc) with (pach) Zebedee (Zebedeo) their (NULL) father (jkajak) , (jwichak) mending (tijcˈojaj) their (NULL) nets (chapbˈi) ; (.) and (pach) he (Jesús) called (NULL) them (rechak) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Y) they (NULL) immediately (or) left (jyeˈtak) the (man) ship (barc) and (pach) their (NULL) father (jkajak) , (NULL) and (pach) followed (xeˈtak) him (Jesús) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Kakaj) Jesus (Jesús) went (NULL) about (xwoˈcot) all (juntir) Galilee (Galilea) , (.) teaching (Xtijoj) in (lak) their (NULL) synagogues (sinagog) , (.) and (NULL) preaching (NULL) the (NULL) gospel (tzilaj) of (jtaquil) the (NULL) kingdom (jtakon) , (.) and (NULL) healing (xtzibˈsaj) all (juntir) manner (NULL) of (jtaquil) sickness (NULL) and (NULL) all (juntir) manner (NULL) of (jtaquil) disease (yajel) among (NULL) the (NULL) people (cristian) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Juntir) his (NULL) fame (Jtaquil) went (xtawiˈ) throughout (lak) all (juntir) Syria (Siria) : (.) and (NULL) they (Xpetak) brought (xcˈamtakch) unto (NULL) him (re) all (juntir) sick (yajtak) people (cristian) that (NULL) were (NULL) taken (NULL) with (NULL) divers (jaljojtak) diseases (yajel) and (NULL) torments (cˈaxlaj) , (,) and (NULL) those (yak) which (NULL) were (NULL) possessed (etzl) with (NULL) devils (NULL) , (,) and (NULL) those (yak) which (NULL) were (NULL) lunatick (quiekˈekˈ) , (,) and (NULL) those (yak) that (NULL) had (NULL) the (NULL) palsy (siquirnak) ; (.) and (NULL) he (Jesús) healed (xtzibˈsajtakaˈ) them (NULL) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Y) there (NULL) followed (xambˈertak) him (Jesús) great (subˈlaj) multitudes (NULL) of (NULL) people (cristian) from (xpetak) Galilee (Galilea) , (,) and (NULL) from (xpetak) Decapolis (Decápolis) , (,) and (NULL) from (xpetak) Jerusalem (Jerusalén) , (,) and (NULL) from (xpetak) Judaea (Judea) , (,) and (NULL) from (xpetak) beyond (chˈakap) Jordan (Jordán) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (xmulbˈaˈ) , (chirij) he (NULL) went (xjaw) up (NULL) into (NULL) a (NULL) mountain (witz) : (,) and (y) when (Xril) he (NULL) was (subˈlaj) set (NULL) , (chirij) his (NULL) disciples (ajtijol) came (xjutuntak) unto (NULL) him (chijcˈulel) : (,) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Y) he (xoc) opened (NULL) his (NULL) mouth (NULL) , (chi) and (NULL) taught (jtijojcak) them (rechak) , (chi) saying (:) , (chi) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,"b.MAT.5.3 (b.MAT.5.3) Blessed (Tzi) are (NULL) the (yak) poor (NULL) in (laj) spirit (NULL) : (,) for (jwiˈlke) theirs (octakna) is (NULL) the (yak) kingdom (titakon) of (NULL) heaven (Dios) . (.) "
