context,targ
"b.MAT.3.2 And saying , Repent ye : for the kingdom of heaven is at hand .","b.MAT.3.2 (b.MAT.3.2) And (jo) saying (féˈrˋ) , (jo) Repent (Quɨ) ye (naˈ) : (,) for (dsʉco) the (do) kingdom (nifɨˊ) of (dseaˋ) heaven (NULL) is (dseeˉ) at (NULL) hand (ˈˉ) . (.) "
"b.MAT.3.3 For this is he that was spoken of by the prophet Esaias , saying , The voice of one crying in the wilderness , Prepare ye the way of the Lord , make his paths straight .","b.MAT.3.3 (b.MAT.3.3) For (ˈ) this (na) is (jiˋ) he (NULL) that (i) was (calɨséngˋ) spoken (cajíngˈˉ) of (dseaˋ) by (caféˈˋ) the (íbˋ) prophet (NULL) Esaias (Saíiˆ) , (jo) saying (:) , (jo) The (“) voice (NULL) of (dseaˋ) one (jaangˋ) crying (Ngɨˊ) in (fɨˊ) the (íbˋ) wilderness (quiʉ) , (jo) Prepare (Jmeáangˈ) ye (naˈ) the (íbˋ) way (fɨˊ) of (dseaˋ) the (íbˋ) Lord (Fíiˋnaaˈ) , (jo) make (e) his (̱) paths (nea) straight (condséeˊ) . (.) "
"b.MAT.3.4 And the same John had his raiment of camel ' s hair , and a leathern girdle about his loins ; and his meat was locusts and wild honey .","b.MAT.3.4 (b.MAT.3.4) And (Jo) the (lɨ) same (̱) John (Juan) had (do) his (NULL) raiment (sɨ) of (ɨˊ) camel (camello) ' (˜) s (˜) hair (jñʉ) , (,) and (guɨ) a (co) leathern (ˈñʉtuˈˊ) girdle (ˈñʉ) about (ʉˊ) his (NULL) loins (jmɨtaang) ; (,) and (guɨ) his (NULL) meat (NULL) was (̱) locusts (sɨniˈˋ) and (guɨ) wild (móˈˋ) honey (dséˈrˊ) . (.) "
"b.MAT.3.5 Then went out to him Jerusalem , and all Judaea , and all the region round about Jordan ,","b.MAT.3.5 (b.MAT.3.5) Then (Jo) went (NULL) out (NULL) to (˜) him (do) Jerusalem (Jerusalén) , (có) and (guɨ) all (jaléngˈˋ) Judaea (Judea) , (có) and (guɨ) all (jaléngˈˋ) the (˜) region (NULL) round (NULL) about (fɨˊ) Jordan (guaˋ) , (có) "
"b.MAT.3.6 And were baptized of him in Jordan , confessing their sins .","b.MAT.3.6 (b.MAT.3.6) And (Jo) were (̱) baptized (seáaiñˋ) of (lɨ) him (do) in (˜) Jordan (Jordán) , (,) confessing (nɨcaˈéerˋ) their (quiáˈrˉ) sins (dseeˉ) . (.) "
"b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism , he said unto them , O generation of vipers , who hath warned you to flee from the wrath to come ?","b.MAT.3.7 (b.MAT.3.7) But (Jo) when (mɨ) he (i) saw (cangáˉ) many (ɨmˊ) of (ɨngˊ) the (ɨngˊ) Pharisees (fariseo) and (guɨ) Sadducees (saduceo) come (NULL) to (iiñ) his (NULL) baptism (nisáiñˋ) , (,) he (i) said (casɨ) unto (ˈrˉ) them (jaléngˈˋ) , (,) O (¡) generation (NULL) of (ɨngˊ) vipers (mɨˈˋ) , (,) who (NULL) hath (̱) warned (nɨjaquiéengˊ) you (ˈnʉ) to (iiñ) flee (nileángˋnaˈ) from (jee) the (ɨngˊ) wrath (iihuɨ) to (iiñ) come (NULL) ? (?) "
b.MAT.3.8 Bring forth therefore fruits meet for repentance :,b.MAT.3.8 (b.MAT.3.8) Bring (nilɨlíˈˆ) forth (jo) therefore (Jo) fruits (NULL) meet (NULL) for (ˈ) repentance (jíimˈˇ) : (.) 
"b.MAT.3.9 And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .","b.MAT.3.9 (b.MAT.3.9) And (Jo) think (NULL) not (ˈ) to (˜) say (fóˈˋnaˈ) within (“) yourselves (yaang) , (e) We (Jneaˈˆ) have (NULL) Abraham (NULL) to (˜) our (˜) father (ʉˈ) : (;) for (co) I (jnea) say (fóˈˋnaˈ) unto (́) you (óoˊnaˈ) , (e) that (NULL) God (Fidiéeˇ) is (lɨ) able (NULL) of (e) these (e) stones (cu) to (˜) raise (ˈlɨɨ) up (yʉ) children (NULL) unto (́) Abraham (NULL) . (.) "
"b.MAT.3.10 And now also the axe is laid unto the root of the trees : therefore every tree which bringeth not forth good fruit is hewn down , and cast into the fire .","b.MAT.3.10 (b.MAT.3.10) And (Jo) now (e) also (̱) the (e) axe (Nɨnéebˊ) is (guiʉ) laid (NULL) unto (ˈrˉ) the (e) root (jmóˆ) of (NULL) the (e) trees (ˈmaˋ) : (.) therefore (ñigui) every (jaléˈˋ) tree (ˈmaˋ) which (NULL) bringeth (ofɨɨˋ) not (jaˋ) forth (do) good (guiʉ) fruit (nihuí) is (guiʉ) hewn (bˈˋ) down (NULL) , (lala) and (jo) cast (nidsitóoˈ) into (fɨˊ) the (e) fire (jɨˋ) . (Co) "
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (jnea) indeed (jáˈˉ) baptize (seáanˊn) you (ˈnʉ) with (có) water (jmɨɨˋ) unto (́) repentance (jíimˈˇ) : (;) but (dsʉˈ) he (i) that (i) cometh (dseaˋ) after (NULL) me (˜) is (e) mightier (dsíngˈˉguɨ) than (laco) I (jnea) , (NULL) whose (íˋ) shoes (nijáaˊ) I (jnea) am (NULL) not (NULL) worthy (ɨngˉ) to (NULL) bear (cuøˊ) : (;) he (i) shall (ningɨ) baptize (seáanˊn) you (ˈnʉ) with (có) the (quiáˈˉ) Holy (Jmɨguíˋ) Ghost (NULL) , (NULL) and (guɨ) with (có) fire (jɨˋ) : (;) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (jmáiñˈˋ) is (e) in (NULL) his (rˊ) hand (NULL) , (ta) and (NULL) he (NULL) will (˜) throughly (NULL) purge (nisíñˈˋ) his (rˊ) floor (quiˊ) , (ta) and (NULL) gather (nisérˉ) his (rˊ) wheat (mɨcuɨˈieeˋ) into (fɨˊ) the (e) garner (niˈmeárˉ) ; (.) but (dsʉˈ) he (NULL) will (˜) burn (nijɨ) up (NULL) the (e) chaff (ˉbre) with (̱) unquenchable (yʉˈˊ) fire (jɨˋ) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Jo) cometh (mɨ) Jesus (Jesús) from (se) Galilee (Galilea) to (NULL) Jordan (guaˋ) unto (́) John (Juan) , (,) to (NULL) be (quiáˈrˉ) baptized (jmɨɨˋ) of (ɨˊ) him (táangˋ) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (Dsʉˈ) John (Juan) forbad (niseáiñˉ) him (dseaˋ) , (jo) saying (:) , (jo) I (n) have (NULL) need (niseáanˈ) to (NULL) be (NULL) baptized (jmɨɨˋ) of (e) thee (ˈnʉˋ) , (jo) and (jo) comest (ñiˈˊ) thou (iinˈ) to (NULL) me (jnea) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (Jo) Jesus (Jesús) answering (cañíiˋ) said (—) unto (ɨˉɨ) him (NULL) , (ˈˆ) Suffer (Lɨ) it (NULL) to (NULL) be (ˈnéˉ) so (NULL) now (lana) : (;) for (co) thus (jmitíˆiiˈ) it (NULL) becometh (jmóˆooˈ) us (NULL) to (NULL) fulfil (NULL) all (jaléˈˋ) righteousness (NULL) . (.) Then (Jo) he (baˈ) suffered (niseáiñˉ) him (NULL) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (Jo) Jesus (Jesús) , (NULL) when (mɨ) he (NULL) was (NULL) baptized (NULL) , (NULL) went (fɨˊ) up (yʉ) straightway (cajgáangˉ) out (̱) of (jmɨgüíˋ) the (NULL) water (jmɨɨˋ) : (.) and (jo) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (NULL) were (NULL) opened (canaˊ) unto (NULL) him (̱) , (NULL) and (jo) he (NULL) saw (cangáˉ) the (NULL) Spirit (Jmɨguíˋ) of (jmɨgüíˋ) God (Fidiéeˇ) descending (cajgóˉ) like (ˈˆ) a (jaangˋ) dove (mee) , (NULL) and (jo) lighting (moguir) upon (˜) him (̱) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Jo) lo (guicanʉ) a (co) voice (luu) from (jáaˊ) heaven (yʉ) , (jo) saying (:) , (jo) This (I) is (NULL) my (ˋo) beloved (ˈneáanˋn) Son (Jó) , (jo) in (o) whom (nab) I (dsiiˉ) am (NULL) well (NULL) pleased (iáangˋ) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Jo) was (cangɨ) Jesus (Jesús) led (cangojéengˋ) up (yʉ) of (e) the (quiáˈˉ) Spirit (Jmɨguíˋ) into (fɨˊ) the (quiáˈˉ) wilderness (quiʉ) to (e) be (nijmérˉ) tempted (quijí) of (e) the (quiáˈˉ) devil (ˈlɨngˈˆ) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Jo) when (mɨ) he (Jesús) had (NULL) fasted (NULL) forty (lóˉ) days (jmɨɨ) and (guɨ) forty (lóˉ) nights (uǿøˋ) , (o) he (Jesús) was (cangɨ) afterward (NULL) an (cadseáˉ) hungred (jmɨˈaaiñˉ) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (Jo) when (lajeeˇ) the (b) tempter (ˈlɨngˈˆ) came (cangoquiéengˊ) to (e) him (Jesús) , (,) he (baˈ) said (casɨ) , (,) If (Song) thou (ˈnʉˋ) be (NULL) the (b) Son (Jó) of (ˊ) God (Fidiéeˇ) , (,) command (niˈuíingˉ) that (NULL) these (na) stones (cu) be (NULL) made (e) bread (iñíˈˆ) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Jo) he (Jesús) answered (cañíiˋ) and (jo) said (cajíñˈˉ) , (NULL) It (seaˋ) is (ni) written (jiˋ) , (NULL) Man (Jaˋ) shall (niˈɨ) not (NULL) live (nilɨseengˋ) by (NULL) bread (nidǿˈrˉ) alone (NULL) , (NULL) but (lɨco) by (NULL) every (NULL) word (jaléˈˋ) that (lajo) proceedeth (nijmitir) out (do) of (NULL) the (quiʉˈˊ) mouth (NULL) of (NULL) God (Fidiéeˇ) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Jo) the (mɨ) devil (ˈlɨngˈˆ) taketh (NULL) him (dseaˋ) up (yʉ) into (fɨˊ) the (mɨ) holy (güeangˈˆ) city (fɨɨˋ) , (,) and (jo) setteth (caseáaiñˋ) him (dseaˋ) on (NULL) a (ˋ) pinnacle (cangojéeiñˋ) of (siiˋ) the (mɨ) temple (guáˈˉ) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (casɨ) unto (ˈrˉ) him (Jesús) , (o) If (Song) thou (lɨnˈˊ) be (nijmérˉ) the (cartɨˊ) Son (Jó) of (ˊ) God (Fidiéeˇ) , (o) cast (bíingˊ) thyself (uøˈˊ) down (fɨˊ) : (;) for (dsʉco) it (NULL) is (la) written (jiˋ) , (o) He (i) shall (NULL) give (niquiʉ) his (̱) angels (ángeles) charge (guoorˋ) concerning (quiáˈˉ) thee (ˈnʉˋ) : (;) and (jo) in (có) their (NULL) hands (guiáangˈ) they (NULL) shall (NULL) bear (guoˈˊ) thee (ˈnʉˋ) up (NULL) , (o) lest (jaˋ) at (NULL) any (ˈ) time (́) thou (lɨnˈˊ) dash (nisáiñˈˊ) thy (NULL) foot (guotɨɨrˉ) against (NULL) a (lajeeˇ) stone (NULL) . (Jo) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jo) said (casɨ) unto (NULL) him (ˈˉreiñˈ) , (lala) It (Jaˋ) is (NULL) written (jiˋ) again (NULL) , (lala) Thou (féˈˋguɨ) shalt (“) not (NULL) tempt (niˈéˉ) the (jial) Lord (NULL) thy (Fíiˈˋ) God (NULL) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (,) the (fii) devil (ˈlɨngˈˆ) taketh (cangojéeiñˋ) him (Jesús) up (yʉ) into (fɨˊ) an (NULL) exceeding (NULL) high (ñíiˊ) mountain (móˈˋ) , (,) and (jo) sheweth (caˈeˈrˊ) him (Jesús) all (jaléˈˋ) the (fii) kingdoms (NULL) of (NULL) the (fii) world (jmɨgüíˋ) , (,) and (jo) the (fii) glory (niingˉ) of (NULL) them (NULL) ; (;) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (jo) saith (casɨ) unto (ˈrˉ) him (Jesús) , (NULL) All (móoˈˉ) these (na) things (lajaléˈˋ) will (NULL) I (Jnea) give (nicuǿøˆø) thee (ˈnʉˋ) , (NULL) if (song) thou (NULL) wilt (nisiˈˆ) fall (NULL) down (fɨˊ) and (guɨ) worship (nijmifénˈˊ) me (jnea) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Jo) saith (cañíiˋ) Jesus (Jesús) unto (ˈˉreiñˈ) him (NULL) , (:) Get (Güɨhuíingˉ) thee (NULL) hence (NULL) , (:) Satan (Satanás) : (,) for (dsʉco) it (ni) is (NULL) written (jiˋ) , (:) Thou (féˈˋguɨ) shalt (ˉbingˈ) worship (nijmifénˈˊ) the (guiing) Lord (Fidiéeˇ) thy (ˈ) God (Fidiéeˇ) , (:) and (jo) him (NULL) only (jí) shalt (ˉbingˈ) thou (NULL) serve (nijmitíˈˆ) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Jo) the (b) devil (fii) leaveth (cajmɨˈnángˋ) him (Jesús) , (,) and (̱) , (,) behold (NULL) , (,) angels (ángeles) came (caguilíingˉ) and (̱) ministered (cangoto) unto (fɨ) him (Jesús) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (Jo) when (mɨ) Jesus (Jesús) had (cangɨ) heard (calɨñiˊ) that (e) John (Juan) was (NULL) cast (nɨˈiuungˉ) into (NULL) prison (ˈnʉñíbˆ) , (,) he (r) departed (NULL) into (NULL) Galilee (Galilea) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (Dsʉˈ) leaving (NULL) Nazareth (Nazaret) , (,) he (NULL) came (NULL) and (dob) dwelt (cangogüeárˋ) in (fɨˊ) Capernaum (Capernaum) , (,) which (̱) is (lɨ) upon (NULL) the (ɨngˊ) sea (guiéeˊ) coast (Galilea) , (,) in (fɨˊ) the (ɨngˊ) borders (NULL) of (dseaˋ) Zabulon (Zabulón) and (dob) Nephthalim (Neftalí) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (Jo) it (NULL) might (laco) be (e) fulfilled (calɨti) which (̱) was (malɨɨ) spoken (Fidiéeˇ) by (caféˈˋ) Esaias (Saíiˆ) the (mɨ) prophet (cuaiñ) , (eáangˊ) saying (:) , (eáangˊ) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (E) land (uǿˉ) of (quiáˈˉ) Zabulon (Zabulón) , (NULL) and (b) the (NULL) land (uǿˉ) of (quiáˈˉ) Nephthalim (Neftalí) , (NULL) by (˜) the (NULL) way (fɨˊ) of (quiáˈˉ) the (NULL) sea (guiéeˊ) , (NULL) beyond (NULL) Jordan (Jordán) , (NULL) Galilee (Galilea) of (quiáˈˉ) the (NULL) Gentiles (cuíingˋ) ; (.) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (Jo) people (dseaˋ) which (i) sat (NULL) in (o) darkness (nʉʉˋ) saw (cangárˉ) great (ˈgøngˈˊ) light (jɨˋ) ; (,) and (jaléngˈˋ) to (NULL) them (jaléngˈˋ) which (i) sat (NULL) in (o) the (ɨngˊ) region (nɨcajneáˉ) and (jaléngˈˋ) shadow (sɨjúuiñˉ) of (e) death (e) light (jɨˋ) is (lafaˈ) sprung (NULL) up (̱) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (canaaiñˋ) to (e) preach (júuˆ) , (NULL) and (jo) to (e) say (NULL) , (NULL) Repent (jíingˈˇ) : (,) for (dsʉco) the (do) kingdom (nifɨˊ) of (dseaˋ) heaven (NULL) is (jmɨgüíˋ) at (NULL) hand (fɨˊ) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Jo) Jesus (Jesús) , (,) walking (ngóoˊ) by (ˈnɨˈˋ) the (fɨˊ) sea (guiéeˊ) of (NULL) Galilee (Galilea) , (,) saw (cangáiñˉ) two (gángˉ) brethren (rúngˈˋ) , (,) Simon (Simón) called (i) Peter (Tʉ) , (,) and (jo) Andrew (Dɨ) his (do) brother (NULL) , (,) casting (feáˋ) a (jaangˋ) net (ˈmáaˊ) into (fɨˊ) the (fɨˊ) sea (guiéeˊ) : (NULL) for (sáiñˈˊ) they (NULL) were (NULL) fishers (ˈñʉˋ) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (Jo) he (Jesús) saith (—) unto (ˈˉreiñˈ) them (NULL) , (cajíñˈˉ) Follow (ñilíingˉnaˈ) me (jnea) , (cajíñˈˉ) and (jo) I (jnea) will (NULL) make (nicuǿøˆø) you (ˈnʉ) fishers (guiáˆnaˈ) of (ɨˊ) men (NULL) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Jo) they (do) straightway (dsifɨˊ) left (catʉ) their (quiáˈrˉ) nets (ˈmáaˊ) , (NULL) and (o) followed (cangolíimˆbre) him (Jesús) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Jo) going (dobɨjiʉ) on (nɨngóoˊ) from (˜) thence (NULL) , (NULL) he (mɨ) saw (cangáiñˉ) other (jiéngˈˋguɨ) two (gángˉ) brethren (dseaˋ) , (NULL) James (Tiáa) the (NULL) son (jó) of (ɨiñˊ) Zebedee (NULL) , (NULL) and (lɨɨng) John (Juan) his (̱) brother (i) , (NULL) in (fɨˊ) a (co) ship (móoˊ) with (ˈ) Zebedee (NULL) their (̱) father (tiquiáˈrˆ) , (NULL) mending (jmoˈrˊ) their (̱) nets (ˈmáaˊ) ; (.) and (lɨɨng) he (mɨ) called (siiˋ) them (i) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (jo) they (do) immediately (dsifɨˊ) left (caseáaiñˊ) the (lɨ) ship (móoˊ) and (jo) their (do) father (tiquiáˈrˆ) , (,) and (jo) followed (caˈuøøiñˈˋ) him (Jesús) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (Jo) Jesus (Jesús) went (fɨˊ) about (NULL) all (laˈúngˉ) Galilee (Galilea) , (lɨ) teaching (eˈrˊ) in (NULL) their (quiáˈrˉ) synagogues (guáˈˉ) , (lɨ) and (NULL) preaching (guiarˊ) the (NULL) gospel (júuˆ) of (quiáˈˉ) the (NULL) kingdom (nifɨˊ) , (lɨ) and (NULL) healing (jmiˈleáamˉbɨr) all (laˈúngˉ) manner (NULL) of (quiáˈˉ) sickness (jmohuɨ) and (NULL) all (laˈúngˉ) manner (NULL) of (quiáˈˉ) disease (doñiˊ) among (jaléngˈˋ) the (NULL) people (dseaˋ) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (Jo) his (NULL) fame (nɨniˈˊ) went (Jesús) throughout (se) all (NULL) Syria (Siria) : (.) and (NULL) they (jaléngˈˋ) brought (fɨˊ) unto (NULL) him (táangˋ) all (NULL) sick (dséeˈ) people (dseaˋ) that (e) were (NULL) taken (NULL) with (̱) divers (NULL) diseases (NULL) and (NULL) torments (NULL) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) possessed (NULL) with (̱) devils (ˈlɨngˈˆ) , (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (joñíingˋ) , (NULL) and (NULL) those (NULL) that (e) had (̱) the (NULL) palsy (caang) ; (̱) and (NULL) he (i) healed (jmohuɨ) them (NULL) . (NULL) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Jo) there (seemˋbɨ) followed (NULL) him (i) great (eáamˊ) multitudes (nɨngɨˊ) of (e) people (dseaˋ) from (̱) Galilee (Galilea) , (jo) and (o) from (̱) Decapolis (Decápolis) , (jo) and (o) from (̱) Jerusalem (Jerusalén) , (jo) and (o) from (̱) Judaea (Judea) , (jo) and (o) from (̱) beyond (NULL) Jordan (NULL) . (;) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Jo) seeing (NULL) the (ɨngˊ) multitudes (caluurˇ) , (,) he (baˈ) went (ngóorˊ) up (yʉ) into (fɨˊ) a (co) mountain (móˈˋ) : (Jo) and (b) when (mɨ) he (baˈ) was (NULL) set (fɨˊ) , (,) his (do) disciples (dseaˋ) came (cangoquiéeiñˊ) unto (fɨ) him (do) : (Jo) "
