context,targ
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (Me) indeed (NULL) baptize (bolav) you (tumen) with (ando) water (pai) unto (NULL) repentance (bezexa) : (,) but (numa) he (NULL) that (NULL) cometh (avel) after (pala) me (mande) is (si) mightier (mandar) than (baro) I (Me) , (NULL) whose (leske) shoes (papucha) I (Me) am (NULL) not (chi) worthy (dosta) to (te) bear (inkerav) : (,) he (NULL) shall (NULL) baptize (bolav) you (tumen) with (ando) the (NULL) Holy (Swunto) Ghost (Duxo) , (NULL) and (ai) with (ando) fire (iagasa) : (,) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (thola) is (NULL) in (ande) his (pesko) hand (bano) , (NULL) and (ai) he (NULL) will (NULL) throughly (gata) purge (xulavel) his (pesko) floor (jiv) , (NULL) and (ai) gather (NULL) his (pesko) wheat (jiv) into (NULL) the (NULL) garner (NULL) ; (NULL) but (ai) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (phabarela) with (ande) unquenchable (merela) fire (iag) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (Antunchi) cometh (avilo) Jesus (Jesus) from (anda) Galilee (Galilee) to (ka) Jordan (Jordan) unto (NULL) John (Iovano) , (NULL) to (ka) be (NULL) baptized (belel) of (NULL) him (les) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (O) John (Iovano) forbad (aterdiolas) him (les) , (,) saying (phendia) , (,) I (Me) have (me) need (trobul) to (te) be (avav) baptized (boldo) of (NULL) thee (tutar) , (,) and (Ai) comest (aves) thou (tu) to (te) me (mande) ? (NULL) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (O) Jesus (Jesus) answering (NULL) said (phendias) unto ("") him (leske) , (,) Suffer (Mek) it (NULL) to (te) be (kerdiol) so (kadia) now (NULL) : (,) for (ke) thus (NULL) it (NULL) becometh (trobul) us (keras) to (te) fulfil (NULL) all (godi) righteousness (vorta) . (.) Then (Antunchi) he (NULL) suffered (boldia) him (leske) . (.) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesus) , (NULL) when (Kana) he (NULL) was (o) baptized (boldilo) , (NULL) went (avilo) up (opre) straightway (strazo) out (anda) of (NULL) the (NULL) water (pai) : (.) and (Ai) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (cheri) were (NULL) opened (phuterdilo) unto (angla) him (leste) , (NULL) and (Ai) he (NULL) saw (dikhlia) the (NULL) Spirit (Duxo) of (NULL) God (Devlesko) descending (xulelas) like (sar) a (ek) dove (gulumbo) , (NULL) and (Ai) lighting (avilo) upon (pe) him (leste) : (.) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (Ai) lo (NULL) a (ek) voice (glaso) from (anda) heaven (rhaio) , (,) saying (phendia) , (,) This (kado) is (si) my (murho) beloved (NULL) Son (Shav) , (,) in (NULL) whom (kai) I (mange) am (sim) well (kasa) pleased (raduime) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,b.MAT.4.1 (b.MAT.4.1) Then (Antunchi) was (NULL) Jesus (Jesus) led (angerdosas) up (NULL) of (katar) the (o) Spirit (Duxo) into (ande) the (o) wilderness (pusta) to (te) be (avel) tempted (zumado) of (katar) the (o) devil (beng) . (.) 
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (O) when (kana) he (Jesus) had (NULL) fasted (zhunilas) forty (shtarvardesh) days (dies) and (ai) forty (shtarvardesh) nights (racha) , (,) he (Jesus) was (NULL) afterward (NULL) an (NULL) hungred (bokhailo) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (O) when (NULL) the (NULL) tempter (beng) came (avilo) to (NULL) him (leske) , (,) he (NULL) said (phendias) , (,) If (Te) thou (san) be (NULL) the (NULL) Son (Shav) of (le) God (Devleske) , (,) command (phen) that (te) these (kadala) stones (bax) be (NULL) made (anda) bread (manrho) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (Numa) he (Jesus) answered (NULL) and (NULL) said (phendia) , (,) It (NULL) is (NULL) written (Ramome) , (,) Man (ke) shall (NULL) not (chi) live (traiila) by (katar) bread (manrho) alone (ferdi) , (,) but (numa) by (katar) every (swako) word (vorba) that (kai) proceedeth (avel) out (anda) of (NULL) the (NULL) mouth (mui) of (NULL) God (Devlesko) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Porme) the (o) devil (beng) taketh (ingerdia) him (les) up (opre) into (ando) the (o) holy (Swunto) city (foro) , (,) and (ai) setteth (thodia) him (les) on (pe) a (NULL) pinnacle (ta) of (NULL) the (o) temple (tamplo) , (,) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (Ai) saith (phenel) unto ("") him (leske) , (,) If (Te) thou (san) be (NULL) the (O) Son (Shav) of (le) God (Devlesko) , (,) cast (shude) thyself (tu) down (tele) : (,) for (ke) it (NULL) is (NULL) written (ramome) , (,) He (O) shall (phenela) give (NULL) his (peske) angels (angelonge) charge (len) concerning (NULL) thee (tut) : (,) and (NULL) in (pel) their (NULL) hands (vas) they (NULL) shall (phenela) bear (NULL) thee (tut) up (NULL) , (,) lest (na) at (NULL) any (chi) time (NULL) thou (san) dash (dukhaves) thy (cho) foot (punrho) against (NULL) a (pek) stone (bax) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Jesus) said (phenel) unto (NULL) him (leske) , (,) It (') is (NULL) written (ramome) again (NULL) , (,) Thou (NULL) shalt (NULL) not (na) tempt (zumaves) the (NULL) Lord (NULL) thy (che) God (Devles) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (o) devil (beng) taketh (ingerdia) him (les) up (NULL) into (pe) an (ek) exceeding (bari) high (NULL) mountain (plai) , (NULL) and (ai) sheweth (sikadia) him (les) all (sa) the (o) kingdoms (thema) of (la) the (o) world (lumiake) , (NULL) and (ai) the (o) glory (barimos) of (la) them (lengo) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Ai) saith (phendia) unto ("") him (leske) , (,) All (Dava) these (kadala) things (NULL) will (NULL) I (NULL) give (thosa) thee (tu) , (,) if (te) thou (NULL) wilt (preznais) fall (NULL) down (changende) and (ai) worship (luvudis) me (man) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Antunchi) saith (phendias) Jesus (Jesus) unto ("") him (leske) , (,) Get (Zhatar) thee (NULL) hence (NULL) , (,) Satan (Satano) : (!) for (ke) it (NULL) is (si) written (ramome) , (,) Thou (Preznaisar) shalt (NULL) worship (NULL) the (NULL) Lord (NULL) thy (che) God (Devles) , (,) and (ai) him (leske) only (ferdi) shalt (NULL) thou (NULL) serve (servisar) . (NULL) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Antunchi) the (o) devil (beng) leaveth (meklia) him (les) , (,) and (ai) , (,) behold (NULL) , (,) angels (angeluria) came (avile) and (ai) ministered (zhutisarde) unto (ka) him (les) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Kana) Jesus (Jesus) had (NULL) heard (ashundia) that (ke) John (Iovano) was (sas) cast (thodino) into (ande) prison (temnitsa) , (,) he (NULL) departed (gelo) into (ande) Galilee (Galilee) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (andai) Nazareth (Nazareth) , (,) he (NULL) came (avilo) and (ai) dwelt (beshlo) in (ande) Capernaum (Capernaum) , (,) which (kai) is (si) upon (pasha) the (e) sea (maria) coast (NULL) , (,) in (ande) the (e) borders (karing) of (NULL) Zabulon (Zabulon) and (ai) Nephthalim (Nephthalim) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (pherdiol) which (so) was (o) spoken (NULL) by (NULL) Esaias (Isaiah) the (o) prophet (profet) , (NULL) saying (phendias) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (O) land (them) of (NULL) Zabulon (Zabulon) , (,) and (ai) the (o) land (them) of (NULL) Nephthalim (Nephtalim) , (,) by (NULL) the (o) way (NULL) of (NULL) the (o) sea (maria) , (,) beyond (inchal) Jordan (Jordan) , (,) Galilee (Galilee) of (NULL) the (o) Gentiles (Zhiduvuria) ; (!) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,"b.MAT.4.16 (b.MAT.4.16) The (O) people (narodo) which (kai) sat (traiinas) in (ando) darkness (tuniariko) saw (dikhle) great (bari) light (vediara) ; (.) and (NULL) to (pe) them (lende) which (kai) sat (traiinas) in (ando) the (NULL) region (NULL) and (NULL) shadow (vushalin) of (la) death (martiaki) light (vediara) is (NULL) sprung (avili) up (,) . (.) "
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (De) that (NULL) time (kotar) Jesus (Jesus) began (dias) to (NULL) preach (duma) , (NULL) and (NULL) to (NULL) say (phenel) , (NULL) Repent (ambolden) : (NULL) for (ke) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) is (NULL) at (NULL) hand (pashol) . (!) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (Sar) Jesus (Jesus) , (() walking (phirelas) by (pasha) the (o) sea (maria) of (NULL) Galilee (Galilee) , (() saw (dikhlia) two (do) brethren (phralen) , (() Simon (Simon) called (akharenas) Peter (Petri) , (() and (ai) Andrew (Andres) his (lesko) brother (phral) , (() casting (shudenas) a (NULL) net (sita) into (ande) the (o) sea (maria) : (NULL) for (ke) they (won) were (sas) fishers (masharia) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (O) he (Jesus) saith (phendia) unto ("") them (lenge) , (,) Follow (Aven) me (mansa) , (,) and (ai) I (NULL) will (kerava) make (anda) you (tumende) fishers (masharia) of (NULL) men (manushen) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (Strazo) left (mekle) their (penge) nets (siti) , (,) and (ai) followed (linepe) him (leste) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (NULL) going (mai) on (angle) from (NULL) thence (NULL) , (NULL) he (NULL) saw (dikhlia) other (mai) two (do) brethren (phralen) , (NULL) James (James) the (le) son (shave) of (le) Zebedee (Zebedeske) , (NULL) and (ai) John (Iovano) his (peske) brother (NULL) , (NULL) in (ando) a (NULL) ship (chuno) with (sas) Zebedee (Zebedeske) their (NULL) father (dadesa) , (NULL) mending (lasharenas) their (NULL) nets (siti) ; (kana) and (ai) he (NULL) called (akhardia) them (le) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Ai) they (NULL) immediately (strazo) left (mekle) the (o) ship (chuno) and (ai) their (peske) father (dades) , (,) and (ai) followed (linepe) him (leste) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (O) Jesus (Jesus) went (gelo) about (ande) all (sa) Galilee (Galilee) , (,) teaching (sicharelas) in (ande) their (lenge) synagogues (synagoguria) , (,) and (NULL) preaching (motholas) the (e) gospel (viasta) of (pa) the (e) kingdom (amperetsia) , (,) and (NULL) healing (sastiarelas) all (sa) manner (NULL) of (pa) sickness (naswalimos) and (NULL) all (sa) manner (NULL) of (pa) disease (nasulimos) among (anda) the (e) people (manushen) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (viasta) went (geli) throughout (pe) all (sa) Syria (Syria) : (;) and (NULL) they (NULL) brought (andine) unto (NULL) him (leste) all (sa) sick (fialuria) people (NULL) that (NULL) were (NULL) taken (NULL) with (le) divers (but) diseases (naswalimos) and (NULL) torments (dukha) , (,) and (NULL) those (kodola) which (kai) were (NULL) possessed (beng) with (le) devils (lende) , (,) and (NULL) those (kodola) which (kai) were (NULL) lunatick (peren) , (,) and (NULL) those (kodola) that (NULL) had (NULL) the (NULL) palsy (NULL) ; (,) and (NULL) he (wo) healed (sastisardia) them (le) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (lenaspe) him (leste) great (Bare) multitudes (naroduria) of (NULL) people (NULL) from (andai) Galilee (Galilee) , (,) and (NULL) from (andai) Decapolis (Decapolis) , (,) and (NULL) from (andai) Jerusalem (Jerusalem) , (,) and (NULL) from (andai) Judaea (Judea) , (,) and (NULL) from (andai) beyond (inchal) Jordan (Jordan) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (O) seeing (dikhlia) the (NULL) multitudes (narodos) , (,) he (NULL) went (gelo) up (opre) into (pe) a (NULL) mountain (plai) : (,) and (ai) when (NULL) he (NULL) was (beshlo) set (NULL) , (,) his (leske) disciples (disipluria) came (avile) unto (NULL) him (leste) : (,) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (Dias) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (ai) taught (sichardias) them (le) , (NULL) saying (NULL) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (Raduime) are (kodola) the (NULL) poor (NULL) in (ando) spirit (duxo) : (;) for (NULL) theirs (lenge) is (si) the (NULL) kingdom (amperetsia) of (le) heaven (rhaioski) . (!) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (Raduime) are (kodola) they (NULL) that (NULL) mourn (nekazo) : (NULL) for (ke) they (NULL) shall (avena) be (NULL) comforted (pechime) . (!) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (Raduime) are (kodola) the (NULL) meek (domolo) : (;) for (ke) they (NULL) shall (si) inherit (avel) the (NULL) earth (phuv) . (!) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,b.MAT.5.6 (b.MAT.5.6) Blessed (Raduime) are (NULL) they (kodola) which (kai) do (keren) hunger (bokhale) and (ai) thirst (trushale) after (NULL) righteousness (vorta) : (;) for (ke) they (kodola) shall (avena) be (NULL) filled (pherde) . (.) 
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (Raduime) are (kodola) the (le) merciful (mila) : (;) for (ke) they (won) shall (avena) obtain (dine) mercy (mila) . (!) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (Raduime) are (si) the (kodola) pure (chisto) in (ando) heart (ilo) : (;) for (ke) they (won) shall (si) see (dikhen) God (Devles) . (!) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (Raduime) are (NULL) the (le) peacemakers (pacharia) : (;) for (pechina) they (won) shall (avena) be (NULL) called (akharde) the (le) children (shave) of (le) God (Devleske) . (!) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (Raduime) are (NULL) they (kodola) which (kai) are (NULL) persecuted (chinuime) for (NULL) righteousness (vorta) ' (NULL) sake (NULL) : (;) for (NULL) theirs (lenge) is (si) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) . (.) 
