context,targ
"b.JOH.19.9 And went again into the judgment hall , and saith unto Jesus , Whence art thou ? But Jesus gave him no answer .","b.JOH.19.9 (b.JOH.19.9) And (NULL) went (Cachiñe) again (NULL) into (yebnoye) the (NULL) judgment (NULL) hall (tojtanamáshëngo) , (NULL) and (y) saith (:) unto (NULL) Jesus (Jesús) , (NULL) Whence (NULL) art (cmëna) thou (aca) ? (?) But (Pero) Jesus (Jesús) gave (tbonjanjuá) him (tbojantjá) no (NULL) answer (Ndëmocá) . (.) "
"b.JOH.19.10 Then saith Pilate unto him , Speakest thou not unto me ? knowest thou not that I have power to crucify thee , and have power to release thee ?","b.JOH.19.10 (b.JOH.19.10) Then (Chora) saith (:) Pilate (Pilato) unto (NULL) him (tbojaniyana) , (—) Speakest (cochanjojuá) thou (¿) not (Ndoñe) unto (NULL) me (ats) ? (?) knowest (condë) thou (¿) not (Ndoñe) that (ëmbo) I (e) have (̈) power (NULL) to (NULL) crucify (jacrucifícama) thee (aca) , (—) and (NULL) have (̈) power (NULL) to (NULL) release (jëtsboshjonama) thee (aca) ? (?) "
"b.JOH.19.11 Jesus answered , Thou couldest have no power at all against me , except it were given thee from above : therefore he that delivered me unto thee hath the greater sin .","b.JOH.19.11 (b.JOH.19.11) Jesus (Jesús) answered (tbojanjuá) , (—) Thou (:) couldest (cattsobena) have (̈) no (ndoñe) power (obenana) at (NULL) all (NULL) against (NULL) me (áts) , (—) except (etase) it (NULL) were (macmënjánats) given (NULL) thee (acbe) from (NULL) above (NULL) : (;) therefore (onjaboshjoná) he (,) that (chíyeca) delivered (cucuats) me (áts) unto (̈) thee (acbe) hath (tonjama) the (NULL) greater (bëts) sin (bacna) . (.) "
"b.JOH.19.12 And from thenceforth Pilate sought to release him : but the Jews cried out , saying , If thou let this man go , thou art not Caesar ' s friend : whosoever maketh himself a king speaketh against Caesar .","b.JOH.19.12 (b.JOH.19.12) And (NULL) from (orscana) thenceforth (Cach) Pilate (Pilato) sought (yojtsenguaye) to (NULL) release (jëtsboshjonama) him (Jesús) : (;) but (pero) the (chë) Jews (judiënga) cried (imotsáyebuache) out (NULL) , (—) saying (:) , (—) If (NULL) thou (NULL) let (NULL) this (NULL) man (NULL) go (NULL) , (—) thou (NULL) art (condmëna) not (ndoñe) Caesar (NULL) ' (,) s (NULL) friend (amigo) : (;) whosoever (tojtsenobiamná) maketh (NULL) himself (NULL) a (chana) king (rey) speaketh (Chacojëtsboshjonësna) against (jobenayama) Caesar (NULL) . (!) "
"b.JOH.19.13 When Pilate therefore heard that saying , he brought Jesus forth , and sat down in the judgment seat in a place that is called the Pavement , but in the Hebrew , Gabbatha .","b.JOH.19.13 (b.JOH.19.13) When (NULL) Pilate (Pilato) therefore (NULL) heard (tojanuena) that (chë) saying (chashjoye) , (,) he (ora) brought (tbojanábocna) Jesus (Jesús) forth (NULL) , (,) and (NULL) sat (tojanótbema) down (NULL) in (̈) the (NULL) judgment (NULL) seat (tribunaloca) in (̈) a (NULL) place (endayana) that (chë) is (NULL) called (NULL) the (NULL) Pavement (pormániñe) , (,) but (chashjañna) in (̈) the (NULL) Hebrew (hebreo) , (,) Gabbatha (Gabata) . (.) "
"b.JOH.19.14 And it was the preparation of the passover , and about the sixth hour : and he saith unto the Jews , Behold your King !","b.JOH.19.14 (b.JOH.19.14) And (Chora) it (NULL) was (yojtsemna) the (NULL) preparation (yojtsájamna) of (NULL) the (NULL) passover (Bashco) , (,) and (y) about (mo) the (NULL) sixth (nÿetsto) hour (NULL) : (.) and (y) he (ora) saith (:) unto (yana) the (NULL) Jews (judiënga) , (,) Behold (Muents) your (ëngaftangbe) King (rey) ! (!) "
"b.JOH.19.15 But they cried out , Away with him , away with him , crucify him . Pilate saith unto them , Shall I crucify your King ? The chief priest answered , We have no king but Caesar .","b.JOH.19.15 (b.JOH.19.15) But (Pero) they (chënga) cried (tmojanáyebuachena) out (NULL) , (—) Away (Chaóbana) with (NULL) him (NULL) , (—) away (NULL) with (NULL) him (NULL) , (—) crucify (Motsecrucificá) him (NULL) . (!) Pilate (Pilato) saith (:) unto (Ts) them (NULL) , (—) Shall (NULL) I (ats) crucify (Motsecrucificá) your (ëngaftangbe) King (rey) ? (?) The (chë) chief (bachnangbe) priest (NULL) answered (tmojanjuá) , (—) We (—) have (̈) no (ndocná) king (rey) but (nÿe) Caesar (César) . (!) "
"b.JOH.19.16 Then delivered he him therefore unto them to be crucified . And they took Jesus , and led him away .","b.JOH.19.16 (b.JOH.19.16) Then (Chents) delivered (cucuats) he (NULL) him (NULL) therefore (,) unto (̈) them (NULL) to (NULL) be (NULL) crucified (chamocrucificama) . (NULL) And (y) they (chë) took (NULL) Jesus (Jesús) , (.) and (NULL) led (tmojanánatse) him (NULL) away (NULL) . (NULL) "
"b.JOH.19.17 And he bearing his cross went forth into a place called the place of a skull , which is called in the Hebrew Golgotha :","b.JOH.19.17 (b.JOH.19.17) And (NULL) he (Jesús) bearing (tants) his (chabe) cross (cruz) went (NULL) forth (ajónana) into (NULL) a (canÿe) place (luaroye) called (ca) the (NULL) place (luaroye) of (NULL) a (canÿe) skull (Bests) , (“) which (NULL) is (NULL) called (ca) in (̈) the (NULL) Hebrew (hebreo) Golgotha (Gólgota) : (”) "
"b.JOH.19.18 Where they crucified him , and two other with him , on either side one , and Jesus in the midst .","b.JOH.19.18 (b.JOH.19.18) Where (NULL) they (NULL) crucified (tmojancrucificá) him (NULL) , (NULL) and (y) two (NULL) other (inÿe) with (útatnaca) him (NULL) , (NULL) on (NULL) either (NULL) side (NULL) one (cátatoica) , (NULL) and (y) Jesus (Jesusna) in (tmojanacrucificá) the (NULL) midst (tsëntsaca) . (.) "
"b.JOH.19.19 And Pilate wrote a title , and put it on the cross . And the writing was , JESUS OF NAZARETH THE KING OF THE JEWS .","b.JOH.19.19 (b.JOH.19.19) And (NULL) Pilate (Pilato) wrote (NULL) a (canÿe) title (soye) , (:) and (NULL) put (NULL) it (NULL) on (chamuanjuama) the (chë) cross (cruciñe) . (.) And (NULL) the (chë) writing (NULL) was (NAZARETOCÁ) , (:) JESUS (JESÚS) OF (NULL) NAZARETH (NULL) THE (NULL) KING (NULL) OF (NULL) THE (NULL) JEWS (REY) . (.) "
"b.JOH.19.20 This title then read many of the Jews : for the place where Jesus was crucified was nigh to the city : and it was written in Hebrew , and Greek , and Latin .","b.JOH.19.20 (b.JOH.19.20) This (NULL) title (soye) then (NULL) read (tmojanalía) many (ba) of (NULL) the (chë) Jews (judiënga) : (NULL) for (er) the (chë) place (luare) where (NULL) Jesus (Jesús) was (NULL) crucified (tmojancrucificá) was (NULL) nigh (béconana) to (NULL) the (chë) city (Jerusalenó) : (NULL) and (NULL) it (NULL) was (NULL) written (uabemana) in (NULL) Hebrew (hebreo) , (NULL) and (NULL) Greek (griego) , (NULL) and (NULL) Latin (yojetsábemana) . (.) "
"b.JOH.19.21 Then said the chief priests of the Jews to Pilate , Write not , The King of the Jews ; but that he said , I am King of the Jews .","b.JOH.19.21 (b.JOH.19.21) Then (NULL) said (NULL) the (chë) chief (bachnangbe) priests (ndayënga) of (NULL) the (chë) Jews (NULL) to (NULL) Pilate (Pilato) , (,) Write (matabiamnana) not (Ndoñe) , (,) The (“) King (Rey) of (NULL) the (chë) Jews (NULL) ; (.) but (sinó) that (amo) he (cachá) said (NULL) , (,) I (ats) am (sëndmëna) King (Rey) of (NULL) the (chë) Jews (NULL) . (”) "
"b.JOH.19.22 Pilate answered , What I have written I have written .","b.JOH.19.22 (b.JOH.19.22) Pilate (Pilato) answered (tojanë) , (:) What (—) I (NULL) have (̈) written (NULL) I (NULL) have (̈) written (NULL) . (ca) "
"b.JOH.19.23 Then the soldiers , when they had crucified Jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .","b.JOH.19.23 (b.JOH.19.23) Then (NULL) the (Chë) soldiers (soldadënga) , (NULL) when (NULL) they (chents) had (ana) crucified (tmojancrucificá) Jesus (Jesús) , (NULL) took (tmojanájaca) his (chabe) garments (NULL) , (NULL) and (y) made (cántañe) four (canta) parts (soldadëngbiama) , (NULL) to (NULL) every (nÿetsca) soldier (tmojanajatá) a (ë) part (NULL) ; (.) and (y) also (̈) his (chabe) coat (cmes) : (;) now (tmojanaca) the (Chë) coat (cmes) was (NULL) without (NULL) seam (nduajonanë) , (NULL) woven (NULL) from (juana) the (Chë) top (nÿetsë) throughout (uabianánëjua) . (.) "
"b.JOH.19.24 They said therefore among themselves , Let us not rend it , but cast lots for it , whose it shall be : that the scripture might be fulfilled , which saith , They parted my raiment among them , and for my vesture they did cast lots . These things therefore the soldiers did .","b.JOH.19.24 (b.JOH.19.24) They (As) said (:) therefore (NULL) among (más) themselves (yochjuáquedama) , (;) Let (abana) us (NULL) not (Ndoñe) rend (matjuátanëca) it (tojanopasá) , (;) but (NULL) cast (ana) lots (tsbanánoye) for (NULL) it (tojanopasá) , (;) whose (chaotsotats) it (tojanopasá) shall (NULL) be (̈) : (NULL) that (Chca) the (Bëtsabe) scripture (palabrënguiñe) might (chaotsemnama) be (̈) fulfilled (NULL) , (;) which (NULL) saith (NULL) , (;) They (As) parted (tmojatenájataye) my (be) raiment (juamna) among (más) them (NULL) , (;) and (NULL) for (NULL) my (be) vesture (cmes) they (NULL) did (̈) cast (ana) lots (tsbanánoye) . (”) These (juaquédama) things (nts) therefore (NULL) the (Bëtsabe) soldiers (soldadënga) did (̈) . (”) "
"b.JOH.19.25 Now there stood by the cross of Jesus his mother , and his mother ' s sister , Mary the wife of Cleophas , and Mary Magdalene .","b.JOH.19.25 (b.JOH.19.25) Now (NULL) there (NULL) stood (imojtsemna) by (NULL) the (NULL) cross (cruz) of (NULL) Jesus (Jesusbe) his (chabe) mother (mamá) , (;) and (NULL) his (chabe) mother (mamá) ' (NULL) s (NULL) sister (quenata) , (;) Mary (María) the (NULL) wife (shema) of (NULL) Cleophas (Cleofasbe) , (;) and (NULL) Mary (María) Magdalene (Magdalena) . (.) "
"b.JOH.19.26 When Jesus therefore saw his mother , and the disciple standing by , whom he loved , he saith unto his mother , Woman , behold thy son !","b.JOH.19.26 (b.JOH.19.26) When (NULL) Jesus (Jesusbe) therefore (NULL) saw (tbojáninÿe) his (chabe) mother (mamábioye) , (,) and (y) the (NULL) disciple (uatsjendayá) standing (juachacna) by (NULL) , (,) whom (̈) he (NULL) loved (NULL) , (,) he (NULL) saith (:) unto (NULL) his (chabe) mother (mamábioye) , (,) Woman (Mama) , (,) behold (entsemna) thy (acbe) son (uaquiñá) ! (”) "
"b.JOH.19.27 Then saith he to the disciple , Behold thy mother ! And from that hour that disciple took her unto his own home .","b.JOH.19.27 (b.JOH.19.27) Then (NULL) saith (:) he (chë) to (NULL) the (NULL) disciple (uatsjendayá) , (NULL) Behold (“) thy (acbe) mother (mamá) ! (entsemna) And (Chents) from (NULL) that (NULL) hour (orscana) that (NULL) disciple (uatsjendayá) took (tbojanofja) her (chabe) unto (̈) his (Jesusbe) own (NULL) home (mamábioye) . (”) "
"b.JOH.19.28 After this , Jesus knowing that all things were now accomplished , that the scripture might be fulfilled , saith , I thirst .","b.JOH.19.28 (b.JOH.19.28) After (NULL) this (NULL) , (NULL) Jesus (Jesús) knowing (yojtsetáts) that (ëmbo) all (lempe) things (NULL) were (NULL) now (ya) accomplished (tojanchnënguama) , (NULL) that (ëmbo) the (Bëtsabe) scripture (palabrënguiñe) might (NULL) be (chaotsemnama) fulfilled (nts) , (NULL) saith (:) , (NULL) I (NULL) thirst (ontsajuendá) . (.) "
"b.JOH.19.29 Now there was set a vessel full of vinegar : and they filled a spunge with vinegar , and put it upon hyssop , and put it to his mouth .","b.JOH.19.29 (b.JOH.19.29) Now (NULL) there (e) was (inamna) set (NULL) a (canÿe) vessel (matbaja) full (buajútjena) of (NULL) vinegar (untja) : (.) and (NULL) they (NULL) filled (NULL) a (canÿe) spunge (esponjëshe) with (NULL) vinegar (untja) , (,) and (NULL) put (NULL) it (NULL) upon (NULL) hyssop (tmojananguësëtjo) , (,) and (NULL) put (NULL) it (NULL) to (NULL) his (Jesusbe) mouth (uayás) . (.) "
"b.JOH.19.30 When Jesus therefore had received the vinegar , he said , It is finished : and he bowed his head , and gave up the ghost .","b.JOH.19.30 (b.JOH.19.30) When (NULL) Jesus (Jesús) therefore (NULL) had (NULL) received (NULL) the (Chë) vinegar (untja) , (NULL) he (NULL) said (:) , (NULL) It (tocjochnëngo) is (Ya) finished (NULL) : (.) and (NULL) he (NULL) bowed (Tojanotsejbé) his (NULL) head (NULL) , (NULL) and (NULL) gave (NULL) up (NULL) the (Chë) ghost (tojanóbana) . (”) "
"b.JOH.19.31 The Jews therefore , because it was the preparation , that the bodies should not remain upon the cross on the sabbath day , ( for that sabbath day was an high day , ) besought Pilate that their legs might be broken , and that they might be taken away .","b.JOH.19.31 (b.JOH.19.31) The (chë) Jews (judiënga) therefore (NULL) , (NULL) because (NULL) it (NULL) was (NULL) the (NULL) preparation (yojtsájamna) , (NULL) that (,) the (NULL) bodies (crucificánënga) should (NULL) not (ndoñe) remain (imontsebos) upon (NULL) the (NULL) cross (NULL) on (NULL) the (NULL) sabbath (ochnayté) day (NULL) , (NULL) ( (NULL) for (chamotsemnama) that (,) sabbath (ochnayté) day (NULL) was (NULL) an (NULL) high (uámana) day (NULL) , (NULL) ) (.) besought (tmojanimpadá) Pilate (Pilato) that (,) their (NULL) legs (jtsejuánama) might (NULL) be (NULL) broken (NULL) , (NULL) and (y) that (,) they (chents) might (NULL) be (NULL) taken (NULL) away (chaomandama) . (.) "
"b.JOH.19.32 Then came the soldiers , and brake the legs of the first , and of the other which was crucified with him .","b.JOH.19.32 (b.JOH.19.32) Then (As) came (tmojána) the (chë) soldiers (soldadënga) , (NULL) and (y) brake (NULL) the (chë) legs (imojtsatcacaye) of (NULL) the (chë) first (natsana) , (NULL) and (y) of (NULL) the (chë) other (inÿa) which (NULL) was (NULL) crucified (NULL) with (NULL) him (yojtsecrucificaná) . (.) "
"b.JOH.19.33 But when they came to Jesus , and saw that he was dead already , they brake not his legs :","b.JOH.19.33 (b.JOH.19.33) But (Pero) when (ora) they (NULL) came (tmojanobeconá) to (NULL) Jesus (Jesúsbioye) , (;) and (NULL) saw (tmojáninÿe) that (chíyeca) he (NULL) was (ya) dead (obaná) already (NULL) , (;) they (NULL) brake (NULL) not (ndoñe) his (chabe) legs (tmonjanatcacá) : (.) "
"b.JOH.19.34 But one of the soldiers with a spear pierced his side , and forthwith came there out blood and water .","b.JOH.19.34 (b.JOH.19.34) But (Masque) one (canÿe) of (NULL) the (NULL) soldiers (soldado) with (NULL) a (canÿe) spear (lanzë) pierced (tbojanashacuá) his (NULL) side (costillaca) , (.) and (NULL) forthwith (cachora) came (tonjanóbocna) there (chents) out (ana) blood (buiñe) and (NULL) water (búyeshe) . (.) "
"b.JOH.19.35 And he that saw it bare record , and his record is true : and he knoweth that he saith true , that ye might believe .","b.JOH.19.35 (b.JOH.19.35) And (Chë) he (chents) that (NULL) saw (NULL) it (chiñe) bare (NULL) record (cuentayá) , (,) and (y) his (NULL) record (cuentayá) is (NULL) true (ndegombre) : (;) and (y) he (chents) knoweth (endë) that (NULL) he (chents) saith (NULL) true (ndegombre) , (,) that (NULL) ye (ëngaftángnaca) might (chas) believe (motsos) . (.) "
"b.JOH.19.36 For these things were done , that the scripture should be fulfilled , A bone of him shall not be broken .","b.JOH.19.36 (b.JOH.19.36) For (NULL) these (NULL) things (NULL) were (NULL) done (amo) , (,) that (chca) the (Bëtsabe) scripture (palabrënguiñe) should (betas) be (cachcá) fulfilled (endayana) , (,) A (NULL) bone (quemochatsënts) of (NULL) him (cha) shall (NULL) not (NULL) be (cachcá) broken (átca) . (.) "
"b.JOH.19.37 And again another scripture saith , They shall look on him whom they pierced .","b.JOH.19.37 (b.JOH.19.37) And (Y) again (ínÿoca) another (NULL) scripture (palabrënguiñe) saith (:) , (“) They (NULL) shall (”) look (tmojenachents) on (NULL) him (NULL) whom (NULL) they (NULL) pierced (mochanjabuájua) . (.) "
"b.JOH.19.38 And after this Joseph of Arimathaea , being a disciple of Jesus , but secretly for fear of the Jews , besought Pilate that he might take away the body of Jesus : and Pilate gave him leave . He came therefore , and took the body of Jesus .","b.JOH.19.38 (b.JOH.19.38) And (NULL) after (NULL) this (NULL) Joseph (José) of (NULL) Arimathaea (Arimateocá) , (NULL) being (NULL) a (canÿe) disciple (ustoná) of (NULL) Jesus (Jesusbe) , (NULL) but (nÿe) secretly (iytëcana) for (causa) fear (auatja) of (NULL) the (chë) Jews (judiëngbiama) , (NULL) besought (tbojanimpadá) Pilate (NULL) that (aíñe) he (ana) might (,) take (jesocñama) away (NULL) the (chë) body (cuerpo) of (NULL) Jesus (Jesusbe) : (NULL) and (as) Pilate (NULL) gave (tbojanlesenciá) him (,) leave (NULL) . (.) He (yojtsámbañe) came (tojána) therefore (NULL) , (NULL) and (as) took (NULL) the (chë) body (cuerpo) of (NULL) Jesus (Jesusbe) . (.) "
"b.JOH.19.39 And there came also Nicodemus , which at the first came to Jesus by night , and brought a mixture of myrrh and aloes , about an hundred pound weight .","b.JOH.19.39 (b.JOH.19.39) And (NULL) there (NULL) came (NULL) also (NULL) Nicodemus (Nicodemo) , (,) which (NULL) at (NULL) the (NULL) first (NULL) came (NULL) to (NULL) Jesus (Jesúsbioye) by (tbojanbuachá) night (ibeta) , (,) and (NULL) brought (tojanëyamba) a (NULL) mixture (chánaca) of (NULL) myrrh (mirra) and (NULL) aloes (áloe) , (,) about (NULL) an (NULL) hundred (kilo) pound (NULL) weight (enájuabnana) . (.) "
"b.JOH.19.40 Then took they the body of Jesus , and wound it in linen clothes with the spices , as the manner of the Jews is to bury .","b.JOH.19.40 (b.JOH.19.40) Then (As) took (José) they (NULL) the (NULL) body (cuerpo) of (NULL) Jesus (Jesusbe) , (.) and (y) wound (tmojanandmaná) it (̈) in (botamana) linen (NULL) clothes (tbojanca) with (unë) the (NULL) spices (uanguëts) , (.) as (NULL) the (NULL) manner (imnauamana) of (NULL) the (NULL) Jews (Judiënga) is (chca) to (NULL) bury (juatbontsama) . (.) "
