context,targ
"b.MAT.3.11 I indeed baptize you with water unto repentance : but he that cometh after me is mightier than I , whose shoes I am not worthy to bear : he shall baptize you with the Holy Ghost , and with fire :","b.MAT.3.11 (b.MAT.3.11) I (taani) indeed (NULL) baptize (xammaqais) you (inttena) with (,) water (haattan) unto (NULL) repentance (nagaraappe) : (;) but (shin) he (NULL) that (NULL) cometh (yiyaagee) after (guyyeera) me (taappe) is (NULL) mightier (NULL) than (minnees) I (taani) , (NULL) whose (NULL) shoes (caammaa) I (taani) am (NULL) not (NULL) worthy (bessikke) to (NULL) bear (tookkanaukka) : (;) he (NULL) shall (atto) baptize (xammaqais) you (inttena) with (,) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaaninne) , (NULL) and (NULL) with (,) fire (taman) : (;) "
"b.MAT.3.12 Whose fan is in his hand , and he will throughly purge his floor , and gather his wheat into the garner ; but he will burn up the chaff with unquenchable fire .","b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (suraggiyo) is (de7ees) in (NULL) his (A) hand (kushiyan) , (NULL) and (NULL) he (NULL) will (NULL) throughly (NULL) purge (qoxxiyo) his (A) floor (Kattaa) , (NULL) and (NULL) gather (NULL) his (A) wheat (gisttiyaa) into (NULL) the (NULL) garner (gootaran) ; (;) but (shin) he (NULL) will (NULL) burn (xuuggana) up (NULL) the (NULL) chaff (dalaa) with (to77enna) unquenchable (NULL) fire (taman) . (.) "
"b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .","b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Yesuusi) from (NULL) Galilee (Galiilappe) to (,) Jordan (Yorddaanoosa) unto (NULL) John (NULL) , (NULL) to (,) be (NULL) baptized (Yohaannisan) of (NULL) him (akko) . (.) "
"b.MAT.3.14 But John forbad him , saying , I have need to be baptized of thee , and comest thou to me ?","b.MAT.3.14 (b.MAT.3.14) But (SHin) John (Yohaannisi) forbad (NULL) him (a) , (,) saying (yaagidi) , (,) I (Taani) have (NULL) need (NULL) to (NULL) be (NULL) baptized (xammaqettanau) of (NULL) thee (nenan) , (,) and (NULL) comest (yai) thou (neeni) to (NULL) me (taakko) ? (?) "
"b.MAT.3.15 And Jesus answering said unto him , Suffer it to be so now : for thus it becometh us to fulfil all righteousness . Then he suffered him .","b.MAT.3.15 (b.MAT.3.15) And (SHin) Jesus (Yesuusi) answering (zaaridi) said (“) unto (,) him (a) , (NULL) Suffer (eeno) it (NULL) to (NULL) be (NULL) so (NULL) now (ha77i) : (NULL) for (gishshau) thus (hagaadan) it (NULL) becometh (bessiyo) us (NULL) to (NULL) fulfil (polanau) all (ubbaa) righteousness (xillotetta) . (”) Then (Yaagin) he (NULL) suffered (eeno) him (a) . (”) "
"b.MAT.3.16 And Jesus , when he was baptized , went up straightway out of the water : and , lo , the heavens were opened unto him , and he saw the Spirit of God descending like a dove , and lighting upon him :","b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yesuusi) , (NULL) when (guyyiyan) he (NULL) was (NULL) baptized (xammaqettidoogaappe) , (NULL) went (kiyiis) up (,) straightway (sohuwaara) out (NULL) of (NULL) the (NULL) water (haattaappe) : (;) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) heavens (yiishiininne) were (,) opened (dooyettin) unto (NULL) him (NULL) , (NULL) and (NULL) he (NULL) saw (be7iis) the (NULL) Spirit (Ayyaanai) of (NULL) God (Xoossaa) descending (NULL) like (NULL) a (NULL) dove (haraphphedan) , (NULL) and (NULL) lighting (wodhdhishin) upon (bolli) him (NULL) : (;) "
"b.MAT.3.17 And lo a voice from heaven , saying , This is my beloved Son , in whom I am well pleased .","b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (yiis) voice (yaagiya) from (NULL) heaven (saluwaappe) , (NULL) saying (“) , (NULL) This (hagaa) is (NULL) my (ta) beloved (siiqiyo) Son (Na7ai) , (NULL) in (NULL) whom (NULL) I (Taani) am (tana) well (NULL) pleased (ufaissiyaagee) . (.) "
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil .,"b.MAT.4.1 (b.MAT.4.1) Then (Hegaappe) was (guyyiyan) Jesus (Yesuusa) led (NULL) up (,) of (NULL) the (NULL) Spirit (Ayyaanai) into (efiis) the (NULL) wilderness (bazzo) to (,) be (mala) tempted (paaccana) of (NULL) the (NULL) devil (xalahe) . (.) "
"b.MAT.4.2 And when he had fasted forty days and forty nights , he was afterward an hungred .","b.MAT.4.2 (b.MAT.4.2) And (Yesuusi) when (NULL) he (NULL) had (guyyiyan) fasted (Efin) forty (oitamu) days (gallassaanne) and (NULL) forty (oitamu) nights (qammaa) , (NULL) he (NULL) was (NULL) afterward (namisettiis) an (NULL) hungred (xoomidoogaappe) . (.) "
"b.MAT.4.3 And when the tempter came to him , he said , If thou be the Son of God , command that these stones be made bread .","b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (halaqai) came (yiidi) to (NULL) him (a) , (NULL) he (NULL) said (“) , (NULL) If (ane) thou (Neeni) be (gidikko) the (NULL) Son (Na7a) of (NULL) God (Xoossaa) , (NULL) command (azaza) that (NULL) these (ha) stones (shuchchati) be (gidikko) made (NULL) bread (oitta) . (.) "
"b.MAT.4.4 But he answered and said , It is written , Man shall not live by bread alone , but by every word that proceedeth out of the mouth of God .","b.MAT.4.4 (b.MAT.4.4) But (SHin) he (Yesuusi) answered (zaaridi) and (NULL) said (“) , (,) It (') is (NULL) written (maxaafai) , (,) Man (Asi) shall (yaagees) not (NULL) live (de7anaappe) by (,) bread (oitta) alone (xalaalan) , (,) but (attin) by (,) every (ubban) word (NULL) that (NULL) proceedeth (de7enna) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Xoossai) . (.) "
"b.MAT.4.5 Then the devil taketh him up into the holy city , and setteth him on a pinnacle of the temple ,","b.MAT.4.5 (b.MAT.4.5) Then (Hegaappe) the (halaqai) devil (xalahe) taketh (NULL) him (Yesuusa) up (,) into (NULL) the (halaqai) holy (geeshsha) city (katamaa) , (NULL) and (NULL) setteth (NULL) him (Yesuusa) on (,) a (NULL) pinnacle (xeeraa) of (NULL) the (halaqai) temple (Maqidasiyaa) , (NULL) "
"b.MAT.4.6 And saith unto him , If thou be the Son of God , cast thyself down : for it is written , He shall give his angels charge concerning thee : and in their hands they shall bear thee up , lest at any time thou dash thy foot against a stone .","b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (“) unto (NULL) him (NULL) , (NULL) If (NULL) thou (Neeni) be (gidikko) the (NULL) Son (Na7aa) of (NULL) God (Xoossaa) , (NULL) cast (NULL) thyself (NULL) down (duge) : (.) for (giikko) it (NULL) is (NULL) written (maxaafai) , (NULL) He (') shall (NULL) give (NULL) his (ba) angels (kiitanchchata) charge (azazana) concerning (NULL) thee (neeyyo) : (.) and (qassi) in (NULL) their (bantta) hands (kushiyan) they (Eti) shall (NULL) bear (denttana) thee (neeyyo) up (NULL) , (NULL) lest (mala) at (,) any (NULL) time (NULL) thou (Neeni) dash (xubettenna) thy (ne) foot (tohoi) against (NULL) a (NULL) stone (shuchchan) . (.) "
"b.MAT.4.7 Jesus said unto him , It is written again , Thou shalt not tempt the Lord thy God .","b.MAT.4.7 (b.MAT.4.7) Jesus (Yesuusi) said (“) unto (,) him (a) , (NULL) It (') is (NULL) written (maxaafai) again (Qassikka) , (NULL) Thou (') shalt (NULL) not (NULL) tempt (paaccoppa) the (NULL) Lord (Godaa) thy (ne) God (Xoossaa) . (.) "
"b.MAT.4.8 Again , the devil taketh him up into an exceeding high mountain , and sheweth him all the kingdoms of the world , and the glory of them ;","b.MAT.4.8 (b.MAT.4.8) Again (NULL) , (NULL) the (halaqai) devil (xalahe) taketh (NULL) him (Yesuusa) up (NULL) into (NULL) an (issi) exceeding (daro) high (gita) mountain (deriyaa) , (NULL) and (NULL) sheweth (xeeraa) him (Yesuusa) all (kawotetta) the (halaqai) kingdoms (ubbaanne) of (NULL) the (halaqai) world (sa7an) , (NULL) and (NULL) the (halaqai) glory (bonchchuwaa) of (NULL) them (eta) ; (.) "
"b.MAT.4.9 And saith unto him , All these things will I give thee , if thou wilt fall down and worship me .","b.MAT.4.9 (b.MAT.4.9) And (Bessidi) saith (“) unto (,) him (a) , (,) All (NULL) these (hagaa) things (ubbaa) will (NULL) I (taani) give (immana) thee (neeyyo) , (,) if (NULL) thou (Neeni) wilt (NULL) fall (gulbbatada) down (NULL) and (NULL) worship (goinnikko) me (taayyo) . (.) "
"b.MAT.4.10 Then saith Jesus unto him , Get thee hence , Satan : for it is written , Thou shalt worship the Lord thy God , and him only shalt thou serve .","b.MAT.4.10 (b.MAT.4.10) Then (Hegaappe) saith (“) Jesus (Yesuusi) unto (,) him (a) , (,) Get (Laa) thee (NULL) hence (haakka) , (,) Satan (Seexaanau) : (;) for (giikko) it (NULL) is (NULL) written (maxaafai) , (,) Thou (') shalt (NULL) worship (goinna) the (NULL) Lord (NULL) thy (ne) God (Xoossaayyo) , (,) and (;) him (a) only (xalaalau) shalt (NULL) thou (') serve (NULL) . (.) "
"b.MAT.4.11 Then the devil leaveth him , and , behold , angels came and ministered unto him .","b.MAT.4.11 (b.MAT.4.11) Then (Hegaappe) the (halaqai) devil (xalahe) leaveth (NULL) him (a) , (,) and (NULL) , (,) behold (bayin) , (,) angels (kiitanchchati) came (yiidi) and (NULL) ministered (oottidosona) unto (NULL) him (a) . (.) "
"b.MAT.4.12 Now when Jesus had heard that John was cast into prison , he departed into Galilee ;","b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (wode) Jesus (Yesuusi) had (,) heard (siyido) that (NULL) John (Yohaannisi) was (NULL) cast (NULL) into (NULL) prison (qashettidoogaa) , (NULL) he (NULL) departed (biis) into (NULL) Galilee (Galiila) ; (.) "
"b.MAT.4.13 And leaving Nazareth , he came and dwelt in Capernaum , which is upon the sea coast , in the borders of Zabulon and Nephthalim :","b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (NULL) Nazareth (Naazireeteppe) , (,) he (NULL) came (NULL) and (NULL) dwelt (biidi) in (NULL) Capernaum (Qifirinaahooma) , (,) which (;) is (NULL) upon (NULL) the (NULL) sea (abbaa) coast (NULL) , (,) in (NULL) the (NULL) borders (matan) of (NULL) Zabulon (Zaabiloona) and (NULL) Nephthalim (Nifttaaleema) : (.) "
"b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet , saying ,","b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (;) spoken (NULL) by (polettanaassa) Esaias (Isiyaasi) the (NULL) prophet (yootiya) , (NULL) saying (hagaadan) , (NULL) "
"b.MAT.4.15 The land of Zabulon , and the land of Nephthalim , by the way of the sea , beyond Jordan , Galilee of the Gentiles ;","b.MAT.4.15 (b.MAT.4.15) The (“) land (biittaaninne) of (NULL) Zabulon (Zaabiloona) , (,) and (NULL) the (NULL) land (biittaaninne) of (NULL) Nephthalim (Nifttaaleema) , (,) by (hefintta) the (NULL) way (ogiyan) of (NULL) the (NULL) sea (abbaa) , (,) beyond (SHaafaappe) Jordan (Yorddaanoosa) , (,) Galilee (Galiilan) of (NULL) the (NULL) Gentiles (Aihuda) ; (NULL) "
b.MAT.4.16 The people which sat in darkness saw great light ; and to them which sat in the region and shadow of death light is sprung up .,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (asai) which (de7iya) sat (NULL) in (NULL) darkness (xuman) saw (be7iis) great (wolqqaama) light (poo7uwaa) ; (.) and (Qassi) to (NULL) them (NULL) which (de7iya) sat (NULL) in (NULL) the (NULL) region (NULL) and (Qassi) shadow (kuwai) of (NULL) death (haiquwaa) light (poo7uwaa) is (NULL) sprung (NULL) up (uttidaageetuyyo) . (.) 
"b.MAT.4.17 From that time Jesus began to preach , and to say , Repent : for the kingdom of heaven is at hand .","b.MAT.4.17 (b.MAT.4.17) From (doommidi) that (NULL) time (wodiyaappe) Jesus (Yesuusi) began (doommiis) to (NULL) preach (qaalaa) , (,) and (NULL) to (NULL) say (“) , (,) Repent (simmite) : (;) for (giikko) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) is (NULL) at (NULL) hand (matattiis) . (.) "
"b.MAT.4.18 And Jesus , walking by the sea of Galilee , saw two brethren , Simon called Peter , and Andrew his brother , casting a net into the sea : for they were fishers .","b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Yesuusi) , (NULL) walking (mataara) by (,) the (NULL) sea (Abbaa) of (NULL) Galilee (Galiila) , (NULL) saw (aadhdhiiddi) two (naa77u) brethren (ishantti) , (NULL) Simon (Simooninne) called (giyo) Peter (PHeexiroosa) , (NULL) and (NULL) Andrew (Inddiraasi) his (a) brother (ishaa) , (NULL) casting (oiqqiyaageeta) a (NULL) net (gitiyaa) into (NULL) the (NULL) sea (Abbaa) : (NULL) for (gishshau) they (NULL) were (,) fishers (yeggiyaageeta) . (.) "
"b.MAT.4.19 And he saith unto them , Follow me , and I will make you fishers of men .","b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (“) unto (,) them (eta) , (NULL) Follow (kaallite) me (Tana) , (NULL) and (NULL) I (taani) will (;) make (oiqqiyoogaa) you (inttena) fishers (tamaarissana) of (NULL) men (asa) . (.) "
"b.MAT.4.20 And they straightway left their nets , and followed him .","b.MAT.4.20 (b.MAT.4.20) And (Yaagin) they (eti) straightway (sohuwaarakka) left (yeggi) their (bantta) nets (gitiyaa) , (,) and (NULL) followed (kaallidosona) him (Yesuusa) . (.) "
"b.MAT.4.21 And going on from thence , he saw other two brethren , James the son of Zebedee , and John his brother , in a ship with Zebedee their father , mending their nets ; and he called them .","b.MAT.4.21 (b.MAT.4.21) And (Yesuusi) going (biiddi) on (,) from (hegaappe) thence (sinttaukko) , (NULL) he (NULL) saw (be7iis) other (hara) two (naa77u) brethren (ishantta) , (NULL) James (Yaaqoobanne) the (NULL) son (NULL) of (NULL) Zebedee (Zabddiyoosa) , (NULL) and (NULL) John (Yohaannisa) his (a) brother (ishaa) , (NULL) in (giddon) a (NULL) ship (wolwolo) with (Zabddiyoosaara) Zebedee (Zabddiyoosa) their (bantta) father (aawaa) , (NULL) mending (giigissiyaageeta) their (bantta) nets (gitiyaa) ; (;) and (NULL) he (NULL) called (xeesiis) them (NULL) . (.) "
"b.MAT.4.22 And they immediately left the ship and their father , and followed him .","b.MAT.4.22 (b.MAT.4.22) And (Xeesin) they (eti) immediately (sohuwaarakka) left (bayidi) the (NULL) ship (wolwoluwaanne) and (NULL) their (bantta) father (aawaa) , (,) and (NULL) followed (kaallidosona) him (Yesuusa) . (.) "
"b.MAT.4.23 And Jesus went about all Galilee , teaching in their synagogues , and preaching the gospel of the kingdom , and healing all manner of sickness and all manner of disease among the people .","b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesuusi) went (NULL) about (yuuyiis) all (ubban) Galilee (Galiila) , (,) teaching (tamaarissiiddi) in (NULL) their (NULL) synagogues (keettatun) , (,) and (NULL) preaching (yootiiddinne) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) kingdom (kawotettaa) , (,) and (NULL) healing (pattiiddi) all (ubban) manner (NULL) of (NULL) sickness (hargge) and (NULL) all (ubban) manner (NULL) of (NULL) disease (saho) among (ubbaappenne) the (NULL) people (asaa) . (.) "
"b.MAT.4.24 And his fame went throughout all Syria : and they brought unto him all sick people that were taken with divers diseases and torments , and those which were possessed with devils , and those which were lunatick , and those that had the palsy ; and he healed them .","b.MAT.4.24 (b.MAT.4.24) And (NULL) his (A) fame (gakkiis) went (NULL) throughout (woree) all (ubbaa) Syria (Sooriyaa) : (;) and (NULL) they (asai) brought (ehiis) unto (NULL) him (Yesuusakko) all (ubbaa) sick (NULL) people (asaa) that (NULL) were (NULL) taken (ohettidi) with (dumma) divers (dumma) diseases (harggiyan) and (NULL) torments (sahettida) , (,) and (NULL) those (NULL) which (NULL) were (NULL) possessed (oiqqido) with (dumma) devils (xalaheti) , (,) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (kaarettai) , (,) and (NULL) those (NULL) that (NULL) had (,) the (NULL) palsy (silido) ; (;) and (NULL) he (i) healed (pattiis) them (eta) . (.) "
"b.MAT.4.25 And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .","b.MAT.4.25 (b.MAT.4.25) And (Daro) there (NULL) followed (kaalliis) him (Yesuusa) great (NULL) multitudes (NULL) of (NULL) people (asai) from (NULL) Galilee (Galiilappe) , (,) and (NULL) from (NULL) Decapolis (Yihudaappenne) , (,) and (NULL) from (NULL) Jerusalem (Yerusalaameppe) , (,) and (NULL) from (NULL) Judaea (NULL) , (,) and (NULL) from (NULL) beyond (hefinttan) Jordan (Yorddaanoosappe) . (.) "
"b.MAT.5.1 And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :","b.MAT.5.1 (b.MAT.5.1) And (Yesuusi) seeing (be7idi) the (NULL) multitudes (daro) , (NULL) he (NULL) went (kiyidi) up (NULL) into (,) a (NULL) mountain (deriyaa) : (NULL) and (NULL) when (NULL) he (NULL) was (NULL) set (shiiqin) , (NULL) his (Bana) disciples (kaalliyaageeti) came (,) unto (baakko) him (NULL) : (NULL) "
"b.MAT.5.2 And he opened his mouth , and taught them , saying ,","b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) taught (tamaarissuwaa) them (eta) , (NULL) saying (hagaadan) , (NULL) "
b.MAT.5.3 Blessed are the poor in spirit : for theirs is the kingdom of heaven .,b.MAT.5.3 (b.MAT.5.3) Blessed (NULL) are (anjjettidaageeta) the (NULL) poor (hiyyeesa) in (NULL) spirit (ayyaanan) : (;) for (giikko) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) . (.) 
b.MAT.5.4 Blessed are they that mourn : for they shall be comforted .,b.MAT.5.4 (b.MAT.5.4) Blessed (NULL) are (anjjettidaageeta) they (NULL) that (NULL) mourn (Kayyottiyaageeti) : (NULL) for (giikko) they (NULL) shall (;) be (NULL) comforted (minttettana) . (.) 
b.MAT.5.5 Blessed are the meek : for they shall inherit the earth .,b.MAT.5.5 (b.MAT.5.5) Blessed (NULL) are (anjjettidaageeta) the (NULL) meek (Ashkketi) : (NULL) for (giikko) they (eti) shall (;) inherit (laattana) the (NULL) earth (sa7aa) . (.) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,"b.MAT.5.6 (b.MAT.5.6) Blessed (NULL) are (anjjettidaageeta) they (NULL) which (NULL) do (oottanau) hunger (saamettiyaageeti) and (NULL) thirst (laamotiyaageeti) after (,) righteousness (xillobaa) : (NULL) for (giikko) they (NULL) shall (;) be (NULL) filled (kalissana) . (.) "
b.MAT.5.7 Blessed are the merciful : for they shall obtain mercy .,b.MAT.5.7 (b.MAT.5.7) Blessed (anjjettidaageeta) are (NULL) the (NULL) merciful (NULL) : (NULL) for (giikko) they (eta) shall (;) obtain (Maariyaageeti) mercy (maarana) . (.) 
b.MAT.5.8 Blessed are the pure in heart : for they shall see God .,b.MAT.5.8 (b.MAT.5.8) Blessed (anjjettidaageeta) are (NULL) the (NULL) pure (NULL) in (NULL) heart (Wozanaa) : (NULL) for (giikko) they (eti) shall (;) see (be7ana) God (Xoossaa) . (.) 
b.MAT.5.9 Blessed are the peacemakers : for they shall be called the children of God .,b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (anjjettidaageeta) the (NULL) peacemakers (sigettiyaageeti) : (NULL) for (giikko) they (NULL) shall (;) be (NULL) called (giidi) the (NULL) children (naata) of (NULL) God (Xoossai) . (.) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness ' sake : for theirs is the kingdom of heaven .,b.MAT.5.10 (b.MAT.5.10) Blessed (NULL) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (yedetettiyaageeti) for (gishshau) righteousness (Xillotettaa) ' (NULL) sake (NULL) : (;) for (gishshau) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) . (.) 
